timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:37.316000,22,7,24,5,25,4,25,3,25,2,24,0,23,-2,22,-4,23,-6,23,-8,24,-8,25,-8,25,-7,23,-5,21,-4,18,-2,15,-2,11,-3,8,-4,6,-6,5,-8,4,-10,3,-11,4,-12,4,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,3,8,2,11,1,13,-1,14,-4,15,-6,14,-7,13,-7,11,-7,8,-5,6,-1,4,3,3,8,3,13,4
2025-05-21 14:20:37.326000,22,7,24,5,25,4,25,3,25,2,24,0,23,-2,22,-4,23,-6,23,-8,24,-8,25,-8,25,-7,23,-5,21,-4,18,-2,15,-2,11,-3,8,-4,6,-6,5,-8,4,-10,3,-11,4,-12,4,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,3,8,2,11,1,13,-1,14,-4,15,-6,14,-7,13,-7,11,-7,8,-5,6,-1,4,3,3,8,3,13,4
2025-05-21 14:20:37.336000,22,7,24,5,25,4,25,3,25,2,24,0,23,-2,22,-4,23,-6,23,-8,24,-8,25,-8,25,-7,23,-5,21,-4,18,-2,15,-2,11,-3,8,-4,6,-6,5,-8,4,-10,3,-11,4,-12,4,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,3,8,2,11,1,13,-1,14,-4,15,-6,14,-7,13,-7,11,-7,8,-5,6,-1,4,3,3,8,3,13,4
2025-05-21 14:20:37.346000,-6,-27,-9,-28,-10,-28,-12,-27,-13,-26,-14,-24,-16,-22,-17,-21,-19,-20,-20,-20,-22,-21,-22,-21,-21,-22,-19,-21,-16,-20,-13,-18,-11,-15,-10,-11,-9,-7,-10,-4,-11,-1,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-7,5,-9,9,-10,12,-9,15,-8,16,-6,17,-4,16,-2,15,0,12,1,8,0,4,-2,1,-6,-2,-11,-3,-16
2025-05-21 14:20:37.356000,12,23,15,23,17,22,18,21,19,20,19,18,20,16,21,13,23,12,25,11,26,10,26,11,25,12,23,13,21,13,17,12,14,9,11,7,10,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,7,-4,9,-7,10,-10,11,-13,11,-15,9,-17,7,-17,5,-15,3,-13,2,-9,2,-5,3,-1,5,3,8,6,13
2025-05-21 14:20:37.366000,-8,26,-6,27,-5,28,-3,28,-2,27,0,26,2,25,4,25,6,25,8,26,9,27,9,27,7,28,5,27,3,24,2,21,2,17,3,13,4,10,6,7,8,5,10,4,11,4,13,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,4,-15,2,-17,0,-18,-2,-18,-4,-16,-6,-14,-7,-11,-6,-9,-4,-6,0,-4,4,-4,9,-5,14
2025-05-21 14:20:37.376000,-8,26,-6,27,-5,28,-3,28,-2,27,0,26,2,25,4,25,6,25,8,26,9,27,9,27,7,28,5,27,3,24,2,21,2,17,3,13,4,10,6,7,8,5,10,4,11,4,13,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,4,-15,2,-17,0,-18,-2,-18,-4,-16,-6,-14,-7,-11,-6,-9,-4,-6,0,-4,4,-4,9,-5,14
2025-05-21 14:20:37.386000,1,24,4,24,5,24,7,24,8,23,9,21,11,20,12,19,14,18,16,18,17,18,17,19,16,19,14,19,11,18,9,16,8,13,7,9,7,6,8,3,8,1,9,-1,11,-2,12,-2,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-7,6,-10,6,-13,5,-15,4,-16,2,-16,0,-16,-2,-14,-3,-11,-3,-8,-2,-5,0,-2,4,-1,8,0,13
2025-05-21 14:20:37.396000,-10,25,-7,27,-6,28,-5,28,-3,27,-1,26,1,26,3,25,5,25,7,26,8,27,8,28,7,28,5,27,3,24,2,21,2,17,3,13,4,10,6,7,8,5,10,4,12,3,13,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-14,2,-16,0,-18,-3,-18,-5,-17,-8,-16,-9,-13,-9,-10,-8,-7,-6,-5,-2,-4,3,-5,9,-6,14
2025-05-21 14:20:37.406000,-6,26,-4,27,-2,28,0,28,1,27,3,26,5,25,7,24,9,24,11,24,12,25,12,26,11,26,9,25,7,23,5,20,4,16,5,12,5,9,7,6,9,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,4,-16,2,-17,0,-18,-3,-18,-5,-16,-7,-14,-7,-11,-7,-8,-5,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:37.416000,25,-9,25,-11,25,-13,25,-14,23,-15,22,-16,19,-18,18,-20,16,-22,16,-23,16,-24,16,-25,17,-24,17,-21,17,-19,14,-15,11,-13,8,-11,4,-10,1,-10,-1,-11,-3,-11,-5,-12,-6,-14,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,6,2,8,5,9,9,9,12,8,14,6,16,4,17,2,17,0,15,-1,12,0,8,1,4,5,0,9,-2,14,-4
2025-05-21 14:20:37.426000,-4,-28,-7,-28,-8,-28,-10,-28,-11,-27,-12,-25,-14,-23,-16,-22,-18,-21,-20,-21,-21,-21,-22,-22,-20,-22,-18,-22,-15,-21,-13,-18,-11,-15,-10,-11,-9,-7,-10,-4,-11,-1,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,17,1,15,2,12,2,8,1,4,-2,1,-6,-1,-10,-1,-16
2025-05-21 14:20:37.436000,-8,22,-6,24,-5,25,-4,25,-2,24,-1,23,1,23,3,22,5,23,6,23,7,24,7,24,6,24,5,24,3,21,2,18,2,15,2,12,4,9,5,6,7,4,9,3,10,3,11,3,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,0,-16,-2,-16,-4,-16,-6,-14,-7,-12,-8,-9,-7,-7,-5,-5,-1,-4,3,-4,8,-5,12
2025-05-21 14:20:37.446000,-8,22,-6,24,-5,25,-4,25,-2,24,-1,23,1,23,3,22,5,23,6,23,7,24,7,24,6,24,5,24,3,21,2,18,2,15,2,12,4,9,5,6,7,4,9,3,10,3,11,3,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,0,-16,-2,-16,-4,-16,-6,-14,-7,-12,-8,-9,-7,-7,-5,-5,-1,-4,3,-4,8,-5,12
2025-05-21 14:20:37.456000,-8,22,-6,24,-5,25,-4,25,-2,24,-1,23,1,23,3,22,5,23,6,23,7,24,7,24,6,24,5,24,3,21,2,18,2,15,2,12,4,9,5,6,7,4,9,3,10,3,11,3,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,0,-16,-2,-16,-4,-16,-6,-14,-7,-12,-8,-9,-7,-7,-5,-5,-1,-4,3,-4,8,-5,12
2025-05-21 14:20:37.466000,-8,22,-6,24,-5,25,-4,25,-2,24,-1,23,1,23,3,22,5,23,6,23,7,24,7,24,6,24,5,24,3,21,2,18,2,15,2,12,4,9,5,6,7,4,9,3,10,3,11,3,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,0,-16,-2,-16,-4,-16,-6,-14,-7,-12,-8,-9,-7,-7,-5,-5,-1,-4,3,-4,8,-5,12
2025-05-21 14:20:37.476000,-8,22,-6,24,-5,25,-4,25,-2,24,-1,23,1,23,3,22,5,23,6,23,7,24,7,24,6,24,5,24,3,21,2,18,2,15,2,12,4,9,5,6,7,4,9,3,10,3,11,3,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,0,-16,-2,-16,-4,-16,-6,-14,-7,-12,-8,-9,-7,-7,-5,-5,-1,-4,3,-4,8,-5,12
2025-05-21 14:20:37.486000,14,23,17,22,18,21,20,21,20,19,21,17,21,15,22,12,24,11,25,10,27,10,27,10,26,11,24,12,21,12,18,11,14,9,12,6,10,2,10,-1,9,-4,10,-6,10,-7,11,-8,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-12,2,-9,2,-4,3,0,5,4,8,7,13
2025-05-21 14:20:37.536000,27,0,28,-2,28,-4,28,-5,27,-6,26,-7,24,-9,23,-12,22,-15,22,-17,22,-18,23,-18,24,-17,23,-14,22,-12,19,-9,15,-8,11,-8,8,-8,5,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,7,0,4,4,2,9,1,15,0
2025-05-21 14:20:37.546000,27,0,28,-2,28,-4,28,-5,27,-6,26,-7,24,-9,23,-12,22,-15,22,-17,22,-18,23,-18,24,-17,23,-14,22,-12,19,-9,15,-8,11,-8,8,-8,5,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,7,0,4,4,2,9,1,15,0
2025-05-21 14:20:37.556000,27,0,28,-2,28,-4,28,-5,27,-6,26,-7,24,-9,23,-12,22,-15,22,-17,22,-18,23,-18,24,-17,23,-14,22,-12,19,-9,15,-8,11,-8,8,-8,5,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,7,0,4,4,2,9,1,15,0
2025-05-21 14:20:37.566000,27,0,28,-2,28,-4,28,-5,27,-6,26,-7,24,-9,23,-12,22,-15,22,-17,22,-18,23,-18,24,-17,23,-14,22,-12,19,-9,15,-8,11,-8,8,-8,5,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-3,7,0,4,4,2,9,1,15,0
2025-05-21 14:20:37.576000,-2,-27,-5,-28,-7,-28,-8,-27,-10,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-23,-17,-22,-14,-21,-12,-18,-10,-15,-9,-11,-9,-8,-9,-4,-10,-2,-11,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,14,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,4,-1,1,-5,0,-10,-1,-15
2025-05-21 14:20:37.586000,-2,-27,-5,-28,-7,-28,-8,-27,-10,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-23,-17,-22,-14,-21,-12,-18,-10,-15,-9,-11,-9,-8,-9,-4,-10,-2,-11,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,14,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,4,-1,1,-5,0,-10,-1,-15
2025-05-21 14:20:37.606000,-2,-27,-5,-28,-7,-28,-8,-27,-10,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-23,-17,-22,-14,-21,-12,-18,-10,-15,-9,-11,-9,-8,-9,-4,-10,-2,-11,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,14,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,4,-1,1,-5,0,-10,-1,-15
2025-05-21 14:20:37.616000,-2,-27,-5,-28,-7,-28,-8,-27,-10,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-23,-17,-22,-14,-21,-12,-18,-10,-15,-9,-11,-9,-8,-9,-4,-10,-2,-11,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,14,-7,16,-5,17,-3,17,-1,16,1,14,2,11,3,8,2,4,-1,1,-5,0,-10,-1,-15
2025-05-21 14:20:37.626000,-3,-28,-6,-28,-7,-29,-8,-28,-10,-27,-11,-26,-13,-24,-14,-23,-16,-22,-18,-22,-20,-22,-20,-23,-19,-23,-17,-23,-14,-22,-12,-19,-10,-16,-9,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,14,-7,16,-5,17,-3,18,-1,17,1,14,3,11,3,8,2,4,-2,1,-6,0,-10,-1,-16
2025-05-21 14:20:37.636000,-3,-28,-6,-28,-7,-29,-8,-28,-10,-27,-11,-26,-13,-24,-14,-23,-16,-22,-18,-22,-20,-22,-20,-23,-19,-23,-17,-23,-14,-22,-12,-19,-10,-16,-9,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,14,-7,16,-5,17,-3,18,-1,17,1,14,3,11,3,8,2,4,-2,1,-6,0,-10,-1,-16
2025-05-21 14:20:37.646000,-3,-28,-6,-28,-7,-29,-8,-28,-10,-27,-11,-26,-13,-24,-14,-23,-16,-22,-18,-22,-20,-22,-20,-23,-19,-23,-17,-23,-14,-22,-12,-19,-10,-16,-9,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,14,-7,16,-5,17,-3,18,-1,17,1,14,3,11,3,8,2,4,-2,1,-6,0,-10,-1,-16
2025-05-21 14:20:37.686000,-19,-21,-22,-19,-23,-18,-24,-17,-24,-16,-24,-14,-25,-11,-25,-9,-26,-7,-28,-5,-29,-5,-30,-6,-29,-6,-27,-8,-24,-8,-21,-8,-17,-6,-14,-4,-11,-1,-10,2,-9,5,-9,7,-9,9,-10,10,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,9,-14,12,-13,13,-12,14,-10,13,-8,11,-5,7,-4,3,-4,-1,-6,-6,-8,-10,-12
