timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:59.607000,-28,-1,-29,2,-28,4,-28,6,-27,7,-25,9,-23,11,-22,13,-22,16,-22,18,-23,19,-24,19,-24,17,-24,15,-22,12,-19,9,-16,8,-12,7,-8,7,-5,7,-2,9,0,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-12,-7,-15,-5,-17,-3,-19,-1,-19,1,-18,2,-16,2,-13,1,-10,-1,-7,-5,-4,-9,-2,-15,-1
2025-05-21 14:21:59.616000,-28,-1,-29,2,-28,4,-28,6,-27,7,-25,9,-23,11,-22,13,-22,16,-22,18,-23,19,-24,19,-24,17,-24,15,-22,12,-19,9,-16,8,-12,7,-8,7,-5,7,-2,9,0,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-12,-7,-15,-5,-17,-3,-19,-1,-19,1,-18,2,-16,2,-13,1,-10,-1,-7,-5,-4,-9,-2,-15,-1
2025-05-21 14:21:59.626000,-28,-1,-29,2,-28,4,-28,6,-27,7,-25,9,-23,11,-22,13,-22,16,-22,18,-23,19,-24,19,-24,17,-24,15,-22,12,-19,9,-16,8,-12,7,-8,7,-5,7,-2,9,0,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-12,-7,-15,-5,-17,-3,-19,-1,-19,1,-18,2,-16,2,-13,1,-10,-1,-7,-5,-4,-9,-2,-15,-1
2025-05-21 14:21:59.636000,-28,-1,-29,2,-28,4,-28,6,-27,7,-25,9,-23,11,-22,13,-22,16,-22,18,-23,19,-24,19,-24,17,-24,15,-22,12,-19,9,-16,8,-12,7,-8,7,-5,7,-2,9,0,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-12,-7,-15,-5,-17,-3,-19,-1,-19,1,-18,2,-16,2,-13,1,-10,-1,-7,-5,-4,-9,-2,-15,-1
2025-05-21 14:21:59.646000,-28,-1,-29,2,-28,4,-28,6,-27,7,-25,9,-23,11,-22,13,-22,16,-22,18,-23,19,-24,19,-24,17,-24,15,-22,12,-19,9,-16,8,-12,7,-8,7,-5,7,-2,9,0,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-12,-7,-15,-5,-17,-3,-19,-1,-19,1,-18,2,-16,2,-13,1,-10,-1,-7,-5,-4,-9,-2,-15,-1
2025-05-21 14:21:59.656000,1,-27,-2,-28,-4,-28,-5,-27,-7,-26,-9,-25,-11,-23,-13,-23,-15,-22,-17,-23,-18,-23,-18,-24,-17,-25,-15,-24,-12,-23,-10,-20,-8,-16,-7,-12,-8,-8,-8,-5,-10,-2,-11,-1,-13,0,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-7,11,-7,14,-7,16,-5,17,-3,18,0,17,2,15,3,12,3,9,2,6,-1,3,-5,1,-9,0,-15
2025-05-21 14:21:59.666000,1,-27,-2,-28,-4,-28,-5,-27,-7,-26,-9,-25,-11,-23,-13,-23,-15,-22,-17,-23,-18,-23,-18,-24,-17,-25,-15,-24,-12,-23,-10,-20,-8,-16,-7,-12,-8,-8,-8,-5,-10,-2,-11,-1,-13,0,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-7,11,-7,14,-7,16,-5,17,-3,18,0,17,2,15,3,12,3,9,2,6,-1,3,-5,1,-9,0,-15
2025-05-21 14:21:59.676000,1,-27,-2,-28,-4,-28,-5,-27,-7,-26,-9,-25,-11,-23,-13,-23,-15,-22,-17,-23,-18,-23,-18,-24,-17,-25,-15,-24,-12,-23,-10,-20,-8,-16,-7,-12,-8,-8,-8,-5,-10,-2,-11,-1,-13,0,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-7,11,-7,14,-7,16,-5,17,-3,18,0,17,2,15,3,12,3,9,2,6,-1,3,-5,1,-9,0,-15
2025-05-21 14:21:59.686000,-1,27,2,27,4,27,6,26,8,25,10,24,12,22,14,21,16,20,18,20,19,21,19,22,18,23,16,23,13,21,10,18,8,15,7,11,7,7,8,3,9,0,10,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,6,-12,6,-15,6,-17,4,-19,2,-19,0,-18,-2,-16,-4,-14,-4,-10,-3,-7,0,-4,4,-2,9,-1,14
2025-05-21 14:21:59.696000,-1,27,2,27,4,27,6,26,8,25,10,24,12,22,14,21,16,20,18,20,19,21,19,22,18,23,16,23,13,21,10,18,8,15,7,11,7,7,8,3,9,0,10,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,6,-12,6,-15,6,-17,4,-19,2,-19,0,-18,-2,-16,-4,-14,-4,-10,-3,-7,0,-4,4,-2,9,-1,14
2025-05-21 14:21:59.706000,-1,27,2,27,4,27,6,26,8,25,10,24,12,22,14,21,16,20,18,20,19,21,19,22,18,23,16,23,13,21,10,18,8,15,7,11,7,7,8,3,9,0,10,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,6,-12,6,-15,6,-17,4,-19,2,-19,0,-18,-2,-16,-4,-14,-4,-10,-3,-7,0,-4,4,-2,9,-1,14
2025-05-21 14:21:59.716000,-1,27,2,27,4,27,6,26,8,25,10,24,12,22,14,21,16,20,18,20,19,21,19,22,18,23,16,23,13,21,10,18,8,15,7,11,7,7,8,3,9,0,10,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,6,-12,6,-15,6,-17,4,-19,2,-19,0,-18,-2,-16,-4,-14,-4,-10,-3,-7,0,-4,4,-2,9,-1,14
2025-05-21 14:21:59.726000,-1,27,2,27,4,27,6,26,8,25,10,24,12,22,14,21,16,20,18,20,19,21,19,22,18,23,16,23,13,21,10,18,8,15,7,11,7,7,8,3,9,0,10,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,6,-12,6,-15,6,-17,4,-19,2,-19,0,-18,-2,-16,-4,-14,-4,-10,-3,-7,0,-4,4,-2,9,-1,14
2025-05-21 14:21:59.736000,-1,27,2,27,4,27,6,26,8,25,10,24,12,22,14,21,16,20,18,20,19,21,19,22,18,23,16,23,13,21,10,18,8,15,7,11,7,7,8,3,9,0,10,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,6,-12,6,-15,6,-17,4,-19,2,-19,0,-18,-2,-16,-4,-14,-4,-10,-3,-7,0,-4,4,-2,9,-1,14
2025-05-21 14:21:59.746000,22,-16,21,-19,19,-20,18,-21,16,-21,14,-22,12,-23,10,-25,8,-26,7,-28,7,-29,7,-29,9,-29,10,-27,11,-23,10,-20,8,-16,5,-13,2,-11,-2,-10,-4,-9,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,14,10,13,12,11,14,9,14,7,14,5,12,4,8,4,4,5,-1,8,-5,12,-9
2025-05-21 14:21:59.756000,22,-16,21,-19,19,-20,18,-21,16,-21,14,-22,12,-23,10,-25,8,-26,7,-28,7,-29,7,-29,9,-29,10,-27,11,-23,10,-20,8,-16,5,-13,2,-11,-2,-10,-4,-9,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,14,10,13,12,11,14,9,14,7,14,5,12,4,8,4,4,5,-1,8,-5,12,-9
2025-05-21 14:21:59.796000,22,-16,21,-19,19,-20,18,-21,16,-21,14,-22,12,-23,10,-25,8,-26,7,-28,7,-29,7,-29,9,-29,10,-27,11,-23,10,-20,8,-16,5,-13,2,-11,-2,-10,-4,-9,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,14,10,13,12,11,14,9,14,7,14,5,12,4,8,4,4,5,-1,8,-5,12,-9
2025-05-21 14:21:59.806000,22,-16,21,-19,19,-20,18,-21,16,-21,14,-22,12,-23,10,-25,8,-26,7,-28,7,-29,7,-29,9,-29,10,-27,11,-23,10,-20,8,-16,5,-13,2,-11,-2,-10,-4,-9,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,14,10,13,12,11,14,9,14,7,14,5,12,4,8,4,4,5,-1,8,-5,12,-9
2025-05-21 14:21:59.816000,22,-16,21,-19,19,-20,18,-21,16,-21,14,-22,12,-23,10,-25,8,-26,7,-28,7,-29,7,-29,9,-29,10,-27,11,-23,10,-20,8,-16,5,-13,2,-11,-2,-10,-4,-9,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,14,10,13,12,11,14,9,14,7,14,5,12,4,8,4,4,5,-1,8,-5,12,-9
2025-05-21 14:21:59.826000,22,-16,21,-19,19,-20,18,-21,16,-21,14,-22,12,-23,10,-25,8,-26,7,-28,7,-29,7,-29,9,-29,10,-27,11,-23,10,-20,8,-16,5,-13,2,-11,-2,-10,-4,-9,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,14,10,13,12,11,14,9,14,7,14,5,12,4,8,4,4,5,-1,8,-5,12,-9
2025-05-21 14:21:59.836000,22,-16,21,-19,19,-20,18,-21,16,-21,14,-22,12,-23,10,-25,8,-26,7,-28,7,-29,7,-29,9,-29,10,-27,11,-23,10,-20,8,-16,5,-13,2,-11,-2,-10,-4,-9,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,14,10,13,12,11,14,9,14,7,14,5,12,4,8,4,4,5,-1,8,-5,12,-9
2025-05-21 14:21:59.846000,-23,-17,-25,-15,-26,-13,-26,-12,-26,-10,-26,-8,-26,-5,-26,-2,-27,0,-29,1,-30,1,-30,1,-30,0,-29,-2,-26,-3,-22,-4,-17,-3,-14,-1,-11,1,-9,4,-8,6,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-11,0,-14,2,-16,5,-17,7,-17,10,-16,11,-14,11,-12,10,-10,7,-7,3,-6,-1,-6,-7,-7,-12,-9
2025-05-21 14:21:59.856000,-23,-17,-25,-15,-26,-13,-26,-12,-26,-10,-26,-8,-26,-5,-26,-2,-27,0,-29,1,-30,1,-30,1,-30,0,-29,-2,-26,-3,-22,-4,-17,-3,-14,-1,-11,1,-9,4,-8,6,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-11,0,-14,2,-16,5,-17,7,-17,10,-16,11,-14,11,-12,10,-10,7,-7,3,-6,-1,-6,-7,-7,-12,-9
2025-05-21 14:21:59.867000,-23,-17,-25,-15,-26,-13,-26,-12,-26,-10,-26,-8,-26,-5,-26,-2,-27,0,-29,1,-30,1,-30,1,-30,0,-29,-2,-26,-3,-22,-4,-17,-3,-14,-1,-11,1,-9,4,-8,6,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-11,0,-14,2,-16,5,-17,7,-17,10,-16,11,-14,11,-12,10,-10,7,-7,3,-6,-1,-6,-7,-7,-12,-9
2025-05-21 14:21:59.876000,-23,-17,-25,-15,-26,-13,-26,-12,-26,-10,-26,-8,-26,-5,-26,-2,-27,0,-29,1,-30,1,-30,1,-30,0,-29,-2,-26,-3,-22,-4,-17,-3,-14,-1,-11,1,-9,4,-8,6,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-11,0,-14,2,-16,5,-17,7,-17,10,-16,11,-14,11,-12,10,-10,7,-7,3,-6,-1,-6,-7,-7,-12,-9
2025-05-21 14:21:59.886000,-23,-17,-25,-15,-26,-13,-26,-12,-26,-10,-26,-8,-26,-5,-26,-2,-27,0,-29,1,-30,1,-30,1,-30,0,-29,-2,-26,-3,-22,-4,-17,-3,-14,-1,-11,1,-9,4,-8,6,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-11,0,-14,2,-16,5,-17,7,-17,10,-16,11,-14,11,-12,10,-10,7,-7,3,-6,-1,-6,-7,-7,-12,-9
2025-05-21 14:21:59.916000,-12,24,-9,25,-7,26,-6,26,-4,26,-2,25,1,25,3,25,6,25,7,26,8,27,7,28,6,28,4,27,2,24,0,21,1,17,2,13,3,9,5,7,7,5,9,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,3,-13,2,-16,0,-18,-2,-18,-5,-18,-7,-16,-9,-14,-9,-12,-8,-9,-6,-7,-2,-5,2,-5,7,-7,12
2025-05-21 14:21:59.927000,-12,24,-9,25,-7,26,-6,26,-4,26,-2,25,1,25,3,25,6,25,7,26,8,27,7,28,6,28,4,27,2,24,0,21,1,17,2,13,3,9,5,7,7,5,9,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,3,-13,2,-16,0,-18,-2,-18,-5,-18,-7,-16,-9,-14,-9,-12,-8,-9,-6,-7,-2,-5,2,-5,7,-7,12
2025-05-21 14:21:59.936000,-12,24,-9,25,-7,26,-6,26,-4,26,-2,25,1,25,3,25,6,25,7,26,8,27,7,28,6,28,4,27,2,24,0,21,1,17,2,13,3,9,5,7,7,5,9,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,3,-13,2,-16,0,-18,-2,-18,-5,-18,-7,-16,-9,-14,-9,-12,-8,-9,-6,-7,-2,-5,2,-5,7,-7,12
2025-05-21 14:21:59.946000,-12,24,-9,25,-7,26,-6,26,-4,26,-2,25,1,25,3,25,6,25,7,26,8,27,7,28,6,28,4,27,2,24,0,21,1,17,2,13,3,9,5,7,7,5,9,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,3,-13,2,-16,0,-18,-2,-18,-5,-18,-7,-16,-9,-14,-9,-12,-8,-9,-6,-7,-2,-5,2,-5,7,-7,12
2025-05-21 14:21:59.956000,-12,24,-9,25,-7,26,-6,26,-4,26,-2,25,1,25,3,25,6,25,7,26,8,27,7,28,6,28,4,27,2,24,0,21,1,17,2,13,3,9,5,7,7,5,9,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,3,-13,2,-16,0,-18,-2,-18,-5,-18,-7,-16,-9,-14,-9,-12,-8,-9,-6,-7,-2,-5,2,-5,7,-7,12
2025-05-21 14:21:59.976000,-27,-7,-28,-5,-28,-3,-28,-1,-27,0,-26,2,-25,5,-25,8,-25,10,-25,12,-26,13,-27,13,-28,11,-27,9,-25,7,-21,5,-17,4,-13,4,-9,5,-6,6,-4,8,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-16,-2,-18,1,-19,3,-19,5,-18,6,-15,5,-12,3,-9,1,-7,-4,-5,-9,-4,-15,-4
