timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:48.946000,21,-13,20,-15,20,-16,19,-17,17,-17,16,-18,14,-19,12,-20,11,-22,10,-23,10,-24,10,-24,11,-23,11,-22,12,-19,11,-16,9,-14,6,-12,3,-10,0,-10,-2,-10,-4,-10,-6,-10,-6,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,9,1,10,4,11,8,11,10,10,12,8,12,6,12,5,12,3,10,2,6,2,2,6,-1,9,-4,11,-7
2025-05-21 14:20:48.956000,21,-13,20,-15,20,-16,19,-17,17,-17,16,-18,14,-19,12,-20,11,-22,10,-23,10,-24,10,-24,11,-23,11,-22,12,-19,11,-16,9,-14,6,-12,3,-10,0,-10,-2,-10,-4,-10,-6,-10,-6,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,9,1,10,4,11,8,11,10,10,12,8,12,6,12,5,12,3,10,2,6,2,2,6,-1,9,-4,11,-7
2025-05-21 14:20:48.966000,21,-13,20,-15,20,-16,19,-17,17,-17,16,-18,14,-19,12,-20,11,-22,10,-23,10,-24,10,-24,11,-23,11,-22,12,-19,11,-16,9,-14,6,-12,3,-10,0,-10,-2,-10,-4,-10,-6,-10,-6,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,9,1,10,4,11,8,11,10,10,12,8,12,6,12,5,12,3,10,2,6,2,2,6,-1,9,-4,11,-7
2025-05-21 14:20:48.976000,21,-13,20,-15,20,-16,19,-17,17,-17,16,-18,14,-19,12,-20,11,-22,10,-23,10,-24,10,-24,11,-23,11,-22,12,-19,11,-16,9,-14,6,-12,3,-10,0,-10,-2,-10,-4,-10,-6,-10,-6,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,9,1,12,1,14,4,15,7,14,10,13,11,11,12,9,12,6,10,5,7,4,2,5,-2,7,-7,10,-11
2025-05-21 14:20:48.986000,19,-19,18,-21,17,-23,16,-23,15,-23,13,-23,10,-24,8,-25,6,-26,5,-28,4,-29,5,-29,6,-28,8,-27,8,-24,8,-20,6,-17,3,-14,1,-12,-2,-10,-4,-10,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-1,12,1,14,4,15,7,14,10,13,11,11,12,9,12,6,10,5,7,4,2,5,-2,7,-7,10,-11
2025-05-21 14:20:48.996000,19,-19,18,-21,17,-23,16,-23,15,-23,13,-23,10,-24,8,-25,6,-26,5,-28,4,-29,5,-29,6,-28,8,-27,8,-24,8,-20,6,-17,3,-14,1,-12,-2,-10,-4,-10,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-1,12,1,14,4,15,7,14,10,13,11,11,12,9,12,6,10,5,7,4,2,5,-2,7,-7,10,-11
2025-05-21 14:20:49.066000,19,-19,18,-21,17,-23,16,-23,15,-23,13,-23,10,-24,8,-25,6,-26,5,-28,4,-29,5,-29,6,-28,8,-27,8,-24,8,-20,6,-17,3,-14,1,-12,-2,-10,-4,-10,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-1,12,1,14,4,15,7,14,10,13,11,11,12,9,12,6,10,5,7,4,2,5,-2,7,-7,10,-11
2025-05-21 14:20:49.076000,-22,-16,-24,-14,-26,-14,-26,-12,-26,-10,-26,-9,-26,-7,-26,-4,-27,-2,-29,0,-29,0,-29,0,-29,0,-28,-1,-26,-3,-23,-4,-18,-4,-14,-3,-11,0,-9,4,-9,7,-10,9,-9,11,-8,12,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-2,-4,-7,-1,-10,2,-9,4,-12,6,-17,8,-17,10,-16,11,-13,10,-9,8,-7,5,-7,2,-7,-3,-7,-8,-7,-13,-9
2025-05-21 14:20:49.086000,-22,-16,-24,-14,-26,-14,-26,-12,-26,-10,-26,-9,-26,-7,-26,-4,-27,-2,-29,0,-29,0,-29,0,-29,0,-28,-1,-26,-3,-23,-4,-18,-4,-14,-3,-11,0,-9,4,-9,7,-10,9,-9,11,-8,12,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-2,-4,-7,-1,-10,2,-9,4,-12,6,-17,8,-17,10,-16,11,-13,10,-9,8,-7,5,-7,2,-7,-3,-7,-8,-7,-13,-9
2025-05-21 14:20:49.096000,-22,-16,-24,-14,-26,-14,-26,-12,-26,-10,-26,-9,-26,-7,-26,-4,-27,-2,-29,0,-29,0,-29,0,-29,0,-28,-1,-26,-3,-23,-4,-18,-4,-14,-3,-11,0,-9,4,-9,7,-10,9,-9,11,-8,12,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-2,-4,-7,-1,-10,2,-9,4,-12,6,-17,8,-17,10,-16,11,-13,10,-9,8,-7,5,-7,2,-7,-3,-7,-8,-7,-13,-9
2025-05-21 14:20:49.106000,-22,-16,-24,-14,-26,-14,-26,-12,-26,-10,-26,-9,-26,-7,-26,-4,-27,-2,-29,0,-29,0,-29,0,-29,0,-28,-1,-26,-3,-23,-4,-18,-4,-14,-3,-11,0,-9,4,-9,7,-10,9,-9,11,-8,12,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-2,-4,-7,-1,-10,2,-9,4,-12,6,-17,8,-17,10,-16,11,10,-12,8,-11,6,-7,4,-3,4,1,5,6,8,10,11
2025-05-21 14:20:49.116000,18,20,20,18,22,18,23,17,23,15,23,13,23,11,24,9,25,7,26,6,27,6,28,6,27,8,25,9,22,9,19,8,15,6,13,4,11,1,10,-2,9,-4,9,-7,10,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-8,14,-11,13,-12,12,-13,10,-12,8,-11,6,-7,4,-3,4,1,5,6,8,10,11
2025-05-21 14:20:49.126000,18,20,20,18,22,18,23,17,23,15,23,13,23,11,24,9,25,7,26,6,27,6,28,6,27,8,25,9,22,9,19,8,15,6,13,4,11,1,10,-2,9,-4,9,-7,10,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-8,14,-11,13,-12,12,-13,10,-12,8,-11,6,-7,4,-3,4,1,5,6,8,10,11
2025-05-21 14:20:49.146000,-19,-21,-21,-20,-22,-20,-23,-19,-24,-17,-24,-15,-24,-13,-25,-11,-26,-9,-27,-8,-29,-8,-29,-8,-28,-9,-26,-10,-23,-11,-20,-10,-16,-8,-14,-6,-12,-3,-11,0,-10,3,-10,6,-11,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-14,8,-15,11,-14,13,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-2,-6,-6,-9,-10,-12
2025-05-21 14:20:49.156000,25,-2,25,-6,27,-9,28,-10,27,-10,25,-10,22,-11,20,-14,19,-18,20,-20,21,-21,22,-20,23,-18,21,-16,19,-13,16,-12,14,-11,11,-10,8,-9,4,-8,1,-9,-2,-12,-2,-14,-2,-15,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,4,6,7,7,9,7,12,7,15,5,18,2,19,-2,18,-4,14,-3,10,-1,7,2,5,5,3,9,1,13,-1
2025-05-21 14:20:49.166000,25,-2,25,-6,27,-9,28,-10,27,-10,25,-10,22,-11,20,-14,19,-18,20,-20,21,-21,22,-20,23,-18,21,-16,19,-13,16,-12,14,-11,11,-10,8,-9,4,-8,1,-9,-2,-12,-2,-14,-2,-15,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,4,6,7,7,9,7,12,7,15,5,18,2,19,-2,18,-4,14,-3,10,-1,7,2,5,5,3,9,1,13,-1
2025-05-21 14:20:49.176000,25,-2,25,-6,27,-9,28,-10,27,-10,25,-10,22,-11,20,-14,19,-18,20,-20,21,-21,22,-20,23,-18,21,-16,19,-13,16,-12,14,-11,11,-10,8,-9,4,-8,1,-9,-2,-12,-2,-14,-2,-15,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,4,6,7,7,9,7,12,7,15,5,18,2,19,-2,18,-4,14,-3,10,-1,7,2,5,5,3,9,1,13,-1
2025-05-21 14:20:49.186000,25,-2,25,-6,27,-9,28,-10,27,-10,25,-10,22,-11,20,-14,19,-18,20,-20,21,-21,22,-20,23,-18,21,-16,19,-13,16,-12,14,-11,11,-10,8,-9,4,-8,1,-9,-2,-12,-2,-14,-2,-15,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,4,6,7,7,9,7,12,7,15,5,18,2,19,-2,18,-4,14,-3,10,-1,7,2,5,5,3,9,1,13,-1
2025-05-21 14:20:49.196000,25,-2,25,-6,27,-9,28,-10,27,-10,25,-10,22,-11,20,-14,19,-18,20,-20,21,-21,22,-20,23,-18,21,-16,19,-13,16,-12,14,-11,11,-10,8,-9,4,-8,1,-9,-2,-12,-2,-14,-2,-15,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,4,6,7,7,9,7,12,7,15,5,18,2,19,-2,18,-4,14,-3,10,-1,7,2,5,5,3,9,1,13,-1
2025-05-21 14:20:49.206000,19,-19,17,-22,16,-23,16,-24,14,-24,12,-24,10,-24,7,-25,6,-27,5,-28,4,-29,5,-29,6,-28,7,-27,7,-24,7,-20,5,-17,2,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,12,8,12,6,10,4,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:20:49.216000,19,-19,17,-22,16,-23,16,-24,14,-24,12,-24,10,-24,7,-25,6,-27,5,-28,4,-29,5,-29,6,-28,7,-27,7,-24,7,-20,5,-17,2,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,12,8,12,6,10,4,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:20:49.226000,19,-19,17,-22,16,-23,16,-24,14,-24,12,-24,10,-24,7,-25,6,-27,5,-28,4,-29,5,-29,6,-28,7,-27,7,-24,7,-20,5,-17,2,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,7,14,10,13,12,11,12,8,12,6,10,4,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:20:49.236000,14,23,17,22,18,21,19,20,20,19,20,17,21,15,22,12,23,11,25,10,26,10,26,10,25,11,23,12,21,12,17,11,14,9,12,6,10,3,9,0,10,-3,10,-5,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,11,-8,12,-11,12,-13,11,-15,10,-15,8,-14,6,-12,4,-8,3,-4,4,0,6,4,8,8,12
2025-05-21 14:20:49.246000,14,23,17,22,18,21,19,20,20,19,20,17,21,15,22,12,23,11,25,10,26,10,26,10,25,11,23,12,21,12,17,11,14,9,12,6,10,3,9,0,10,-3,10,-5,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,11,-8,12,-11,12,-13,11,-15,10,-15,8,-14,6,-12,4,-8,3,-4,4,0,6,4,8,8,12
2025-05-21 14:20:49.256000,-2,-28,-4,-29,-6,-29,-7,-29,-8,-27,-10,-26,-11,-24,-13,-23,-16,-23,-17,-22,-19,-23,-18,-23,-17,-24,-15,-24,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,14,2,11,2,8,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:20:49.266000,-2,-28,-4,-29,-6,-29,-7,-29,-8,-27,-10,-26,-11,-24,-13,-23,-16,-23,-17,-22,-19,-23,-18,-23,-17,-24,-15,-24,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,14,2,11,2,8,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:20:49.276000,-2,-28,-4,-29,-6,-29,-7,-29,-8,-27,-10,-26,-11,-24,-13,-23,-16,-23,-17,-22,-19,-23,-18,-23,-17,-24,-15,-24,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,14,2,11,2,8,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:20:49.296000,-2,-28,-4,-29,-6,-29,-7,-29,-8,-27,-10,-26,-11,-24,-13,-23,-16,-23,-17,-22,-19,-23,-18,-23,-17,-24,-15,-24,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-7,7,-8,10,-8,13,-7,15,-6,17,-4,17,-2,17,0,14,2,11,2,8,1,5,-2,2,-6,0,-10,-1,-16
2025-05-21 14:20:49.306000,-20,-15,-22,-14,-23,-12,-24,-12,-24,-10,-23,-8,-23,-6,-23,-4,-24,-2,-25,-1,-27,0,-27,0,-26,-2,-25,-3,-23,-4,-19,-4,-16,-3,-13,-2,-10,0,-9,2,-8,5,-7,7,-7,9,-8,9,-8,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,5,-15,7,-15,9,-14,10,-12,9,-10,8,-8,5,-6,2,-5,-3,-5,-7,-6,-12,-9
2025-05-21 14:20:49.316000,-20,-15,-22,-14,-23,-12,-24,-12,-24,-10,-23,-8,-23,-6,-23,-4,-24,-2,-25,-1,-27,0,-27,0,-26,-2,-25,-3,-23,-4,-19,-4,-16,-3,-13,-2,-10,0,-9,2,-8,5,-7,7,-7,9,-8,9,-8,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,5,-15,7,-15,9,-14,10,-12,9,-10,8,-8,5,-6,2,-5,-3,-5,-7,-6,-12,-9
2025-05-21 14:20:49.326000,-20,-15,-22,-14,-23,-12,-24,-12,-24,-10,-23,-8,-23,-6,-23,-4,-24,-2,-25,-1,-27,0,-27,0,-26,-2,-25,-3,-23,-4,-19,-4,-16,-3,-13,-2,-10,0,-9,2,-8,5,-7,7,-7,9,-8,9,-8,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,5,-15,7,-15,9,-14,10,-12,9,-10,8,-8,5,-6,2,-5,-3,-5,-7,-6,-12,-9
2025-05-21 14:20:49.336000,-24,-2,-25,0,-25,2,-25,3,-25,4,-23,5,-22,7,-21,9,-21,11,-21,12,-21,13,-22,13,-22,12,-22,10,-20,8,-18,7,-14,6,-11,5,-8,6,-6,7,-4,8,-2,9,-1,10,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-4,-15,-2,-16,0,-16,1,-15,2,-13,2,-11,1,-8,-1,-5,-4,-3,-9,-2,-14,-1
2025-05-21 14:20:49.346000,-24,-2,-25,0,-25,2,-25,3,-25,4,-23,5,-22,7,-21,9,-21,11,-21,12,-21,13,-22,13,-22,12,-22,10,-20,8,-18,7,-14,6,-11,5,-8,6,-6,7,-4,8,-2,9,-1,10,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-4,-15,-2,-16,0,-16,1,-15,2,-13,2,-11,1,-8,-1,-5,-4,-3,-9,-2,-14,-1
2025-05-21 14:20:49.356000,-24,-2,-25,0,-25,2,-25,3,-25,4,-23,5,-22,7,-21,9,-21,11,-21,12,-21,13,-22,13,-22,12,-22,10,-20,8,-18,7,-14,6,-11,5,-8,6,-6,7,-4,8,-2,9,-1,10,-1,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-4,-15,-2,-16,0,-16,1,-15,2,-13,2,-11,1,-8,-1,-5,-4,-3,-9,-2,-14,-1
2025-05-21 14:20:49.386000,16,22,18,21,20,20,21,19,22,17,22,15,22,12,23,10,24,9,26,8,27,8,27,9,27,10,25,11,22,11,18,10,15,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,11,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,3,-4,4,0,5,5,8,8,12
2025-05-21 14:20:49.396000,16,22,18,21,20,20,21,19,22,17,22,15,22,12,23,10,24,9,26,8,27,8,27,9,27,10,25,11,22,11,18,10,15,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,11,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,3,-4,4,0,5,5,8,8,12
2025-05-21 14:20:49.406000,16,22,18,21,20,20,21,19,22,17,22,15,22,12,23,10,24,9,26,8,27,8,27,9,27,10,25,11,22,11,18,10,15,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,11,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,3,-4,4,0,5,5,8,8,12
2025-05-21 14:20:49.416000,16,22,18,21,20,20,21,19,22,17,22,15,22,12,23,10,24,9,26,8,27,8,27,9,27,10,25,11,22,11,18,10,15,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,11,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,3,-4,4,0,5,5,8,8,12
2025-05-21 14:20:49.426000,16,22,18,21,20,20,21,19,22,17,22,15,22,12,23,10,24,9,26,8,27,8,27,9,27,10,25,11,22,11,18,10,15,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,11,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,3,-4,4,0,5,5,8,8,12
2025-05-21 14:20:49.436000,16,22,18,21,20,20,21,19,22,17,22,15,22,12,23,10,24,9,26,8,27,8,27,9,27,10,25,11,22,11,18,10,15,8,12,5,10,2,9,-1,9,-4,9,-6,10,-8,11,-8,11,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-9,3,-4,4,0,5,5,8,8,12
2025-05-21 14:20:49.446000,-10,26,-7,27,-6,28,-4,28,-3,27,-1,26,1,25,3,25,6,25,7,26,8,27,8,28,7,28,5,27,3,24,2,21,2,17,2,13,4,10,6,8,8,6,10,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-4,-18,-6,-16,-8,-14,-8,-11,-7,-8,-5,-6,-1,-4,4,-5,9,-6,14
2025-05-21 14:20:49.456000,15,-22,14,-24,12,-26,11,-26,10,-26,8,-25,5,-25,3,-26,1,-27,0,-28,-1,-29,-1,-29,1,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-12,-4,-10,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,14,9,12,11,10,10,8,9,6,6,4,2,4,-3,6,-8,8,-13
2025-05-21 14:20:49.466000,15,-22,14,-24,12,-26,11,-26,10,-26,8,-25,5,-25,3,-26,1,-27,0,-28,-1,-29,-1,-29,1,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-12,-4,-10,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,14,9,12,11,10,10,8,9,6,6,4,2,4,-3,6,-8,8,-13
2025-05-21 14:20:49.476000,15,-22,14,-24,12,-26,11,-26,10,-26,8,-25,5,-25,3,-26,1,-27,0,-28,-1,-29,-1,-29,1,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-12,-4,-10,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,14,9,12,11,10,10,8,9,6,6,4,2,4,-3,6,-8,8,-13
2025-05-21 14:20:49.486000,15,-22,14,-24,12,-26,11,-26,10,-26,8,-25,5,-25,3,-26,1,-27,0,-28,-1,-29,-1,-29,1,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-12,-4,-10,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,14,9,12,11,10,10,8,9,6,6,4,2,4,-3,6,-8,8,-13
2025-05-21 14:20:49.496000,15,-22,14,-24,12,-26,11,-26,10,-26,8,-25,5,-25,3,-26,1,-27,0,-28,-1,-29,-1,-29,1,-29,2,-27,3,-25,3,-21,2,-17,0,-14,-2,-12,-4,-10,-7,-8,-9,-8,-10,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,15,5,15,7,14,9,12,11,10,10,8,9,6,6,4,2,4,-3,6,-8,8,-13
2025-05-21 14:20:49.526000,-11,-23,-13,-22,-14,-22,-15,-21,-16,-20,-17,-19,-17,-17,-19,-15,-20,-13,-22,-13,-23,-12,-23,-13,-23,-14,-21,-15,-18,-14,-15,-12,-12,-10,-10,-8,-9,-4,-9,-2,-9,1,-10,3,-11,5,-11,5,-12,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,11,-10,13,-8,14,-7,14,-5,13,-3,10,-2,7,-2,4,-3,0,-6,-3,-9,-5,-13
2025-05-21 14:20:49.536000,-11,-23,-13,-22,-14,-22,-15,-21,-16,-20,-17,-19,-17,-17,-19,-15,-20,-13,-22,-13,-23,-12,-23,-13,-23,-14,-21,-15,-18,-14,-15,-12,-12,-10,-10,-8,-9,-4,-9,-2,-9,1,-10,3,-11,5,-11,5,-12,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,11,-10,13,-8,14,-7,14,-5,13,-3,10,-2,7,-2,4,-3,0,-6,-3,-9,-5,-13
2025-05-21 14:20:49.546000,-11,-23,-13,-22,-14,-22,-15,-21,-16,-20,-17,-19,-17,-17,-19,-15,-20,-13,-22,-13,-23,-12,-23,-13,-23,-14,-21,-15,-18,-14,-15,-12,-12,-10,-10,-8,-9,-4,-9,-2,-9,1,-10,3,-11,5,-11,5,-12,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,11,-10,13,-8,14,-7,14,-5,13,-3,10,-2,7,-2,4,-3,0,-6,-3,-9,-5,-13
2025-05-21 14:20:49.556000,-11,-23,-13,-22,-14,-22,-15,-21,-16,-20,-17,-19,-17,-17,-19,-15,-20,-13,-22,-13,-23,-12,-23,-13,-23,-14,-21,-15,-18,-14,-15,-12,-12,-10,-10,-8,-9,-4,-9,-2,-9,1,-10,3,-11,5,-11,5,-12,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,11,-10,13,-8,14,-7,14,-5,13,-3,10,-2,7,-2,4,-3,0,-6,-3,-9,-5,-13
