timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:00.296000,6,19,9,18,11,18,13,17,14,17,15,15,16,14,18,13,19,12,21,12,21,12,21,13,20,14,19,14,16,14,13,12,11,10,9,7,8,4,8,1,8,-1,9,-3,9,-4,10,-5,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,5,-6,7,-9,7,-11,7,-13,6,-15,4,-15,2,-15,1,-13,0,-11,-1,-8,-1,-5,0,-2,3,1,6,3,10
2025-05-21 14:21:00.306000,6,19,9,18,11,18,13,17,14,17,15,15,16,14,18,13,19,12,21,12,21,12,21,13,20,14,19,14,16,14,13,12,11,10,9,7,8,4,8,1,8,-1,9,-3,9,-4,10,-5,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,5,-6,7,-9,7,-11,7,-13,6,-15,4,-15,2,-15,1,-13,0,-11,-1,-8,-1,-5,0,-2,3,1,6,3,10
2025-05-21 14:21:00.316000,-23,-6,-24,-3,-25,-1,-26,1,-26,3,-25,4,-24,6,-24,9,-24,10,-25,12,-26,13,-27,13,-27,11,-25,9,-23,7,-20,5,-16,5,-13,5,-10,5,-7,7,-5,8,-4,9,-3,11,-2,12,-2,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-15,2,-16,4,-16,6,-15,7,-14,7,-12,6,-9,5,-7,1,-5,-3,-4,-8,-3,-13,-4
2025-05-21 14:21:00.326000,-23,-6,-24,-3,-25,-1,-26,1,-26,3,-25,4,-24,6,-24,9,-24,10,-25,12,-26,13,-27,13,-27,11,-25,9,-23,7,-20,5,-16,5,-13,5,-10,5,-7,7,-5,8,-4,9,-3,11,-2,12,-2,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-15,2,-16,4,-16,6,-15,7,-14,7,-12,6,-9,5,-7,1,-5,-3,-4,-8,-3,-13,-4
2025-05-21 14:21:00.336000,-23,-6,-24,-3,-25,-1,-26,1,-26,3,-25,4,-24,6,-24,9,-24,10,-25,12,-26,13,-27,13,-27,11,-25,9,-23,7,-20,5,-16,5,-13,5,-10,5,-7,7,-5,8,-4,9,-3,11,-2,12,-2,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-15,2,-16,4,-16,6,-15,7,-14,7,-12,6,-9,5,-7,1,-5,-3,-4,-8,-3,-13,-4
2025-05-21 14:21:00.356000,-23,-6,-24,-3,-25,-1,-26,1,-26,3,-25,4,-24,6,-24,9,-24,10,-25,12,-26,13,-27,13,-27,11,-25,9,-23,7,-20,5,-16,5,-13,5,-10,5,-7,7,-5,8,-4,9,-3,11,-2,12,-2,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-10,-2,-13,0,-15,2,-16,4,-16,6,-15,7,-14,7,-12,6,-9,5,-7,1,-5,-3,-4,-8,-3,-13,-4
2025-05-21 14:21:00.366000,9,20,12,19,15,18,17,18,18,17,19,15,20,13,22,12,23,11,25,10,26,11,26,11,25,12,23,13,20,13,17,11,14,9,12,6,10,3,10,0,9,-3,9,-5,10,-6,10,-7,11,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,8,-12,8,-15,7,-16,5,-17,3,-16,2,-15,0,-12,-1,-9,-1,-5,1,-1,3,2,7,5,11
2025-05-21 14:21:00.376000,-22,9,-21,11,-20,14,-19,16,-18,17,-16,18,-15,20,-14,21,-13,23,-13,24,-13,25,-13,25,-14,24,-15,22,-14,19,-13,16,-10,13,-7,11,-4,10,-1,10,1,9,3,9,5,10,6,11,6,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-3,-9,-6,-9,-10,-9,-12,-8,-14,-7,-16,-5,-16,-3,-16,-1,-14,-1,-12,-1,-9,-2,-5,-4,-1,-8,2,-12,4
2025-05-21 14:21:00.386000,-22,9,-21,11,-20,14,-19,16,-18,17,-16,18,-15,20,-14,21,-13,23,-13,24,-13,25,-13,25,-14,24,-15,22,-14,19,-13,16,-10,13,-7,11,-4,10,-1,10,1,9,3,9,5,10,6,11,6,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-3,-9,-6,-9,-10,-9,-12,-8,-14,-7,-16,-5,-16,-3,-16,-1,-14,-1,-12,-1,-9,-2,-5,-4,-1,-8,2,-12,4
2025-05-21 14:21:00.396000,22,3,23,0,24,-2,24,-4,24,-5,24,-7,23,-9,22,-11,23,-13,23,-14,24,-15,25,-15,25,-13,24,-11,22,-9,19,-7,15,-6,12,-6,9,-7,6,-8,4,-9,2,-11,1,-12,1,-13,1,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,3,9,2,12,1,14,-1,15,-3,16,-5,15,-7,14,-7,12,-7,9,-5,7,-2,4,2,2,7,1,12,2
2025-05-21 14:21:00.406000,-20,-13,-22,-10,-23,-8,-24,-7,-25,-6,-25,-4,-25,-2,-25,1,-27,2,-28,3,-29,4,-29,3,-29,2,-27,1,-25,0,-21,-1,-17,-1,-14,0,-11,2,-9,4,-8,6,-7,8,-6,10,-6,11,-6,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,0,-11,2,-13,5,-14,7,-14,9,-14,11,-12,11,-11,11,-9,9,-7,6,-5,3,-4,-1,-4,-6,-5,-11,-7
2025-05-21 14:21:00.416000,-20,-13,-22,-10,-23,-8,-24,-7,-25,-6,-25,-4,-25,-2,-25,1,-27,2,-28,3,-29,4,-29,3,-29,2,-27,1,-25,0,-21,-1,-17,-1,-14,0,-11,2,-9,4,-8,6,-7,8,-6,10,-6,11,-6,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,0,-11,2,-13,5,-14,7,-14,9,-14,11,-12,11,-11,11,-9,9,-7,6,-5,3,-4,-1,-4,-6,-5,-11,-7
2025-05-21 14:21:00.426000,-20,-13,-22,-10,-23,-8,-24,-7,-25,-6,-25,-4,-25,-2,-25,1,-27,2,-28,3,-29,4,-29,3,-29,2,-27,1,-25,0,-21,-1,-17,-1,-14,0,-11,2,-9,4,-8,6,-7,8,-6,10,-6,11,-6,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,0,-11,2,-13,5,-14,7,-14,9,-14,11,-12,11,-11,11,-9,9,-7,6,-5,3,-4,-1,-4,-6,-5,-11,-7
2025-05-21 14:21:00.436000,-19,17,-17,20,-16,23,-14,24,-13,24,-10,25,-8,26,-6,27,-5,29,-4,30,-4,31,-5,31,-6,31,-7,29,-8,26,-7,22,-5,18,-3,15,0,12,2,10,5,9,7,8,9,8,10,9,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-9,-1,-11,-4,-13,-7,-14,-10,-14,-13,-13,-15,-11,-16,-9,-16,-6,-15,-4,-13,-3,-10,-3,-5,-4,0,-7,5,-11,9
2025-05-21 14:21:00.446000,-19,17,-17,20,-16,23,-14,24,-13,24,-10,25,-8,26,-6,27,-5,29,-4,30,-4,31,-5,31,-6,31,-7,29,-8,26,-7,22,-5,18,-3,15,0,12,2,10,5,9,7,8,9,8,10,9,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-9,-1,-11,-4,-13,-7,-14,-10,-14,-13,-13,-15,-11,-16,-9,-16,-6,-15,-4,-13,-3,-10,-3,-5,-4,0,-7,5,-11,9
2025-05-21 14:21:00.456000,-19,17,-17,20,-16,23,-14,24,-13,24,-10,25,-8,26,-6,27,-5,29,-4,30,-4,31,-5,31,-6,31,-7,29,-8,26,-7,22,-5,18,-3,15,0,12,2,10,5,9,7,8,9,8,10,9,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-9,-1,-11,-4,-13,-7,-14,-10,-14,-13,-13,-15,-11,-16,-9,-16,-6,-15,-4,-13,-3,-10,-3,-5,-4,0,-7,5,-11,9
2025-05-21 14:21:00.526000,-19,17,-17,20,-16,23,-14,24,-13,24,-10,25,-8,26,-6,27,-5,29,-4,30,-4,31,-5,31,-6,31,-7,29,-8,26,-7,22,-5,18,-3,15,0,12,2,10,5,9,7,8,9,8,10,9,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-9,-1,-11,-4,-13,-7,-14,-10,-14,-13,-13,-15,-11,-16,-9,-16,-6,-15,-4,-13,-3,-10,-3,-5,-4,0,-7,5,-11,9
2025-05-21 14:21:00.536000,-17,-13,-20,-11,-21,-10,-22,-9,-23,-7,-23,-6,-23,-4,-23,-2,-24,-1,-25,0,-26,1,-27,0,-26,-1,-24,-2,-22,-3,-19,-3,-16,-2,-13,-1,-10,1,-9,3,-8,5,-7,7,-7,8,-7,9,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,3,-12,5,-12,7,-12,9,-12,10,-11,10,-9,10,-7,8,-6,6,-4,2,-4,-1,-4,-6,-5,-10,-8
2025-05-21 14:21:00.546000,-17,-13,-20,-11,-21,-10,-22,-9,-23,-7,-23,-6,-23,-4,-23,-2,-24,-1,-25,0,-26,1,-27,0,-26,-1,-24,-2,-22,-3,-19,-3,-16,-2,-13,-1,-10,1,-9,3,-8,5,-7,7,-7,8,-7,9,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,3,-12,5,-12,7,-12,9,-12,10,-11,10,-9,10,-7,8,-6,6,-4,2,-4,-1,-4,-6,-5,-10,-8
2025-05-21 14:21:00.556000,-17,-13,-20,-11,-21,-10,-22,-9,-23,-7,-23,-6,-23,-4,-23,-2,-24,-1,-25,0,-26,1,-27,0,-26,-1,-24,-2,-22,-3,-19,-3,-16,-2,-13,-1,-10,1,-9,3,-8,5,-7,7,-7,8,-7,9,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,0,-10,3,-12,5,-12,7,-12,9,-12,10,-11,10,-9,10,-7,8,-6,6,-4,2,-4,-1,-4,-6,-5,-10,-8
2025-05-21 14:21:00.566000,1,-23,-2,-24,-4,-25,-6,-25,-7,-25,-9,-24,-11,-23,-12,-23,-14,-23,-16,-23,-17,-24,-16,-24,-15,-25,-13,-24,-11,-22,-9,-19,-8,-16,-7,-13,-8,-10,-8,-7,-10,-4,-11,-3,-12,-2,-13,-1,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-5,11,-4,13,-3,15,-1,15,1,15,3,14,4,12,5,10,5,7,3,4,0,2,-4,1,-8,1,-13
2025-05-21 14:21:00.576000,-14,18,-12,20,-11,22,-9,23,-7,23,-6,23,-4,24,-2,25,-1,26,-1,27,-1,27,-1,28,-2,27,-3,26,-4,23,-4,20,-3,16,-1,13,1,11,3,9,5,8,7,7,8,7,9,7,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-1,-12,-3,-13,-6,-14,-8,-14,-10,-12,-11,-11,-12,-9,-12,-7,-10,-5,-7,-4,-4,-4,1,-6,5,-8,9
2025-05-21 14:21:00.586000,-14,18,-12,20,-11,22,-9,23,-7,23,-6,23,-4,24,-2,25,-1,26,-1,27,-1,27,-1,28,-2,27,-3,26,-4,23,-4,20,-3,16,-1,13,1,11,3,9,5,8,7,7,8,7,9,7,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-1,-12,-3,-13,-6,-14,-8,-14,-10,-12,-11,-11,-12,-9,-12,-7,-10,-5,-7,-4,-4,-4,1,-6,5,-8,9
2025-05-21 14:21:00.596000,-14,18,-12,20,-11,22,-9,23,-7,23,-6,23,-4,24,-2,25,-1,26,-1,27,-1,27,-1,28,-2,27,-3,26,-4,23,-4,20,-3,16,-1,13,1,11,3,9,5,8,7,7,8,7,9,7,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-1,-12,-3,-13,-6,-14,-8,-14,-10,-12,-11,-11,-12,-9,-12,-7,-10,-5,-7,-4,-4,-4,1,-6,5,-8,9
2025-05-21 14:21:00.606000,15,-18,13,-20,11,-22,10,-23,8,-24,6,-24,4,-25,3,-26,1,-27,1,-28,0,-29,1,-29,2,-28,3,-27,4,-24,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,6,12,9,11,11,10,12,8,12,6,12,4,10,3,7,3,3,3,-1,5,-6,8,-10
2025-05-21 14:21:00.616000,15,-18,13,-20,11,-22,10,-23,8,-24,6,-24,4,-25,3,-26,1,-27,1,-28,0,-29,1,-29,2,-28,3,-27,4,-24,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,6,12,9,11,11,10,12,8,12,6,12,4,10,3,7,3,3,3,-1,5,-6,8,-10
2025-05-21 14:21:00.626000,15,-18,13,-20,11,-22,10,-23,8,-24,6,-24,4,-25,3,-26,1,-27,1,-28,0,-29,1,-29,2,-28,3,-27,4,-24,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,6,12,9,11,11,10,12,8,12,6,12,4,10,3,7,3,3,3,-1,5,-6,8,-10
2025-05-21 14:21:00.636000,15,-18,13,-20,11,-22,10,-23,8,-24,6,-24,4,-25,3,-26,1,-27,1,-28,0,-29,1,-29,2,-28,3,-27,4,-24,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,6,12,9,11,11,10,12,8,12,6,12,4,10,3,7,3,3,3,-1,5,-6,8,-10
2025-05-21 14:21:00.646000,15,-18,13,-20,11,-22,10,-23,8,-24,6,-24,4,-25,3,-26,1,-27,1,-28,0,-29,1,-29,2,-28,3,-27,4,-24,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,6,12,9,11,11,10,12,8,12,6,12,4,10,3,7,3,3,3,-1,5,-6,8,-10
2025-05-21 14:21:00.656000,15,-18,13,-20,11,-22,10,-23,8,-24,6,-24,4,-25,3,-26,1,-27,1,-28,0,-29,1,-29,2,-28,3,-27,4,-24,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,6,12,9,11,11,10,12,8,12,6,12,4,10,3,7,3,3,3,-1,5,-6,8,-10
2025-05-21 14:21:00.666000,15,-18,13,-20,11,-22,10,-23,8,-24,6,-24,4,-25,3,-26,1,-27,1,-28,0,-29,1,-29,2,-28,3,-27,4,-24,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,6,12,9,11,11,10,12,8,12,6,12,4,10,3,7,3,3,3,-1,5,-6,8,-10
2025-05-21 14:21:00.676000,15,-18,13,-20,11,-22,10,-23,8,-24,6,-24,4,-25,3,-26,1,-27,1,-28,0,-29,1,-29,2,-28,3,-27,4,-24,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,6,12,9,11,11,10,12,8,12,6,12,4,10,3,7,3,3,3,-1,5,-6,8,-10
2025-05-21 14:21:00.706000,-5,21,-1,22,1,22,4,23,5,23,7,22,9,21,11,21,13,21,14,22,15,22,15,23,14,23,12,23,10,21,8,18,7,15,6,11,7,9,8,6,9,2,10,1,11,0,12,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-8,2,-12,1,-14,0,-14,-2,-17,-4,-18,-7,-16,-8,-14,-9,-11,-9,-8,-8,-7,-6,-5,-3,-3,2,-2,6,-3,11
2025-05-21 14:21:00.716000,-5,21,-1,22,1,22,4,23,5,23,7,22,9,21,11,21,13,21,14,22,15,22,15,23,14,23,12,23,10,21,8,18,7,15,6,11,7,9,8,6,9,2,10,1,11,0,12,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-8,2,-12,1,-14,0,-14,-2,-17,-4,-18,-7,-16,-8,-14,-9,-11,-9,-8,-8,-7,-6,-5,-3,-3,2,-2,6,-3,11
2025-05-21 14:21:00.726000,-5,21,-1,22,1,22,4,23,5,23,7,22,9,21,11,21,13,21,14,22,15,22,15,23,14,23,12,23,10,21,8,18,7,15,6,11,7,9,8,6,9,2,10,1,11,0,12,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-8,2,-12,1,-14,0,-14,-2,-17,-4,-18,-7,-16,-8,-14,-9,-11,-9,-8,-8,-7,-6,-5,-3,-3,2,-2,6,-3,11
2025-05-21 14:21:00.736000,-5,21,-1,22,1,22,4,23,5,23,7,22,9,21,11,21,13,21,14,22,15,22,15,23,14,23,12,23,10,21,8,18,7,15,6,11,7,9,8,6,9,2,10,1,11,0,12,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-8,2,-12,1,-14,0,-14,-2,-17,-4,-18,-7,-16,-8,-14,-9,-11,-9,-8,-8,-7,-6,-5,-3,-3,2,-2,6,-3,11
2025-05-21 14:21:00.746000,-5,21,-1,22,1,22,4,23,5,23,7,22,9,21,11,21,13,21,14,22,15,22,15,23,14,23,12,23,10,21,8,18,7,15,6,11,7,9,8,6,9,2,10,1,11,0,12,-1,13,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-8,2,-12,1,-14,0,-14,-2,-17,-4,-18,-7,-16,-8,-14,-9,-11,-9,-8,-8,-7,-6,-5,-3,-3,2,-2,6,-3,11
2025-05-21 14:21:00.836000,-20,12,-18,15,-18,17,-17,18,-15,19,-14,20,-12,21,-11,23,-10,24,-9,25,-9,26,-10,26,-11,25,-11,23,-11,21,-10,17,-8,14,-6,12,-3,11,0,10,2,9,4,9,5,9,7,10,7,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-7,-2,-10,-4,-11,-7,-11,-10,-10,-12,-9,-14,-8,-15,-6,-15,-4,-14,-3,-12,-2,-9,-3,-5,-4,-1,-7,3,-11,6
2025-05-21 14:21:00.846000,-20,12,-18,15,-18,17,-17,18,-15,19,-14,20,-12,21,-11,23,-10,24,-9,25,-9,26,-10,26,-11,25,-11,23,-11,21,-10,17,-8,14,-6,12,-3,11,0,10,2,9,4,9,5,9,7,10,7,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-7,-2,-10,-4,-11,-7,-11,-10,-10,-12,-9,-14,-8,-15,-6,-15,-4,-14,-3,-12,-2,-9,-3,-5,-4,-1,-7,3,-11,6
2025-05-21 14:21:00.856000,-20,12,-18,15,-18,17,-17,18,-15,19,-14,20,-12,21,-11,23,-10,24,-9,25,-9,26,-10,26,-11,25,-11,23,-11,21,-10,17,-8,14,-6,12,-3,11,0,10,2,9,4,9,5,9,7,10,7,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-7,-2,-10,-4,-11,-7,-11,-10,-10,-12,-9,-14,-8,-15,-6,-15,-4,-14,-3,-12,-2,-9,-3,-5,-4,-1,-7,3,-11,6
2025-05-21 14:21:00.866000,22,5,23,2,24,0,25,-2,24,-3,24,-5,24,-7,23,-9,23,-11,24,-13,25,-13,25,-13,25,-11,24,-9,22,-7,19,-6,16,-5,12,-5,9,-6,6,-8,5,-9,3,-10,2,-12,2,-13,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,3,9,1,12,0,14,-3,15,-5,15,-6,15,-8,13,-8,11,-7,9,-5,6,-2,4,2,3,7,2,12,2
2025-05-21 14:21:00.876000,22,5,23,2,24,0,25,-2,24,-3,24,-5,24,-7,23,-9,23,-11,24,-13,25,-13,25,-13,25,-11,24,-9,22,-7,19,-6,16,-5,12,-5,9,-6,6,-8,5,-9,3,-10,2,-12,2,-13,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,3,9,1,12,0,14,-3,15,-5,15,-6,15,-8,13,-8,11,-7,9,-5,6,-2,4,2,3,7,2,12,2
2025-05-21 14:21:00.886000,-8,21,-5,23,-3,24,-1,24,0,24,2,24,4,24,5,24,7,24,9,25,9,26,9,26,7,26,5,25,3,23,2,20,2,16,3,13,4,10,5,8,7,6,9,4,10,4,11,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,3,-10,3,-13,2,-15,0,-16,-2,-16,-4,-15,-6,-14,-7,-12,-8,-10,-7,-7,-5,-5,-2,-4,2,-3,7,-4,11
2025-05-21 14:21:00.896000,-8,21,-5,23,-3,24,-1,24,0,24,2,24,4,24,5,24,7,24,9,25,9,26,9,26,7,26,5,25,3,23,2,20,2,16,3,13,4,10,5,8,7,6,9,4,10,4,11,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-6,3,-10,3,-13,2,-15,0,-16,-2,-16,-4,-15,-6,-14,-7,-12,-8,-10,-7,-7,-5,-5,-2,-4,2,-3,7,-4,11
2025-05-21 14:21:00.907000,1,22,4,22,6,22,8,22,10,22,11,21,13,20,15,19,17,18,18,19,19,19,19,20,18,21,16,20,13,19,11,16,9,13,8,10,8,7,8,4,9,1,10,-1,11,-2,12,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,5,-12,4,-14,3,-16,1,-17,-1,-17,-2,-16,-4,-14,-5,-11,-5,-8,-4,-5,-1,-3,3,-1,7,0,12
2025-05-21 14:21:00.916000,1,22,4,22,6,22,8,22,10,22,11,21,13,20,15,19,17,18,18,19,19,19,19,20,18,21,16,20,13,19,11,16,9,13,8,10,8,7,8,4,9,1,10,-1,11,-2,12,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,5,-12,4,-14,3,-16,1,-17,-1,-17,-2,-16,-4,-14,-5,-11,-5,-8,-4,-5,-1,-3,3,-1,7,0,12
2025-05-21 14:21:00.926000,1,22,4,22,6,22,8,22,10,22,11,21,13,20,15,19,17,18,18,19,19,19,19,20,18,21,16,20,13,19,11,16,9,13,8,10,8,7,8,4,9,1,10,-1,11,-2,12,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,5,-12,4,-14,3,-16,1,-17,-1,-17,-2,-16,-4,-14,-5,-11,-5,-8,-4,-5,-1,-3,3,-1,7,0,12
2025-05-21 14:21:00.946000,1,22,4,22,6,22,8,22,10,22,11,21,13,20,15,19,17,18,18,19,19,19,19,20,18,21,16,20,13,19,11,16,9,13,8,10,8,7,8,4,9,1,10,-1,11,-2,12,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,5,-12,4,-14,3,-16,1,-17,-1,-17,-2,-16,-4,-14,-5,-11,-5,-8,-4,-5,-1,-3,3,-1,7,0,12
2025-05-21 14:21:00.956000,1,22,4,22,6,22,8,22,10,22,11,21,13,20,15,19,17,18,18,19,19,19,19,20,18,21,16,20,13,19,11,16,9,13,8,10,8,7,8,4,9,1,10,-1,11,-2,12,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,5,-12,4,-14,3,-16,1,-17,-1,-17,-2,-16,-4,-14,-5,-11,-5,-8,-4,-5,-1,-3,3,-1,7,0,12
2025-05-21 14:21:00.966000,10,-21,8,-23,6,-24,4,-25,3,-25,1,-25,-1,-25,-3,-26,-4,-27,-5,-27,-6,-28,-5,-29,-4,-28,-3,-27,-1,-24,-1,-21,-1,-17,-2,-14,-4,-11,-6,-9,-7,-7,-9,-6,-10,-6,-12,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,9,-1,12,0,13,3,14,5,14,7,13,9,11,10,9,10,7,8,5,6,3,2,3,-2,4,-7,6,-11
2025-05-21 14:21:00.976000,10,-21,8,-23,6,-24,4,-25,3,-25,1,-25,-1,-25,-3,-26,-4,-27,-5,-27,-6,-28,-5,-29,-4,-28,-3,-27,-1,-24,-1,-21,-1,-17,-2,-14,-4,-11,-6,-9,-7,-7,-9,-6,-10,-6,-12,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,9,-1,12,0,13,3,14,5,14,7,13,9,11,10,9,10,7,8,5,6,3,2,3,-2,4,-7,6,-11
