timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:52.496000,11,25,13,24,15,23,16,22,17,20,18,17,20,15,21,13,23,12,25,11,26,12,26,12,25,14,23,14,20,14,17,13,13,10,11,7,9,4,9,0,9,-3,9,-5,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,11,-11,11,-13,11,-15,9,-17,8,-17,6,-16,4,-13,2,-10,2,-6,3,-2,5,2,8,6,13
2025-05-21 14:21:52.516000,13,23,16,22,17,21,19,20,19,18,20,16,21,13,23,11,24,9,26,9,27,9,28,10,27,11,25,12,22,12,18,11,14,9,12,6,10,2,9,-1,8,-4,9,-6,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-12,12,-15,11,-16,9,-17,7,-16,5,-14,3,-11,2,-6,3,-2,4,3,7,6,11
2025-05-21 14:21:52.526000,13,23,16,22,17,21,19,20,19,18,20,16,21,13,23,11,24,9,26,9,27,9,28,10,27,11,25,12,22,12,18,11,14,9,12,6,10,2,9,-1,8,-4,9,-6,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-12,12,-15,11,-16,9,-17,7,-16,5,-14,3,-11,2,-6,3,-2,4,3,7,6,11
2025-05-21 14:21:52.536000,13,23,16,22,17,21,19,20,19,18,20,16,21,13,23,11,24,9,26,9,27,9,28,10,27,11,25,12,22,12,18,11,14,9,12,6,10,2,9,-1,8,-4,9,-6,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-12,12,-15,11,-16,9,-17,7,-16,5,-14,3,-11,2,-6,3,-2,4,3,7,6,11
2025-05-21 14:21:52.546000,13,23,16,22,17,21,19,20,19,18,20,16,21,13,23,11,24,9,26,9,27,9,28,10,27,11,25,12,22,12,18,11,14,9,12,6,10,2,9,-1,8,-4,9,-6,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-12,12,-15,11,-16,9,-17,7,-16,5,-14,3,-11,2,-6,3,-2,4,3,7,6,11
2025-05-21 14:21:52.556000,13,23,16,22,17,21,19,20,19,18,20,16,21,13,23,11,24,9,26,9,27,9,28,10,27,11,25,12,22,12,18,11,14,9,12,6,10,2,9,-1,8,-4,9,-6,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-12,12,-15,11,-16,9,-17,7,-16,5,-14,3,-11,2,-6,3,-2,4,3,7,6,11
2025-05-21 14:21:52.566000,13,23,16,22,17,21,19,20,19,18,20,16,21,13,23,11,24,9,26,9,27,9,28,10,27,11,25,12,22,12,18,11,14,9,12,6,10,2,9,-1,8,-4,9,-6,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-12,12,-15,11,-16,9,-17,7,-16,5,-14,3,-11,2,-6,3,-2,4,3,7,6,11
2025-05-21 14:21:52.576000,13,23,16,22,17,21,19,20,19,18,20,16,21,13,23,11,24,9,26,9,27,9,28,10,27,11,25,12,22,12,18,11,14,9,12,6,10,2,9,-1,8,-4,9,-6,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-12,12,-15,11,-16,9,-17,7,-16,5,-14,3,-11,2,-6,3,-2,4,3,7,6,11
2025-05-21 14:21:52.586000,-17,-24,-19,-23,-20,-22,-21,-21,-22,-20,-22,-17,-22,-15,-23,-12,-25,-10,-28,-9,-29,-9,-30,-10,-29,-12,-26,-13,-23,-14,-19,-12,-15,-10,-13,-7,-11,-4,-10,-1,-10,2,-10,5,-11,7,-12,7,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,5,-13,8,-14,10,-14,13,-13,14,-11,14,-9,14,-7,11,-5,8,-4,4,-4,0,-6,-5,-9,-9,-13
2025-05-21 14:21:52.596000,-17,-24,-19,-23,-20,-22,-21,-21,-22,-20,-22,-17,-22,-15,-23,-12,-25,-10,-28,-9,-29,-9,-30,-10,-29,-12,-26,-13,-23,-14,-19,-12,-15,-10,-13,-7,-11,-4,-10,-1,-10,2,-10,5,-11,7,-12,7,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,5,-13,8,-14,10,-14,13,-13,14,-11,14,-9,14,-7,11,-5,8,-4,4,-4,0,-6,-5,-9,-9,-13
2025-05-21 14:21:52.606000,-17,-24,-19,-23,-20,-22,-21,-21,-22,-20,-22,-17,-22,-15,-23,-12,-25,-10,-28,-9,-29,-9,-30,-10,-29,-12,-26,-13,-23,-14,-19,-12,-15,-10,-13,-7,-11,-4,-10,-1,-10,2,-10,5,-11,7,-12,7,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,5,-13,8,-14,10,-14,13,-13,14,-11,14,-9,14,-7,11,-5,8,-4,4,-4,0,-6,-5,-9,-9,-13
2025-05-21 14:21:52.616000,13,-26,11,-28,10,-29,8,-28,6,-27,4,-27,1,-26,-1,-26,-4,-27,-6,-29,-7,-30,-6,-31,-4,-31,-2,-29,0,-27,1,-23,0,-19,-1,-15,-3,-11,-5,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,16,8,14,9,12,9,9,8,7,6,5,2,4,-3,5,-8,7,-14
2025-05-21 14:21:52.626000,13,-26,11,-28,10,-29,8,-28,6,-27,4,-27,1,-26,-1,-26,-4,-27,-6,-29,-7,-30,-6,-31,-4,-31,-2,-29,0,-27,1,-23,0,-19,-1,-15,-3,-11,-5,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,16,8,14,9,12,9,9,8,7,6,5,2,4,-3,5,-8,7,-14
2025-05-21 14:21:52.636000,13,-26,11,-28,10,-29,8,-28,6,-27,4,-27,1,-26,-1,-26,-4,-27,-6,-29,-7,-30,-6,-31,-4,-31,-2,-29,0,-27,1,-23,0,-19,-1,-15,-3,-11,-5,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,16,8,14,9,12,9,9,8,7,6,5,2,4,-3,5,-8,7,-14
2025-05-21 14:21:52.646000,15,23,17,22,19,21,20,20,20,18,21,16,21,13,23,11,24,9,26,8,28,8,28,9,28,10,26,11,23,11,19,11,15,9,12,6,10,2,9,-1,8,-4,8,-7,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,9,-16,7,-16,5,-13,3,-10,2,-6,3,-1,4,3,8,7,12
2025-05-21 14:21:52.656000,15,23,17,22,19,21,20,20,20,18,21,16,21,13,23,11,24,9,26,8,28,8,28,9,28,10,26,11,23,11,19,11,15,9,12,6,10,2,9,-1,8,-4,8,-7,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,7,-4,9,-7,11,-10,11,-13,11,-15,10,-16,9,-16,7,-16,5,-13,3,-10,2,-6,3,-1,4,3,8,7,12
2025-05-21 14:21:52.666000,10,22,12,22,13,22,14,21,15,19,15,17,16,15,18,13,20,11,22,11,23,11,23,12,22,13,20,14,17,13,14,12,11,10,9,7,8,4,7,0,8,-2,8,-4,9,-6,10,-6,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,9,-10,9,-13,8,-14,7,-15,6,-15,4,-14,2,-12,1,-9,1,-5,2,-1,4,2,7,4,12
2025-05-21 14:21:52.676000,10,22,12,22,13,22,14,21,15,19,15,17,16,15,18,13,20,11,22,11,23,11,23,12,22,13,20,14,17,13,14,12,11,10,9,7,8,4,7,0,8,-2,8,-4,9,-6,10,-6,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,9,-10,9,-13,8,-14,7,-15,6,-15,4,-14,2,-12,1,-9,1,-5,2,-1,4,2,7,4,12
2025-05-21 14:21:52.686000,10,22,12,22,13,22,14,21,15,19,15,17,16,15,18,13,20,11,22,11,23,11,23,12,22,13,20,14,17,13,14,12,11,10,9,7,8,4,7,0,8,-2,8,-4,9,-6,10,-6,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,9,-10,9,-13,8,-14,7,-15,6,-15,4,-14,2,-12,1,-9,1,-5,2,-1,4,2,7,4,12
2025-05-21 14:21:52.696000,10,22,12,22,13,22,14,21,15,19,15,17,16,15,18,13,20,11,22,11,23,11,23,12,22,13,20,14,17,13,14,12,11,10,9,7,8,4,7,0,8,-2,8,-4,9,-6,10,-6,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,9,-10,9,-13,8,-14,7,-15,6,-15,4,-14,2,-12,1,-9,1,-5,2,-1,4,2,7,4,12
2025-05-21 14:21:52.706000,10,22,12,22,13,22,14,21,15,19,15,17,16,15,18,13,20,11,22,11,23,11,23,12,22,13,20,14,17,13,2,-22,2,-18,0,-14,-2,-11,-4,-9,-7,-7,-9,-6,-11,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,15,3,16,5,16,8,15,10,13,11,11,11,8,10,6,7,4,3,4,-2,5,-8,8,-13
2025-05-21 14:21:52.716000,15,-24,13,-26,12,-27,10,-27,8,-26,6,-26,4,-26,1,-27,-1,-28,-3,-29,-4,-30,-3,-30,-2,-30,0,-29,1,-26,2,-22,2,-18,0,-14,-2,-11,-4,-9,-7,-7,-9,-6,-11,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,15,3,16,5,16,8,15,10,13,11,11,11,8,10,6,7,4,3,4,-2,5,-8,8,-13
2025-05-21 14:21:52.726000,28,-2,28,-4,28,-6,27,-7,26,-8,24,-10,23,-12,21,-15,20,-17,20,-19,21,-20,22,-20,23,-19,23,-16,22,-13,19,-10,15,-9,11,-8,7,-8,4,-9,2,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,17,-2,15,-2,12,-1,9,0,6,4,3,9,0,14,-1
2025-05-21 14:21:52.736000,28,-2,28,-4,28,-6,27,-7,26,-8,24,-10,23,-12,21,-15,20,-17,20,-19,21,-20,22,-20,23,-19,23,-16,22,-13,19,-10,15,-9,11,-8,7,-8,4,-9,2,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,17,0,17,-2,15,-2,12,-1,9,0,6,4,3,9,0,14,-1
2025-05-21 14:21:52.746000,18,20,20,19,21,18,22,17,22,15,23,12,23,10,24,7,25,6,27,5,28,5,28,5,28,6,27,7,24,8,20,8,16,6,13,4,10,1,9,-2,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,-2,10,-5,12,-7,13,-10,14,-12,13,-14,12,-15,10,-15,8,-13,5,-9,4,-5,4,0,5,5,7,9,11
2025-05-21 14:21:52.756000,18,20,20,19,21,18,22,17,22,15,23,12,23,10,24,7,25,6,27,5,28,5,28,5,28,6,27,7,24,8,20,8,16,6,13,4,10,1,9,-2,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,-2,10,-5,12,-7,13,-10,14,-12,13,-14,12,-15,10,-15,8,-13,5,-9,4,-5,4,0,5,5,7,9,11
2025-05-21 14:21:52.766000,13,-24,11,-26,9,-27,8,-27,6,-26,4,-26,1,-26,-1,-26,-4,-27,-6,-28,-6,-29,-6,-30,-5,-29,-3,-28,-1,-26,0,-22,0,-18,-1,-14,-3,-11,-5,-9,-7,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,6,-4,9,-3,12,-2,15,1,16,3,17,6,16,8,14,9,12,9,10,8,7,6,5,2,4,-3,5,-8,7,-13
2025-05-21 14:21:52.776000,9,22,11,22,12,21,13,20,14,18,15,17,16,15,18,13,20,12,21,12,22,12,22,13,21,14,20,14,17,14,14,13,11,10,9,7,8,4,7,1,8,-2,8,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,6,-4,8,-6,10,-9,10,-11,10,-13,9,-15,7,-15,6,-14,4,-12,2,-9,2,-5,3,-1,4,2,8,5,11
2025-05-21 14:21:52.786000,19,-21,18,-22,16,-24,15,-24,13,-24,10,-24,8,-25,6,-26,3,-27,2,-29,1,-30,2,-31,4,-30,5,-29,7,-25,7,-21,5,-17,3,-14,0,-12,-3,-10,-6,-8,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,13,2,14,5,15,8,14,10,13,12,11,13,9,12,7,10,5,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:21:52.796000,19,-21,18,-22,16,-24,15,-24,13,-24,10,-24,8,-25,6,-26,3,-27,2,-29,1,-30,2,-31,4,-30,5,-29,7,-25,7,-21,5,-17,3,-14,0,-12,-3,-10,-6,-8,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,13,2,14,5,15,8,14,10,13,12,11,13,9,12,7,10,5,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:21:52.806000,19,-21,18,-22,16,-24,15,-24,13,-24,10,-24,8,-25,6,-26,3,-27,2,-29,1,-30,2,-31,4,-30,5,-29,7,-25,7,-21,5,-17,3,-14,0,-12,-3,-10,-6,-8,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,13,2,14,5,15,8,14,10,13,12,11,13,9,12,7,10,5,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:21:52.816000,19,-21,18,-22,16,-24,15,-24,13,-24,10,-24,8,-25,6,-26,3,-27,2,-29,1,-30,2,-31,4,-30,5,-29,7,-25,7,-21,5,-17,3,-14,0,-12,-3,-10,-6,-8,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,13,2,14,5,15,8,14,10,13,12,11,13,9,12,7,10,5,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:21:52.826000,-14,25,-12,26,-10,26,-9,26,-7,25,-5,25,-2,25,1,25,3,26,4,27,5,28,4,29,2,29,1,28,-1,25,-2,21,-2,17,-1,13,1,10,4,7,7,6,9,5,11,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,4,-11,3,-14,2,-16,0,-17,-3,-18,-6,-17,-8,-16,-9,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:21:52.836000,-14,25,-12,26,-10,26,-9,26,-7,25,-5,25,-2,25,1,25,3,26,4,27,5,28,4,29,2,29,1,28,-1,25,-2,21,-2,17,-1,13,1,10,4,7,7,6,9,5,11,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,4,-11,3,-14,2,-16,0,-17,-3,-18,-6,-17,-8,-16,-9,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:21:52.846000,-24,16,-23,18,-21,19,-20,20,-18,20,-16,21,-14,22,-12,23,-10,25,-9,27,-9,28,-10,28,-11,27,-13,25,-13,22,-12,18,-10,14,-7,11,-3,10,0,9,3,8,5,8,7,9,8,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-8,0,-11,-2,-14,-4,-14,-7,-15,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-9,5,-13,9
2025-05-21 14:21:52.856000,-24,16,-23,18,-21,19,-20,20,-18,20,-16,21,-14,22,-12,23,-10,25,-9,27,-9,28,-10,28,-11,27,-13,25,-13,22,-12,18,-10,14,-7,11,-3,10,0,9,3,8,5,8,7,9,8,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-8,0,-11,-2,-14,-4,-14,-7,-15,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-9,5,-13,9
2025-05-21 14:21:52.866000,-24,16,-23,18,-21,19,-20,20,-18,20,-16,21,-14,22,-12,23,-10,25,-9,27,-9,28,-10,28,-11,27,-13,25,-13,22,-12,18,-10,14,-7,11,-3,10,0,9,3,8,5,8,7,9,8,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-8,0,-11,-2,-14,-4,-14,-7,-15,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-9,5,-13,9
2025-05-21 14:21:52.876000,-24,16,-23,18,-21,19,-20,20,-18,20,-16,21,-14,22,-12,23,-10,25,-9,27,-9,28,-10,28,-11,27,-13,25,-13,22,-12,18,-10,14,-7,11,-3,10,0,9,3,8,5,8,7,9,8,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-8,0,-11,-2,-14,-4,-14,-7,-15,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-9,5,-13,9
2025-05-21 14:21:52.886000,-24,16,-23,18,-21,19,-20,20,-18,20,-16,21,-14,22,-12,23,-10,25,-9,27,-9,28,-10,28,-11,27,-13,25,-13,22,-12,18,-10,14,-7,11,-3,10,0,9,3,8,5,8,7,9,8,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-8,0,-11,-2,-14,-4,-14,-7,-15,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-5,-4,-6,0,-9,5,-13,9
2025-05-21 14:21:52.937000,24,2,24,-1,24,-3,24,-4,23,-5,22,-6,21,-9,20,-11,20,-14,20,-15,20,-16,21,-16,22,-14,21,-12,20,-10,17,-7,13,-6,9,-6,6,-6,3,-7,1,-9,0,-10,-1,-11,-1,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,4,5,7,5,10,4,12,3,14,1,15,-1,16,-3,15,-4,13,-4,11,-3,8,-1,5,3,3,7,1,12,1
2025-05-21 14:21:52.946000,24,2,24,-1,24,-3,24,-4,23,-5,22,-6,21,-9,20,-11,20,-14,20,-15,20,-16,21,-16,22,-14,21,-12,20,-10,17,-7,13,-6,9,-6,6,-6,3,-7,1,-9,0,-10,-1,-11,-1,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,4,5,7,5,10,4,12,3,14,1,15,-1,16,-3,15,-4,13,-4,11,-3,8,-1,5,3,3,7,1,12,1
2025-05-21 14:21:52.956000,24,2,24,-1,24,-3,24,-4,23,-5,22,-6,21,-9,20,-11,20,-14,20,-15,20,-16,21,-16,22,-14,21,-12,20,-10,17,-7,13,-6,9,-6,6,-6,3,-7,1,-9,0,-10,-1,-11,-1,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,4,5,7,5,10,4,12,3,14,1,15,-1,16,-3,15,-4,13,-4,11,-3,8,-1,5,3,3,7,1,12,1
2025-05-21 14:21:52.966000,24,2,24,-1,24,-3,24,-4,23,-5,22,-6,21,-9,20,-11,20,-14,20,-15,20,-16,21,-16,22,-14,21,-12,20,-10,17,-7,13,-6,9,-6,6,-6,3,-7,1,-9,0,-10,-1,-11,-1,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,4,5,7,5,10,4,12,3,14,1,15,-1,16,-3,15,-4,13,-4,11,-3,8,-1,5,3,3,7,1,12,1
2025-05-21 14:21:52.976000,-3,-28,-5,-28,-7,-28,-9,-27,-10,-26,-11,-24,-13,-23,-15,-21,-18,-21,-20,-21,-21,-21,-21,-22,-20,-23,-17,-23,-14,-22,-11,-19,-9,-16,-8,-12,-8,-8,-8,-4,-10,-1,-11,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-7,6,-8,10,-9,13,-8,15,-7,16,-5,17,-3,17,-1,15,0,12,1,9,0,6,-2,2,-5,0,-9,-2,-15
2025-05-21 14:21:52.986000,-3,-28,-5,-28,-7,-28,-9,-27,-10,-26,-11,-24,-13,-23,-15,-21,-18,-21,-20,-21,-21,-21,-21,-22,-20,-23,-17,-23,-14,-22,-11,-19,-9,-16,-8,-12,-8,-8,-8,-4,-10,-1,-11,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-7,6,-8,10,-9,13,-8,15,-7,16,-5,17,-3,17,-1,15,0,12,1,9,0,6,-2,2,-5,0,-9,-2,-15
2025-05-21 14:21:53.026000,18,20,20,18,22,16,23,15,23,13,23,11,24,8,24,6,26,4,27,3,29,3,29,4,29,5,27,7,24,8,20,7,16,6,12,4,10,1,8,-3,7,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,7,-1,10,-4,12,-6,14,-9,14,-11,14,-13,12,-14,10,-13,8,-11,6,-9,5,-5,4,0,5,5,7,9,10
2025-05-21 14:21:53.036000,18,20,20,18,22,16,23,15,23,13,23,11,24,8,24,6,26,4,27,3,29,3,29,4,29,5,27,7,24,8,20,7,16,6,12,4,10,1,8,-3,7,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,7,-1,10,-4,12,-6,14,-9,14,-11,14,-13,12,-14,10,-13,8,-11,6,-9,5,-5,4,0,5,5,7,9,10
2025-05-21 14:21:53.046000,18,20,20,18,22,16,23,15,23,13,23,11,24,8,24,6,26,4,27,3,29,3,29,4,29,5,27,7,24,8,20,7,16,6,12,4,10,1,8,-3,7,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,7,-1,10,-4,12,-6,14,-9,14,-11,14,-13,12,-14,10,-13,8,-11,6,-9,5,-5,4,0,5,5,7,9,10
2025-05-21 14:21:53.056000,18,20,20,18,22,16,23,15,23,13,23,11,24,8,24,6,26,4,27,3,29,3,29,4,29,5,27,7,24,8,20,7,16,6,12,4,10,1,8,-3,7,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,7,-1,10,-4,12,-6,14,-9,14,-11,14,-13,12,-14,10,-13,8,-11,6,-9,5,-5,4,0,5,5,7,9,10
2025-05-21 14:21:53.066000,18,20,20,18,22,16,23,15,23,13,23,11,24,8,24,6,26,4,27,3,29,3,29,4,29,5,27,7,24,8,20,7,16,6,12,4,10,1,8,-3,7,-6,7,-8,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,7,-1,10,-4,12,-6,14,-9,14,-11,14,-13,12,-14,10,-13,8,-11,6,-9,5,-5,4,0,5,5,7,9,10
2025-05-21 14:21:53.086000,-26,-12,-27,-10,-28,-8,-28,-7,-27,-5,-27,-3,-26,0,-26,2,-26,5,-27,7,-28,7,-29,7,-29,6,-28,4,-25,1,-22,0,-18,0,-13,1,-10,3,-7,5,-6,7,-5,9,-4,11,-4,13,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-4,-10,-3,-14,-1,-16,2,-17,4,-18,6,-17,8,-16,8,-14,7,-11,5,-9,1,-7,-3,-5,-8,-5,-14,-7
2025-05-21 14:21:53.096000,-26,-12,-27,-10,-28,-8,-28,-7,-27,2,-27,4,-25,6,-25,9,-25,11,-25,13,-26,14,-27,14,-27,13,-26,10,-24,7,-21,5,-17,4,-13,4,-9,5,-6,6,-4,8,-2,10,-1,12,-1,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-6,-6,-7,-9,-6,-13,-5,-15,-3,-18,-1,-19,1,-19,3,-18,4,-16,4,-13,2,-10,0,-7,-4,-5,-9,-3,-15,-3
