timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:05.956000,25,9,24,6,24,3,23,0,23,-2,22,-4,21,-7,21,-9,20,-11,20,-12,20,-12,19,-12,18,-11,16,-10,13,-9,10,-10,7,-11,4,-12,3,-13,2,-14,2,-15,2,-15,2,-14,2,-13,2,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,6,6,11,4,15,1,18,-3,21,-6,21,-10,20,-12,17,-12,13,-11,8,-7,5,-2,2,4,1,10,2,16,4
2025-05-21 14:21:05.966000,8,27,9,24,11,22,12,19,13,16,15,12,17,9,19,7,21,5,23,5,24,5,24,6,23,6,21,6,18,5,15,3,12,0,11,-3,10,-6,10,-8,11,-10,11,-10,11,-10,10,-9,10,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,-1,7,-5,9,-9,10,-14,10,-17,8,-19,5,-20,2,-19,-1,-16,-4,-12,-5,-7,-4,-2,-1,2,4,4,9,6,15
2025-05-21 14:21:05.976000,8,27,9,24,11,22,12,19,13,16,15,12,17,9,19,7,21,5,23,5,24,5,24,6,23,6,21,6,18,5,15,3,12,0,11,-3,10,-6,10,-8,11,-10,11,-10,11,-10,10,-9,10,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,-1,7,-5,9,-9,10,-14,10,-17,8,-19,5,-20,2,-19,-1,-16,-4,-12,-5,-7,-4,-2,-1,2,4,4,9,6,15
2025-05-21 14:21:05.986000,25,8,25,7,24,5,22,4,20,2,18,-1,16,-4,15,-7,15,-11,16,-13,17,-15,18,-15,19,-14,18,-12,16,-11,14,-10,11,-10,8,-10,6,-11,5,-12,5,-13,4,-13,3,-13,3,-13,3,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,2,7,6,7,10,5,13,3,16,0,17,-4,16,-6,15,-7,12,-6,8,-4,5,0,3,5,1,10,1,15,3
2025-05-21 14:21:05.996000,24,-6,24,-8,24,-8,22,-8,20,-8,17,-8,13,-9,10,-11,7,-14,5,-16,4,-19,4,-20,4,-21,4,-21,4,-20,3,-19,2,-18,0,-17,-1,-16,-2,-15,-2,-15,-3,-14,-4,-13,-4,-12,-5,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,0,8,4,9,9,7,13,5,16,2,17,-1,17,-3,16,-5,12,-5,9,-3,4,0,1,5,-2,10,-3,15,-3
2025-05-21 14:21:06.006000,24,-6,24,-8,24,-8,22,-8,20,-8,17,-8,13,-9,10,-11,7,-14,5,-16,4,-19,4,-20,4,-21,4,-21,4,-20,3,-19,2,-18,0,-17,-1,-16,-2,-15,-2,-15,-3,-14,-4,-13,-4,-12,-5,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,0,8,4,9,9,7,13,5,16,2,17,-1,17,-3,16,-5,12,-5,9,-3,4,0,1,5,-2,10,-3,15,-3
2025-05-21 14:21:06.016000,24,-6,24,-8,24,-8,22,-8,20,-8,17,-8,13,-9,10,-11,7,-14,5,-16,4,-19,4,-20,4,-21,4,-21,4,-20,3,-19,2,-18,0,-17,-1,-16,-2,-15,-2,-15,-3,-14,-4,-13,-4,-12,-5,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,0,8,4,9,9,7,13,5,16,2,17,-1,17,-3,16,-5,12,-5,9,-3,4,0,1,5,-2,10,-3,15,-3
2025-05-21 14:21:06.026000,24,-6,24,-8,24,-8,22,-8,20,-8,17,-8,13,-9,10,-11,7,-14,5,-16,4,-19,4,-20,4,-21,4,-21,4,-20,3,-19,2,-18,0,-17,-1,-16,-2,-15,-2,-15,-3,-14,-4,-13,-4,-12,-5,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,0,8,4,9,9,7,13,5,16,2,17,-1,17,-3,16,-5,12,-5,9,-3,4,0,1,5,-2,10,-3,15,-3
2025-05-21 14:21:06.036000,24,-6,24,-8,24,-8,22,-8,20,-8,17,-8,13,-9,10,-11,7,-14,5,-16,4,-19,4,-20,4,-21,4,-21,4,-20,3,-19,2,-18,0,-17,-1,-16,-2,-15,-2,-15,-3,-14,-4,-13,-4,-12,-5,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,0,8,4,9,9,7,13,5,16,2,17,-1,17,-3,16,-5,12,-5,9,-3,4,0,1,5,-2,10,-3,15,-3
2025-05-21 14:21:06.046000,24,-6,24,-8,24,-8,22,-8,20,-8,17,-8,13,-9,10,-11,7,-14,5,-16,4,-19,4,-20,4,-21,4,-21,4,-20,3,-19,2,-18,0,-17,-1,-16,-2,-15,-2,-15,-3,-14,-4,-13,-4,-12,-5,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,0,8,4,9,9,7,13,5,16,2,17,-1,17,-3,16,-5,12,-5,9,-3,4,0,1,5,-2,10,-3,15,-3
2025-05-21 14:21:06.086000,-23,-1,-26,0,-27,1,-28,1,-27,1,-24,2,-21,3,-18,4,-15,7,-12,9,-10,11,-8,13,-6,15,-5,16,-3,17,-1,17,0,16,2,16,3,16,4,15,5,15,5,14,5,12,6,10,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,4,-9,8,-9,12,-8,15,-6,17,-4,17,-1,15,2,13,4,9,5,4,5,-1,2,-5,-1,-9,-6,-12,-11,-14,-16
2025-05-21 14:21:06.116000,-7,-16,-9,-10,-10,-4,-12,1,-13,6,-13,10,-13,14,-13,17,-13,20,-13,21,-13,22,-12,21,-11,19,-10,16,-7,12,-4,8,0,5,4,2,7,0,10,-1,13,-1,14,-1,15,-1,14,-2,13,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-3,9,-2,12,1,15,5,17,8,18,12,18,15,17,17,15,18,12,18,9,16,5,13,3,8,0,3,-2,-3,-3,-10
2025-05-21 14:21:06.126000,-7,-16,-9,-10,-10,-4,-12,1,-13,6,-13,10,-13,14,-13,17,-13,20,-13,21,-13,22,-12,21,-11,19,-10,16,-7,12,-4,8,0,5,4,2,7,0,10,-1,13,-1,14,-1,15,-1,14,-2,13,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-3,9,-2,12,1,15,5,17,8,18,12,18,15,17,17,15,18,12,18,9,16,5,13,3,8,0,3,-2,-3,-3,-10
2025-05-21 14:21:06.136000,-7,-16,-9,-10,-10,-4,-12,1,-13,6,-13,10,-13,14,-13,17,-13,20,-13,21,-13,22,-12,21,-11,19,-10,16,-7,12,-4,8,0,5,4,2,7,0,10,-1,13,-1,14,-1,15,-1,14,-2,13,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-3,9,-2,12,1,15,5,17,8,18,12,18,15,17,17,15,18,12,18,9,16,5,13,3,8,0,3,-2,-3,-3,-10
2025-05-21 14:21:06.146000,-7,-16,-9,-10,-10,-4,-12,1,-13,6,-13,10,-13,14,-13,17,-13,20,-13,21,-13,22,-12,21,-11,19,-10,16,-7,12,-4,8,0,5,4,2,7,0,10,-1,13,-1,14,-1,15,-1,14,-2,13,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-3,9,-2,12,1,15,5,17,8,18,12,18,15,17,17,15,18,12,18,9,16,5,13,3,8,0,3,-2,-3,-3,-10
2025-05-21 14:21:06.156000,-7,-16,-9,-10,-10,-4,-12,1,-13,6,-13,10,-13,14,-13,17,-13,20,-13,21,-13,22,-12,21,-11,19,-10,16,-7,12,-4,8,0,5,4,2,7,0,10,-1,13,-1,14,-1,15,-1,14,-2,13,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-3,9,-2,12,1,15,5,17,8,18,12,18,15,17,17,15,18,12,18,9,16,5,13,3,8,0,3,-2,-3,-3,-10
2025-05-21 14:21:06.176000,-26,-1,-24,2,-22,5,-21,8,-19,10,-19,13,-18,15,-18,17,-18,18,-18,18,-18,18,-18,18,-16,17,-14,16,-12,16,-10,16,-8,16,-6,17,-6,18,-6,19,-6,18,-7,17,-7,16,-7,14,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-1,-6,-1,-10,-3,-13,-5,-15,-9,-15,-12,-15,-16,-13,-18,-11,-19,-9,-19,-6,-18,-5,-16,-4,-12,-5,-8,-8,-4,-11,-1
2025-05-21 14:21:06.186000,-26,-1,-24,2,-22,5,-21,8,-19,10,-19,13,-18,15,-18,17,-18,18,-18,18,-18,18,-18,18,-16,17,-14,16,-12,16,-10,16,-8,16,-6,17,-6,18,-6,19,-6,18,-7,17,-7,16,-7,14,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-1,-6,-1,-10,-3,-13,-5,-15,-9,-15,-12,-15,-16,-13,-18,-11,-19,-9,-19,-6,-18,-5,-16,-4,-12,-5,-8,-8,-4,-11,-1
2025-05-21 14:21:06.196000,6,21,9,16,12,13,15,11,18,9,20,7,22,6,23,5,24,5,24,4,24,4,23,3,21,3,19,2,17,0,16,-2,14,-4,14,-6,14,-8,14,-9,14,-10,14,-10,14,-9,13,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,4,-3,8,-5,11,-8,13,-11,15,-14,15,-17,14,-19,12,-20,9,-19,7,-16,4,-12,3,-8,3,-2,5,2,7
2025-05-21 14:21:06.206000,6,21,9,16,12,13,15,11,18,9,20,7,22,6,23,5,24,5,24,4,24,4,23,3,21,3,19,2,17,0,16,-2,14,-4,14,-6,14,-8,14,-9,14,-10,14,-10,14,-9,13,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,4,-3,8,-5,11,-8,13,-11,15,-14,15,-17,14,-19,12,-20,9,-19,7,-16,4,-12,3,-8,3,-2,5,2,7
2025-05-21 14:21:06.216000,-6,22,-2,20,2,19,6,19,9,18,12,18,13,17,15,17,16,16,17,15,17,15,18,14,17,13,17,13,16,11,16,9,16,6,16,5,16,3,17,2,17,2,17,1,15,1,14,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-4,4,-7,7,-11,9,-14,10,-18,10,-22,9,-24,7,-26,4,-25,1,-23,-1,-20,-2,-16,-2,-11,0,-7,3,-4,8
2025-05-21 14:21:06.226000,4,-21,0,-19,-3,-19,-6,-18,-8,-17,-10,-16,-12,-15,-14,-15,-16,-14,-18,-14,-19,-13,-19,-13,-19,-13,-18,-12,-17,-11,-16,-9,-15,-8,-15,-6,-15,-4,-16,-3,-16,-2,-16,-1,-15,-1,-15,-1,-14,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,3,-5,6,-8,9,-10,14,-11,17,-10,21,-8,23,-6,24,-3,23,0,21,2,18,3,13,2,10,0,6,-4,4,-8
2025-05-21 14:21:06.236000,-7,-22,-9,-19,-11,-17,-13,-15,-15,-13,-17,-11,-18,-9,-20,-7,-21,-6,-23,-5,-24,-5,-25,-4,-24,-5,-23,-5,-22,-5,-20,-4,-18,-2,-17,-1,-16,1,-16,2,-16,3,-16,4,-15,4,-15,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,0,-7,1,-11,3,-15,7,-17,10,-18,14,-18,17,-17,20,-15,20,-12,19,-9,16,-7,13,-6,8,-6,4,-8,-1,-10
2025-05-21 14:21:06.246000,-7,-22,-9,-19,-11,-17,-13,-15,-15,-13,-17,-11,-18,-9,-20,-7,-21,-6,-23,-5,-24,-5,-25,-4,-24,-5,-23,-5,-22,-5,-20,-4,-18,-2,-17,-1,-16,1,-16,2,-16,3,-16,4,-15,4,-15,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,0,-7,1,-11,3,-15,7,-17,10,-18,14,-18,17,-17,20,-15,20,-12,19,-9,16,-7,13,-6,8,-6,4,-8,-1,-10
2025-05-21 14:21:06.256000,4,22,6,19,9,17,12,14,15,11,18,9,21,7,24,6,27,6,28,7,28,8,28,9,26,9,24,8,22,7,19,5,17,2,15,-1,15,-4,15,-6,15,-7,16,-8,15,-8,15,-8,15,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,2,-4,5,-7,8,-11,10,-15,11,-19,10,-22,8,-24,6,-24,2,-23,-1,-20,-3,-16,-4,-12,-2,-7,0,-3,4,0,8
2025-05-21 14:21:06.266000,4,22,6,19,9,17,12,14,15,11,18,9,21,7,24,6,27,6,28,7,28,8,28,9,26,9,24,8,22,7,19,5,17,2,15,-1,15,-4,15,-6,15,-7,16,-8,15,-8,15,-8,15,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,2,-4,5,-7,8,-11,10,-15,11,-19,10,-22,8,-24,6,-24,2,-23,-1,-20,-3,-16,-4,-12,-2,-7,0,-3,4,0,8
2025-05-21 14:21:06.276000,-14,-19,-15,-15,-16,-10,-17,-6,-18,-3,-20,1,-22,4,-24,6,-26,7,-28,8,-29,7,-29,6,-27,5,-25,4,-22,3,-18,4,-15,5,-12,7,-11,9,-10,11,-10,12,-9,13,-9,14,-8,13,-8,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,-1,-7,0,-11,2,-14,5,-17,8,-18,11,-19,14,-18,16,-16,17,-13,16,-10,14,-8,10,-6,6,-5,0,-6,-5,-7
2025-05-21 14:21:06.286000,-19,4,-18,6,-14,10,-9,10,-8,11,-6,17,-4,20,-6,20,-8,22,-7,24,-8,23,-9,23,-9,22,-9,18,-9,16,-7,15,-4,13,-2,12,0,13,1,14,2,13,2,14,2,14,2,14,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,4,-5,5,-8,2,-16,2,-18,3,-17,-2,-21,-7,-21,-7,-16,-8,-14,-13,-14,-13,-10,-12,-8,-11,-9,-5,-5,2,-4,4
2025-05-21 14:21:06.296000,-19,4,-18,6,-14,10,-9,10,-8,11,-6,17,-4,20,-6,20,-8,22,-7,24,-8,23,-9,23,-9,22,-9,18,-9,16,-7,15,-4,13,-2,12,0,13,1,14,2,13,2,14,2,14,2,14,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,4,-5,5,-8,2,-16,2,-18,3,-17,-2,-21,-7,-21,-7,-16,-8,-14,-13,-14,-13,-10,-12,-8,-11,-9,-5,-5,2,-4,4
2025-05-21 14:21:06.306000,20,-3,16,-6,12,-9,9,-12,6,-15,3,-18,1,-21,0,-24,0,-27,0,-28,0,-28,0,-28,1,-26,1,-24,-1,-21,-3,-18,-5,-16,-8,-15,-11,-14,-12,-14,-13,-14,-14,-14,-14,-13,-13,-13,-13,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,8,4,10,8,11,11,11,15,10,18,8,21,6,22,3,22,1,20,-1,17,-1,13,0,8,2,4,6,0
2025-05-21 14:21:06.316000,20,-3,16,-6,12,-9,9,-12,6,-15,3,-18,1,-21,0,-24,0,-27,0,-28,0,-28,0,-28,1,-26,1,-24,-1,-21,-3,-18,-5,-16,-8,-15,-11,-14,-12,-14,-13,-14,-14,-14,-14,-13,-13,-13,-13,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,8,4,10,8,11,11,11,15,10,18,8,21,6,22,3,22,1,20,-1,17,-1,13,0,8,2,4,6,0
2025-05-21 14:21:06.326000,-4,19,-1,18,2,16,5,15,9,13,12,11,15,10,18,9,21,10,23,10,24,11,23,11,22,12,20,11,18,9,16,6,15,4,15,1,15,-2,15,-4,16,-6,16,-7,16,-8,16,-8,16,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,5,-10,6,-14,6,-18,4,-21,1,-23,-2,-23,-6,-22,-8,-19,-10,-16,-11,-12,-9,-8,-6,-5,-2,-4,3,-3,8
2025-05-21 14:21:06.336000,-4,19,-1,18,2,16,5,15,9,13,12,11,15,10,18,9,21,10,23,10,24,11,23,11,22,12,20,11,18,9,16,6,15,4,15,1,15,-2,15,-4,16,-6,16,-7,16,-8,16,-8,16,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,5,-10,6,-14,6,-18,4,-21,1,-23,-2,-23,-6,-22,-8,-19,-10,-16,-11,-12,-9,-8,-6,-5,-2,-4,3,-3,8
2025-05-21 14:21:06.346000,20,0,19,-4,18,-8,17,-11,15,-14,14,-17,12,-20,11,-22,10,-25,10,-26,10,-27,10,-26,10,-25,9,-23,7,-21,5,-19,2,-17,-1,-16,-4,-16,-6,-16,-8,-16,-10,-15,-10,-15,-11,-15,-11,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,1,5,4,5,9,4,13,1,17,-2,20,-6,20,-9,20,-12,17,-13,14,-12,10,-10,5,-6,2,0,0,5,-1,11,-1
2025-05-21 14:21:06.356000,3,-19,-2,-19,-6,-19,-10,-19,-13,-18,-16,-17,-18,-16,-20,-16,-22,-15,-24,-15,-25,-14,-24,-13,-23,-12,-22,-11,-20,-9,-19,-6,-18,-3,-17,0,-16,2,-16,5,-16,7,-15,8,-15,9,-15,10,-15,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,5,-4,9,-3,13,0,15,4,16,8,15,12,14,15,11,16,7,16,3,13,0,9,-2,4,-2,-2,-1,-8,1,-13
2025-05-21 14:21:06.366000,3,-19,-2,-19,-6,-19,-10,-19,-13,-18,-16,-17,-18,-16,-20,-16,-22,-15,-24,-15,-25,-14,-24,-13,-23,-12,-22,-11,-20,-9,-19,-6,-18,-3,-17,0,-16,2,-16,5,-16,7,-15,8,-15,9,-15,10,-15,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,5,-4,9,-3,13,0,15,4,16,8,15,12,14,15,11,16,7,16,3,13,0,9,-2,4,-2,-2,-1,-8,1,-13
2025-05-21 14:21:06.377000,-17,3,-14,8,-11,13,-10,16,-8,19,-6,21,-4,23,-2,24,-1,25,1,25,3,25,5,24,6,23,7,21,8,19,9,16,11,13,13,11,14,9,15,7,16,5,16,4,16,2,16,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-5,-3,-4,-8,-2,-11,1,-14,4,-16,8,-17,11,-16,13,-14,14,-10,12,-6,10,-2,6,1,0,4,-6,5,-13,5
2025-05-21 14:21:06.386000,3,15,7,12,11,10,14,8,16,6,18,4,19,2,19,0,20,-2,20,-5,20,-7,20,-8,20,-9,19,-10,18,-10,16,-11,14,-12,12,-13,10,-14,8,-15,6,-15,4,-15,2,-14,0,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,4,-4,4,-8,3,-11,1,-14,-2,-16,-5,-16,-8,-15,-11,-13,-13,-9,-14,-5,-12,-1,-9,2,-5,4,0,6,6
2025-05-21 14:21:06.396000,12,-15,9,-16,6,-18,3,-18,0,-19,-2,-19,-4,-19,-6,-19,-8,-19,-10,-19,-12,-18,-13,-18,-14,-18,-15,-17,-15,-16,-15,-15,-16,-14,-17,-13,-17,-12,-16,-10,-16,-9,-15,-8,-14,-6,-14,-4,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-4,-2,-1,-3,3,-3,7,-1,10,2,12,5,13,9,12,13,10,15,7,16,4,16,1,14,-1,9,-2,4,-1,-1,1,-6
2025-05-21 14:21:06.406000,12,-15,9,-16,6,-18,3,-18,0,-19,-2,-19,-4,-19,-6,-19,-8,-19,-10,-19,-12,-18,-13,-18,-14,-18,-15,-17,-15,-16,-15,-15,-16,-14,-17,-13,-17,-12,-16,-10,-16,-9,-15,-8,-14,-6,-14,-4,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-4,-2,-1,-3,3,-3,7,-1,10,2,12,5,13,9,12,13,10,15,7,16,4,16,1,14,-1,9,-2,4,-1,-1,1,-6
2025-05-21 14:21:06.416000,-3,-22,-6,-21,-9,-20,-11,-20,-12,-20,-13,-19,-13,-19,-14,-18,-14,-16,-15,-15,-16,-13,-16,-11,-17,-10,-18,-9,-19,-7,-20,-6,-21,-5,-22,-5,-22,-6,-22,-6,-21,-7,-19,-7,-17,-6,-15,-5,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-6,3,-9,6,-11,9,-12,12,-11,14,-10,16,-8,16,-6,15,-3,12,-2,8,-2,5,-4,1,-6,-2,-10
2025-05-21 14:21:06.426000,-21,-2,-21,2,-22,6,-23,8,-24,8,-24,9,-23,9,-22,10,-21,10,-19,10,-16,10,-13,11,-11,12,-8,13,-6,15,-5,17,-4,19,-4,21,-4,22,-6,22,-7,21,-8,19,-8,17,-6,14,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-4,-3,-6,-5,-8,-9,-8,-12,-7,-15,-6,-17,-4,-18,-2,-18,0,-17,1,-15,1,-12,0,-9,-3,-6,-7,-3,-13,-2
2025-05-21 14:21:06.436000,-21,-2,-21,2,-22,6,-23,8,-24,8,-24,9,-23,9,-22,10,-21,10,-19,10,-16,10,-13,11,-11,12,-8,13,-6,15,-5,17,-4,19,-4,21,-4,22,-6,22,-7,21,-8,19,-8,17,-6,14,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-4,-3,-6,-5,-8,-9,-8,-12,-7,-15,-6,-17,-4,-18,-2,-18,0,-17,1,-15,1,-12,0,-9,-3,-6,-7,-3,-13,-2
2025-05-21 14:21:06.446000,7,-9,3,-15,0,-21,-2,-25,-3,-28,-4,-30,-4,-30,-4,-30,-4,-28,-4,-25,-5,-20,-5,-16,-6,-10,-8,-5,-10,1,-12,5,-15,9,-18,12,-21,14,-22,13,-23,12,-22,11,-20,9,-17,8,-15,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,-3,10,-5,12,-7,14,-9,15,-11,16,-12,15,-13,14,-13,12,-11,10,-9,7,-5,4,0,2,5,0,12,-1
2025-05-21 14:21:06.456000,7,-9,3,-15,0,-21,-2,-25,-3,-28,-4,-30,-4,-30,-4,-30,-4,-28,-4,-25,-5,-20,-5,-16,-6,-10,-8,-5,-10,1,-12,5,-15,9,-18,12,-21,14,-22,13,-23,12,-22,11,-20,9,-17,8,-15,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,-3,10,-5,12,-7,14,-9,15,-11,16,-12,15,-13,14,-13,12,-11,10,-9,7,-5,4,0,2,5,0,12,-1
2025-05-21 14:21:06.466000,2,-9,-5,-9,-12,-9,-18,-9,-23,-9,-27,-9,-29,-9,-31,-9,-31,-8,-31,-8,-29,-7,-25,-6,-21,-4,-16,-2,-10,2,-5,6,0,10,3,14,6,18,7,21,7,22,7,23,6,22,6,21,5,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,-2,9,-3,13,-5,15,-8,17,-10,17,-11,17,-13,17,-13,14,-13,11,-11,8,-8,4,-4,-1,0,-5,5,-8
2025-05-21 14:21:06.476000,2,-9,-5,-9,-12,-9,-18,-9,-23,-9,-27,-9,-29,-9,-31,-9,-31,-8,-31,-8,-29,-7,-25,-6,-21,-4,-16,-2,-10,2,-5,6,0,10,3,14,6,18,7,21,7,22,7,23,6,22,6,21,5,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,-2,9,-3,13,-5,15,-8,17,-10,17,-11,17,-13,17,-13,14,-13,11,-11,8,-8,4,-4,-1,0,-5,5,-8
2025-05-21 14:21:06.486000,-9,-8,-10,-1,-12,6,-15,12,-18,16,-20,19,-21,21,-22,22,-22,22,-21,21,-19,19,-16,17,-13,15,-8,13,-3,11,3,10,8,10,12,10,16,11,18,13,18,13,19,13,18,13,17,12,16,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,13,-4,15,-2,17,0,17,2,17,4,15,5,13,6,9,5,5,4,1,1,-2,-2,-6,-7,-9,-11
2025-05-21 14:21:06.496000,-9,-8,-10,-1,-12,6,-15,12,-18,16,-20,19,-21,21,-22,22,-22,22,-21,21,-19,19,-16,17,-13,15,-8,13,-3,11,3,10,8,10,12,10,16,11,18,13,18,13,19,13,18,13,17,12,16,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,13,-4,15,-2,17,0,17,2,17,4,15,5,13,6,9,5,5,4,1,1,-2,-2,-6,-7,-9,-11
2025-05-21 14:21:06.506000,-9,-8,-10,-1,-12,6,-15,12,-18,16,-20,19,-21,21,-22,22,-22,22,-21,21,-19,19,-16,17,-13,15,-8,13,-3,11,3,10,8,10,12,10,16,11,18,13,18,13,19,13,18,13,17,12,16,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,13,-4,15,-2,17,0,17,2,17,4,15,5,13,6,9,5,5,4,1,1,-2,-2,-6,-7,-9,-11
2025-05-21 14:21:06.516000,5,3,5,8,6,13,7,17,8,19,9,20,10,19,11,18,11,15,10,13,9,9,7,6,4,2,1,-1,-3,-5,-7,-8,-11,-10,-14,-12,-16,-13,-18,-13,-19,-13,-18,-11,-18,-9,-17,-7,-16,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,-2,7,-4,8,-7,9,-9,10,-10,10,-11,10,-12,9,-11,7,-11,5,-9,3,-7,0,-5,-4,-3,-7,-1,-11,1,-15
