timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:03.466000,8,30,11,29,13,29,14,28,15,26,16,24,18,22,20,21,22,19,24,19,25,20,25,21,24,22,21,22,17,21,14,18,11,14,10,10,9,6,9,2,11,-1,12,-3,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-6,10,-10,11,-13,11,-16,10,-18,9,-19,6,-19,4,-17,2,-14,1,-10,1,-6,3,-2,6,2,10,4,16
2025-05-21 14:20:03.486000,8,30,11,29,13,29,14,28,15,26,16,24,18,22,20,21,22,19,24,19,25,20,25,21,24,22,21,22,17,21,14,18,11,14,10,10,9,6,9,2,11,-1,12,-3,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-6,10,-10,11,-13,11,-16,10,-18,9,-19,6,-19,4,-17,2,-14,1,-10,1,-6,3,-2,6,2,10,4,16
2025-05-21 14:20:03.496000,8,30,11,29,13,29,14,28,15,26,16,24,18,22,20,21,22,19,24,19,25,20,25,21,24,22,21,22,17,21,14,18,11,14,10,10,9,6,9,2,11,-1,12,-3,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-6,10,-10,11,-13,11,-16,10,-18,9,-19,6,-19,4,-17,2,-14,1,-10,1,-6,3,-2,6,2,10,4,16
2025-05-21 14:20:03.506000,-20,-20,-22,-18,-24,-17,-24,-16,-25,-14,-25,-12,-25,-10,-26,-7,-27,-5,-28,-4,-30,-4,-30,-4,-29,-6,-27,-7,-24,-8,-20,-8,-16,-6,-13,-4,-10,-1,-9,2,-9,5,-9,7,-9,9,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-7,-8,-11,-11
2025-05-21 14:20:03.516000,-20,-20,-22,-18,-24,-17,-24,-16,-25,-14,-25,-12,-25,-10,-26,-7,-27,-5,-28,-4,-30,-4,-30,-4,-29,-6,-27,-7,-24,-8,-20,-8,-16,-6,-13,-4,-10,-1,-9,2,-9,5,-9,7,-9,9,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-7,-8,-11,-11
2025-05-21 14:20:03.526000,-20,-20,-22,-18,-24,-17,-24,-16,-25,-14,-25,-12,-25,-10,-26,-7,-27,-5,-28,-4,-30,-4,-30,-4,-29,-6,-27,-7,-24,-8,-20,-8,-16,-6,-13,-4,-10,-1,-9,2,-9,5,-9,7,-9,9,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-7,-8,-11,-11
2025-05-21 14:20:03.536000,-20,-20,-22,-18,-24,-17,-24,-16,-25,-14,-25,-12,-25,-10,-26,-7,-27,-5,-28,-4,-30,-4,-30,-4,-29,-6,-27,-7,-24,-8,-20,-8,-16,-6,-13,-4,-10,-1,-9,2,-9,5,-9,7,-9,9,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-7,-8,-11,-11
2025-05-21 14:20:03.546000,-20,-20,-22,-18,-24,-17,-24,-16,-25,-14,-25,-12,-25,-10,-26,-7,-27,-5,-28,-4,-30,-4,-30,-4,-29,-6,-27,-7,-24,-8,-20,-8,-16,-6,-13,-4,-10,-1,-9,2,-9,5,-9,7,-9,9,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-7,-8,-11,-11
2025-05-21 14:20:03.556000,-20,-20,-22,-18,-24,-17,-24,-16,-25,-14,-25,-12,-25,-10,-26,-7,-27,-5,-28,-4,-30,-4,-30,-4,-29,-6,-27,-7,-24,-8,-20,-8,-16,-6,-13,-4,-10,-1,-9,2,-9,5,-9,7,-9,9,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,-8,13,-10,13,-13,13,-14,11,-15,9,-14,7,-12,5,-8,3,-4,4,0,5,5,7,9,11
2025-05-21 14:20:03.566000,18,20,20,19,22,17,23,16,23,15,24,12,24,10,25,7,26,6,27,5,28,5,29,6,28,7,26,8,23,9,19,8,15,6,12,4,10,0,9,-3,8,-6,8,-8,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,13,-14,11,-15,9,-14,7,-12,5,-8,3,-4,4,0,5,5,7,9,11
2025-05-21 14:20:03.576000,18,20,20,19,22,17,23,16,23,15,24,12,24,10,25,7,26,6,27,5,28,5,29,6,28,7,26,8,23,9,19,8,15,6,12,4,10,0,9,-3,8,-6,8,-8,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,13,-14,11,-15,9,-14,7,-12,5,-8,3,-4,4,0,5,5,7,9,11
2025-05-21 14:20:03.586000,18,20,20,19,22,17,23,16,23,15,24,12,24,10,25,7,26,6,27,5,28,5,29,6,28,7,26,8,23,9,19,8,15,6,12,4,10,0,9,-3,8,-6,8,-8,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,13,-14,11,-15,9,-14,7,-12,5,-8,3,-4,4,0,5,5,7,9,11
2025-05-21 14:20:03.596000,-16,17,-13,15,-16,10,-24,5,-24,3,-15,-1,-12,-12,-17,-17,-17,-13,-8,-9,3,-18,4,-27,4,-20,15,-9,27,-4,19,-4,4,0,2,8,8,10,11,3,6,-3,1,5,7,18,9,16,3,4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5,5,0,0,3,-5,13,-5,12,-6,-1,-15,-8,-18,-6,-10,-4,-1,-9,1,-17,-2,-13,-2,-1,1,2,0,-7,-3,-14
2025-05-21 14:20:03.607000,-3,-24,-6,-24,-7,-25,-8,-24,-10,-23,-11,-21,-12,-20,-14,-19,-16,-18,-18,-18,-19,-19,-19,-19,-18,-20,-16,-20,-13,-18,-10,-16,-9,-13,-8,-10,-8,-6,-8,-3,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-6,6,-7,9,-7,12,-7,14,-5,15,-3,15,-1,15,0,13,1,10,2,7,1,4,-1,2,-5,0,-9,-1,-13
2025-05-21 14:20:03.616000,-3,-24,-6,-24,-7,-25,-8,-24,-10,-23,-11,-21,-12,-20,-14,-19,-16,-18,-18,-18,-19,-19,-19,-19,-18,-20,-16,-20,-13,-18,-10,-16,-9,-13,-8,-10,-8,-6,-8,-3,-9,-1,-10,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-6,6,-7,9,-7,12,-7,14,-5,15,-3,15,-1,15,0,13,1,10,2,7,1,4,-1,2,-5,0,-9,-1,-13
2025-05-21 14:20:03.626000,12,20,15,19,16,18,17,18,18,16,19,14,19,12,20,10,22,9,23,8,24,8,24,9,24,10,22,11,19,11,16,10,12,8,10,5,8,2,8,-1,8,-4,8,-6,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-4,8,-6,10,-9,10,-12,10,-14,9,-15,8,-15,6,-14,4,-12,2,-8,2,-5,3,-1,4,3,7,6,11
2025-05-21 14:20:03.636000,-14,-25,-17,-24,-18,-23,-19,-22,-20,-21,-21,-19,-21,-17,-23,-15,-24,-13,-26,-12,-28,-12,-28,-13,-27,-14,-24,-15,-21,-15,-17,-13,-14,-11,-11,-7,-10,-4,-10,-1,-10,2,-11,5,-12,6,-12,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,3,-11,6,-12,9,-13,12,-12,14,-11,16,-9,16,-7,14,-5,12,-3,8,-3,4,-4,0,-6,-4,-9,-7,-14
2025-05-21 14:20:03.646000,7,23,9,22,11,22,12,22,13,20,14,19,15,17,16,15,18,14,20,14,21,15,21,15,20,16,18,16,15,16,12,14,10,11,8,8,8,4,8,1,8,-1,9,-3,10,-4,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,9,-10,9,-13,8,-15,7,-15,5,-15,3,-14,2,-12,1,-9,1,-5,2,-2,5,1,8,3,12
2025-05-21 14:20:03.656000,21,15,24,13,25,12,26,11,26,9,26,7,25,4,25,2,26,0,28,-2,29,-2,29,-2,29,0,27,2,24,3,20,3,16,2,12,0,10,-2,8,-5,7,-7,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,0,10,-2,13,-5,14,-7,15,-10,15,-12,13,-13,12,-12,10,-11,7,-8,5,-3,4,1,5,7,6,11,9
2025-05-21 14:20:03.666000,21,15,24,13,25,12,26,11,26,9,26,7,25,4,25,2,26,0,28,-2,29,-2,29,-2,29,0,27,2,24,3,20,3,16,2,12,0,10,-2,8,-5,7,-7,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,0,10,-2,13,-5,14,-7,15,-10,15,-12,13,-13,12,-12,10,-11,7,-8,5,-3,4,1,5,7,6,11,9
2025-05-21 14:20:03.676000,21,15,24,13,25,12,26,11,26,9,26,7,25,4,25,2,26,0,28,-2,29,-2,29,-2,29,0,27,2,24,3,20,3,16,2,12,0,10,-2,8,-5,7,-7,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,0,10,-2,13,-5,14,-7,15,-10,15,-12,13,-13,12,-12,10,-11,7,-8,5,-3,4,1,5,7,6,11,9
2025-05-21 14:20:03.686000,21,15,24,13,25,12,26,11,26,9,26,7,25,4,25,2,26,0,28,-2,29,-2,29,-2,29,0,27,2,24,3,20,3,16,2,12,0,10,-2,8,-5,7,-7,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,0,10,-2,13,-5,14,-7,15,-10,15,-12,13,-13,12,-12,10,-11,7,-8,5,-3,4,1,5,7,-9,-5,-14
2025-05-21 14:20:03.696000,-10,-26,-13,-25,-14,-25,-16,-24,-17,-22,-18,-21,-19,-19,-21,-17,-23,-16,-25,-15,-26,-15,-26,-16,-25,-17,-23,-18,-19,-17,-16,-15,-13,-12,-11,-8,-10,-5,-10,-1,-10,2,-11,4,-12,5,-13,6,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,12,-10,14,-9,16,-8,17,-6,17,-3,15,-2,12,-1,9,-1,5,-3,1,-6,-3,-9,-5,-14
2025-05-21 14:20:03.706000,-10,-26,-13,-25,-14,-25,-16,-24,-17,-22,-18,-21,-19,-19,-21,-17,-23,-16,-25,-15,-26,-15,-26,-16,-25,-17,-23,-18,-19,-17,-16,-15,-13,-12,-11,-8,-10,-5,-10,-1,-10,2,-11,4,-12,5,-13,6,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,12,-10,14,-9,16,-8,17,-6,17,-3,15,-2,12,-1,9,-1,5,-3,1,-6,-3,-9,-5,-14
2025-05-21 14:20:03.716000,-10,-26,-13,-25,-14,-25,-16,-24,-17,-22,-18,-21,-19,-19,-21,-17,-23,-16,-25,-15,-26,-15,-26,-16,-25,-17,-23,-18,-19,-17,-16,-15,-13,-12,-11,-8,-10,-5,-10,-1,-10,2,-11,4,-12,5,-13,6,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,12,-10,14,-9,16,-8,17,-6,17,-3,15,-2,12,-1,9,-1,5,-3,1,-6,-3,-9,-5,-14
2025-05-21 14:20:03.726000,-10,-26,-13,-25,-14,-25,-16,-24,-17,-22,-18,-21,-19,-19,-21,-17,-23,-16,-25,-15,-26,-15,-26,-16,-25,-17,-23,-18,-19,-17,-16,-15,-13,-12,-11,-8,-10,-5,-10,-1,-10,2,-11,4,-12,5,-13,6,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,12,-10,14,-9,16,-8,17,-6,17,-3,15,-2,12,-1,9,-1,5,-3,1,-6,-3,-9,-5,-14
2025-05-21 14:20:03.736000,-10,-26,-13,-25,-14,-25,-16,-24,-17,-22,-18,-21,-19,-19,-21,-17,-23,-16,-25,-15,-26,-15,-26,-16,-25,-17,-23,-18,-19,-17,-16,-15,-13,-12,-11,-8,-10,-5,-10,-1,-10,2,-11,4,-12,5,-13,6,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,12,-10,14,-9,16,-8,17,-6,17,-3,15,-2,12,-1,9,-1,5,-3,1,-6,-3,-9,-5,-14
2025-05-21 14:20:03.746000,-10,-26,-13,-25,-14,-25,-16,-24,-17,-22,-18,-21,-19,-19,-21,-17,-23,-16,-25,-15,-26,-15,-26,-16,-25,-17,-23,-18,-19,-17,-16,-15,-13,-12,-11,-8,-10,-5,-10,-1,-10,2,-11,4,-12,5,-13,6,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,12,-10,14,-9,16,-8,17,-6,17,-3,15,-2,12,-1,9,-1,5,-3,1,-6,-3,-9,-5,-14
2025-05-21 14:20:03.756000,-23,14,-21,17,-21,19,-19,20,-18,20,-15,21,-13,22,-11,23,-9,25,-9,26,-9,27,-9,28,-10,27,-11,25,-12,22,-10,18,-8,14,-5,11,-2,10,1,9,4,8,6,8,8,9,9,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-5,-12,-4,-9,-4,-5,-5,0,-9,4,-13,7
2025-05-21 14:20:03.766000,-23,14,-21,17,-21,19,-19,20,-18,20,-15,21,-13,22,-11,23,-9,25,-9,26,-9,27,-9,28,-10,27,-11,25,-12,22,-10,18,-8,14,-5,11,-2,10,1,9,4,8,6,8,8,9,9,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-5,-12,-4,-9,-4,-5,-5,0,-9,4,-13,7
2025-05-21 14:20:03.776000,-18,20,-16,22,-15,24,-14,24,-12,24,-10,24,-7,24,-5,25,-3,26,-2,28,-1,28,-2,29,-3,28,-4,27,-6,24,-6,20,-4,16,-2,12,1,10,3,8,6,7,8,6,10,7,11,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-3,-15,-6,-16,-9,-15,-11,-14,-13,-12,-13,-10,-13,-7,-11,-6,-8,-5,-3,-5,1,-7,6,-11,10
2025-05-21 14:20:03.786000,-16,21,-15,23,-13,25,-12,25,-10,24,-8,24,-5,24,-3,25,-1,26,1,27,1,28,0,29,-1,29,-2,27,-4,24,-4,20,-3,16,-1,12,1,10,4,8,7,6,9,6,10,6,11,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-5,-16,-7,-16,-10,-14,-11,-13,-12,-11,-12,-8,-10,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:20:03.796000,12,-24,10,-26,9,-27,8,-27,6,-26,4,-26,1,-26,-1,-26,-3,-27,-4,-28,-5,-29,-5,-30,-3,-29,-2,-28,0,-25,1,-22,0,-18,-1,-14,-3,-10,-6,-8,-8,-7,-10,-6,-12,-6,-13,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,15,1,16,4,16,6,15,8,14,9,11,9,9,8,6,5,5,1,4,-3,5,-9,7,-14
2025-05-21 14:20:03.806000,5,23,7,23,9,23,10,22,11,21,12,19,14,18,15,16,17,16,18,15,19,16,20,16,19,17,17,17,14,16,11,14,9,11,8,8,7,5,7,2,8,-1,9,-3,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-9,8,-12,8,-14,6,-15,5,-16,3,-15,2,-14,0,-12,-1,-9,0,-5,2,-2,5,0,8,2,12
2025-05-21 14:20:03.816000,5,23,7,23,9,23,10,22,11,21,12,19,14,18,15,16,17,16,18,15,19,16,20,16,19,17,17,17,14,16,11,14,9,11,8,8,7,5,7,2,8,-1,9,-3,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-9,8,-12,8,-14,6,-15,5,-16,3,-15,2,-14,0,-12,-1,-9,0,-5,2,-2,5,0,8,2,12
2025-05-21 14:20:03.826000,5,23,7,23,9,23,10,22,11,21,12,19,14,18,15,16,17,16,18,15,19,16,20,16,19,17,17,17,14,16,11,14,9,11,8,8,7,5,7,2,8,-1,9,-3,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-9,8,-12,8,-14,6,-15,5,-16,3,-15,2,-14,0,-12,-1,-9,0,-5,2,-2,5,0,8,2,12
2025-05-21 14:20:03.836000,5,23,7,23,9,23,10,22,11,21,12,19,14,18,15,16,17,16,18,15,19,16,20,16,19,17,17,17,14,16,11,14,9,11,8,8,7,5,7,2,8,-1,9,-3,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-9,8,-12,8,-14,6,-15,5,-16,3,-15,2,-14,0,-12,-1,-9,0,-5,2,-2,5,0,8,2,12
2025-05-21 14:20:03.847000,13,-23,11,-25,10,-27,9,-27,7,-26,5,-26,2,-26,0,-26,-2,-27,-4,-28,-4,-29,-4,-30,-2,-30,0,-28,1,-25,2,-22,1,-17,-1,-14,-3,-11,-5,-8,-8,-7,-10,-6,-12,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,15,2,16,4,16,7,15,9,13,10,11,10,8,8,6,6,4,2,4,-3,5,-8,7,-13
2025-05-21 14:20:03.856000,13,-23,11,-25,10,-27,9,-27,7,-26,5,-26,2,-26,0,-26,-2,-27,-4,-28,-4,-29,-4,-30,-2,-30,0,-28,1,-25,2,-22,1,-17,-1,-14,-3,-11,-5,-8,-8,-7,-10,-6,-12,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,15,2,16,4,16,7,15,9,13,10,11,10,8,8,6,6,4,2,4,-3,5,-8,7,-13
2025-05-21 14:20:03.866000,13,-23,11,-25,10,-27,9,-27,7,-26,5,-26,2,-26,0,-26,-2,-27,-4,-28,-4,-29,-4,-30,-2,-30,0,-28,1,-25,2,-22,1,-17,-1,-14,-3,-11,-5,-8,-8,-7,-10,-6,-12,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,15,2,16,4,16,7,15,9,13,10,11,10,8,8,6,6,4,2,4,-3,5,-8,7,-13
2025-05-21 14:20:03.886000,-3,-28,-5,-28,-7,-28,-8,-27,-9,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-23,-17,-23,-14,-21,-11,-19,-9,-15,-8,-11,-8,-8,-9,-4,-10,-2,-12,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,16,1,14,2,12,2,8,1,5,-2,2,-6,0,-10,-1,-15
2025-05-21 14:20:03.896000,-3,-28,-5,-28,-7,-28,-8,-27,-9,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-23,-17,-23,-14,-21,-11,-19,-9,-15,-8,-11,-8,-8,-9,-4,-10,-2,-12,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,16,1,14,2,12,2,8,1,5,-2,2,-6,0,-10,-1,-15
2025-05-21 14:20:03.906000,-3,-28,-5,-28,-7,-28,-8,-27,-9,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-23,-17,-23,-14,-21,-11,-19,-9,-15,-8,-11,-8,-8,-9,-4,-10,-2,-12,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,16,1,14,2,12,2,8,1,5,-2,2,-6,0,-10,-1,-15
2025-05-21 14:20:03.916000,-3,-28,-5,-28,-7,-28,-8,-27,-9,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-23,-17,-23,-14,-21,-11,-19,-9,-15,-8,-11,-8,-8,-9,-4,-10,-2,-12,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,16,1,14,2,12,2,8,1,5,-2,2,-6,0,-10,-1,-15
2025-05-21 14:20:03.926000,-3,-28,-5,-28,-7,-28,-8,-27,-9,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-23,-17,-23,-14,-21,-11,-19,-9,-15,-8,-11,-8,-8,-9,-4,-10,-2,-12,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,16,1,14,2,12,2,8,1,5,-2,2,-6,0,-10,-1,-15
2025-05-21 14:20:03.946000,-3,-28,-5,-28,-7,-28,-8,-27,-9,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-23,-17,-23,-14,-21,-11,-19,-9,-15,-8,-11,-8,-8,-9,-4,-10,-2,-12,0,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,17,-1,16,1,14,2,12,2,8,1,5,-2,2,-6,0,-10,-1,-15
2025-05-21 14:20:03.956000,26,9,27,7,28,5,28,4,27,3,27,1,26,-2,25,-4,25,-7,26,-8,27,-9,28,-9,28,-7,27,-5,24,-3,21,-2,16,-2,12,-2,9,-4,7,-6,5,-9,4,-11,4,-12,4,-14,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,3,12,1,15,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-1,5,3,4,9,4,14,5
2025-05-21 14:20:03.966000,26,9,27,7,28,5,28,4,27,3,27,1,26,-2,25,-4,25,-7,26,-8,27,-9,28,-9,28,-7,27,-5,24,-3,21,-2,16,-2,12,-2,9,-4,7,-6,5,-9,4,-11,4,-12,4,-14,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,3,12,1,15,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-1,5,3,4,9,4,14,5
2025-05-21 14:20:03.976000,26,9,27,7,28,5,28,4,27,3,27,1,26,-2,25,-4,25,-7,26,-8,27,-9,28,-9,28,-7,27,-5,24,-3,21,-2,16,-2,12,-2,9,-4,7,-6,5,-9,4,-11,4,-12,4,-14,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,3,12,1,15,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-1,5,3,4,9,4,14,5
2025-05-21 14:20:03.986000,26,9,27,7,28,5,28,4,27,3,27,1,26,-2,25,-4,25,-7,26,-8,27,-9,28,-9,28,-7,27,-5,24,-3,21,-2,16,-2,12,-2,9,-4,7,-6,5,-9,4,-11,4,-12,4,-14,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,3,12,1,15,-2,16,-4,17,-6,16,-8,15,-8,13,-7,10,-5,7,-1,5,3,4,9,4,14,5
