timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:39.596000,27,2,27,0,28,-2,28,-3,27,-5,25,-6,24,-8,23,-11,23,-13,23,-15,24,-16,25,-15,25,-14,24,-12,23,-9,20,-7,16,-6,12,-6,8,-7,5,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,8,6,11,5,14,3,16,1,18,-1,18,-3,17,-4,14,-4,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:21:39.606000,27,2,27,0,28,-2,28,-3,27,-5,25,-6,24,-8,23,-11,23,-13,23,-15,24,-16,25,-15,25,-14,24,-12,23,-9,20,-7,16,-6,12,-6,8,-7,5,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,8,6,11,5,14,3,16,1,18,-1,18,-3,17,-4,14,-4,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:21:39.616000,27,2,27,0,28,-2,28,-3,27,-5,25,-6,24,-8,23,-11,23,-13,23,-15,24,-16,25,-15,25,-14,24,-12,23,-9,20,-7,16,-6,12,-6,8,-7,5,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,8,6,11,5,14,3,16,1,18,-1,18,-3,17,-4,14,-4,11,-3,8,0,5,4,3,9,1,15,1
2025-05-21 14:21:39.626000,12,-24,10,-26,9,-27,8,-27,6,-26,4,-26,2,-26,-1,-26,-3,-27,-4,-28,-5,-29,-5,-29,-3,-29,-2,-28,0,-25,1,-21,0,-17,-1,-14,-3,-11,-5,-9,-8,-7,-10,-6,-11,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,16,8,14,9,11,9,9,8,6,5,5,2,4,-3,5,-8,7,-13
2025-05-21 14:21:39.636000,12,-24,10,-26,9,-27,8,-27,6,-26,4,-26,2,-26,-1,-26,-3,-27,-4,-28,-5,-29,-5,-29,-3,-29,-2,-28,0,-25,1,-21,0,-17,-1,-14,-3,-11,-5,-9,-8,-7,-10,-6,-11,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,16,8,14,9,11,9,9,8,6,5,5,2,4,-3,5,-8,7,-13
2025-05-21 14:21:39.646000,10,-26,8,-27,6,-28,5,-28,3,-27,1,-27,-1,-26,-3,-26,-5,-27,-7,-28,-8,-28,-8,-29,-6,-29,-4,-28,-2,-25,-1,-22,-1,-18,-2,-14,-4,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,10,-5,13,-3,15,-1,17,1,17,4,16,6,15,8,12,8,10,7,7,4,5,0,4,-4,4,-10,6,-14
2025-05-21 14:21:39.656000,-27,-9,-28,-7,-29,-5,-29,-4,-28,-3,-27,-1,-27,1,-26,4,-26,6,-27,8,-28,9,-28,9,-28,7,-27,5,-25,3,-21,2,-17,2,-14,2,-11,3,-8,5,-7,7,-5,10,-5,11,-5,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-16,-1,-17,1,-18,4,-18,5,-16,6,-14,5,-11,3,-8,0,-6,-5,-5,-10,-4,-15,-6
2025-05-21 14:21:39.666000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-24,8,-24,6,-26,5,-27,3,-28,3,-29,3,-29,4,-29,6,-27,7,-24,6,-21,5,-17,2,-14,0,-11,-3,-10,-6,-9,-8,-9,-10,-9,-11,-10,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,7,-2,10,0,13,2,14,5,15,8,14,11,13,12,10,13,8,12,6,10,4,7,4,2,4,-2,7,-7,10,-11
2025-05-21 14:21:39.676000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-24,8,-24,6,-26,5,-27,3,-28,3,-29,3,-29,4,-29,6,-27,7,-24,6,-21,5,-17,2,-14,0,-11,-3,-10,-6,-9,-8,-9,-10,-9,-11,-10,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,7,-2,10,0,13,2,14,5,15,8,14,11,13,12,10,13,8,12,6,10,4,7,4,2,4,-2,7,-7,10,-11
2025-05-21 14:21:39.686000,18,-20,17,-22,16,-24,15,-24,13,-24,11,-24,8,-24,6,-26,5,-27,3,-28,3,-29,3,-29,4,-29,6,-27,7,-24,6,-21,5,-17,2,-14,0,-11,-3,-10,-6,-9,-8,-9,-10,-9,-11,-10,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,7,-2,10,0,13,2,14,5,15,8,14,11,13,12,10,13,8,12,6,10,4,7,4,2,4,-2,7,-7,10,-11
2025-05-21 14:21:39.696000,-6,-27,-9,-27,-10,-27,-12,-26,-13,-25,-14,-23,-16,-21,-17,-19,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-11,-9,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,5,-9,9,-10,12,-10,14,-9,16,-7,17,-5,16,-3,15,-1,12,0,8,0,5,-2,1,-6,-2,-10,-3,-15
2025-05-21 14:21:39.706000,-6,-27,-9,-27,-10,-27,-12,-26,-13,-25,-14,-23,-16,-21,-17,-19,-19,-19,-21,-19,-22,-19,-22,-20,-21,-20,-19,-20,-16,-19,-13,-17,-11,-14,-10,-11,-9,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,5,-9,9,-10,12,-10,14,-9,16,-7,17,-5,16,-3,15,-1,12,0,8,0,5,-2,1,-6,-2,-10,-3,-15
2025-05-21 14:21:39.716000,0,-27,-3,-28,-4,-29,-6,-28,-7,-27,-8,-26,-10,-24,-12,-23,-14,-23,-16,-23,-17,-24,-17,-25,-16,-25,-14,-25,-11,-23,-9,-20,-7,-17,-7,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-6,17,-4,17,-1,16,0,14,1,12,2,8,1,5,-2,2,-6,1,-10,0,-15
2025-05-21 14:21:39.726000,0,-27,-3,-28,-4,-29,-6,-28,-7,-27,-8,-26,-10,-24,-12,-23,-14,-23,-16,-23,-17,-24,-17,-25,-16,-25,-14,-25,-11,-23,-9,-20,-7,-17,-7,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-6,17,-4,17,-1,16,0,14,1,12,2,8,1,5,-2,2,-6,1,-10,0,-15
2025-05-21 14:21:39.736000,0,-27,-3,-28,-4,-29,-6,-28,-7,-27,-8,-26,-10,-24,-12,-23,-14,-23,-16,-23,-17,-24,-17,-25,-16,-25,-14,-25,-11,-23,-9,-20,-7,-17,-7,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-6,17,-4,17,-1,16,0,14,1,12,2,8,1,5,-2,2,-6,1,-10,0,-15
2025-05-21 14:21:39.756000,0,-27,-3,-28,-4,-29,-6,-28,-7,-27,-8,-26,-10,-24,-12,-23,-14,-23,-16,-23,-17,-24,-17,-25,-16,-25,-14,-25,-11,-23,-9,-20,-7,-17,-7,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-6,17,-4,17,-1,16,0,14,1,12,2,8,1,5,-2,2,-6,1,-10,0,-15
2025-05-21 14:21:39.766000,-26,-9,-28,-7,-28,-5,-28,-4,-28,-3,-27,-1,-26,2,-26,4,-26,6,-27,8,-28,9,-28,9,-28,7,-27,5,-25,3,-21,2,-17,2,-13,2,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-7,-5,-10,-4,-14,-2,-16,1,-18,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,0,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:21:39.776000,-26,-9,-28,-7,-28,-5,-28,-4,-28,-3,-27,-1,-26,2,-26,4,-26,6,-27,8,-28,9,-28,9,-28,7,-27,5,-25,3,-21,2,-17,2,-13,2,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-7,-5,-10,-4,-14,-2,-16,1,-18,3,-18,5,-17,7,-16,7,-14,6,-11,4,-8,0,-6,-4,-5,-9,-5,-15,-6
2025-05-21 14:21:39.786000,-26,-9,-28,-7,-28,-5,-28,-4,-28,-3,-27,-1,-26,2,-26,4,-26,6,-27,8,-28,9,-28,9,-28,7,-27,5,-25,3,-21,2,-17,2,-13,2,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-4,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,10,13,12,11,13,8,12,6,10,4,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:21:39.796000,18,-20,16,-22,15,-24,14,-24,13,-24,11,-24,8,-24,6,-25,4,-27,2,-28,2,-29,2,-29,4,-29,5,-27,6,-24,6,-21,4,-17,2,-14,0,-11,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,10,13,12,11,13,8,12,6,10,4,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:21:39.806000,18,-20,16,-22,15,-24,14,-24,13,-24,11,-24,8,-24,6,-25,4,-27,2,-28,2,-29,2,-29,4,-29,5,-27,6,-24,6,-21,4,-17,2,-14,0,-11,-3,-10,-6,-9,-8,-8,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,10,13,12,11,13,8,12,6,10,4,7,4,3,5,-2,7,-7,10,-11
2025-05-21 14:21:39.816000,-24,11,-24,14,-23,16,-22,17,-21,17,-19,18,-17,19,-15,21,-13,23,-12,24,-12,25,-13,25,-14,25,-15,23,-14,20,-13,16,-10,13,-7,11,-4,9,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-12,-11,-12,-13,-10,-15,-8,-17,-6,-17,-4,-15,-3,-12,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:21:39.826000,-24,11,-24,14,-23,16,-22,17,-21,17,-19,18,-17,19,-15,21,-13,23,-12,24,-12,25,-13,25,-14,25,-15,23,-14,20,-13,16,-10,13,-7,11,-4,9,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-12,-11,-12,-13,-10,-15,-8,-17,-6,-17,-4,-15,-3,-12,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:21:39.836000,-24,11,-24,14,-23,16,-22,17,-21,17,-19,18,-17,19,-15,21,-13,23,-12,24,-12,25,-13,25,-14,25,-15,23,-14,20,-13,16,-10,13,-7,11,-4,9,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-12,-11,-12,-13,-10,-15,-8,-17,-6,-17,-4,-15,-3,-12,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:21:39.846000,-24,11,-24,14,-23,16,-22,17,-21,17,-19,18,-17,19,-15,21,-13,23,-12,24,-12,25,-13,25,-14,25,-15,23,-14,20,-13,16,-10,13,-7,11,-4,9,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-12,-11,-12,-13,-10,-15,-8,-17,-6,-17,-4,-15,-3,-12,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:21:39.857000,-2,27,1,28,2,28,4,28,5,27,7,25,9,24,11,23,13,22,15,22,16,23,16,24,15,24,12,24,10,22,8,19,6,16,6,12,6,8,7,5,9,2,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,6,-9,6,-12,6,-15,5,-18,3,-19,1,-19,-1,-18,-3,-15,-4,-12,-4,-9,-3,-6,0,-3,5,-2,10,-2,15
2025-05-21 14:21:39.866000,-2,27,1,28,2,28,4,28,5,27,7,25,9,24,11,23,13,22,15,22,16,23,16,24,15,24,12,24,10,22,8,19,6,16,6,12,6,8,7,5,9,2,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,6,-9,6,-12,6,-15,5,-18,3,-19,1,-19,-1,-18,-3,-15,-4,-12,-4,-9,-3,-6,0,-3,5,-2,10,-2,15
2025-05-21 14:21:39.876000,19,19,21,18,22,17,23,15,24,14,24,12,24,9,24,7,25,5,27,4,28,3,29,4,28,5,26,7,23,8,20,7,16,6,12,4,10,1,9,-3,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,-1,10,-3,13,-6,14,-9,15,-11,14,-13,12,-14,11,-13,8,-11,6,-8,5,-4,4,1,5,6,7,10,10
2025-05-21 14:21:39.886000,-8,-27,-11,-27,-12,-26,-14,-26,-15,-24,-16,-23,-17,-21,-18,-19,-20,-18,-23,-17,-24,-18,-24,-18,-23,-19,-20,-20,-17,-19,-14,-17,-12,-14,-10,-11,-10,-7,-10,-4,-10,-1,-11,2,-12,3,-13,4,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:21:39.896000,-8,-27,-11,-27,-12,-26,-14,-26,-15,-24,-16,-23,-17,-21,-18,-19,-20,-18,-23,-17,-24,-18,-24,-18,-23,-19,-20,-20,-17,-19,-14,-17,-12,-14,-10,-11,-10,-7,-10,-4,-10,-1,-11,2,-12,3,-13,4,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:21:39.906000,2,-27,-1,-28,-3,-28,-4,-28,-5,-27,-7,-26,-9,-25,-11,-24,-13,-24,-15,-24,-16,-25,-16,-25,-14,-26,-12,-25,-10,-23,-8,-20,-7,-17,-6,-13,-7,-9,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,4,-7,8,-7,11,-7,14,-6,16,-4,17,-2,18,1,17,3,14,4,11,4,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:21:39.916000,-20,-20,-22,-19,-23,-17,-24,-16,-25,-15,-25,-13,-25,-11,-25,-8,-27,-6,-28,-6,-29,-5,-29,-6,-29,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-9,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-8,0,-11,2,-14,5,-15,8,-16,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-6,-8,-11,-12
2025-05-21 14:21:39.926000,-20,-20,-22,-19,-23,-17,-24,-16,-25,-15,-25,-13,-25,-11,-25,-8,-27,-6,-28,-6,-29,-5,-29,-6,-29,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-9,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-8,0,-11,2,-14,5,-15,8,-16,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-6,-8,-11,-12
2025-05-21 14:21:39.936000,-20,-20,-22,-19,-23,-17,-24,-16,-25,-15,-25,-13,-25,-11,-25,-8,-27,-6,-28,-6,-29,-5,-29,-6,-29,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-9,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-8,0,-11,2,-14,5,-15,8,-16,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-6,-8,-11,-12
2025-05-21 14:21:39.946000,-20,-20,-22,-19,-23,-17,-24,-16,-25,-15,-25,-13,-25,-11,-25,-8,-27,-6,-28,-6,-29,-5,-29,-6,-29,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-9,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-8,0,-11,2,-14,5,-15,8,-16,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-6,-8,-11,-12
2025-05-21 14:21:39.956000,-20,-20,-22,-19,-23,-17,-24,-16,-25,-15,-25,-13,-25,-11,-25,-8,-27,-6,-28,-6,-29,-5,-29,-6,-29,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-9,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-8,0,-11,2,-14,5,-15,8,-16,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-6,-8,-11,-12
2025-05-21 14:21:39.966000,-20,-20,-22,-19,-23,-17,-24,-16,-25,-15,-25,-13,-25,-11,-25,-8,-27,-6,-28,-6,-29,-5,-29,-6,-29,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-9,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-8,0,-11,2,-14,5,-15,8,-16,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-6,-8,-11,-12
2025-05-21 14:21:40.056000,-25,12,-24,14,-23,16,-22,17,-21,18,-19,18,-17,19,-15,21,-14,23,-13,25,-13,26,-13,26,-14,25,-15,23,-15,20,-13,16,-11,13,-7,11,-4,10,-1,9,2,9,4,9,6,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-4,-5,-6,-1,-10,3,-14,6
2025-05-21 14:21:40.076000,-25,12,-24,14,-23,16,-22,17,-21,18,-19,18,-17,19,-15,21,-14,23,-13,25,-13,26,-13,26,-14,25,-15,23,-15,20,-13,16,-11,13,-7,11,-4,10,-1,9,2,9,4,9,6,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-4,-5,-6,-1,-10,3,-14,6
2025-05-21 14:21:40.086000,-18,-21,-20,-20,-22,-19,-23,-18,-23,-17,-23,-14,-24,-12,-24,-10,-26,-8,-27,-7,-29,-7,-29,-7,-28,-8,-26,-10,-23,-10,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-11,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-12,14,-10,13,-8,10,-6,7,-5,3,-5,-1,-6,-6,-9,-10,-13
2025-05-21 14:21:40.096000,13,-24,11,-26,10,-27,8,-27,7,-27,5,-26,2,-26,0,-27,-2,-27,-3,-28,-4,-29,-4,-29,-3,-29,-1,-28,1,-25,1,-22,1,-18,-1,-14,-3,-11,-5,-9,-7,-7,-9,-6,-11,-6,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,15,8,13,10,11,10,8,8,6,5,5,1,4,-4,5,-9,7,-13
2025-05-21 14:21:40.107000,0,-28,-2,-29,-4,-29,-6,-28,-7,-27,-9,-26,-10,-25,-12,-24,-14,-23,-16,-23,-17,-24,-17,-24,-16,-25,-14,-24,-11,-23,-9,-20,-8,-16,-7,-13,-8,-9,-9,-6,-10,-3,-11,-1,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,8,-8,11,-7,14,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,2,5,-2,2,-6,1,-11,1,-16
2025-05-21 14:21:40.116000,-22,16,-21,18,-20,20,-19,21,-17,21,-15,21,-13,22,-11,23,-9,25,-8,26,-8,27,-8,28,-10,27,-11,25,-11,22,-10,18,-8,15,-5,12,-3,10,0,9,3,9,5,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-10,-15,-8,-14,-6,-12,-5,-8,-5,-4,-6,1,-9,5,-13,8
2025-05-21 14:21:40.126000,-22,16,-21,18,-20,20,-19,21,-17,21,-15,21,-13,22,-11,23,-9,25,-8,26,-8,27,-8,28,-10,27,-11,25,-11,22,-10,18,-8,15,-5,12,-3,10,0,9,3,9,5,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-10,-15,-8,-14,-6,-12,-5,-8,-5,-4,-6,1,-9,5,-13,8
2025-05-21 14:21:40.136000,-22,16,-21,18,-20,20,-19,21,-17,21,-15,21,-13,22,-11,23,-9,25,-8,26,-8,27,-8,28,-10,27,-11,25,-11,22,-10,18,-8,15,-5,12,-3,10,0,9,3,9,5,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-10,-15,-8,-14,-6,-12,-5,-8,-5,-4,-6,1,-9,5,-13,8
2025-05-21 14:21:40.146000,-22,16,-21,18,-20,20,-19,21,-17,21,-15,21,-13,22,-11,23,-9,25,-8,26,-8,27,-8,28,-10,27,-11,25,-11,22,-10,18,-8,15,-5,12,-3,10,0,9,3,9,5,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-10,-15,-8,-14,-6,-12,-5,-8,-5,-4,-6,1,-9,5,-13,8
2025-05-21 14:21:40.156000,-17,-22,-19,-21,-21,-20,-22,-19,-23,-18,-23,-15,-23,-13,-24,-11,-25,-10,-27,-9,-28,-9,-29,-9,-28,-10,-26,-11,-23,-11,-19,-10,-16,-9,-13,-6,-11,-3,-10,0,-10,3,-10,6,-10,7,-11,8,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,8,-14,10,-14,13,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-4,-1,-6,-6,-9,-9,-13
2025-05-21 14:21:40.166000,-17,-22,-19,-21,-21,-20,-22,-19,-23,-18,-23,-15,-23,-13,-24,-11,-25,-10,-27,-9,-28,-9,-29,-9,-28,-10,-26,-11,-23,-11,-19,-10,-16,-9,-13,-6,-11,-3,-10,0,-10,3,-10,6,-10,7,-11,8,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,8,-14,10,-14,13,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-4,-1,-6,-6,-9,-9,-13
2025-05-21 14:21:40.186000,-17,-22,-19,-21,-21,-20,-22,-19,-23,-18,-23,-15,-23,-13,-24,-11,-25,-10,-27,-9,-28,-9,-29,-9,-28,-10,-26,-11,-23,-11,-19,-10,-16,-9,-13,-6,-11,-3,-10,0,-10,3,-10,6,-10,7,-11,8,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,8,-14,10,-14,13,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-4,-1,-6,-6,-9,-9,-13
