timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:26.416000,-6,21,-1,21,2,21,6,21,9,21,11,21,14,21,16,21,18,21,19,22,20,23,20,24,18,24,16,24,14,22,11,19,10,15,9,12,9,8,9,5,10,2,11,0,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-9,2,-13,1,-16,-1,-18,-4,-18,-7,-18,-10,-16,-12,-15,-12,-12,-12,-10,-11,-7,-9,-5,-5,-3,0,-3,5,-3,10
2025-05-21 14:20:26.426000,-6,21,-1,21,2,21,6,21,9,21,11,21,14,21,16,21,18,21,19,22,20,23,20,24,18,24,16,24,14,22,11,19,10,15,9,12,9,8,9,5,10,2,11,0,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-9,2,-13,1,-16,-1,-18,-4,-18,-7,-18,-10,-16,-12,-15,-12,-12,-12,-10,-11,-7,-9,-5,-5,-3,0,-3,5,-3,10
2025-05-21 14:20:26.436000,-6,21,-1,21,2,21,6,21,9,21,11,21,14,21,16,21,18,21,19,22,20,23,20,24,18,24,16,24,14,22,11,19,10,15,9,12,9,8,9,5,10,2,11,0,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-9,2,-13,1,-16,-1,-18,-4,-18,-7,-18,-10,-16,-12,-15,-12,-12,-12,-10,-11,-7,-9,-5,-5,-3,0,-3,5,-3,10
2025-05-21 14:20:26.446000,-6,21,-1,21,2,21,6,21,9,21,11,21,14,21,16,21,18,21,19,22,20,23,20,24,18,24,16,24,14,22,11,19,10,15,9,12,9,8,9,5,10,2,11,0,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-9,2,-13,1,-16,-1,-18,-4,-18,-7,-18,-10,-16,-12,-15,-12,-12,-12,-10,-11,-7,-9,-5,-5,-3,0,-3,5,-3,10
2025-05-21 14:20:26.456000,-15,15,-12,17,-9,19,-6,21,-4,22,-2,23,0,24,2,26,4,28,5,29,5,30,4,30,2,30,1,28,0,25,-1,22,0,18,1,14,3,11,5,9,7,7,9,6,10,5,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-9,-2,-12,-5,-13,-8,-13,-12,-13,-15,-11,-17,-9,-18,-7,-18,-5,-16,-3,-14,-2,-11,-2,-6,-3,-2,-5,3,-8,7
2025-05-21 14:20:26.466000,-15,15,-12,17,-9,19,-6,21,-4,22,-2,23,0,24,2,26,4,28,5,29,5,30,4,30,2,30,1,28,0,25,-1,22,0,18,1,14,3,11,5,9,7,7,9,6,10,5,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-9,-2,-12,-5,-13,-8,-13,-12,-13,-15,-11,-17,-9,-18,-7,-18,-5,-16,-3,-14,-2,-11,-2,-6,-3,-2,-5,3,-8,7
2025-05-21 14:20:26.476000,9,-11,7,-15,8,-19,5,-22,2,-22,2,-22,0,-23,-3,-24,-4,-26,-4,-29,-4,-33,-3,-31,-3,-26,-4,-25,1,-23,6,-21,4,-22,-2,-17,-7,-12,-7,-12,-8,-10,-9,-7,-10,-6,-10,-7,-10,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,12,11,11,13,9,13,7,12,4,11,2,8,1,4,2,0,3,-4,5,-8
2025-05-21 14:20:26.486000,-22,-5,-22,-1,-22,3,-22,6,-22,8,-22,10,-22,13,-22,16,-22,18,-23,19,-24,20,-25,19,-25,18,-25,15,-23,13,-20,10,-16,9,-12,8,-9,8,-6,9,-4,10,-2,11,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-8,-3,-12,-1,-15,1,-17,4,-18,6,-18,8,-17,9,-15,9,-13,8,-10,6,-8,3,-5,-1,-4,-6,-3,-11,-3
2025-05-21 14:20:26.496000,-22,-5,-22,-1,-22,3,-22,6,-22,8,-22,10,-22,13,-22,16,-22,18,-23,19,-24,20,-25,19,-25,18,-25,15,-23,13,-20,10,-16,9,-12,8,-9,8,-6,9,-4,10,-2,11,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-8,-3,-12,-1,-15,1,-17,4,-18,6,-18,8,-17,9,-15,9,-13,8,-10,6,-8,3,-5,-1,-4,-6,-3,-11,-3
2025-05-21 14:20:26.506000,-14,-17,-17,-14,-19,-11,-21,-9,-23,-7,-24,-5,-26,-2,-27,0,-29,1,-30,2,-32,2,-32,1,-31,0,-29,-1,-26,-2,-23,-2,-19,-1,-15,0,-12,2,-10,4,-9,7,-7,9,-7,10,-6,12,-6,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,3,-8,6,-10,10,-11,13,-11,15,-9,17,-8,18,-6,17,-4,16,-2,13,0,10,0,6,-1,1,-2,-3,-5,-7,-9
2025-05-21 14:20:26.516000,-22,-7,-22,-3,-23,1,-23,4,-23,6,-23,9,-23,11,-23,14,-24,16,-25,17,-26,18,-27,17,-27,16,-26,13,-24,11,-20,9,-17,8,-13,7,-9,8,-6,8,-4,10,-2,11,-1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-6,-3,-9,-2,-12,0,-15,3,-17,6,-18,8,-17,10,-16,11,-14,11,-12,9,-9,7,-7,4,-5,0,-3,-6,-3,-11,-4
2025-05-21 14:20:26.526000,-17,13,-14,16,-12,19,-10,21,-8,22,-6,23,-4,25,-2,26,-1,28,0,30,0,31,-1,31,-2,30,-4,28,-5,25,-4,21,-3,18,-1,14,1,12,4,10,6,8,8,7,9,7,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-11,-6,-12,-9,-12,-13,-11,-15,-10,-17,-8,-18,-6,-18,-4,-16,-2,-14,-1,-10,-1,-6,-3,-2,-5,3,-9,6
2025-05-21 14:20:26.536000,-10,22,-5,23,-2,24,2,25,4,26,7,26,10,26,12,26,14,27,16,28,17,29,16,30,15,30,12,29,9,27,7,23,7,19,7,14,8,11,9,7,10,5,11,2,13,1,15,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-9,1,-14,-1,-17,-4,-18,-7,-18,-10,-18,-13,-16,-15,-14,-15,-11,-15,-9,-13,-6,-10,-4,-6,-3,0,-4,5,-5,11
2025-05-21 14:20:26.546000,-10,22,-5,23,-2,24,2,25,4,26,7,26,10,26,12,26,14,27,16,28,17,29,16,30,15,30,12,29,9,27,7,23,7,19,7,14,8,11,9,7,10,5,11,2,13,1,15,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-9,1,-14,-1,-17,-4,-18,-7,-18,-10,-18,-13,-16,-15,-14,-15,-11,-15,-9,-13,-6,-10,-4,-6,-3,0,-4,5,-5,11
2025-05-21 14:20:26.556000,-19,10,-17,13,-15,16,-13,18,-12,20,-10,22,-8,23,-7,25,-5,27,-5,29,-5,30,-6,30,-7,29,-8,27,-8,24,-8,20,-6,17,-3,14,-1,12,2,10,4,9,6,8,8,8,9,9,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-4,-10,-8,-10,-11,-9,-14,-8,-17,-6,-18,-4,-19,-2,-18,-1,-16,0,-14,0,-10,0,-6,-2,-2,-6,2,-10,5
2025-05-21 14:20:26.566000,-19,10,-17,13,-15,16,-13,18,-12,20,-10,22,-8,23,-7,25,-5,27,-5,29,-5,30,-6,30,-7,29,-8,27,-8,24,-8,20,-6,17,-3,14,-1,12,2,10,4,9,6,8,8,8,9,9,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-8,-4,-10,-8,-10,-11,-9,-14,-8,-17,-6,-18,-4,-19,-2,-18,-1,-16,0,-14,0,-10,0,-6,-2,-2,-6,2,-10,5
2025-05-21 14:20:26.576000,19,-9,17,-13,16,-16,15,-18,13,-20,12,-22,10,-23,9,-26,8,-28,8,-29,8,-30,9,-30,10,-29,11,-27,11,-24,10,-20,7,-17,4,-14,1,-12,-1,-11,-4,-11,-6,-10,-8,-11,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,4,8,7,8,11,7,14,6,16,4,17,2,18,0,17,-2,15,-2,12,-2,9,-1,5,1,1,5,-2,10,-5
2025-05-21 14:20:26.586000,-18,13,-15,16,-13,18,-12,18,-9,19,-7,22,-5,23,-4,25,-2,27,-1,29,-1,30,-2,30,-3,30,-5,28,-6,25,-5,21,-4,17,-2,14,1,11,3,10,5,9,8,7,9,7,11,7,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-6,-1,-8,-3,-11,-6,-12,-10,-12,-13,-10,-16,-9,-17,-7,-18,-5,-17,-3,-15,-3,-13,-3,-9,-3,-4,-4,-1,-7,3,-10,6
2025-05-21 14:20:26.596000,-14,-18,-17,-15,-19,-13,-21,-12,-23,-10,-24,-8,-25,-6,-26,-4,-28,-3,-29,-2,-31,-2,-31,-3,-30,-4,-28,-5,-25,-6,-22,-5,-18,-4,-15,-2,-12,0,-11,3,-9,5,-8,7,-8,9,-8,10,-8,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-8,6,-10,9,-11,12,-10,14,-9,16,-8,16,-6,16,-4,14,-2,12,-1,9,0,5,-1,1,-3,-3,-6,-7,-9
2025-05-21 14:20:26.606000,22,-1,21,-5,21,-8,21,-11,21,-13,20,-15,19,-17,18,-19,18,-21,18,-23,19,-24,20,-24,21,-22,21,-20,19,-17,16,-14,13,-12,10,-11,6,-10,3,-10,1,-11,-1,-12,-3,-13,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,5,9,4,13,2,15,0,17,-2,17,-4,17,-6,16,-7,14,-7,11,-5,8,-3,5,1,2,6,0,11,-1
2025-05-21 14:20:26.616000,-20,-11,-22,-8,-23,-5,-24,-3,-25,-1,-25,1,-26,3,-26,6,-27,8,-28,10,-29,10,-30,10,-30,8,-28,6,-26,4,-22,3,-18,3,-15,3,-11,4,-9,6,-7,8,-5,10,-4,11,-4,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-1,-8,1,-12,4,-14,7,-15,9,-15,12,-14,13,-12,13,-10,13,-8,11,-6,8,-4,4,-3,0,-3,-6,-4,-11,-6
2025-05-21 14:20:26.626000,19,11,21,8,22,5,23,3,24,1,24,-1,25,-4,25,-6,26,-8,27,-9,28,-9,29,-9,29,-7,27,-5,25,-4,21,-3,17,-3,13,-4,10,-5,8,-7,6,-9,5,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,-2,10,-5,12,-7,14,-10,14,-12,13,-13,12,-14,10,-13,8,-12,5,-9,4,-5,3,0,2,5,3,9,5
2025-05-21 14:20:26.636000,-23,-2,-23,2,-23,5,-24,7,-23,9,-23,11,-22,13,-22,15,-22,17,-22,19,-23,20,-24,20,-24,18,-24,15,-22,13,-19,11,-16,9,-12,8,-9,8,-6,9,-3,10,-2,11,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-5,-10,-4,-14,-2,-16,0,-17,3,-18,4,-17,6,-16,6,-14,6,-11,4,-8,2,-6,-2,-3,-7,-2,-12,-1
2025-05-21 14:20:26.646000,-23,-2,-23,2,-23,5,-24,7,-23,9,-23,11,-22,13,-22,15,-22,17,-22,19,-23,20,-24,20,-24,18,-24,15,-22,13,-19,11,-16,9,-12,8,-9,8,-6,9,-3,10,-2,11,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-5,-10,-4,-14,-2,-16,0,-17,3,-18,4,-17,6,-16,6,-14,6,-11,4,-8,2,-6,-2,-3,-7,-2,-12,-1
2025-05-21 14:20:26.656000,-23,-2,-23,2,-23,5,-24,7,-23,9,-23,11,-22,13,-22,15,-22,17,-22,19,-23,20,-24,20,-24,18,-24,15,-22,13,-19,11,-16,9,-12,8,-9,8,-6,9,-3,10,-2,11,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-5,-10,-4,-14,-2,-16,0,-17,3,-18,4,-17,6,-16,6,-14,6,-11,4,-8,2,-6,-2,-3,-7,-2,-12,-1
2025-05-21 14:20:26.666000,7,20,10,19,13,19,16,18,17,17,19,15,20,14,22,13,24,12,26,12,27,12,26,13,25,14,23,14,20,14,17,12,14,10,12,7,11,4,10,1,10,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-8,7,-12,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-3,-6,-1,-2,2,1,6,3,10
2025-05-21 14:20:26.676000,-18,13,-16,16,-14,19,-13,20,-11,21,-9,22,-7,24,-6,25,-5,26,-4,28,-4,29,-5,29,-6,29,-7,27,-8,24,-7,20,-5,16,-3,14,-1,12,2,10,4,9,6,8,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-9,-15,-7,-16,-6,-16,-4,-15,-2,-13,-2,-9,-2,-5,-3,-1,-6,3,-10,7
2025-05-21 14:20:26.686000,7,-25,3,-26,1,-27,-2,-28,-4,-28,-6,-28,-9,-28,-11,-28,-12,-29,-14,-30,-14,-31,-14,-31,-12,-31,-10,-30,-8,-27,-6,-24,-6,-20,-6,-16,-7,-12,-9,-9,-11,-7,-12,-5,-14,-4,-15,-4,-16,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-4,11,-3,14,-1,16,2,17,4,17,7,16,9,15,10,12,10,9,9,7,7,4,2,3,-2,3,-8,4,-13
2025-05-21 14:20:26.696000,7,-25,3,-26,1,-27,-2,-28,-4,-28,-6,-28,-9,-28,-11,-28,-12,-29,-14,-30,-14,-31,-14,-31,-12,-31,-10,-30,-8,-27,-6,-24,-6,-20,-6,-16,-7,-12,-9,-9,-11,-7,-12,-5,-14,-4,-15,-4,-16,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-4,11,-3,14,-1,16,2,17,4,17,7,16,9,15,10,12,10,9,9,7,7,4,2,3,-2,3,-8,4,-13
2025-05-21 14:20:26.706000,-23,4,-22,7,-22,10,-21,11,-21,13,-19,15,-18,17,-18,19,-17,21,-17,22,-18,23,-19,23,-19,22,-19,19,-18,17,-16,14,-13,12,-10,10,-6,9,-4,9,-1,10,1,10,2,11,3,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-8,-7,-12,-5,-14,-4,-16,-2,-17,0,-17,2,-16,3,-15,3,-12,2,-9,0,-5,-3,-2,-7,0,-12,2
2025-05-21 14:20:26.716000,-19,11,-18,14,-16,17,-15,19,-14,20,-12,21,-10,22,-8,24,-8,25,-7,27,-8,28,-9,28,-9,27,-10,25,-10,22,-9,19,-7,16,-5,13,-2,11,1,10,3,9,5,9,7,9,8,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-8,-3,-10,-5,-11,-8,-11,-11,-10,-14,-9,-15,-7,-16,-5,-16,-3,-15,-2,-12,-1,-9,-2,-5,-3,-1,-6,3,-11,6
2025-05-21 14:20:26.726000,-19,11,-18,14,-16,17,-15,19,-14,20,-12,21,-10,22,-8,24,-8,25,-7,27,-8,28,-9,28,-9,27,-10,25,-10,22,-9,19,-7,16,-5,13,-2,11,1,10,3,9,5,9,7,9,8,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-8,-3,-10,-5,-11,-8,-11,-11,-10,-14,-9,-15,-7,-16,-5,-16,-3,-15,-2,-12,-1,-9,-2,-5,-3,-1,-6,3,-11,6
2025-05-21 14:20:26.736000,-19,11,-18,14,-16,17,-15,19,-14,20,-12,21,-10,22,-8,24,-8,25,-7,27,-8,28,-9,28,-9,27,-10,25,-10,22,-9,19,-7,16,-5,13,-2,11,1,10,3,9,5,9,7,9,8,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-8,-3,-10,-5,-11,-8,-11,-11,-10,-14,-9,-15,-7,-16,-5,-16,-3,-15,-2,-12,-1,-9,-2,-5,-3,-1,-6,3,-11,6
2025-05-21 14:20:26.746000,-19,11,-18,14,-16,17,-15,19,-14,20,-12,21,-10,22,-8,24,-8,25,-7,27,-8,28,-9,28,-9,27,-10,25,-10,22,-9,19,-7,16,-5,13,-2,11,1,10,3,9,5,9,7,9,8,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-8,-3,-10,-5,-11,-8,-11,-11,-10,-14,-9,-15,-7,-16,-5,-16,-3,-15,-2,-12,-1,-9,-2,-5,-3,-1,-6,3,-11,6
2025-05-21 14:20:26.756000,-4,-23,-7,-22,-10,-22,-12,-22,-13,-21,-15,-20,-17,-19,-19,-18,-21,-18,-22,-18,-23,-19,-23,-19,-22,-20,-19,-20,-17,-19,-14,-16,-12,-14,-11,-11,-10,-7,-10,-4,-10,-2,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,10,-7,13,-6,15,-4,16,-2,16,0,15,2,14,3,11,3,8,2,4,0,1,-3,-1,-7,-3,-12
2025-05-21 14:20:26.766000,-4,-23,-7,-22,-10,-22,-12,-22,-13,-21,-15,-20,-17,-19,-19,-18,-21,-18,-22,-18,-23,-19,-23,-19,-22,-20,-19,-20,-17,-19,-14,-16,-12,-14,-11,-11,-10,-7,-10,-4,-10,-2,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,10,-7,13,-6,15,-4,16,-2,16,0,15,2,14,3,11,3,8,2,4,0,1,-3,-1,-7,-3,-12
2025-05-21 14:20:26.776000,-25,-9,-27,-6,-28,-4,-29,-2,-29,0,-29,2,-28,4,-28,7,-29,9,-30,11,-31,11,-32,11,-32,9,-30,7,-28,5,-24,4,-20,3,-16,4,-12,5,-9,6,-7,8,-6,10,-4,12,-4,14,-4,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-12,0,-15,2,-16,5,-17,7,-17,9,-16,10,-15,10,-12,9,-9,6,-7,3,-5,-2,-4,-8,-4,-14,-5
2025-05-21 14:20:26.786000,13,18,16,16,18,15,20,14,21,13,22,11,23,9,24,7,25,6,27,5,28,6,28,6,27,8,25,9,22,9,19,8,16,6,13,4,11,1,10,-1,9,-4,9,-6,9,-8,9,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-7,10,-10,11,-13,10,-14,9,-15,7,-15,6,-14,4,-12,2,-9,1,-5,2,-1,3,4,6,7,9
2025-05-21 14:20:26.796000,13,18,16,16,18,15,20,14,21,13,22,11,23,9,24,7,25,6,27,5,28,6,28,6,27,8,25,9,22,9,19,8,16,6,13,4,11,1,10,-1,9,-4,9,-6,9,-8,9,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-7,10,-10,11,-13,10,-14,9,-15,7,-15,6,-14,4,-12,2,-9,1,-5,2,-1,3,4,6,7,9
