timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:24.756000,20,17,23,13,24,11,26,11,27,10,27,7,28,4,29,2,30,1,31,-1,32,-1,32,0,31,2,30,4,27,6,23,5,19,3,15,1,12,-2,11,-5,10,-8,9,-9,8,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,6,-1,10,-3,14,-7,14,-12,14,-15,13,-15,11,-14,8,-13,5,-12,4,-8,3,-4,2,0,3,5,5,11,9
2025-05-21 14:21:24.766000,20,17,23,13,24,11,26,11,27,10,27,7,28,4,29,2,30,1,31,-1,32,-1,32,0,31,2,30,4,27,6,23,5,19,3,15,1,12,-2,11,-5,10,-8,9,-9,8,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,6,-1,10,-3,14,-7,14,-12,14,-15,13,-15,11,-14,8,-13,5,-12,4,-8,3,-4,2,0,3,5,5,11,9
2025-05-21 14:21:24.776000,-23,6,-22,9,-22,11,-22,13,-21,14,-19,15,-18,17,-17,19,-16,21,-16,22,-17,23,-18,23,-18,22,-18,19,-17,16,-15,14,-12,11,-9,10,-6,9,-3,9,-1,9,1,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-10,-7,-13,-6,-15,-4,-16,-2,-17,-1,-16,0,-14,1,-11,0,-8,-1,-5,-4,-2,-8,1,-13,3
2025-05-21 14:21:24.786000,-24,1,-24,4,-24,7,-24,9,-23,10,-22,12,-21,13,-20,16,-20,18,-20,19,-21,20,-21,20,-22,18,-22,16,-20,13,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,10,1,11,2,12,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-6,-6,-9,-6,-12,-4,-15,-2,-16,0,-17,2,-17,3,-15,4,-13,4,-11,2,-8,0,-5,-3,-2,-8,-1,-13,0
2025-05-21 14:21:24.796000,-24,1,-24,4,-24,7,-24,9,-23,10,-22,12,-21,13,-20,16,-20,18,-20,19,-21,20,-21,20,-22,18,-22,16,-20,13,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,10,1,11,2,12,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-6,-6,-9,-6,-12,-4,-15,-2,-16,0,-17,2,-17,3,-15,4,-13,4,-11,2,-8,0,-5,-3,-2,-8,-1,-13,0
2025-05-21 14:21:24.806000,-24,1,-24,4,-24,7,-24,9,-23,10,-22,12,-21,13,-20,16,-20,18,-20,19,-21,20,-21,20,-22,18,-22,16,-20,13,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,10,1,11,2,12,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-6,-6,-9,-6,-12,-4,-15,-2,-16,0,-17,2,-17,3,-15,4,-13,4,-11,2,-8,0,-5,-3,-2,-8,-1,-13,0
2025-05-21 14:21:24.816000,-24,1,-24,4,-24,7,-24,9,-23,10,-22,12,-21,13,-20,16,-20,18,-20,19,-21,20,-21,20,-22,18,-22,16,-20,13,-18,11,-14,9,-11,8,-7,8,-4,8,-2,9,0,10,1,11,2,12,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-6,-6,-9,-6,-12,-4,-15,-2,-16,0,-17,2,-17,3,-15,4,-13,4,-11,2,-8,0,-5,-3,-2,-8,-1,-13,0
2025-05-21 14:21:24.826000,-24,0,-24,3,-25,5,-25,7,-24,8,-23,10,-22,11,-21,14,-21,16,-21,17,-22,18,-23,18,-23,16,-22,14,-21,12,-18,9,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,0,11,1,12,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-6,-6,-9,-5,-12,-3,-15,-1,-16,1,-16,2,-16,4,-15,4,-13,4,-10,2,-7,0,-5,-4,-3,-9,-1,-14,-1
2025-05-21 14:21:24.836000,-24,0,-24,3,-25,5,-25,7,-24,8,-23,10,-22,11,-21,14,-21,16,-21,17,-22,18,-23,18,-23,16,-22,14,-21,12,-18,9,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,0,11,1,12,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-6,-6,-9,-5,-12,-3,-15,-1,-16,1,-16,2,-16,4,-15,4,-13,4,-10,2,-7,0,-5,-4,-3,-9,-1,-14,-1
2025-05-21 14:21:24.866000,-24,0,-24,3,-25,5,-25,7,-24,8,-23,10,-22,11,-21,14,-21,16,-21,17,-22,18,-23,18,-23,16,-22,14,-21,12,-18,9,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,0,11,1,12,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-6,-6,-9,-5,-12,-3,-15,-1,-16,1,-16,2,-16,4,-15,4,-13,4,-10,2,-7,0,-5,-4,-3,-9,-1,-14,-1
2025-05-21 14:21:24.876000,-24,0,-24,3,-25,5,-25,7,-24,8,-23,10,-22,11,-21,14,-21,16,-21,17,-22,18,-23,18,-23,16,-22,14,-21,12,-18,9,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,0,11,1,12,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-6,-6,-9,-5,-12,-3,-15,-1,-16,1,-16,2,-16,4,-15,4,-13,4,-10,2,-7,0,-5,-4,-3,-9,-1,-14,-1
2025-05-21 14:21:24.887000,-23,13,-22,16,-21,18,-20,19,-19,20,-16,21,-14,23,-13,24,-12,26,-12,28,-12,29,-13,29,-14,28,-14,25,-14,22,-13,18,-10,15,-7,13,-3,11,0,10,2,10,4,10,6,10,7,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-12,-11,-14,-10,-16,-8,-17,-6,-17,-4,-15,-2,-12,-2,-9,-3,-5,-5,0,-9,4,-13,7
2025-05-21 14:21:24.896000,-23,13,-22,16,-21,18,-20,19,-19,20,-16,21,-14,23,-13,24,-12,26,-12,28,-12,29,-13,29,-14,28,-14,25,-14,22,-13,18,-10,15,-7,13,-3,11,0,10,2,10,4,10,6,10,7,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-12,-11,-14,-10,-16,-8,-17,-6,-17,-4,-15,-2,-12,-2,-9,-3,-5,-5,0,-9,4,-13,7
2025-05-21 14:21:24.906000,-23,13,-22,16,-21,18,-20,19,-19,20,-16,21,-14,23,-13,24,-12,26,-12,28,-12,29,-13,29,-14,28,-14,25,-14,22,-13,18,-10,15,-7,13,-3,11,0,10,2,10,4,10,6,10,7,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-12,-11,-14,-10,-16,-8,-17,-6,-17,-4,-15,-2,-12,-2,-9,-3,-5,-5,0,-9,4,-13,7
2025-05-21 14:21:24.916000,-23,13,-22,16,-21,18,-20,19,-19,20,-16,21,-14,23,-13,24,-12,26,-12,28,-12,29,-13,29,-14,28,-14,25,-14,22,-13,18,-10,15,-7,13,-3,11,0,10,2,10,4,10,6,10,7,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-12,-11,-14,-10,-16,-8,-17,-6,-17,-4,-15,-2,-12,-2,-9,-3,-5,-5,0,-9,4,-13,7
2025-05-21 14:21:24.926000,23,-5,23,-7,23,-9,22,-11,22,-12,20,-13,19,-15,18,-17,17,-19,17,-20,18,-21,18,-21,19,-20,19,-18,18,-15,15,-13,12,-10,9,-9,6,-9,3,-9,0,-10,-1,-11,-3,-12,-3,-13,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,3,6,6,6,9,6,12,4,14,2,15,0,15,-1,14,-2,13,-3,10,-2,7,0,3,4,1,8,-1,12,-2
2025-05-21 14:21:24.936000,23,-5,23,-7,23,-9,22,-11,22,-12,20,-13,19,-15,18,-17,17,-19,17,-20,18,-21,18,-21,19,-20,19,-18,18,-15,15,-13,12,-10,9,-9,6,-9,3,-9,0,-10,-1,-11,-3,-12,-3,-13,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,3,6,6,6,9,6,12,4,14,2,15,0,15,-1,14,-2,13,-3,10,-2,7,0,3,4,1,8,-1,12,-2
2025-05-21 14:21:24.946000,23,-5,23,-7,23,-9,22,-11,22,-12,20,-13,19,-15,18,-17,17,-19,17,-20,18,-21,18,-21,19,-20,19,-18,18,-15,15,-13,12,-10,9,-9,6,-9,3,-9,0,-10,-1,-11,-3,-12,-3,-13,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,3,6,6,6,9,6,12,4,14,2,15,0,15,-1,14,-2,13,-3,10,-2,7,0,3,4,1,8,-1,12,-2
2025-05-21 14:21:24.956000,-26,7,-26,10,-26,12,-25,13,-23,15,-22,16,-20,18,-19,20,-19,22,-19,23,-19,24,-20,24,-21,23,-20,20,-19,17,-17,14,-14,11,-10,10,-6,9,-3,10,-1,10,1,11,3,12,3,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,-4,-9,-7,-10,-10,-9,-14,-8,-16,-6,-17,-4,-18,-2,-17,-1,-15,0,-12,-1,-9,-2,-5,-5,-1,-10,2,-15,3
2025-05-21 14:21:24.966000,-26,7,-26,10,-26,12,-25,13,-23,15,-22,16,-20,18,-19,20,-19,22,-19,23,-19,24,-20,24,-21,23,-20,20,-19,17,-17,14,-14,11,-10,10,-6,9,-3,10,-1,10,1,11,3,12,3,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,-4,-9,-7,-10,-10,-9,-14,-8,-16,-6,-17,-4,-18,-2,-17,-1,-15,0,-12,-1,-9,-2,-5,-5,-1,-10,2,-15,3
2025-05-21 14:21:24.976000,-26,7,-26,10,-26,12,-25,13,-23,15,-22,16,-20,18,-19,20,-19,22,-19,23,-19,24,-20,24,-21,23,-20,20,-19,17,-17,14,-14,11,-10,10,-6,9,-3,10,-1,10,1,11,3,12,3,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,-4,-9,-7,-10,-10,-9,-14,-8,-16,-6,-17,-4,-18,-2,-17,-1,-15,0,-12,-1,-9,-2,-5,-5,-1,-10,2,-15,3
2025-05-21 14:21:24.986000,-26,7,-26,10,-26,12,-25,13,-23,15,-22,16,-20,18,-19,20,-19,22,-19,23,-19,24,-20,24,-21,23,-20,20,-19,17,-17,14,-14,11,-10,10,-6,9,-3,10,-1,10,1,11,3,12,3,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-8,-4,-9,-7,-10,-10,-9,-14,-8,-16,-6,-17,-4,-18,-2,-17,-1,-15,0,-12,-1,-9,-2,-5,-5,-1,-10,2,-15,3
2025-05-21 14:21:24.996000,-11,20,-9,22,-7,23,-6,24,-4,23,-3,23,-1,23,1,24,3,24,4,25,5,26,4,26,3,26,1,25,0,22,-1,19,0,15,1,12,3,10,4,7,6,6,8,5,9,4,11,4,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,1,-12,-1,-14,-3,-15,-5,-15,-8,-14,-9,-12,-10,-10,-10,-8,-8,-6,-6,-4,-2,-4,2,-5,7,-7,11
2025-05-21 14:21:25.006000,-11,20,-9,22,-7,23,-6,24,-4,23,-3,23,-1,23,1,24,3,24,4,25,5,26,4,26,3,26,1,25,0,22,-1,19,0,15,1,12,3,10,4,7,6,6,8,5,9,4,11,4,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-10,1,-12,-1,-14,-3,-15,-5,-15,-8,-14,-9,-12,-10,-10,-10,-8,-8,-6,-6,-4,-2,-4,2,-5,7,-7,11
2025-05-21 14:21:25.017000,6,-26,3,-27,1,-28,0,-29,-2,-28,-4,-28,-6,-27,-8,-27,-10,-27,-12,-28,-12,-29,-12,-29,-10,-29,-8,-28,-6,-26,-4,-22,-4,-18,-5,-14,-6,-11,-8,-8,-9,-6,-11,-5,-13,-4,-14,-4,-15,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,6,-5,9,-5,13,-4,15,-2,16,0,17,3,16,5,15,6,12,6,10,6,7,4,4,0,3,-4,2,-9,3,-15
2025-05-21 14:21:25.026000,6,-26,3,-27,1,-28,0,-29,-2,-28,-4,-28,-6,-27,-8,-27,-10,-27,-12,-28,-12,-29,-12,-29,-10,-29,-8,-28,-6,-26,-4,-22,-4,-18,-5,-14,-6,-11,-8,-8,-9,-6,-11,-5,-13,-4,-14,-4,-15,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,6,-5,9,-5,13,-4,15,-2,16,0,17,3,16,5,15,6,12,6,10,6,7,4,4,0,3,-4,2,-9,3,-15
2025-05-21 14:21:25.036000,6,-26,3,-27,1,-28,0,-29,-2,-28,-4,-28,-6,-27,-8,-27,-10,-27,-12,-28,-12,-29,-12,-29,-10,-29,-8,-28,-6,-26,-4,-22,-4,-18,-5,-14,-6,-11,-8,-8,-9,-6,-11,-5,-13,-4,-14,-4,-15,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,6,-5,9,-5,13,-4,15,-2,16,0,17,3,16,5,15,6,12,6,10,6,7,4,4,0,3,-4,2,-9,3,-15
2025-05-21 14:21:25.046000,11,24,14,23,16,23,17,22,18,21,19,19,20,17,22,15,23,14,25,14,27,14,26,15,25,16,23,17,20,16,16,14,13,12,11,8,10,5,10,1,10,-2,11,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-9,10,-12,10,-14,10,-16,8,-17,6,-17,4,-15,2,-12,1,-9,1,-5,3,-1,5,3,9,6,13
2025-05-21 14:21:25.056000,11,24,14,23,16,23,17,22,18,21,19,19,20,17,22,15,23,14,25,14,27,14,26,15,25,16,23,17,20,16,16,14,13,12,11,8,10,5,10,1,10,-2,11,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-9,10,-12,10,-14,10,-16,8,-17,6,-17,4,-15,2,-12,1,-9,1,-5,3,-1,5,3,9,6,13
2025-05-21 14:21:25.066000,11,24,14,23,16,23,17,22,18,21,19,19,20,17,22,15,23,14,25,14,27,14,26,15,25,16,23,17,20,16,16,14,13,12,11,8,10,5,10,1,10,-2,11,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-9,10,-12,10,-14,10,-16,8,-17,6,-17,4,-15,2,-12,1,-9,1,-5,3,-1,5,3,9,6,13
2025-05-21 14:21:25.076000,-2,-24,-4,-25,-6,-25,-8,-25,-9,-24,-10,-23,-12,-21,-14,-21,-16,-21,-17,-21,-18,-21,-17,-22,-16,-22,-15,-22,-12,-20,-10,-18,-8,-15,-8,-11,-8,-8,-9,-5,-10,-3,-11,-1,-12,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-7,10,-7,12,-6,14,-4,15,-2,15,0,14,2,12,2,10,3,7,1,4,-1,1,-5,0,-9,-1,-13
2025-05-21 14:21:25.086000,-2,-24,-4,-25,-6,-25,-8,-25,-9,-24,-10,-23,-12,-21,-14,-21,-16,-21,-17,-21,-18,-21,-17,-22,-16,-22,-15,-22,-12,-20,-10,-18,-8,-15,-8,-11,-8,-8,-9,-5,-10,-3,-11,-1,-12,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-7,10,-7,12,-6,14,-4,15,-2,15,0,14,2,12,2,10,3,7,1,4,-1,1,-5,0,-9,-1,-13
2025-05-21 14:21:25.096000,-27,0,-28,3,-28,5,-28,6,-27,8,-26,9,-25,11,-24,13,-23,16,-23,18,-24,19,-25,18,-25,17,-25,14,-23,11,-20,9,-16,8,-12,7,-9,7,-6,8,-4,9,-2,11,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-7,-5,-8,-9,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,1,-9,-1,-5,-5,-3,-10,-1,-16,-1
2025-05-21 14:21:25.106000,-20,-14,-22,-13,-23,-11,-24,-10,-24,-8,-24,-6,-24,-4,-24,-2,-25,-1,-27,0,-28,0,-28,0,-28,-1,-26,-3,-23,-4,-20,-4,-16,-3,-13,-1,-11,1,-9,3,-8,5,-7,7,-7,9,-8,10,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,-1,-10,1,-12,4,-14,6,-14,8,-14,9,-12,10,-11,10,-9,8,-7,5,-5,2,-4,-2,-5,-7,-6,-11,-9
2025-05-21 14:21:25.116000,-16,17,-14,19,-13,21,-12,21,-10,21,-8,22,-6,22,-4,23,-3,24,-2,25,-2,26,-3,27,-4,26,-5,24,-6,21,-6,18,-4,15,-2,12,0,10,2,8,4,7,6,7,8,7,9,7,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-10,0,-12,-2,-14,-5,-14,-7,-14,-9,-12,-11,-10,-11,-8,-11,-7,-9,-5,-6,-4,-3,-5,1,-6,6,-9,10
2025-05-21 14:21:25.126000,-16,17,-14,19,-13,21,-12,21,-10,21,-8,22,-6,22,-4,23,-3,24,-2,25,-2,26,-3,27,-4,26,-5,24,-6,21,-6,18,-4,15,-2,12,0,10,2,8,4,7,6,7,8,7,9,7,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-10,0,-12,-2,-14,-5,-14,-7,-14,-9,-12,-11,-10,-11,-8,-11,-7,-9,-5,-6,-4,-3,-5,1,-6,6,-9,10
2025-05-21 14:21:25.136000,-16,17,-14,19,-13,21,-12,21,-10,21,-8,22,-6,22,-4,23,-3,24,-2,25,-2,26,-3,27,-4,26,-5,24,-6,21,-6,18,-4,15,-2,12,0,10,2,8,4,7,6,7,8,7,9,7,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-10,0,-12,-2,-14,-5,-14,-7,-14,-9,-12,-11,-10,-11,-8,-11,-7,-9,-5,-6,-4,-3,-5,1,-6,6,-9,10
2025-05-21 14:21:25.146000,-9,22,-7,23,-5,24,-4,25,-2,24,0,24,1,23,3,23,5,24,6,25,7,25,6,26,5,26,3,25,1,22,1,19,1,15,1,12,3,9,5,7,7,5,8,4,10,4,11,4,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-10,3,-12,2,-14,0,-16,-2,-16,-4,-15,-6,-14,-7,-12,-8,-9,-7,-7,-5,-5,-1,-4,3,-4,8,-5,12
2025-05-21 14:21:25.156000,-26,9,-25,12,-25,14,-24,15,-23,16,-21,17,-19,19,-18,21,-17,23,-16,24,-17,25,-18,25,-19,24,-19,22,-18,19,-16,15,-13,13,-9,11,-6,10,-2,10,0,10,2,10,4,11,5,12,5,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-10,-13,-9,-15,-8,-17,-6,-17,-4,-17,-2,-15,-1,-13,-1,-9,-3,-5,-6,-1,-10,2,-15,4
2025-05-21 14:21:25.166000,4,-24,2,-25,0,-26,-1,-26,-3,-25,-4,-25,-6,-24,-8,-24,-10,-24,-12,-24,-12,-25,-12,-26,-11,-25,-9,-25,-7,-23,-5,-19,-4,-16,-5,-13,-6,-10,-7,-7,-9,-5,-11,-4,-12,-3,-13,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-5,8,-5,11,-5,13,-3,15,-1,15,1,15,3,14,5,12,5,9,5,6,3,4,-1,2,-5,2,-9,2,-14
2025-05-21 14:21:25.176000,4,-24,2,-25,0,-26,-1,-26,-3,-25,-4,-25,-6,-24,-8,-24,-10,-24,-12,-24,-12,-25,-12,-26,-11,-25,-9,-25,-7,-23,-5,-19,-4,-16,-5,-13,-6,-10,-7,-7,-9,-5,-11,-4,-12,-3,-13,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-5,8,-5,11,-5,13,-3,15,-1,15,1,15,3,14,5,12,5,9,5,6,3,4,-1,2,-5,2,-9,2,-14
2025-05-21 14:21:25.186000,4,-24,2,-25,0,-26,-1,-26,-3,-25,-4,-25,-6,-24,-8,-24,-10,-24,-12,-24,-12,-25,-12,-26,-11,-25,-9,-25,-7,-23,-5,-19,-4,-16,-5,-13,-6,-10,-7,-7,-9,-5,-11,-4,-12,-3,-13,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-5,8,-5,11,-5,13,-3,15,-1,15,1,15,3,14,5,12,5,9,5,6,3,4,-1,2,-5,2,-9,2,-14
2025-05-21 14:21:25.196000,4,-24,2,-25,0,-26,-1,-26,-3,-25,-4,-25,-6,-24,-8,-24,-10,-24,-12,-24,-12,-25,-12,-26,-11,-25,-9,-25,-7,-23,-5,-19,-4,-16,-5,-13,-6,-10,-7,-7,-9,-5,-11,-4,-12,-3,-13,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-5,8,-5,11,-5,13,-3,15,-1,15,1,15,3,14,5,12,5,9,5,6,3,4,-1,2,-5,2,-9,2,-14
2025-05-21 14:21:25.206000,-24,7,-23,10,-23,11,-22,12,-21,13,-19,14,-18,16,-16,17,-16,19,-15,21,-16,22,-17,22,-17,21,-17,18,-17,16,-15,13,-12,10,-8,9,-5,8,-3,8,0,9,2,9,3,10,4,11,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-3,-9,-5,-10,-8,-9,-11,-8,-14,-7,-15,-5,-16,-3,-15,-2,-14,-1,-11,-1,-8,-3,-5,-5,-1,-9,2,-14,4
2025-05-21 14:21:25.216000,-24,7,-23,10,-23,11,-22,12,-21,13,-19,14,-18,16,-16,17,-16,19,-15,21,-16,22,-17,22,-17,21,-17,18,-17,16,-15,13,-12,10,-8,9,-5,8,-3,8,0,9,2,9,3,10,4,11,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-3,-9,-5,-10,-8,-9,-11,-8,-14,-7,-15,-5,-16,-3,-15,-2,-14,-1,-11,-1,-8,-3,-5,-5,-1,-9,2,-14,4
2025-05-21 14:21:25.246000,11,20,13,20,15,19,16,18,17,17,17,15,18,13,20,12,21,11,23,10,23,10,23,11,23,12,21,13,18,12,15,11,12,9,10,6,9,3,9,0,9,-2,9,-4,9,-6,10,-6,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-4,8,-7,10,-9,10,-12,9,-14,8,-15,7,-14,5,-13,3,-11,2,-8,1,-4,2,0,4,3,7,6,11
2025-05-21 14:21:25.256000,-21,-19,-23,-17,-24,-16,-25,-15,-26,-13,-26,-11,-26,-9,-27,-7,-28,-5,-30,-3,-31,-3,-31,-4,-30,-5,-28,-7,-25,-8,-22,-7,-17,-5,-14,-3,-12,-1,-10,2,-10,5,-9,7,-9,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-8,0,-11,3,-14,6,-15,9,-15,11,-14,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-7,-8,-12,-11
2025-05-21 14:21:25.266000,-21,-19,-23,-17,-24,-16,-25,-15,-26,-13,-26,-11,-26,-9,-27,-7,-28,-5,-30,-3,-31,-3,-31,-4,-30,-5,-28,-7,-25,-8,-22,-7,-17,-5,-14,-3,-12,-1,-10,2,-10,5,-9,7,-9,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-8,0,-11,3,-14,6,-15,9,-15,11,-14,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-7,-8,-12,-11
2025-05-21 14:21:25.276000,-21,-19,-23,-17,-24,-16,-25,-15,-26,-13,-26,-11,-26,-9,-27,-7,-28,-5,-30,-3,-31,-3,-31,-4,-30,-5,-28,-7,-25,-8,-22,-7,-17,-5,-14,-3,-12,-1,-10,2,-10,5,-9,7,-9,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-8,0,-11,3,-14,6,-15,9,-15,11,-14,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-7,-8,-12,-11
2025-05-21 14:21:25.286000,-21,-19,-23,-17,-24,-16,-25,-15,-26,-13,-26,-11,-26,-9,-27,-7,-28,-5,-30,-3,-31,-3,-31,-4,-30,-5,-28,-7,-25,-8,-22,-7,-17,-5,-14,-3,-12,-1,-10,2,-10,5,-9,7,-9,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-8,0,-11,3,-14,6,-15,9,-15,11,-14,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-7,-8,-12,-11
