timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:31.486000,-13,24,-11,26,-10,27,-8,27,-6,26,-4,26,-2,25,0,25,2,26,4,27,5,28,5,28,4,28,2,27,0,24,0,21,0,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-9,-15,-11,-12,-11,-10,-9,-7,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:20:31.496000,-13,24,-11,26,-10,27,-8,27,-6,26,-4,26,-2,25,0,25,2,26,4,27,5,28,5,28,4,28,2,27,0,24,0,21,0,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-9,-15,-11,-12,-11,-10,-9,-7,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:20:31.506000,1,27,3,28,5,28,6,28,7,26,9,25,10,23,12,22,15,21,17,21,18,21,18,22,17,23,14,22,12,21,10,18,8,15,7,11,7,8,8,4,9,1,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,6,-8,7,-11,7,-14,6,-17,5,-18,2,-18,0,-18,-2,-16,-3,-13,-3,-9,-2,-6,1,-3,5,-1,10,0,15
2025-05-21 14:20:31.516000,-28,-3,-29,-1,-29,1,-29,2,-28,3,-27,5,-25,7,-24,9,-24,12,-24,14,-25,15,-26,15,-26,13,-26,11,-24,9,-21,7,-17,6,-13,5,-9,6,-6,7,-4,9,-3,11,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-6,-15,-4,-17,-2,-18,0,-18,2,-17,3,-15,3,-12,2,-9,-1,-6,-5,-3,-10,-2,-16,-2
2025-05-21 14:20:31.526000,-23,-12,-24,-10,-25,-9,-25,-8,-25,-6,-24,-5,-24,-2,-23,0,-24,2,-25,3,-26,4,-26,3,-26,2,-25,1,-22,-1,-19,-1,-16,-1,-12,0,-10,2,-8,4,-7,6,-6,8,-6,9,-6,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-4,-9,-2,-12,-1,-14,1,-15,3,-16,5,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-5,-8,-5,-13,-7
2025-05-21 14:20:31.536000,23,14,25,12,27,10,27,9,27,8,26,5,26,3,25,0,26,-2,27,-4,28,-5,29,-4,29,-3,27,-1,24,1,21,1,17,1,13,-1,10,-3,8,-5,6,-8,6,-10,5,-11,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-5,16,-7,16,-10,15,-11,14,-11,11,-9,9,-7,6,-3,5,2,4,8,5,13,8
2025-05-21 14:20:31.546000,6,26,9,26,10,26,12,25,13,24,14,22,16,20,17,18,19,17,21,17,22,17,22,18,21,19,19,19,16,18,13,15,11,13,9,9,9,5,9,2,10,-1,11,-3,11,-4,13,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-10,9,-13,9,-16,8,-18,6,-18,4,-18,1,-16,0,-13,-1,-10,-1,-6,1,-2,5,1,9,3,14
2025-05-21 14:20:31.556000,-8,-27,-10,-27,-12,-27,-13,-26,-14,-25,-15,-23,-17,-21,-18,-19,-20,-18,-22,-18,-23,-19,-24,-19,-22,-20,-20,-20,-18,-19,-15,-17,-12,-14,-10,-10,-10,-7,-10,-3,-11,0,-12,2,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,14,-9,16,-7,17,-5,17,-3,15,-1,12,0,9,0,5,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:20:31.566000,1,27,4,27,5,28,7,27,8,26,9,24,11,23,13,21,15,20,17,20,18,21,19,22,17,23,15,22,12,21,10,18,8,15,7,11,7,7,8,4,9,1,11,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,6,-17,5,-18,2,-19,0,-18,-2,-16,-3,-13,-3,-9,-2,-6,1,-3,5,-1,10,0,15
2025-05-21 14:20:31.576000,12,-24,10,-26,9,-28,8,-28,6,-27,4,-27,1,-26,-1,-27,-3,-27,-5,-28,-5,-29,-5,-30,-4,-29,-2,-28,-1,-25,0,-22,0,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-4,10,-3,13,-1,15,1,16,4,16,7,15,9,14,10,11,10,8,9,6,6,4,2,4,-3,5,-9,7,-13
2025-05-21 14:20:31.586000,-16,22,-15,24,-13,25,-12,25,-11,25,-8,25,-6,25,-4,25,-2,26,0,27,1,28,0,29,-1,29,-3,27,-4,24,-4,21,-3,17,-2,13,1,11,3,9,6,7,8,6,10,6,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-14,0,-16,-3,-17,-6,-17,-8,-16,-11,-14,-12,-11,-11,-9,-10,-7,-7,-5,-2,-5,3,-7,8,-10,12
2025-05-21 14:20:31.596000,-27,6,-27,9,-27,10,-27,11,-25,12,-23,13,-21,15,-20,17,-19,19,-18,20,-19,22,-20,22,-20,20,-20,18,-19,15,-17,12,-14,10,-10,9,-7,8,-4,9,-1,9,1,11,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-11,-12,-10,-14,-8,-16,-6,-17,-4,-17,-3,-15,-2,-13,-2,-9,-3,-5,-6,-2,-10,1,-16,3
2025-05-21 14:20:31.606000,-27,6,-27,9,-27,10,-27,11,-25,12,-23,13,-21,15,-20,17,-19,19,-18,20,-19,22,-20,22,-20,20,-20,18,-19,15,-17,12,-14,10,-10,9,-7,8,-4,9,-1,9,1,11,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-11,-12,-10,-14,-8,-16,-6,-17,-4,-17,-3,-15,-2,-13,-2,-9,-3,-5,-6,-2,-10,1,-16,3
2025-05-21 14:20:31.616000,-27,6,-27,9,-27,10,-27,11,-25,12,-23,13,-21,15,-20,17,-19,19,-18,20,-19,22,-20,22,-20,20,-20,18,-19,15,-17,12,-14,10,-10,9,-7,8,-4,9,-1,9,1,11,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-11,-12,-10,-14,-8,-16,-6,-17,-4,-17,-3,-15,-2,-13,-2,-9,-3,-5,-6,-2,-10,1,-16,3
2025-05-21 14:20:31.626000,-27,6,-27,9,-27,10,-27,11,-25,12,-23,13,-21,15,-20,17,-19,19,-18,20,-19,22,-20,22,-20,20,-20,18,-19,15,-17,12,-14,10,-10,9,-7,8,-4,9,-1,9,1,11,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-11,-12,-10,-14,-8,-16,-6,-17,-4,-17,-3,-15,-2,-13,-2,-9,-3,-5,-6,-2,-10,1,-16,3
2025-05-21 14:20:31.636000,12,-21,10,-23,9,-24,8,-24,6,-23,4,-23,2,-23,0,-23,-2,-24,-4,-25,-4,-26,-4,-26,-3,-26,-1,-25,0,-23,0,-19,0,-16,-1,-13,-3,-10,-5,-8,-7,-6,-9,-6,-10,-5,-11,-6,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-2,11,-1,13,2,14,4,14,6,13,8,11,9,9,9,7,8,5,5,4,2,3,-3,4,-7,7,-12
2025-05-21 14:20:31.646000,12,-21,10,-23,9,-24,8,-24,6,-23,4,-23,2,-23,0,-23,-2,-24,-4,-25,-4,-26,-4,-26,-3,-26,-1,-25,0,-23,0,-19,0,-16,-1,-13,-3,-10,-5,-8,-7,-6,-9,-6,-10,-5,-11,-6,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-2,11,-1,13,2,14,4,14,6,13,8,11,9,9,9,7,8,5,5,4,2,3,-3,4,-7,7,-12
2025-05-21 14:20:31.666000,12,-21,10,-23,9,-24,8,-24,6,-23,4,-23,2,-23,0,-23,-2,-24,-4,-25,-4,-26,-4,-26,-3,-26,-1,-25,0,-23,0,-19,0,-16,-1,-13,-3,-10,-5,-8,-7,-6,-9,-6,-10,-5,-11,-6,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-3,8,-2,11,-1,13,2,14,4,14,6,13,8,11,9,9,9,7,8,5,5,4,2,3,-3,4,-7,7,-12
2025-05-21 14:20:31.676000,4,-27,1,-28,0,-29,-2,-28,-3,-28,-5,-26,-7,-25,-10,-24,-12,-25,-14,-25,-15,-26,-15,-26,-13,-26,-11,-26,-9,-24,-7,-21,-6,-17,-6,-13,-7,-9,-8,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,5,14,6,11,6,8,4,5,0,3,-4,2,-10,2,-15
2025-05-21 14:20:31.686000,4,-27,1,-28,0,-29,-2,-28,-3,-28,-5,-26,-7,-25,-10,-24,-12,-25,-14,-25,-15,-26,-15,-26,-13,-26,-11,-26,-9,-24,-7,-21,-6,-17,-6,-13,-7,-9,-8,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,12,-5,14,-4,16,-2,17,1,17,3,16,5,14,6,11,6,8,4,5,0,3,-4,2,-10,2,-15
2025-05-21 14:20:31.697000,17,-22,15,-24,14,-26,13,-26,11,-26,9,-25,7,-26,4,-26,2,-27,1,-29,0,-30,0,-30,1,-30,3,-28,4,-25,4,-22,3,-18,1,-14,-2,-12,-4,-10,-7,-9,-9,-8,-11,-8,-12,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,4,15,7,14,10,13,12,11,12,9,12,6,10,5,7,4,2,4,-3,6,-8,10,-12
2025-05-21 14:20:31.706000,17,-22,15,-24,14,-26,13,-26,11,-26,9,-25,7,-26,4,-26,2,-27,1,-29,0,-30,0,-30,1,-30,3,-28,4,-25,4,-22,3,-18,1,-14,-2,-12,-4,-10,-7,-9,-9,-8,-11,-8,-12,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,4,15,7,14,10,13,12,11,12,9,12,6,10,5,7,4,2,4,-3,6,-8,10,-12
2025-05-21 14:20:31.716000,-9,26,-7,27,-6,28,-5,28,-3,27,-1,26,1,25,3,25,5,25,7,26,8,27,8,27,7,27,5,27,3,24,2,21,2,17,2,13,4,10,6,7,8,5,10,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-15,1,-17,-1,-18,-4,-17,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-5,4,-5,9,-6,14
2025-05-21 14:20:31.726000,-9,26,-7,27,-6,28,-5,28,-3,27,-1,26,1,25,3,25,5,25,7,26,8,27,8,27,7,27,5,27,3,24,2,21,2,17,2,13,4,10,6,7,8,5,10,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-15,1,-17,-1,-18,-4,-17,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-5,4,-5,9,-6,14
2025-05-21 14:20:31.736000,-9,26,-7,27,-6,28,-5,28,-3,27,-1,26,1,25,3,25,5,25,7,26,8,27,8,27,7,27,5,27,3,24,2,21,2,17,2,13,4,10,6,7,8,5,10,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-15,1,-17,-1,-18,-4,-17,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-5,4,-5,9,-6,14
2025-05-21 14:20:31.746000,-4,-28,-6,-28,-7,-28,-9,-28,-10,-27,-11,-25,-13,-24,-15,-22,-17,-21,-19,-21,-20,-22,-21,-22,-19,-23,-17,-23,-14,-22,-12,-19,-10,-15,-9,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-8,10,-9,13,-8,15,-7,17,-4,17,-2,17,0,15,1,12,2,8,1,4,-2,1,-6,-1,-10,-2,-16
2025-05-21 14:20:31.756000,-4,-28,-6,-28,-7,-28,-9,-28,-10,-27,-11,-25,-13,-24,-15,-22,-17,-21,-19,-21,-20,-22,-21,-22,-19,-23,-17,-23,-14,-22,-12,-19,-10,-15,-9,-12,-9,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-8,10,-9,13,-8,15,-7,17,-4,17,-2,17,0,15,1,12,2,8,1,4,-2,1,-6,-1,-10,-2,-16
