timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:08.986000,-4,26,-2,27,0,28,2,27,3,26,5,25,7,24,9,23,11,23,13,23,14,24,14,24,13,25,10,24,8,22,6,19,5,16,5,12,6,8,7,5,9,3,10,1,12,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,5,-17,3,-18,0,-19,-2,-18,-4,-16,-5,-13,-5,-10,-3,-6,0,-4,4,-3,9,-3,14
2025-05-21 14:21:08.996000,13,23,16,23,17,22,18,21,19,19,19,17,20,15,21,12,23,11,25,10,26,10,26,11,25,12,23,13,20,13,17,11,13,9,11,6,9,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,-3,10,-6,12,-9,13,-12,13,-14,12,-16,10,-16,8,-15,6,-13,4,-9,3,-5,4,0,6,4,9,7,13
2025-05-21 14:21:09.006000,20,-18,19,-21,18,-22,17,-23,16,-22,13,-23,11,-23,9,-25,7,-26,5,-28,5,-29,5,-29,7,-28,8,-26,9,-23,8,-20,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,3,14,6,14,9,13,11,12,13,10,14,8,13,6,11,4,7,4,3,5,-1,8,-6,11,-10
2025-05-21 14:21:09.016000,20,-18,19,-21,18,-22,17,-23,16,-22,13,-23,11,-23,9,-25,7,-26,5,-28,5,-29,5,-29,7,-28,8,-26,9,-23,8,-20,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,3,14,6,14,9,13,11,12,13,10,14,8,13,6,11,4,7,4,3,5,-1,8,-6,11,-10
2025-05-21 14:21:09.026000,20,-18,19,-21,18,-22,17,-23,16,-22,13,-23,11,-23,9,-25,7,-26,5,-28,5,-29,5,-29,7,-28,8,-26,9,-23,8,-20,6,-16,3,-13,0,-11,-2,-10,-5,-9,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,3,14,6,14,9,13,11,12,13,10,14,8,13,6,11,4,7,4,3,5,-1,8,-6,11,-10
2025-05-21 14:21:09.036000,-19,-21,-21,-20,-22,-19,-23,-18,-23,-16,-23,-14,-24,-12,-24,-9,-26,-7,-27,-6,-29,-5,-30,-6,-29,-7,-27,-9,-23,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-9,4,-9,7,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-8,0,-11,3,-13,6,-15,9,-15,11,-14,13,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-1,-6,-6,-9,-10,-12
2025-05-21 14:21:09.046000,-19,-21,-21,-20,-22,-19,-23,-18,-23,-16,-23,-14,-24,-12,-24,-9,-26,-7,-27,-6,-29,-5,-30,-6,-29,-7,-27,-9,-23,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-9,4,-9,7,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-8,0,-11,3,-13,6,-15,9,-15,11,-14,13,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-1,-6,-6,-9,-10,-12
2025-05-21 14:21:09.056000,-19,-21,-21,-20,-22,-19,-23,-18,-23,-16,-23,-14,-24,-12,-24,-9,-26,-7,-27,-6,-29,-5,-30,-6,-29,-7,-27,-9,-23,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-9,4,-9,7,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-8,0,-11,3,-13,6,-15,9,-15,11,-14,13,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-1,-6,-6,-9,-10,-12
2025-05-21 14:21:09.076000,-17,-19,-19,-17,-20,-17,-21,-16,-21,-14,-21,-12,-21,-10,-22,-8,-23,-6,-24,-5,-25,-5,-26,-6,-25,-7,-23,-8,-21,-8,-18,-7,-14,-6,-12,-4,-10,-1,-9,1,-8,4,-8,6,-9,7,-9,8,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-2,-7,0,-10,2,-12,5,-13,8,-13,10,-13,11,-12,12,-10,11,-8,9,-6,6,-5,3,-5,-1,-6,-6,-8,-9,-11
2025-05-21 14:21:09.086000,26,8,27,6,28,4,28,3,27,2,26,0,25,-3,24,-6,24,-8,25,-9,26,-10,27,-10,27,-9,26,-7,23,-5,20,-4,16,-3,12,-4,9,-5,6,-7,5,-9,3,-11,3,-12,3,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,2,15,0,17,-3,17,-5,17,-7,16,-7,14,-7,11,-5,8,-1,5,3,4,8,3,14,4
2025-05-21 14:21:09.096000,4,27,7,27,8,27,10,26,11,25,12,23,13,21,15,20,17,19,19,18,20,19,20,20,19,21,16,21,14,19,11,17,9,14,8,10,8,6,8,3,9,1,11,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-6,9,-10,9,-13,9,-15,8,-17,6,-18,4,-17,2,-16,1,-13,0,-10,0,-6,2,-2,5,0,10,2,14
2025-05-21 14:21:09.106000,4,27,7,27,8,27,10,26,11,25,12,23,13,21,15,20,17,19,19,18,20,19,20,20,19,21,16,21,14,19,11,17,9,14,8,10,8,6,8,3,9,1,11,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,-4,6,-7,8,-11,8,-14,8,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-3,5,0,9,1,14
2025-05-21 14:21:09.116000,3,27,5,27,7,28,8,27,9,25,11,24,12,22,14,21,16,20,18,20,19,20,19,21,18,22,16,22,13,20,10,17,8,14,8,10,8,7,8,3,9,1,11,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,-4,6,-7,8,-11,8,-14,8,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-3,5,0,9,1,14
2025-05-21 14:21:09.126000,3,27,5,27,7,28,8,27,9,25,11,24,12,22,14,21,16,20,18,20,19,20,19,21,18,22,16,22,13,20,10,17,8,14,8,10,8,7,8,3,9,1,11,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,-4,6,-7,8,-11,8,-14,8,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-3,5,0,9,1,14
2025-05-21 14:21:09.136000,3,27,5,27,7,28,8,27,9,25,11,24,12,22,14,21,16,20,18,20,19,20,19,21,18,22,16,22,13,20,10,17,8,14,8,10,8,7,8,3,9,1,11,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,-4,6,-7,8,-11,8,-14,8,-16,6,-18,4,-18,2,-18,0,-16,-1,-13,-2,-10,-1,-6,1,-3,5,0,9,1,14
2025-05-21 14:21:09.146000,6,26,9,26,10,26,11,26,12,24,13,22,15,20,16,19,18,18,20,18,21,18,21,19,20,19,18,19,15,18,12,16,10,13,8,9,8,6,9,3,9,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-6,9,-9,10,-12,10,-15,9,-17,7,-18,5,-17,3,-16,1,-13,0,-10,1,-6,2,-2,5,1,9,3,14
2025-05-21 14:21:09.156000,6,26,9,26,10,26,11,26,12,24,13,22,15,20,16,19,18,18,20,18,21,18,21,19,20,19,18,19,15,18,12,16,10,13,8,9,8,6,9,3,9,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-6,9,-9,10,-12,10,-15,9,-17,7,-18,5,-17,3,-16,1,-13,0,-10,1,-6,2,-2,5,1,9,3,14
2025-05-21 14:21:09.166000,6,26,9,26,10,26,11,26,12,24,13,22,15,20,16,19,18,18,20,18,21,18,21,19,20,19,18,19,15,18,12,16,10,13,8,9,8,6,9,3,9,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-6,9,-9,10,-12,10,-15,9,-17,7,-18,5,-17,3,-16,1,-13,0,-10,1,-6,2,-2,5,1,9,3,14
2025-05-21 14:21:09.176000,6,26,9,26,10,26,11,26,12,24,13,22,15,20,16,19,18,18,20,18,21,18,21,19,20,19,18,19,15,18,12,16,10,13,8,9,8,6,9,3,9,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-6,9,-9,10,-12,10,-15,9,-17,7,-18,5,-17,3,-16,1,-13,0,-10,1,-6,2,-2,5,1,9,3,14
2025-05-21 14:21:09.506000,-28,7,-27,9,-27,11,-26,12,-25,13,-23,14,-21,15,-20,17,-19,20,-19,21,-19,22,-19,22,-20,21,-20,19,-19,16,-17,13,-13,11,-10,9,-6,9,-3,9,-1,10,1,11,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-17,-6,-18,-4,-17,-2,-16,-1,-13,-2,-9,-3,-5,-6,-2,-10,1,-16,3
2025-05-21 14:21:09.516000,13,-21,12,-23,11,-24,10,-24,8,-24,6,-23,4,-23,2,-24,0,-25,-1,-26,-1,-26,-1,-27,0,-26,2,-25,3,-22,3,-19,2,-16,0,-13,-2,-11,-4,-9,-6,-8,-8,-7,-9,-7,-10,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-3,11,-1,13,1,14,3,14,5,14,7,12,8,10,8,8,7,6,4,4,1,4,-3,5,-8,7,-12
2025-05-21 14:21:09.526000,18,21,20,19,22,18,23,17,23,15,23,13,24,10,24,8,25,6,27,5,28,5,29,5,28,7,26,8,23,9,19,8,15,6,12,4,10,1,9,-2,9,-5,8,-8,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,13,-7,14,-10,14,-12,13,-14,12,-15,10,-14,8,-12,5,-8,4,-4,4,1,5,6,8,10,11
2025-05-21 14:21:09.536000,25,10,27,8,28,6,28,5,28,3,27,1,26,-1,25,-4,25,-6,26,-8,27,-8,28,-8,28,-6,27,-4,24,-2,20,-1,16,-2,13,-2,9,-4,7,-6,6,-9,5,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,4,9,3,12,1,15,-1,17,-4,17,-6,17,-8,15,-8,13,-7,10,-5,7,-1,5,3,4,9,4,14,5
2025-05-21 14:21:09.546000,-10,22,-8,23,-7,24,-5,24,-4,23,-2,23,0,22,2,22,4,22,5,23,6,24,6,24,5,24,3,23,2,21,1,18,1,15,2,11,3,9,5,6,7,5,8,4,10,3,11,4,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,0,-16,-3,-16,-5,-15,-7,-14,-8,-12,-8,-9,-7,-7,-5,-5,-2,-4,3,-5,7,-6,12
2025-05-21 14:21:09.556000,-10,22,-8,23,-7,24,-5,24,-4,23,-2,23,0,22,2,22,4,22,5,23,6,24,6,24,5,24,3,23,2,21,1,18,1,15,2,11,3,9,5,6,7,5,8,4,10,3,11,4,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,0,-16,-3,-16,-5,-15,-7,-14,-8,-12,-8,-9,-7,-7,-5,-5,-2,-4,3,-5,7,-6,12
2025-05-21 14:21:09.566000,27,-5,27,-8,27,-10,26,-11,25,-12,23,-13,21,-15,20,-17,19,-19,18,-21,19,-22,20,-22,20,-21,20,-18,19,-16,17,-13,13,-11,10,-10,6,-9,3,-10,1,-11,-2,-12,-3,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,6,9,9,9,12,7,15,5,17,3,17,1,17,-1,15,-1,12,-1,8,1,5,4,1,9,-1,14,-3
2025-05-21 14:21:09.577000,17,21,19,20,21,19,22,18,22,17,22,14,23,12,23,9,25,7,26,7,28,6,28,7,27,8,25,9,22,10,19,9,15,7,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,11,-15,9,-14,7,-12,4,-9,3,-4,4,0,5,5,8,8,12
2025-05-21 14:21:09.586000,17,21,19,20,21,19,22,18,22,17,22,14,23,12,23,9,25,7,26,7,28,6,28,7,27,8,25,9,22,10,19,9,15,7,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,11,-15,9,-14,7,-12,4,-9,3,-4,4,0,5,5,8,8,12
