timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:50.056000,-24,-15,-26,-13,-27,-11,-27,-10,-27,-8,-26,-6,-26,-3,-26,0,-27,3,-28,5,-30,5,-30,5,-30,4,-29,2,-26,0,-22,-1,-18,-1,-13,0,-10,2,-8,4,-6,7,-5,9,-5,11,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-14,3,-16,6,-16,9,-16,11,-15,12,-13,12,-11,10,-8,7,-6,3,-5,-2,-5,-8,-6,-13,-9
2025-05-21 14:21:50.066000,-24,-15,-26,-13,-27,-11,-27,-10,-27,-8,-26,-6,-26,-3,-26,0,-27,3,-28,5,-30,5,-30,5,-30,4,-29,2,-26,0,-22,-1,-18,-1,-13,0,-10,2,-8,4,-6,7,-5,9,-5,11,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-14,3,-16,6,-16,9,-16,11,-15,12,-13,12,-11,10,-8,7,-6,3,-5,-2,-5,-8,-6,-13,-9
2025-05-21 14:21:50.076000,-24,-15,-26,-13,-27,-11,-27,-10,-27,-8,-26,-6,-26,-3,-26,0,-27,3,-28,5,-30,5,-30,5,-30,4,-29,2,-26,0,-22,-1,-18,-1,-13,0,-10,2,-8,4,-6,7,-5,9,-5,11,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-14,3,-16,6,-16,9,-16,11,-4,-17,-5,-15,-6,-12,-6,-9,-4,-5,-1,-3,4,-2,9,-2,14
2025-05-21 14:21:50.086000,-1,27,2,27,4,28,5,27,7,26,8,24,10,23,13,21,15,21,17,21,19,21,19,22,18,23,16,23,13,21,10,19,8,15,7,11,7,7,7,4,9,1,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,5,-13,5,-15,3,-18,1,-19,-1,-18,-4,-17,-5,-15,-6,-12,-6,-9,-4,-5,-1,-3,4,-2,9,-2,14
2025-05-21 14:21:50.096000,-1,27,2,27,4,28,5,27,7,26,8,24,10,23,13,21,15,21,17,21,19,21,19,22,18,23,16,23,13,21,10,19,8,15,7,11,7,7,7,4,9,1,10,-2,11,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,5,-13,5,-15,3,-18,1,-19,-1,-18,-4,-17,-5,-15,-6,-12,-6,-9,-4,-5,-1,-3,4,-2,9,-2,14
2025-05-21 14:21:50.136000,26,-3,26,-5,26,-9,26,-11,26,-11,24,-12,21,-14,19,-17,18,-20,18,-21,18,-22,19,-23,20,-21,20,-19,19,-17,17,-15,14,-12,9,-10,6,-10,3,-9,0,-8,-2,-9,-3,-11,-4,-13,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,7,3,12,5,17,3,18,-1,18,-3,18,-4,18,-5,15,-5,14,-3,10,0,5,5,0,10,-1,15,-1
2025-05-21 14:21:50.146000,26,-3,26,-5,26,-9,26,-11,26,-11,24,-12,21,-14,19,-17,18,-20,18,-21,18,-22,19,-23,20,-21,20,-19,19,-17,17,-15,14,-12,9,-10,6,-10,3,-9,0,-8,-2,-9,-3,-11,-4,-13,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,7,3,12,5,17,3,18,-1,18,-3,18,-4,18,-5,15,-5,14,-3,10,0,5,5,0,10,-1,15,-1
2025-05-21 14:21:50.156000,26,-3,26,-5,26,-9,26,-11,26,-11,24,-12,21,-14,19,-17,18,-20,18,-21,18,-22,19,-23,20,-21,20,-19,19,-17,17,-15,14,-12,9,-10,6,-10,3,-9,0,-8,-2,-9,-3,-11,-4,-13,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,7,3,12,5,17,3,18,-1,18,-3,18,-4,18,-5,15,-5,14,-3,10,0,5,5,0,10,-1,15,-1
2025-05-21 14:21:50.166000,16,22,19,21,20,20,21,19,21,17,21,15,22,12,23,10,25,8,26,6,28,6,28,7,28,9,26,10,23,10,19,10,15,8,12,5,10,2,9,-1,8,-4,8,-7,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,7,-2,10,-5,12,-9,13,-11,13,-14,11,-15,10,-16,8,-15,6,-12,3,-9,2,-4,3,0,4,5,7,9,11
2025-05-21 14:21:50.176000,16,22,19,21,20,20,21,19,21,17,21,15,22,12,23,10,25,8,26,6,28,6,28,7,28,9,26,10,23,10,19,10,15,8,12,5,10,2,9,-1,8,-4,8,-7,9,-8,10,-9,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,7,-2,10,-5,12,-9,13,-11,13,-14,11,-15,10,-16,8,-15,6,-12,3,-9,2,-4,3,0,4,5,7,9,11
2025-05-21 14:21:50.186000,-24,-9,-25,-7,-26,-5,-26,-4,-25,-3,-24,-1,-23,2,-23,4,-23,7,-24,8,-25,9,-25,9,-26,8,-25,6,-23,4,-20,3,-16,2,-12,2,-9,3,-7,5,-5,7,-4,9,-3,10,-3,11,-3,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-3,-9,-2,-12,0,-14,2,-16,4,-16,6,-15,7,-14,8,-12,7,-9,4,-6,1,-4,-3,-4,-8,-4,-13,-5
2025-05-21 14:21:50.196000,-7,27,-5,28,-3,29,-1,28,0,27,2,26,5,25,7,24,9,24,11,25,12,26,12,27,11,27,9,26,6,24,4,21,3,17,4,13,4,10,6,7,8,4,9,2,11,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,2,-18,0,-18,-2,-18,-5,-16,-6,-14,-7,-11,-7,-8,-5,-5,-1,-3,4,-3,9,-4,15
2025-05-21 14:21:50.206000,-7,27,-5,28,-3,29,-1,28,0,27,2,26,5,25,7,24,9,24,11,25,12,26,12,27,11,27,9,26,6,24,4,21,3,17,4,13,4,10,6,7,8,4,9,2,11,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,2,-18,0,-18,-2,-18,-5,-16,-6,-14,-7,-11,-7,-8,-5,-5,-1,-3,4,-3,9,-4,15
2025-05-21 14:21:50.216000,-7,27,-5,28,-3,29,-1,28,0,27,2,26,5,25,7,24,9,24,11,25,12,26,12,27,11,27,9,26,6,24,4,21,3,17,4,13,4,10,6,7,8,4,9,2,11,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,2,-18,0,-18,-2,-18,-5,-16,-6,-14,-7,-11,-7,-8,-5,-5,-1,-3,4,-3,9,-4,15
2025-05-21 14:21:50.226000,-7,27,-5,28,-3,29,-1,28,0,27,2,26,5,25,7,24,9,24,11,25,12,26,12,27,11,27,9,26,6,24,4,21,3,17,4,13,4,10,6,7,8,4,9,2,11,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,2,-18,0,-18,-2,-18,-5,-16,-6,-14,-7,-11,-7,-8,-5,-5,-1,-3,4,-3,9,-4,15
2025-05-21 14:21:50.236000,-7,27,-5,28,-3,29,-1,28,0,27,2,26,5,25,7,24,9,24,11,25,12,26,12,27,11,27,9,26,6,24,4,21,3,17,4,13,4,10,6,7,8,4,9,2,11,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,2,-18,0,-18,-2,-18,-5,-16,-6,-14,-7,-11,-7,-8,-5,-5,-1,-3,4,-3,9,-4,15
2025-05-21 14:21:50.336000,16,-24,15,-26,13,-27,12,-26,10,-26,8,-25,5,-25,2,-26,0,-27,-2,-28,-2,-30,-2,-31,-1,-31,1,-29,3,-26,3,-22,2,-18,1,-14,-2,-11,-4,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-8,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,1,14,3,15,6,15,9,14,10,12,11,9,11,7,9,5,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:21:50.376000,-26,-1,-26,0,-26,2,-26,3,-24,4,-23,6,-21,8,-20,10,-20,13,-20,15,-21,16,-22,16,-23,15,-22,13,-21,10,-18,8,-15,6,-11,6,-8,6,-5,6,-3,8,-1,9,0,10,0,12,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-11,-5,-13,-4,-15,-2,-16,0,-16,2,-16,3,-14,3,-11,1,-8,-1,-5,-4,-3,-9,-1,-14,-1
2025-05-21 14:21:50.386000,-26,-1,-26,0,-26,2,-26,3,-24,4,-23,6,-21,8,-20,10,-20,13,-20,15,-21,16,-22,16,-23,15,-22,13,-21,10,-18,8,-15,6,-11,6,-8,6,-5,6,-3,8,-1,9,0,10,0,12,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-11,-5,-13,-4,-15,-2,-16,0,-16,2,-16,3,-14,3,-11,1,-8,-1,-5,-4,-3,-9,-1,-14,-1
2025-05-21 14:21:50.397000,-26,-1,-26,0,-26,2,-26,3,-24,4,-23,6,-21,8,-20,10,-20,13,-20,15,-21,16,-22,16,-23,15,-22,13,-21,10,-18,8,-15,6,-11,6,-8,6,-5,6,-3,8,-1,9,0,10,0,12,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-11,-5,-13,-4,-15,-2,-16,0,-16,2,-16,3,-14,3,-11,1,-8,-1,-5,-4,-3,-9,-1,-14,-1
2025-05-21 14:21:50.406000,-26,-1,-26,0,-26,2,-26,3,-24,4,-23,6,-21,8,-20,10,-20,13,-20,15,-21,16,-22,16,-23,15,-22,13,-21,10,-18,8,-15,6,-11,6,-8,6,-5,6,-3,8,-1,9,0,10,0,12,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-11,-5,-13,-4,-15,-2,-16,0,-16,2,-16,3,-14,3,-11,1,-8,-1,-5,-4,-3,-9,-1,-14,-1
2025-05-21 14:21:50.416000,-26,-1,-26,0,-26,2,-26,3,-24,4,-23,6,-21,8,-20,10,-20,13,-20,15,-21,16,-22,16,-23,15,-22,13,-21,10,-18,8,-15,6,-11,6,-8,6,-5,6,-3,8,-1,9,0,10,0,12,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-11,-5,-13,-4,-15,-2,-16,0,-16,2,-16,3,-14,3,-11,1,-8,-1,-5,-4,-3,-9,-1,-14,-1
2025-05-21 14:21:50.436000,-24,17,-23,19,-22,20,-20,20,-19,20,-16,20,-14,21,-11,23,-10,25,-9,26,-9,28,-9,28,-11,28,-12,26,-12,22,-11,19,-9,15,-6,12,-3,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:21:50.446000,-24,17,-23,19,-22,20,-20,20,-19,20,-16,20,-14,21,-11,23,-10,25,-9,26,-9,28,-9,28,-11,28,-12,26,-12,22,-11,19,-9,15,-6,12,-3,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:21:50.456000,-24,17,-23,19,-22,20,-20,20,-19,20,-16,20,-14,21,-11,23,-10,25,-9,26,-9,28,-9,28,-11,28,-12,26,-12,22,-11,19,-9,15,-6,12,-3,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:21:50.466000,-24,17,-23,19,-22,20,-20,20,-19,20,-16,20,-14,21,-11,23,-10,25,-9,26,-9,28,-9,28,-11,28,-12,26,-12,22,-11,19,-9,15,-6,12,-3,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:21:50.476000,-24,17,-23,19,-22,20,-20,20,-19,20,-16,20,-14,21,-11,23,-10,25,-9,26,-9,28,-9,28,-11,28,-12,26,-12,22,-11,19,-9,15,-6,12,-3,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:21:50.496000,-24,17,-23,19,-22,20,-20,20,-19,20,-16,20,-14,21,-11,23,-10,25,-9,26,-9,28,-9,28,-11,28,-12,26,-12,22,-11,19,-9,15,-6,12,-3,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-4,-6,0,-9,5,-13,8
2025-05-21 14:21:50.506000,-24,17,-23,19,-22,20,-20,20,-19,20,-16,20,-14,21,-11,23,-10,25,-9,26,-9,28,-9,28,-11,28,-12,26,-12,22,-11,19,-9,15,-6,12,-3,10,0,9,3,9,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-8,-14,-6,-12,-4,-9,-4,-4,-6,0,-9,5,-13,8
