timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:22.796000,29,-9,27,-9,25,-9,21,-9,17,-10,13,-13,10,-16,8,-21,8,-25,9,-28,11,-29,13,-28,15,-26,16,-23,15,-20,12,-16,8,-13,5,-12,1,-12,-2,-12,-3,-13,-5,-14,-5,-15,-6,-16,-6,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,0,12,2,14,5,15,9,15,13,13,16,11,18,9,18,6,17,4,15,4,12,4,8,5,4,8,1,12,-2,16,-4
2025-05-21 14:20:22.806000,29,-9,27,-9,25,-9,21,-9,17,-10,13,-13,10,-16,8,-21,8,-25,9,-28,11,-29,13,-28,15,-26,16,-23,15,-20,12,-16,8,-13,5,-12,1,-12,-2,-12,-3,-13,-5,-14,-5,-15,-6,-16,-6,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,0,12,2,14,5,15,9,15,13,13,16,11,18,9,18,6,17,4,15,4,12,4,8,5,4,8,1,12,-2,16,-4
2025-05-21 14:20:22.816000,3,-26,1,-25,-1,-24,-2,-22,-4,-20,-6,-18,-9,-17,-11,-16,-14,-15,-16,-16,-18,-17,-18,-18,-18,-19,-16,-20,-14,-19,-12,-17,-11,-14,-11,-12,-11,-10,-11,-9,-12,-7,-12,-6,-12,-5,-12,-5,-12,-5,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-12,2,-14,7,-16,12,-16,15,-14,17,-11,18,-9,17,-6,16,-4,13,-3,10,-4,7,-5,5,-8,3,-12,2,-16,2,-19
2025-05-21 14:20:22.826000,3,-26,1,-25,-1,-24,-2,-22,-4,-20,-6,-18,-9,-17,-11,-16,-14,-15,-16,-16,-18,-17,-18,-18,-18,-19,-16,-20,-14,-19,-12,-17,-11,-14,-11,-12,-11,-10,-11,-9,-12,-7,-12,-6,-12,-5,-12,-5,-12,-5,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-12,2,-14,7,-16,12,-16,15,-14,17,-11,18,-9,17,-6,16,-4,13,-3,10,-4,7,-5,5,-8,3,-12,2,-16,2,-19
2025-05-21 14:20:22.856000,3,-26,1,-25,-1,-24,-2,-22,-4,-20,-6,-18,-9,-17,-11,-16,-14,-15,-16,-16,-18,-17,-18,-18,-18,-19,-16,-20,-14,-19,-12,-17,-11,-14,-11,-12,-11,-10,-11,-9,-12,-7,-12,-6,-12,-5,-12,-5,-12,-5,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-12,2,-14,7,-16,12,-16,15,-14,17,-11,18,-9,17,-6,16,-4,13,-3,10,-4,7,-5,5,-8,3,-12,2,-16,2,-19
2025-05-21 14:20:22.866000,4,-29,4,-30,5,-29,5,-27,4,-24,2,-21,-1,-18,-5,-16,-8,-15,-12,-16,-14,-16,-15,-17,-15,-18,-15,-19,-14,-18,-13,-17,-12,-15,-12,-14,-11,-12,-11,-10,-11,-9,-11,-7,-11,-6,-11,-5,-11,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-9,10,-9,14,-8,17,-6,19,-3,20,-1,20,2,19,4,18,5,15,6,13,5,10,3,7,-1,5,-5,5,-10,6,-15
2025-05-21 14:20:22.876000,4,-29,4,-30,5,-29,5,-27,4,-24,2,-21,-1,-18,-5,-16,-8,-15,-12,-16,-14,-16,-15,-17,-15,-18,-15,-19,-14,-18,-13,-17,-12,-15,-12,-14,-11,-12,-11,-10,-11,-9,-11,-7,-11,-6,-11,-5,-11,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-9,10,-9,14,-8,17,-6,19,-3,20,-1,20,2,19,4,18,5,15,6,13,5,10,3,7,-1,5,-5,5,-10,6,-15
2025-05-21 14:20:22.886000,22,-17,21,-17,18,-16,15,-15,11,-15,6,-15,2,-16,-2,-18,-4,-21,-6,-24,-7,-27,-7,-29,-5,-30,-3,-30,0,-29,2,-26,2,-22,2,-19,1,-16,-1,-13,-2,-10,-4,-8,-6,-7,-8,-7,-9,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-5,13,-3,16,0,18,4,18,8,17,12,15,14,12,15,9,15,7,12,5,9,6,4,8,0,10,-4,14,-6,17,-7
2025-05-21 14:20:22.896000,22,-17,21,-17,18,-16,15,-15,11,-15,6,-15,2,-16,-2,-18,-4,-21,-6,-24,-7,-27,-7,-29,-5,-30,-3,-30,0,-29,2,-26,2,-22,2,-19,1,-16,-1,-13,-2,-10,-4,-8,-6,-7,-8,-7,-9,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-5,13,-3,16,0,18,4,18,8,17,12,15,14,12,15,9,15,7,12,5,9,6,4,8,0,10,-4,14,-6,17,-7
2025-05-21 14:20:22.906000,22,-17,21,-17,18,-16,15,-15,11,-15,6,-15,2,-16,-2,-18,-4,-21,-6,-24,-7,-27,-7,-29,-5,-30,-3,-30,0,-29,2,-26,2,-22,2,-19,1,-16,-1,-13,-2,-10,-4,-8,-6,-7,-8,-7,-9,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-5,13,-3,16,0,18,4,18,8,17,12,15,14,12,15,9,15,7,12,5,9,6,4,8,0,10,-4,14,-6,17,-7
2025-05-21 14:20:22.926000,-29,2,-29,4,-28,5,-27,6,-25,7,-23,8,-20,11,-18,13,-17,16,-17,18,-17,18,-17,19,-17,19,-17,18,-16,17,-14,16,-12,15,-11,15,-10,14,-9,14,-8,13,-7,12,-6,11,-4,10,-3,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-2,-15,-7,-16,-13,-14,-18,-11,-23,-7,-25,-3,-25,0,-23,3,-20,3,-16,1,-11,-2,-7,-6,-5,-11,-4,-16,-4,-21,-5
2025-05-21 14:20:22.936000,-29,2,-29,-12,15,-14,14,-16,12,-17,10,-18,9,-20,7,-22,6,-23,5,-23,4,-23,3,-23,2,-23,0,-22,-1,-22,-2,-22,-4,-22,-4,-22,-4,-22,-3,-21,-2,-20,-2,-17,-3,-15,-4,-13,-5,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-1,12,2,14,7,14,12,13,17,10,20,7,22,3,22,-1,20,-3,16,-3,11,-1,6,2,2,6,-1,12,-3,17,-4
2025-05-21 14:20:22.946000,18,-11,17,-12,15,-14,14,-16,12,-17,10,-18,9,-20,7,-22,6,-23,5,-23,4,-23,3,-23,2,-23,0,-22,-1,-22,-2,-22,-4,-22,-4,-22,-4,-22,-3,-21,-2,-20,-2,-17,-3,-15,-4,-13,-5,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-1,12,2,14,7,14,12,13,17,10,20,7,22,3,22,-1,20,-3,16,-3,11,-1,6,2,2,6,-1,12,-3,17,-4
2025-05-21 14:20:22.956000,-12,-22,-14,-23,-14,-23,-14,-22,-13,-20,-12,-16,-13,-12,-13,-8,-14,-4,-16,-1,-18,2,-19,5,-21,7,-21,8,-22,9,-22,9,-21,10,-21,9,-20,9,-18,8,-15,8,-13,8,-10,8,-8,8,-6,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-6,13,-4,17,-1,19,2,20,6,19,10,17,12,14,13,11,13,7,11,4,7,2,2,1,-4,2,-10,4,-16,6,-21
2025-05-21 14:20:22.966000,-12,-22,-14,-23,-14,-23,-14,-22,-13,-20,-12,-16,-13,-12,-13,-8,-14,-4,-16,-1,-18,2,-19,5,-21,7,-21,8,-22,9,-22,9,-21,10,-21,9,-20,9,-18,8,-15,8,-13,8,-10,8,-8,8,-6,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-6,13,-4,17,-1,19,2,20,6,19,10,17,12,14,13,11,13,7,11,4,7,2,2,1,-4,2,-10,4,-16,6,-21
2025-05-21 14:20:22.976000,-8,19,-6,20,-4,21,-3,22,-1,21,0,20,2,20,4,19,6,19,8,18,9,18,10,18,11,18,11,17,11,16,11,15,11,13,12,11,12,10,13,9,13,8,13,7,13,6,13,6,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-13,3,-17,1,-19,-2,-20,-6,-20,-9,-18,-12,-16,-13,-12,-14,-9,-12,-6,-9,-4,-4,-5,1,-6,7,-9,12,-13,15
2025-05-21 14:20:22.986000,3,-23,1,-25,0,-27,-1,-27,-2,-26,-3,-25,-4,-24,-6,-22,-7,-21,-10,-19,-12,-18,-15,-17,-16,-16,-18,-15,-19,-15,-19,-14,-20,-13,-20,-13,-20,-12,-19,-12,-18,-10,-17,-9,-16,-8,-15,-7,-15,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,-4,12,-2,15,2,17,5,18,9,16,13,13,15,10,16,7,15,4,12,2,7,1,2,2,-4,5,-10,9,-14,14,-17
2025-05-21 14:20:22.996000,3,-25,2,-27,2,-27,1,-27,0,-25,-1,-23,-3,-21,-5,-19,-8,-17,-11,-16,-14,-14,-17,-13,-19,-13,-21,-12,-22,-13,-22,-13,-22,-13,-21,-13,-20,-12,-18,-11,-16,-10,-15,-8,-13,-6,-13,-4,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-2,13,1,14,5,15,8,13,12,11,15,8,16,5,15,2,13,0,9,0,4,1,-1,4,-6,7,-11,12,-14,17,-15
2025-05-21 14:20:23.006000,-32,19,-33,17,-31,15,-29,13,-24,11,-19,11,-14,12,-9,14,-6,18,-4,21,-3,25,-3,27,-4,30,-6,31,-8,31,-10,29,-11,26,-11,23,-10,19,-9,16,-7,13,-4,11,-2,9,1,9,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-2,-14,-5,-16,-9,-15,-13,-13,-15,-10,-16,-8,-16,-6,-14,-5,-12,-5,-9,-7,-5,-9,-2,-13,0,-17,1,-21,2,-25,1
2025-05-21 14:20:23.016000,23,26,21,25,19,23,17,20,15,16,15,11,15,6,17,2,20,-1,24,-3,27,-3,30,-2,31,0,31,3,30,6,27,8,23,9,19,8,15,7,12,5,10,2,8,0,7,-3,7,-5,7,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,4,12,3,15,0,18,-3,19,-6,19,-8,18,-8,16,-8,14,-8,13,-6,12,-3,11,0,12,3,13,6,15,9,17
2025-05-21 14:20:23.026000,15,18,14,14,14,9,14,5,14,1,15,-3,16,-7,18,-11,19,-13,22,-14,24,-14,25,-13,25,-11,23,-9,21,-6,17,-5,13,-5,9,-6,6,-7,4,-8,3,-10,2,-11,1,-12,0,-13,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,10,0,14,-3,17,-6,19,-10,20,-13,19,-15,18,-16,16,-16,13,-14,10,-11,8,-7,8,-2,-3,-8,2,-12,6
2025-05-21 14:20:23.036000,-16,11,-11,11,-5,12,-1,12,4,13,8,14,11,15,14,16,16,18,17,18,17,19,16,19,14,17,12,15,11,12,10,8,9,4,10,1,11,-2,12,-4,12,-5,13,-6,13,-7,13,-7,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,-1,-10,-3,-13,-7,-15,-11,-16,-15,-15,-19,-14,-22,-11,-23,-8,-23,-5,-22,-3,-18,-2,-13,-3,-8,-5,-3,-8,2,-12,6
2025-05-21 14:20:23.046000,-4,16,1,13,5,11,9,8,13,6,16,3,18,2,20,0,22,-1,22,-2,22,-2,21,-2,18,-3,16,-4,12,-5,9,-7,6,-9,4,-12,2,-14,1,-16,1,-17,0,-17,0,-16,-1,-16,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,2,-14,-1,-18,-5,-20,-9,-20,-14,-20,-18,-18,-21,-14,-23,-11,-22,-7,-20,-4,-16,-2,-10,-2,-3,-3,3,-6,9,-9,15
2025-05-21 14:20:23.056000,1,23,3,21,6,19,8,17,10,15,12,13,15,11,17,10,19,10,21,10,22,11,22,11,21,12,19,12,17,11,14,9,12,7,11,5,11,2,10,0,10,-2,11,-4,11,-4,11,-5,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,11,-7,12,-12,12,-16,10,-19,7,-21,4,-21,1,-20,-2,-17,-3,-14,-4,-10,-3,-6,0,-4,4,-2,8,-1,13,-1,17
2025-05-21 14:20:23.067000,11,-21,7,-20,3,-19,-1,-18,-5,-17,-9,-16,-12,-16,-15,-17,-17,-18,-19,-19,-20,-20,-19,-21,-17,-22,-15,-22,-12,-20,-9,-16,-8,-13,-8,-9,-8,-5,-9,-2,-10,0,-11,2,-13,3,-14,3,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-8,13,-7,17,-4,20,-1,21,2,22,5,21,8,19,9,16,10,13,10,11,8,8,4,7,0,6,-5,7,-10,8,-14
2025-05-21 14:20:23.076000,11,-21,7,-20,3,-19,-1,-18,-5,-17,-9,-16,-12,-16,-15,-17,-17,-18,-19,-19,-20,-20,-19,-21,-17,-22,-15,-22,-12,-20,-9,-16,-8,-13,-8,-9,-8,-5,-9,-2,-10,0,-11,2,-13,3,-14,3,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-8,13,-7,17,-4,20,-1,21,2,22,5,21,8,19,9,16,10,13,10,11,8,8,4,7,0,6,-5,7,-10,8,-14
2025-05-21 14:20:23.086000,11,-21,7,-20,3,-19,-1,-18,-5,-17,-9,-16,-12,-16,-15,-17,-17,-18,-19,-19,-20,-20,-19,-21,-17,-22,-15,-22,-12,-20,-9,-16,-8,-13,-8,-9,-8,-5,-9,-2,-10,0,-11,2,-13,3,-14,3,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-8,13,-7,17,-4,20,-1,21,2,22,5,21,8,19,9,16,10,13,10,11,8,8,4,7,0,6,-5,7,-10,8,-14
2025-05-21 14:20:23.096000,11,-21,7,-20,3,-19,-1,-18,-5,-17,-9,-16,-12,-16,-15,-17,-17,-18,-19,-19,-20,-20,-19,-21,-17,-22,-15,-22,-12,-20,-9,-16,-8,-13,-8,-9,-8,-5,-9,-2,-10,0,-11,2,-13,3,-14,3,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-8,13,-7,17,-4,20,-1,21,2,22,5,21,8,19,9,16,10,13,10,11,8,8,4,7,0,6,-5,7,-10,8,-14
2025-05-21 14:20:23.106000,13,8,15,3,17,-1,19,-4,20,-6,21,-8,20,-10,19,-11,17,-12,16,-13,14,-14,11,-14,8,-15,4,-15,1,-16,-2,-16,-4,-17,-6,-18,-7,-19,-8,-19,-7,-19,-7,-17,-7,-15,-8,-13,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,12,-12,12,-18,12,-23,10,-27,8,-30,4,-30,0,-29,-4,-26,-7,-20,-8,-14,-8,-7,-4,-2,1,2,7,5,14,6,21
2025-05-21 14:20:23.116000,13,8,15,3,17,-1,19,-4,20,-6,21,-8,20,-10,19,-11,17,-12,16,-13,14,-14,11,-14,8,-15,4,-15,1,-16,-2,-16,-4,-17,-6,-18,-7,-19,-8,-19,-7,-19,-7,-17,-7,-15,-8,-13,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,12,-12,12,-18,12,-23,10,-27,8,-30,4,-30,0,-29,-4,-26,-7,-20,-8,-14,-8,-7,-4,-2,1,2,7,5,14,6,21
2025-05-21 14:20:23.126000,-19,-1,-18,3,-18,7,-18,10,-17,12,-17,14,-16,16,-14,18,-13,19,-12,20,-12,21,-12,21,-11,21,-10,19,-8,18,-6,17,-4,16,-2,15,0,15,1,14,2,14,3,13,4,12,6,12,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-8,-8,-11,-9,-16,-8,-20,-5,-25,-2,-28,2,-29,6,-29,9,-26,10,-23,10,-18,7,-14,4,-9,-1,-7,-7,-5,-14,-5
2025-05-21 14:20:23.136000,-19,-1,-18,3,-18,7,-18,10,-17,12,-17,14,-16,16,-14,18,-13,19,-12,20,-12,21,-12,21,-11,21,-10,19,-8,18,-6,17,-4,16,-2,15,0,15,1,14,2,14,3,13,4,12,6,12,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-8,-8,-11,-9,-16,-8,-20,-5,-25,-2,-28,2,-29,6,-29,9,-26,10,-23,10,-18,7,-14,4,-9,-1,-7,-7,-5,-14,-5
2025-05-21 14:20:23.146000,-19,-1,-18,3,-18,7,-18,10,-17,12,-17,14,-16,16,-14,18,-13,19,-12,20,-12,21,-12,21,-11,21,-10,19,-8,18,-6,17,-4,16,-2,15,0,15,1,14,2,14,3,13,4,12,6,12,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-8,-8,-11,-9,-16,-8,-20,-5,-25,-2,-28,2,-29,6,-29,9,-26,10,-23,10,-18,7,-14,4,-9,-1,-7,-7,-5,-14,-5
2025-05-21 14:20:23.156000,12,-9,9,-14,7,-18,5,-20,3,-21,1,-22,-2,-22,-5,-22,-7,-21,-10,-20,-11,-19,-12,-17,-13,-15,-12,-12,-12,-9,-11,-5,-10,-1,-10,3,-10,6,-10,8,-10,10,-10,11,-9,12,-9,12,-9,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,-4,15,-10,17,-15,17,-20,16,-23,14,-25,10,-26,6,-24,2,-20,-1,-14,-4,-7,-5,1,-4,8,-1,14,2,20,6
2025-05-21 14:20:23.166000,12,-9,9,-14,7,-18,5,-20,3,-21,1,-22,-2,-22,-5,-22,-7,-21,-10,-20,-11,-19,-12,-17,-13,-15,-12,-12,-12,-9,-11,-5,-10,-1,-10,3,-10,6,-10,8,-10,10,-10,11,-9,12,-9,12,-9,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,-4,15,-10,17,-15,17,-20,16,-23,14,-25,10,-26,6,-24,2,-20,-1,-14,-4,-7,-5,1,-4,8,-1,14,2,20,6
2025-05-21 14:20:23.176000,12,-9,9,-14,7,-18,5,-20,3,-21,1,-22,-2,-22,-5,-22,-7,-21,-10,-20,-11,-19,-12,-17,-13,-15,-12,-12,-12,-9,-11,-5,-10,-1,-10,3,-10,6,-10,8,-10,10,-10,11,-9,12,-9,12,-9,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,-4,15,-10,17,-15,17,-20,16,-23,14,-25,10,-26,6,-24,2,-20,-1,-14,-4,-7,-5,1,-4,8,-1,14,2,20,6
2025-05-21 14:20:23.186000,-12,9,-16,12,-18,15,-20,15,-21,15,-19,14,-17,13,-14,12,-11,12,-7,12,-3,11,0,11,4,12,7,12,10,12,13,12,15,12,16,12,17,12,17,12,16,11,16,10,15,9,15,7,15,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-7,8,-9,12,-9,16,-9,19,-7,20,-5,21,-3,20,-1,18,1,14,2,10,2,5,0,1,-2,-3,-4,-6,-8,-10,-11
2025-05-21 14:20:23.196000,-12,9,-16,12,-18,15,-20,15,-21,15,-19,14,-17,13,-14,12,-11,12,-7,12,-3,11,0,11,4,12,7,12,10,12,13,12,15,12,16,12,17,12,17,12,16,11,16,10,15,9,15,7,15,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-7,8,-9,12,-9,16,-9,19,-7,20,-5,21,-3,20,-1,18,1,14,2,10,2,5,0,1,-2,-3,-4,-6,-8,-10,-11
2025-05-21 14:20:23.206000,-12,9,-16,12,-18,15,-20,15,-21,15,-19,14,-17,13,-14,12,-11,12,-7,12,-3,11,0,11,4,12,7,12,10,12,13,12,15,12,16,12,17,12,17,12,16,11,16,10,15,9,15,7,15,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-7,8,-9,12,-9,16,-9,19,-7,20,-5,21,-3,20,-1,18,1,14,2,10,2,5,0,1,-2,-3,-4,-6,-8,-10,-11
2025-05-21 14:20:23.216000,25,1,25,0,23,-1,21,-3,19,-5,16,-8,13,-11,10,-16,9,-20,8,-23,9,-26,9,-28,10,-28,11,-27,10,-26,9,-24,7,-22,5,-20,2,-19,0,-17,-2,-16,-5,-15,-8,-15,-11,-15,-12,-16,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,4,13,-1,17,-7,18,-12,16,-16,13,-18,9,-17,4,-13,-1,-8,-4,-2,-4,4,-3,9,1,13,6,15,10,16,14
2025-05-21 14:20:23.226000,25,1,25,0,23,-1,21,-3,19,-5,16,-8,13,-11,10,-16,9,-20,8,-23,9,-26,9,-28,10,-28,11,-27,10,-26,9,-24,7,-22,5,-20,2,-19,0,-17,-2,-16,-5,-15,-8,-15,-11,-15,-12,-16,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,4,13,-1,17,-7,18,-12,16,-16,13,-18,9,-17,4,-13,-1,-8,-4,-2,-4,4,-3,9,1,13,6,15,10,16,14
2025-05-21 14:20:23.236000,-22,-8,-20,-5,-18,-2,-15,2,-13,6,-12,11,-10,16,-10,21,-12,25,-14,27,-17,28,-19,27,-20,25,-20,21,-18,17,-14,13,-9,10,-4,9,1,9,4,10,7,11,9,13,10,15,10,16,10,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-12,-2,-15,2,-17,6,-17,10,-17,12,-15,13,-12,12,-9,10,-6,7,-4,2,-3,-2,-3,-6,-5,-10,-7,-13,-10,-16,-13
2025-05-21 14:20:23.246000,-22,-8,-20,-5,-18,-2,-15,2,-13,6,-12,11,-10,16,-10,21,-12,25,-14,27,-17,28,-19,27,-20,25,-20,21,-18,17,-14,13,-9,10,-4,9,1,9,4,10,7,11,9,13,10,15,10,16,10,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-12,-2,-15,2,-17,6,-17,10,-17,12,-15,13,-12,12,-9,10,-6,7,-4,2,-3,-2,-3,-6,-5,-10,-7,-13,-10,-16,-13
2025-05-21 14:20:23.256000,6,-2,-1,-6,-6,-10,-10,-13,-14,-16,-17,-18,-19,-19,-21,-20,-22,-20,-22,-20,-21,-19,-19,-17,-17,-15,-14,-12,-11,-7,-9,-2,-7,4,-6,9,-7,14,-8,17,-9,19,-10,20,-11,20,-12,19,-13,18,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,11,-5,13,-8,15,-10,16,-12,16,-14,15,-15,15,-14,14,-13,12,-11,11,-9,10,-6,8,-3,6,1,4,6,2,11,0
2025-05-21 14:20:23.266000,0,-1,4,-6,9,-10,12,-12,15,-14,16,-16,16,-16,16,-17,14,-17,13,-16,11,-16,8,-14,5,-12,1,-9,-3,-7,-7,-5,-11,-3,-15,-2,-18,-2,-20,-2,-21,-2,-21,-2,-20,-2,-19,-2,-18,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-12,-5,-15,-4,-17,-3,-18,-3,-18,-3,-18,-3,-17,-3,-16,-3,-15,-4,-13,-4,-10,-3,-7,-4,-3,-4,2,-4,7
2025-05-21 14:20:23.276000,-9,-3,-15,-7,-19,-11,-21,-13,-22,-15,-22,-15,-21,-14,-20,-12,-18,-9,-17,-6,-15,-3,-13,2,-10,6,-8,10,-5,14,-3,18,-2,21,-1,-25,2,-26,1,-25,1,-23,0,-20,-1,-18,-2,-15,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-11,-4,-14,-3,-17,-1,-19,1,-20,3,-20,3,-19,4,-18,3,-16,3,-14,2,-12,0,-9,-2,-6,-4,-3,-6,1,-9,4
2025-05-21 14:20:23.286000,12,-12,15,-15,18,-16,20,-16,20,-14,19,-13,16,-13,13,-14,9,-15,7,-17,5,-19,3,-21,2,-22,1,-24,0,-25,0,-25,0,-25,0,-24,0,-23,0,-21,0,-20,-1,-17,-3,-15,-5,-14,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,-1,13,-4,15,-7,16,-10,16,-12,15,-13,13,-13,11,-12,9,-11,8,-8,7,-5,6,-3,6,0,6,4,6,7,7
2025-05-21 14:20:23.296000,12,-12,15,-15,18,-16,20,-16,20,-14,19,-13,16,-13,13,-14,9,-15,7,-17,5,-19,3,-21,2,-22,1,-24,0,-25,0,-25,0,-25,0,-24,0,-23,0,-21,0,-20,-1,-17,-3,-15,-5,-14,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,-1,13,-4,15,-7,16,-10,16,-12,15,-13,13,-13,11,-12,9,-11,8,-8,7,-5,6,-3,6,0,6,4,6,7,7
2025-05-21 14:20:23.306000,12,-12,15,-15,18,-16,20,-16,20,-14,19,-13,16,-13,13,-14,9,-15,7,-17,5,-19,3,-21,2,-22,1,-24,0,-25,0,-25,0,-25,0,-24,0,-23,0,-21,0,-20,-1,-17,-3,-15,-5,-14,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,-1,13,-4,15,-7,16,-10,16,-12,15,-13,13,-13,11,-12,9,-11,8,-8,7,-5,6,-3,6,0,6,4,6,7,7
2025-05-21 14:20:23.316000,-6,-22,-8,-23,-10,-23,-10,-22,-12,-20,-14,-17,-16,-15,-20,-14,-23,-13,-26,-14,-28,-16,-29,-18,-28,-19,-26,-20,-23,-20,-20,-18,-17,-16,-16,-13,-15,-10,-15,-7,-16,-4,-17,-1,-18,0,-19,0,-20,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-7,8,-8,12,-8,16,-7,19,-5,20,-3,20,-1,20,1,18,3,16,4,13,4,10,3,7,0,4,-4,2,-8,1,-13
