timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:10.376000,-4,32,-4,32,-5,32,-5,30,-4,27,-2,23,1,20,4,18,8,18,12,19,14,20,15,22,14,24,12,25,9,23,7,21,6,17,6,14,7,11,8,9,10,7,11,7,11,7,11,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,8,-8,10,-12,10,-16,9,-18,8,-20,6,-20,3,-20,2,-19,1,-17,1,-15,1,-12,2,-10,5,-8,8,-6,12,-6,16
2025-05-21 14:20:10.436000,33,-4,32,-3,30,-2,26,-1,22,-1,17,-3,13,-7,11,-12,10,-17,11,-21,13,-23,15,-24,17,-22,18,-20,18,-17,16,-14,12,-12,9,-11,6,-11,4,-12,2,-12,1,-13,1,-13,0,-14,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,8,4,9,7,9,10,8,13,7,15,5,15,4,16,2,15,1,13,1,11,2,7,4,4,8,1,13,0,18,-1
2025-05-21 14:20:10.446000,-37,-12,-36,-12,-33,-12,-29,-11,-25,-9,-21,-5,-18,1,-17,7,-18,12,-21,16,-24,18,-27,18,-29,16,-28,12,-26,9,-23,7,-18,6,-14,7,-11,8,-9,9,-8,11,-7,12,-6,13,-6,13,-6,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-7,-7,-10,-6,-13,-5,-16,-3,-18,-1,-20,1,-20,3,-19,4,-17,4,-15,3,-12,0,-9,-4,-7,-9,-6,-15,-7,-20,-9
2025-05-21 14:20:10.456000,-37,-12,-36,-12,-33,-12,-29,-11,-25,-9,-21,-5,-18,1,-17,7,-18,12,-21,16,-24,18,-27,18,-29,16,-28,12,-26,9,-23,7,-18,6,-14,7,-11,8,-9,9,-8,11,-7,12,-6,13,-6,13,-6,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-7,-7,-10,-6,-13,-5,-16,-3,-18,-1,-20,1,-20,3,-19,4,-17,4,-15,3,-12,0,-9,-4,-7,-9,-6,-15,-7,-20,-9
2025-05-21 14:20:10.466000,34,-16,33,-14,31,-13,27,-11,22,-10,16,-11,11,-14,7,-18,4,-23,4,-27,5,-30,7,-31,10,-30,12,-28,12,-24,11,-20,8,-17,5,-15,2,-14,-1,-14,-3,-14,-4,-14,-5,-14,-6,-14,-6,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-1,10,1,12,4,13,8,13,11,12,13,11,15,9,16,7,15,5,13,4,10,4,6,6,1,9,-3,14,-6,20,-7
2025-05-21 14:20:10.476000,36,-10,35,-9,33,-8,29,-7,23,-7,18,-9,13,-13,10,-17,9,-22,9,-26,11,-29,13,-29,15,-28,17,-25,16,-22,14,-18,11,-16,7,-14,4,-14,1,-14,-1,-14,-2,-15,-2,-15,-3,-16,-3,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,10,3,11,7,12,10,12,13,10,15,8,17,6,17,4,16,3,14,2,10,3,6,6,2,10,-2,16,-4,22,-4
2025-05-21 14:20:10.486000,-9,37,-10,35,-10,32,-8,28,-5,23,-1,20,4,17,9,17,13,18,16,21,18,24,17,26,15,27,12,27,9,25,7,21,7,17,7,13,8,10,10,8,11,6,13,6,13,5,13,6,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,7,-8,8,-12,8,-15,7,-18,5,-19,3,-20,1,-19,-2,-18,-3,-15,-4,-11,-3,-8,0,-5,5,-4,10,-5,16,-7,21
2025-05-21 14:20:10.496000,-9,37,-10,35,-10,32,-8,28,-5,23,-1,20,4,17,9,17,13,18,16,21,18,24,17,26,15,27,12,27,9,25,7,21,7,17,7,13,8,10,10,8,11,6,13,6,13,5,13,6,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,7,-8,8,-12,8,-15,7,-18,5,-19,3,-20,1,-19,-2,-18,-3,-15,-4,-11,-3,-8,0,-5,5,-4,10,-5,16,-7,21
2025-05-21 14:20:10.506000,34,14,32,15,29,14,26,12,23,8,20,4,19,-2,18,-7,20,-11,23,-14,26,-15,28,-14,29,-12,28,-9,25,-6,21,-5,17,-5,13,-6,11,-8,9,-10,8,-12,7,-13,7,-13,7,-14,7,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,6,9,5,12,3,15,1,17,-1,18,-4,18,-6,17,-7,15,-7,12,-5,8,-1,6,4,4,10,5,16,7,20,10
2025-05-21 14:20:10.516000,-15,28,-15,27,-14,25,-12,22,-9,19,-4,17,0,16,4,17,8,18,10,20,11,22,10,24,8,25,6,24,4,21,3,18,4,14,5,11,6,9,8,8,9,7,10,6,11,6,11,6,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,5,-9,4,-12,3,-15,1,-16,-1,-17,-4,-17,-6,-15,-8,-13,-8,-10,-7,-7,-5,-5,-1,-4,4,-5,9,-8,14,-12,17
2025-05-21 14:20:10.526000,-15,28,-15,27,-14,25,-12,22,-9,19,-4,17,0,16,4,17,8,18,10,20,11,22,10,24,8,25,6,24,4,21,3,18,4,14,5,11,6,9,8,8,9,7,10,6,11,6,11,6,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,5,-9,4,-12,3,-15,1,-16,-1,-17,-4,-17,-6,-15,-8,-13,-8,-10,-7,-7,-5,-5,-1,-4,4,-5,9,-8,14,-12,17
2025-05-21 14:20:10.536000,-21,-29,-20,-28,-18,-26,-17,-23,-16,-18,-17,-14,-18,-9,-20,-5,-23,-3,-26,-2,-29,-2,-30,-4,-29,-5,-27,-6,-24,-7,-20,-6,-17,-4,-15,-1,-13,1,-13,4,-13,6,-13,7,-13,7,-13,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-10,-1,-12,3,-15,6,-16,10,-16,12,-15,14,-12,15,-9,13,-6,10,-4,6,-3,1,-4,-4,-7,-8,-11,-11,-16,-12,-22
2025-05-21 14:20:10.546000,-21,-29,-20,-28,-18,-26,-17,-23,-16,-18,-17,-14,-18,-9,-20,-5,-23,-3,-26,-2,-29,-2,-30,-4,-29,-5,-27,-6,-24,-7,-20,-6,-17,-4,-15,-1,-13,1,-13,4,-13,6,-13,7,-13,7,-13,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-10,-1,-12,3,-15,6,-16,10,-16,12,-15,14,-12,15,-9,13,-6,10,-4,6,-3,1,-4,-4,-7,-8,-11,-11,-16,-12,-22
2025-05-21 14:20:10.556000,-26,21,-25,20,-23,19,-20,18,-16,17,-12,17,-8,18,-4,20,-1,22,0,25,0,27,-2,28,-3,27,-5,25,-5,22,-5,19,-3,16,0,13,3,12,5,11,7,11,8,11,8,11,8,11,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,3,-12,1,-14,-2,-16,-5,-16,-8,-15,-11,-14,-13,-11,-14,-8,-13,-5,-10,-4,-6,-4,-1,-6,4,-9,9,-15,12,-20,13
2025-05-21 14:20:10.566000,-26,21,-25,20,-23,19,-20,18,-16,17,-12,17,-8,18,-4,20,-1,22,0,25,0,27,-2,28,-3,27,-5,25,-5,22,-5,19,-3,16,0,13,3,12,5,11,7,11,8,11,8,11,8,11,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,3,-12,1,-14,-2,-16,-5,-16,-8,-15,-11,-14,-13,-11,-14,-8,-13,-5,-10,-4,-6,-4,-1,-6,4,-9,9,-15,12,-20,13
2025-05-21 14:20:10.576000,25,19,24,17,23,15,22,13,21,10,20,6,20,2,21,-2,22,-5,24,-6,26,-6,27,-6,26,-4,25,-3,22,-2,18,-2,14,-3,11,-5,9,-7,9,-10,9,-11,9,-12,9,-12,8,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,3,11,0,14,-3,16,-7,17,-10,16,-12,14,-13,11,-12,7,-9,4,-5,2,1,2,6,4,11,7,15,12,17,17
2025-05-21 14:20:10.586000,25,19,24,17,23,15,22,13,21,10,20,6,20,2,21,-2,22,-5,24,-6,26,-6,27,-6,26,-4,25,-3,22,-2,18,-2,14,-3,11,-5,9,-7,9,-10,9,-11,9,-12,9,-12,8,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,3,11,0,14,-3,16,-7,17,-10,16,-12,14,-13,11,-12,7,-9,4,-5,2,1,2,6,4,11,7,15,12,17,17
2025-05-21 14:20:10.596000,25,19,24,17,23,15,22,13,21,10,20,6,20,2,21,-2,22,-5,24,-6,26,-6,27,-6,26,-4,25,-3,22,-2,18,-2,14,-3,11,-5,9,-7,9,-10,9,-11,9,-12,9,-12,8,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,3,11,0,14,-3,16,-7,17,-10,16,-12,14,-13,11,-12,7,-9,4,-5,2,1,2,6,4,11,7,15,12,17,17
2025-05-21 14:20:10.606000,-19,-22,-19,-21,-19,-20,-19,-18,-18,-15,-19,-12,-19,-9,-20,-6,-22,-4,-24,-3,-25,-3,-25,-4,-24,-4,-22,-5,-20,-5,-16,-3,-14,-1,-12,2,-11,4,-11,6,-12,8,-12,8,-12,8,-11,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-10,0,-12,4,-14,7,-15,11,-14,13,-11,14,-8,13,-5,11,-3,7,-1,2,-1,-3,-3,-7,-7,-10,-12,-12,-18,-12,-23
2025-05-21 14:20:10.616000,-19,-22,-19,-21,-19,-20,-19,-18,-18,-15,-19,-12,-19,-9,-20,-6,-22,-4,-24,-3,-25,-3,-25,-4,-24,-4,-22,-5,-20,-5,-16,-3,-14,-1,-12,2,-11,4,-11,6,-12,8,-12,8,-12,8,-11,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-10,0,-12,4,-14,7,-15,11,-14,13,-11,14,-8,13,-5,11,-3,7,-1,2,-1,-3,-3,-7,-7,-10,-12,-12,-18,-12,-23
2025-05-21 14:20:10.626000,-19,-22,-19,-21,-19,-20,-19,-18,-18,-15,-19,-12,-19,-9,-20,-6,-22,-4,-24,-3,-25,-3,-25,-4,-24,-4,-22,-5,-20,-5,-16,-3,-14,-1,-12,2,-11,4,-11,6,-12,8,-12,8,-12,8,-11,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-10,0,-12,4,-14,7,-15,11,-14,13,-11,14,-8,13,-5,11,-3,7,-1,2,-1,-3,-3,-7,-7,-10,-12,-12,-18,-12,-23
2025-05-21 14:20:10.636000,-19,-22,-19,-21,-19,-20,-19,-18,-18,-15,-19,-12,-19,-9,-20,-6,-22,-4,-24,-3,-25,-3,-25,-4,-24,-4,-22,-5,-20,-5,-16,-3,-14,-1,-12,2,-11,4,-11,6,-12,8,-12,8,-12,8,-11,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-10,0,-12,4,-14,7,-15,11,-14,13,-11,14,-8,13,-5,11,-3,7,-1,2,-1,-3,-3,-7,-7,-10,-12,-12,-18,-12,-23
2025-05-21 14:20:10.646000,18,-16,17,-17,16,-19,15,-19,14,-19,11,-19,9,-19,6,-21,4,-22,3,-23,2,-23,2,-23,3,-22,3,-20,2,-17,0,-14,-3,-12,-6,-11,-8,-11,-10,-11,-10,-12,-10,-12,-10,-11,-10,-11,-9,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,0,12,3,12,7,11,11,9,14,6,15,3,15,0,13,-1,10,-2,5,0,0,4,-4,8,-7,13,-9,19,-9,24,-8
2025-05-21 14:20:10.656000,18,-16,17,-17,16,-19,15,-19,14,-19,11,-19,9,-19,6,-21,4,-22,3,-23,2,-23,2,-23,3,-22,3,-20,2,-17,0,-14,-3,-12,-6,-11,-8,-11,-10,-11,-10,-12,-10,-12,-10,-11,-10,-11,-9,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,0,12,3,12,7,11,11,9,14,6,15,3,15,0,13,-1,10,-2,5,0,0,4,-4,8,-7,13,-9,19,-9,24,-8
2025-05-21 14:20:10.666000,4,22,6,22,7,22,9,22,9,21,10,19,11,17,13,16,14,14,16,13,17,13,17,13,16,12,14,11,12,9,11,6,11,3,12,0,13,-2,14,-3,14,-3,14,-3,13,-3,12,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,9,-10,8,-14,6,-17,4,-18,1,-17,-3,-15,-5,-12,-6,-8,-6,-4,-3,-1,0,1,5,1,11,0,16,-3,21,-6,24
2025-05-21 14:20:10.676000,-15,19,-14,22,-13,24,-13,24,-11,24,-9,23,-7,23,-5,23,-2,23,-1,24,0,24,0,23,0,22,1,20,1,17,3,14,6,12,8,11,10,10,12,10,12,10,12,10,12,9,11,9,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,2,-15,-2,-17,-6,-16,-11,-14,-14,-11,-16,-7,-16,-4,-14,-2,-10,-1,-6,-2,0,-5,5,-9,9,-14,12,-20,13,-26,13
2025-05-21 14:20:10.686000,19,-9,19,-12,19,-14,19,-14,18,-14,17,-15,15,-16,12,-17,11,-18,10,-19,9,-19,9,-19,8,-18,7,-17,5,-15,2,-13,-1,-13,-3,-13,-5,-13,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,9,8,8,12,5,15,2,16,-1,16,-3,14,-4,11,-4,7,-2,3,1,0,5,-2,11,-3,16,-3,21,-1,24,1
2025-05-21 14:20:10.696000,-2,20,0,22,1,23,2,24,2,23,3,22,5,20,6,19,8,18,10,17,11,17,11,16,11,15,10,14,9,11,10,9,10,6,11,4,13,3,13,2,14,2,14,1,13,1,13,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,6,-13,4,-16,0,-17,-3,-16,-7,-14,-9,-11,-10,-8,-10,-6,-8,-4,-4,-2,0,-3,5,-4,10,-7,14,-11,17,-15,20
2025-05-21 14:20:10.706000,-2,20,0,22,1,23,2,24,2,23,3,22,5,20,6,19,8,18,10,17,11,17,11,16,11,15,10,14,9,11,10,9,10,6,11,4,13,3,13,2,14,2,14,1,13,1,13,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,6,-13,4,-16,0,-17,-3,-16,-7,-14,-9,-11,-10,-8,-10,-6,-8,-4,-4,-2,0,-3,5,-4,10,-7,14,-11,17,-15,20
2025-05-21 14:20:10.716000,1,-19,-1,-21,-3,-23,-3,-23,-4,-23,-5,-22,-6,-20,-8,-19,-10,-18,-11,-18,-12,-17,-13,-17,-12,-16,-12,-15,-11,-12,-11,-10,-11,-7,-12,-5,-13,-3,-14,-2,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-6,12,-3,14,0,15,4,14,7,12,9,10,10,7,9,5,7,3,4,2,0,3,-5,4,-9,7,-14,10,-17,14,-19
2025-05-21 14:20:10.726000,18,2,20,0,22,-2,23,-2,23,-2,22,-3,20,-5,18,-7,17,-10,17,-11,17,-12,16,-13,16,-12,14,-12,12,-11,9,-11,7,-11,4,-12,3,-12,1,-13,1,-14,0,-14,-1,-14,-1,-14,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,0,13,-4,14,-7,14,-10,13,-12,11,-12,9,-12,6,-9,4,-6,2,-2,2,3,3,7,5,11,8,14,12,16,16
2025-05-21 14:20:10.736000,4,-18,2,-21,1,-23,1,-24,0,-23,-1,-22,-3,-20,-5,-20,-8,-19,-10,-19,-11,-19,-11,-19,-11,-18,-11,-17,-10,-15,-10,-12,-10,-9,-11,-7,-12,-5,-13,-4,-13,-3,-14,-2,-14,-1,-14,-1,-14,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-2,13,1,14,5,14,8,12,11,10,13,7,13,5,11,3,9,2,5,2,1,3,-3,6,-7,9,-11,13,-13,18,-15
2025-05-21 14:20:10.746000,-10,18,-9,22,-8,24,-8,25,-7,24,-5,23,-2,22,1,22,3,23,5,23,6,24,7,24,6,23,6,22,5,19,6,16,7,13,8,10,10,8,11,6,12,5,13,4,14,3,14,3,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,-1,-15,-5,-16,-9,-15,-13,-13,-16,-10,-18,-7,-17,-4,-16,-3,-13,-2,-9,-3,-4,-5,0,-9,4,-13,8,-18,10,-24,11
2025-05-21 14:20:10.756000,20,-2,22,-5,24,-7,24,-8,24,-8,22,-9,19,-12,17,-14,16,-17,16,-19,16,-20,17,-20,17,-20,16,-18,14,-16,11,-14,8,-13,4,-13,1,-13,-1,-14,-2,-14,-3,-15,-4,-15,-5,-16,-5,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,6,14,2,17,-2,18,-5,19,-8,18,-9,16,-10,13,-9,10,-7,7,-3,4,2,3,7,4,13,5,18,8,22,11
2025-05-21 14:20:10.766000,-12,14,-12,17,-11,19,-11,20,-9,19,-7,19,-5,19,-2,19,0,21,2,22,2,23,2,24,2,23,1,22,0,19,1,16,2,13,4,10,6,8,8,7,9,6,10,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-2,-14,-5,-14,-9,-13,-13,-11,-15,-8,-17,-6,-17,-4,-16,-2,-13,-2,-10,-2,-6,-4,-2,-7,1,-11,4,-16,6,-21,6
2025-05-21 14:20:10.776000,-12,14,-12,17,-11,19,-11,20,-9,19,-7,19,-5,19,-2,19,0,21,2,22,2,23,2,24,2,23,1,22,0,19,1,16,2,13,4,10,6,8,8,7,9,6,10,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-2,-14,-5,-14,-9,-13,-13,-11,-15,-8,-17,-6,-17,-4,-16,-2,-13,-2,-10,-2,-6,-4,-2,-7,1,-11,4,-16,6,-21,6
2025-05-21 14:20:10.786000,-12,14,-12,17,-11,19,-11,20,-9,19,-7,19,-5,19,-2,19,0,21,2,22,2,23,2,24,2,23,1,22,0,19,1,16,2,13,4,10,6,8,8,7,9,6,10,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-2,-14,-5,-14,-9,-13,-13,-11,-15,-8,-17,-6,-17,-4,-16,-2,-13,-2,-10,-2,-6,-4,-2,-7,1,-11,4,-16,6,-21,6
2025-05-21 14:20:10.796000,5,17,8,17,10,17,12,16,13,14,14,12,16,9,18,6,21,5,23,4,25,5,26,6,25,8,23,8,19,8,16,7,13,4,10,1,9,-2,8,-5,7,-7,7,-9,8,-11,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-11,8,-15,6,-18,4,-20,1,-20,-2,-19,-4,-17,-6,-15,-6,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-3,14,-4,18
2025-05-21 14:20:10.806000,5,17,8,17,10,17,12,16,13,14,14,12,16,9,18,6,21,5,23,4,25,5,26,6,25,8,23,8,19,8,16,7,13,4,10,1,9,-2,8,-5,7,-7,7,-9,8,-11,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-11,8,-15,6,-18,4,-20,1,-20,-2,-19,-4,-17,-6,-15,-6,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-3,14,-4,18
2025-05-21 14:20:10.816000,5,17,8,17,10,17,12,16,13,14,14,12,16,9,18,6,21,5,23,4,25,5,26,6,25,8,23,8,19,8,16,7,13,4,10,1,9,-2,8,-5,7,-7,7,-9,8,-11,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-11,8,-15,6,-18,4,-20,1,-20,-2,-19,-4,-17,-6,-15,-6,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-3,14,-4,18
2025-05-21 14:20:10.826000,5,17,8,17,10,17,12,16,13,14,14,12,16,9,18,6,21,5,23,4,25,5,26,6,25,8,23,8,19,8,16,7,13,4,10,1,9,-2,8,-5,7,-7,7,-9,8,-11,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-11,8,-15,6,-18,4,-20,1,-20,-2,-19,-4,-17,-6,-15,-6,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-3,14,-4,18
2025-05-21 14:20:10.836000,5,17,8,17,10,17,12,16,13,14,14,12,16,9,18,6,21,5,23,4,25,5,26,6,25,8,23,8,19,8,16,7,13,4,10,1,9,-2,8,-5,7,-7,7,-9,8,-11,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-11,8,-15,6,-18,4,-20,1,-20,-2,-19,-4,-17,-6,-15,-6,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-3,14,-4,18
2025-05-21 14:20:10.846000,5,17,8,17,10,17,12,16,13,14,14,12,16,9,18,6,21,5,23,4,25,5,26,6,25,8,23,8,19,8,16,7,13,4,10,1,9,-2,8,-5,7,-7,7,-9,8,-11,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-11,8,-15,6,-18,4,-20,1,-20,-2,-19,-4,-17,-6,-15,-6,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-3,14,-4,18
2025-05-21 14:20:10.856000,-23,5,-21,6,-17,7,-13,9,-9,10,-4,12,1,15,4,19,6,24,7,27,6,30,4,31,2,31,-1,29,-3,25,-4,21,-3,16,-1,11,2,7,4,4,7,2,9,1,11,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-7,-9,-10,-8,-14,-7,-18,-4,-20,-2,-22,0,-23,2,-23,4,-21,5,-19,5,-16,3,-12,0,-9,-3,-6,-8,-4,-13,-4
2025-05-21 14:20:10.866000,-23,5,-21,6,-17,7,-13,9,-9,10,-4,12,1,15,4,19,6,24,7,27,6,30,4,31,2,31,-1,29,-3,25,-4,21,-3,16,-1,11,2,7,4,4,7,2,9,1,11,1,13,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-7,-9,-10,-8,-14,-7,-18,-4,-20,-2,-22,0,-23,2,-23,4,-21,5,-19,5,-16,3,-12,0,-9,-3,-6,-8,-4,-13,-4
2025-05-21 14:20:10.816000,5,17,8,17,10,17,12,16,13,14,14,12,16,9,18,6,21,5,23,4,25,5,26,6,25,8,23,8,19,8,16,7,13,4,10,1,9,-2,8,-5,7,-7,7,-9,8,-11,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-11,8,-15,6,-18,4,-20,1,-20,-2,-19,-4,-17,-6,-15,-6,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-3,14,-4,18
2025-05-21 14:20:12.116000,-25,11,-24,14,-24,16,-23,16,-22,17,-20,18,-17,19,-15,21,-14,22,-13,24,-14,25,-14,25,-15,24,-15,22,-15,19,-13,16,-10,13,-7,11,-4,9,-1,9,2,9,4,10,5,11,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-6,-16,-4,-15,-3,-12,-3,-9,-4,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:12.126000,-25,11,-24,14,-24,16,-23,16,-22,17,-20,18,-17,19,-15,21,-14,22,-13,24,-14,25,-14,25,-15,24,-15,22,-15,19,-13,16,-10,13,-7,11,-4,9,-1,9,2,9,4,10,5,11,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-6,-16,-4,-15,-3,-12,-3,-9,-4,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:12.136000,-25,11,-24,14,-24,16,-23,16,-22,17,-20,18,-17,19,-15,21,-14,22,-13,24,-14,25,-14,25,-15,24,-15,22,-15,19,-13,16,-10,13,-7,11,-4,9,-1,9,2,9,4,10,5,11,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-6,-16,-4,-15,-3,-12,-3,-9,-4,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:12.146000,-25,11,-24,14,-24,16,-23,16,-22,17,-20,18,-17,19,-15,21,-14,22,-13,24,-14,25,-14,25,-15,24,-15,22,-15,19,-13,16,-10,13,-7,11,-4,9,-1,9,2,9,4,10,5,11,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-6,-16,-4,-15,-3,-12,-3,-9,-4,-5,-6,-1,-10,3,-15,6
2025-05-21 14:20:12.156000,-25,11,-24,14,-24,16,-23,16,-22,17,-20,18,-17,19,-15,21,-14,22,-13,24,-14,25,-14,25,-15,24,-15,22,-15,19,-13,16,-10,13,-7,11,-4,9,-1,9,2,9,4,10,5,11,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-6,-16,-4,-15,-3,-12,-3,-9,-4,-5,-6,-1,-10,3,-15,6
