timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:58.826000,23,12,25,11,26,10,27,9,27,8,27,6,26,3,25,1,26,-2,26,-3,27,-3,28,-2,28,-1,26,1,24,3,22,3,18,2,14,-1,10,-3,8,-5,6,-7,6,-8,7,-9,9,-11,10,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,5,12,6,14,4,14,0,13,-6,13,-10,14,-12,16,-11,15,-7,12,-3,8,1,4,4,2,8,2,11,5
2025-05-21 14:20:58.836000,25,-10,25,-13,25,-15,24,-16,23,-16,21,-17,19,-18,17,-20,16,-22,15,-24,15,-25,16,-25,17,-24,17,-22,16,-19,14,-16,11,-13,8,-11,4,-10,1,-10,-1,-11,-3,-11,-5,-12,-5,-14,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,11,7,11,10,10,13,8,15,6,16,4,16,2,14,1,11,1,8,2,4,5,0,9,-4,14,-6
2025-05-21 14:20:58.846000,25,-10,25,-13,25,-15,24,-16,23,-16,21,-17,19,-18,17,-20,16,-22,15,-24,15,-25,16,-25,17,-24,17,-22,16,-19,14,-16,11,-13,8,-11,4,-10,1,-10,-1,-11,-3,-11,-5,-12,-5,-14,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,4,11,7,11,10,10,13,8,15,6,16,4,16,2,14,1,11,1,8,2,4,5,0,9,-4,14,-6
2025-05-21 14:20:58.857000,-24,-16,-26,-14,-27,-13,-27,-12,-27,-10,-27,-8,-26,-5,-26,-3,-27,-1,-28,1,-29,1,-30,1,-30,0,-28,-2,-25,-3,-21,-3,-17,-2,-14,-1,-11,1,-9,4,-8,6,-7,9,-7,10,-8,12,-8,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-11,0,-14,2,-16,5,-17,8,-17,10,-15,11,-14,10,-12,9,-9,6,-7,2,-6,-3,-6,-8,-7,-13,-10
2025-05-21 14:20:58.866000,-24,-16,-26,-14,-27,-13,-27,-12,-27,-10,-27,-8,-26,-5,-26,-3,-27,-1,-28,1,-29,1,-30,1,-30,0,-28,-2,-25,-3,-21,-3,-17,-2,-14,-1,-11,1,-9,4,-8,6,-7,9,-7,10,-8,12,-8,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-8,-2,-11,0,-14,2,-16,5,-17,8,-17,10,-15,11,-14,10,-12,9,-9,6,-7,2,-6,-3,-6,-8,-7,-13,-10
2025-05-21 14:20:58.876000,5,27,7,27,9,26,11,26,12,25,13,23,14,21,16,20,17,18,19,18,21,19,21,20,20,20,17,20,14,19,12,17,10,14,9,10,8,7,9,3,10,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,9,-10,10,-13,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,0,-9,0,-5,2,-2,5,1,10,3,14
2025-05-21 14:20:58.886000,5,27,7,27,9,26,11,26,12,25,13,23,14,21,16,20,17,18,19,18,21,19,21,20,20,20,17,20,14,19,12,17,10,14,9,10,8,7,9,3,10,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,9,-10,10,-13,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,0,-9,0,-5,2,-2,5,1,10,3,14
2025-05-21 14:20:58.896000,5,27,7,27,9,26,11,26,12,25,13,23,14,21,16,20,17,18,19,18,21,19,21,20,20,20,17,20,14,19,12,17,10,14,9,10,8,7,9,3,10,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,9,-10,10,-13,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,0,-9,0,-5,2,-2,5,1,10,3,14
2025-05-21 14:20:58.906000,5,27,7,27,9,26,11,26,12,25,13,23,14,21,16,20,17,18,19,18,21,19,21,20,20,20,17,20,14,19,12,17,10,14,9,10,8,7,9,3,10,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,9,-10,10,-13,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,0,-9,0,-5,2,-2,5,1,10,3,14
2025-05-21 14:20:58.926000,22,-15,21,-18,20,-20,19,-21,18,-20,16,-21,14,-22,12,-24,10,-25,9,-26,9,-27,9,-28,10,-27,11,-25,11,-22,10,-19,8,-16,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,10,14,8,15,6,13,4,11,3,8,3,4,5,-1,8,-5,12,-9
2025-05-21 14:20:58.936000,22,-15,21,-18,20,-20,19,-21,18,-20,16,-21,14,-22,12,-24,10,-25,9,-26,9,-27,9,-28,10,-27,11,-25,11,-22,10,-19,8,-16,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,10,14,8,15,6,13,4,11,3,8,3,4,5,-1,8,-5,12,-9
2025-05-21 14:20:58.947000,22,-15,21,-18,20,-20,19,-21,18,-20,16,-21,14,-22,12,-24,10,-25,9,-26,9,-27,9,-28,10,-27,11,-25,11,-22,10,-19,8,-16,5,-13,2,-11,-1,-11,-3,-10,-5,-10,-7,-11,-8,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,10,14,8,15,6,13,4,11,3,8,3,4,5,-1,8,-5,12,-9
2025-05-21 14:20:58.956000,-13,-21,-15,-21,-17,-20,-18,-19,-18,-18,-19,-16,-19,-14,-20,-12,-22,-10,-23,-10,-24,-10,-24,-10,-24,-11,-22,-12,-19,-12,-16,-10,-13,-9,-11,-6,-10,-3,-9,0,-9,2,-9,4,-10,6,-11,6,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-7,2,-10,5,-11,7,-12,10,-11,12,-10,13,-9,13,-7,12,-5,10,-4,7,-3,3,-4,-1,-6,-4,-8,-7,-12
2025-05-21 14:20:58.966000,18,15,20,14,21,13,22,12,22,10,22,8,22,6,22,4,23,2,24,1,25,1,25,1,25,2,23,3,21,4,18,4,14,3,11,1,9,-1,8,-4,7,-6,7,-8,7,-9,7,-10,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,9,-2,11,-4,12,-6,13,-8,13,-10,12,-11,10,-11,8,-9,6,-7,5,-3,4,1,4,5,6,10,8
2025-05-21 14:20:58.976000,18,15,20,14,21,13,22,12,22,10,22,8,22,6,22,4,23,2,24,1,25,1,25,1,25,2,23,3,21,4,18,4,14,3,11,1,9,-1,8,-4,7,-6,7,-8,7,-9,7,-10,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,9,-2,11,-4,12,-6,13,-8,13,-10,12,-11,10,-11,8,-9,6,-7,5,-3,4,1,4,5,6,10,8
2025-05-21 14:20:58.986000,-8,-27,-11,-27,-12,-27,-13,-26,-14,-25,-15,-23,-17,-21,-18,-19,-20,-18,-22,-18,-24,-18,-24,-18,-23,-19,-21,-19,-18,-18,-15,-16,-12,-13,-10,-10,-10,-7,-10,-3,-11,0,-12,2,-13,3,-14,4,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,2,-8,5,-10,8,-11,11,-11,14,-9,16,-8,17,-5,16,-3,15,-2,12,-1,8,-1,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:20:58.996000,-8,-27,-11,-27,-12,-27,-13,-26,-14,-25,-15,-23,-17,-21,-18,-19,-20,-18,-22,-18,-24,-18,-24,-18,-23,-19,-21,-19,-18,-18,-15,-16,-12,-13,-10,-10,-10,-7,-10,-3,-11,0,-12,2,-13,3,-14,4,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,2,-8,5,-10,8,-11,11,-11,14,-9,16,-8,17,-5,16,-3,15,-2,12,-1,8,-1,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:20:59.006000,-6,26,-4,27,-2,28,-1,27,0,27,2,26,4,25,6,24,8,24,10,24,11,25,11,26,9,26,8,25,5,23,4,20,3,16,4,13,5,10,6,7,8,4,10,3,11,2,13,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-5,5,-9,5,-13,5,-15,3,-17,1,-18,-1,-18,-4,-17,-6,-14,-6,-11,-6,-8,-4,-6,0,-4,4,-3,9,-4,14
2025-05-21 14:20:59.016000,-15,-20,-17,-20,-18,-19,-19,-18,-19,-17,-20,-15,-20,-13,-21,-11,-22,-10,-23,-9,-25,-8,-25,-9,-24,-10,-22,-10,-20,-11,-17,-10,-14,-8,-11,-6,-10,-3,-9,0,-9,2,-9,5,-10,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,4,-11,7,-12,9,-12,11,-11,12,-9,13,-8,12,-6,9,-4,6,-4,3,-4,-1,-6,-5,-8,-8,-12
2025-05-21 14:20:59.026000,-15,-20,-17,-20,-18,-19,-19,-18,-19,-17,-20,-15,-20,-13,-21,-11,-22,-10,-23,-9,-25,-8,-25,-9,-24,-10,-22,-10,-20,-11,-17,-10,-14,-8,-11,-6,-10,-3,-9,0,-9,2,-9,5,-10,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,4,-11,7,-12,9,-12,11,-11,12,-9,13,-8,12,-6,9,-4,6,-4,3,-4,-1,-6,-5,-8,-8,-12
2025-05-21 14:20:59.036000,-12,24,-10,26,-8,27,-7,27,-5,27,-3,26,-1,25,1,25,3,26,5,26,5,27,5,28,4,28,2,27,0,24,0,20,0,17,1,13,3,10,5,8,7,6,9,5,11,4,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,3,-14,2,-16,0,-17,-3,-18,-6,-17,-8,-16,-9,-13,-9,-10,-8,-8,-6,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:20:59.046000,-17,22,-15,24,-14,25,-13,25,-11,25,-9,25,-7,25,-5,25,-3,26,-1,27,-1,28,-1,29,-2,28,-4,27,-5,24,-5,20,-3,16,-1,13,1,11,3,9,5,8,8,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-14,-1,-16,-3,-17,-6,-17,-8,-15,-10,-14,-11,-11,-11,-9,-9,-7,-6,-6,-2,-5,2,-7,7,-10,12
2025-05-21 14:20:59.056000,-17,22,-15,24,-14,25,-13,25,-11,25,-9,25,-7,25,-5,25,-3,26,-1,27,-1,28,-1,29,-2,28,-4,27,-5,24,-5,20,-3,16,-1,13,1,11,3,9,5,8,8,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-14,-1,-16,-3,-17,-6,-17,-8,-15,-10,-14,-11,-11,-11,-9,-9,-7,-6,-6,-2,-5,2,-7,7,-10,12
2025-05-21 14:20:59.066000,-17,22,-15,24,-14,25,-13,25,-11,25,-9,25,-7,25,-5,25,-3,26,-1,27,-1,28,-1,29,-2,28,-4,27,-5,24,-5,20,-3,16,-1,13,1,11,3,9,5,8,8,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-14,-1,-16,-3,-17,-6,-17,-8,-15,-10,-14,-11,-11,-11,-9,-9,-7,-6,-6,-2,-5,2,-7,7,-10,12
2025-05-21 14:20:59.076000,-17,22,-15,24,-14,25,-13,25,-11,25,-9,25,-7,25,-5,25,-3,26,-1,27,-1,28,-1,29,-2,28,-4,27,-5,24,-5,20,-3,16,-1,13,1,11,3,9,5,8,8,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-14,-1,-16,-3,-17,-6,-17,-8,-15,-10,-14,-11,-11,-11,-9,-9,-7,-6,-6,-2,-5,2,-7,7,-10,12
2025-05-21 14:20:59.087000,-27,4,-28,7,-28,9,-27,9,-26,10,-24,11,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-20,14,-18,12,-14,10,-10,9,-7,8,-4,9,-2,9,0,11,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-7,-10,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-17,0,-15,0,-12,-1,-9,-2,-5,-6,-2,-10,1,-16,2
2025-05-21 14:20:59.096000,-27,4,-28,7,-28,9,-27,9,-26,10,-24,11,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-20,14,-18,12,-14,10,-10,9,-7,8,-4,9,-2,9,0,11,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-7,-10,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-17,0,-15,0,-12,-1,-9,-2,-5,-6,-2,-10,1,-16,2
2025-05-21 14:20:59.107000,-27,4,-28,7,-28,9,-27,9,-26,10,-24,11,-22,13,-21,15,-20,17,-20,19,-20,20,-21,20,-21,19,-21,17,-20,14,-18,12,-14,10,-10,9,-7,8,-4,9,-2,9,0,11,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-7,-10,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-17,0,-15,0,-12,-1,-9,-2,-5,-6,-2,-10,1,-16,2
2025-05-21 14:20:59.116000,-28,-3,-29,-1,-30,1,-29,2,-28,3,-27,5,-25,7,-24,9,-24,11,-25,13,-26,14,-26,14,-26,13,-25,11,-23,8,-20,6,-16,6,-13,5,-9,6,-6,7,-4,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:20:59.126000,-20,-21,-22,-20,-23,-18,-24,-17,-25,-16,-25,-14,-25,-11,-25,-9,-26,-7,-28,-6,-29,-6,-29,-7,-29,-7,-27,-9,-24,-9,-20,-8,-17,-7,-13,-4,-11,-2,-10,1,-10,4,-10,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-14,6,-15,8,-15,11,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-6,-9,-11,-12
2025-05-21 14:20:59.136000,21,-18,19,-20,19,-22,17,-22,16,-23,14,-23,12,-24,10,-25,8,-27,7,-28,7,-28,7,-28,8,-28,9,-26,10,-23,9,-20,7,-16,4,-13,1,-11,-2,-10,-4,-10,-7,-10,-8,-11,-9,-12,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,13,2,14,5,14,8,14,11,12,13,10,13,8,13,5,10,4,7,4,3,5,-2,7,-6,11,-10
2025-05-21 14:20:59.146000,26,-7,26,-9,26,-11,26,-12,25,-13,23,-14,21,-16,19,-18,18,-20,18,-22,18,-23,18,-23,19,-22,19,-20,18,-17,16,-14,13,-12,9,-10,5,-10,2,-10,0,-11,-2,-12,-4,-13,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,8,5,9,9,9,12,7,15,6,16,4,17,1,17,0,15,-1,12,0,8,1,4,5,1,9,-2,14,-3
2025-05-21 14:20:59.156000,-12,24,-10,26,-9,27,-7,27,-6,27,-4,26,-2,25,0,25,2,26,4,27,5,28,4,28,3,28,2,27,0,24,0,21,0,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-17,-4,-18,-6,-17,-8,-15,-10,-13,-10,-10,-9,-8,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:20:59.166000,-12,24,-10,26,-9,27,-7,27,-4,27,-2,26,0,26,3,25,5,26,6,26,7,27,7,28,6,28,4,27,2,24,1,21,1,17,2,13,4,10,6,8,8,5,10,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-14,2,-16,0,-17,-3,-18,-5,-17,-7,-16,-9,-14,-9,-11,-8,-8,-5,-6,-1,-5,3,-5,8,-7,13
2025-05-21 14:20:59.176000,-10,25,-8,27,-7,28,-5,28,-4,27,-2,26,0,26,3,25,5,26,6,26,7,27,7,28,6,28,4,27,2,24,1,21,1,17,2,13,4,10,6,8,8,5,10,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-14,2,-16,0,-17,-3,-18,-5,-17,-7,-16,-9,-14,-9,-11,-8,-8,-5,-6,-1,-5,3,-5,8,-7,13
2025-05-21 14:20:59.186000,20,18,22,16,24,15,25,14,25,12,25,10,25,7,25,5,26,3,27,1,28,1,29,2,28,3,27,5,24,6,20,5,16,4,13,2,10,-1,9,-4,8,-6,8,-8,8,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,13,-5,14,-8,15,-10,15,-12,13,-13,12,-13,9,-11,7,-7,5,-3,4,1,5,7,7,11,10
2025-05-21 14:20:59.196000,-3,-25,-5,-25,-7,-25,-8,-25,-9,-24,-10,-22,-12,-21,-13,-20,-15,-19,-17,-19,-18,-20,-18,-20,-17,-20,-15,-20,-12,-19,-10,-16,-8,-14,-8,-10,-8,-7,-8,-4,-9,-2,-11,0,-12,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,2,-7,5,-8,8,-9,11,-8,13,-7,15,-5,15,-3,15,-1,13,0,11,1,8,0,4,-2,1,-5,-1,-9,-2,-14
2025-05-21 14:20:59.206000,11,-25,9,-27,8,-28,6,-28,5,-28,3,-27,1,-27,-1,-26,-4,-27,-6,-28,-7,-29,-6,-29,-5,-29,-3,-28,-1,-25,-1,-22,-1,-18,-2,-15,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,10,-4,13,-3,15,0,17,2,17,5,16,7,14,8,12,8,9,8,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:20:59.216000,1,-28,-1,-29,-3,-29,-4,-29,-6,-28,-8,-27,-10,-25,-11,-24,-13,-24,-15,-24,-16,-24,-16,-25,-15,-25,-13,-25,-11,-23,-9,-20,-7,-16,-7,-13,-8,-9,-9,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-6,17,-4,18,-1,18,1,17,3,14,4,11,4,8,2,5,-1,2,-6,1,-11,1,-16
2025-05-21 14:20:59.226000,1,-28,-1,-29,-3,-29,-4,-29,-6,-28,-8,-27,-10,-25,-11,-24,-13,-24,-15,-24,-16,-24,-16,-25,-15,-25,-13,-25,-11,-23,-9,-20,-7,-16,-7,-13,-8,-9,-9,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-6,17,-4,18,-1,18,1,17,3,14,4,11,4,8,2,5,-1,2,-6,1,-11,1,-16
2025-05-21 14:20:59.236000,22,-16,21,-19,21,-20,20,-21,18,-21,16,-21,14,-22,12,-24,10,-25,9,-27,9,-28,10,-28,11,-27,11,-25,11,-22,10,-19,8,-15,5,-13,2,-11,-1,-11,-4,-10,-6,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,10,14,8,14,6,13,4,11,3,7,3,3,5,-1,8,-6,12,-9
2025-05-21 14:20:59.246000,22,-16,21,-19,21,-20,20,-21,18,-21,16,-21,14,-22,12,-24,10,-25,9,-27,9,-28,10,-28,11,-27,11,-25,11,-22,10,-19,8,-15,5,-13,2,-11,-1,-11,-4,-10,-6,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,10,14,8,14,6,13,4,11,3,7,3,3,5,-1,8,-6,12,-9
2025-05-21 14:20:59.256000,23,13,25,11,26,9,26,8,26,7,26,5,25,2,25,0,26,-3,27,-4,28,-4,28,-4,28,-3,26,-1,24,0,21,1,16,0,13,-1,10,-3,8,-6,6,-8,6,-10,5,-11,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-3,15,-5,16,-7,16,-10,15,-11,13,-11,11,-9,8,-7,6,-3,4,2,4,7,5,12,7
2025-05-21 14:20:59.266000,23,13,25,11,26,9,26,8,26,7,26,5,25,2,25,0,26,-3,27,-4,28,-4,28,-4,28,-3,26,-1,24,0,21,1,16,0,13,-1,10,-3,8,-6,6,-8,6,-10,5,-11,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-3,15,-5,16,-7,16,-10,15,-11,13,-11,11,-9,8,-7,6,-3,4,2,4,7,5,12,7
2025-05-21 14:20:59.276000,23,13,25,11,26,9,26,8,26,7,26,5,25,2,25,0,26,-3,27,-4,28,-4,28,-4,28,-3,26,-1,24,0,21,1,16,0,13,-1,10,-3,8,-6,6,-8,6,-10,5,-11,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-3,15,-5,16,-7,16,-10,15,-11,13,-11,11,-9,8,-7,6,-3,4,2,4,7,5,12,7
2025-05-21 14:20:59.286000,23,13,25,11,26,9,26,8,26,7,26,5,25,2,25,0,26,-3,27,-4,28,-4,28,-4,28,-3,26,-1,24,0,21,1,16,0,13,-1,10,-3,8,-6,6,-8,6,-10,5,-11,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-3,15,-5,16,-7,16,-10,15,-11,13,-11,11,-9,8,-7,6,-3,4,2,4,7,5,12,7
2025-05-21 14:20:59.296000,23,13,25,11,26,9,26,8,26,7,26,5,25,2,25,0,26,-3,27,-4,28,-4,28,-4,28,-3,26,-1,24,0,21,1,16,0,13,-1,10,-3,8,-6,6,-8,6,-10,5,-11,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-3,15,-5,16,-7,16,-10,15,-11,13,-11,11,-9,8,-7,6,-3,4,2,4,7,5,12,7
2025-05-21 14:20:59.306000,27,2,28,-1,28,-3,28,-4,27,-5,25,-7,24,-24,8,-25,6,-27,5,-28,5,-29,5,-29,6,-28,8,-26,8,-24,8,-20,5,-17,3,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,7,12,5,10,4,7,4,3,5,-2,7,-7,11,-11
2025-05-21 14:20:59.316000,20,-19,18,-21,17,-23,16,-23,15,-23,13,-23,10,-24,8,-25,6,-27,5,-28,5,-29,5,-29,6,-28,8,-26,8,-24,8,-20,5,-17,3,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,7,12,5,10,4,7,4,3,5,-2,7,-7,11,-11
2025-05-21 14:20:59.326000,20,-19,18,-21,17,-23,16,-23,15,-23,13,-23,10,-24,8,-25,6,-27,5,-28,5,-29,5,-29,6,-28,8,-26,8,-24,8,-20,5,-17,3,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,7,12,5,10,4,7,4,3,5,-2,7,-7,11,-11
2025-05-21 14:20:59.336000,20,-19,18,-21,17,-23,16,-23,15,-23,13,-23,10,-24,8,-25,6,-27,5,-28,5,-29,5,-29,6,-28,8,-26,8,-24,8,-20,5,-17,3,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,7,12,5,10,4,7,4,3,5,-2,7,-7,11,-11
