timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:51.906000,-24,13,-23,15,-23,17,-22,18,-20,18,-18,19,-16,20,-14,22,-12,23,-11,25,-11,26,-12,26,-13,26,-13,24,-13,21,-12,17,-9,14,-6,12,-3,10,0,9,2,9,5,9,6,10,7,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:20:51.916000,-24,13,-23,15,-23,17,-22,18,-20,18,-18,19,-16,20,-14,22,-12,23,-11,25,-11,26,-12,26,-13,26,-13,24,-13,21,-12,17,-9,14,-6,12,-3,10,0,9,2,9,5,9,6,10,7,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:20:51.926000,-24,13,-23,15,-23,17,-22,18,-20,18,-18,19,-16,20,-14,22,-12,23,-11,25,-11,26,-12,26,-13,26,-13,24,-13,21,-12,17,-9,14,-6,12,-3,10,0,9,2,9,5,9,6,10,7,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-13,-3,-9,-4,-5,-6,-1,-9,3,-14,6
2025-05-21 14:20:51.936000,-14,-19,-18,-20,-18,-21,-20,-22,-21,-20,-19,-15,-18,-10,-19,-4,-22,-1,-25,-3,-25,-6,-25,-7,-25,-6,-24,-7,-22,-7,-18,-5,-14,-2,-11,0,-10,1,-8,4,-7,7,-6,9,-6,10,-5,11,-5,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-7,10,-7,13,-5,14,-4,14,-4,15,-4,14,-2,13,0,12,1,9,2,4,-1,-1,-6,-3,-9,-5,-13
2025-05-21 14:20:51.946000,-14,-19,-18,-20,-18,-21,-20,-22,-21,-20,-19,-15,-18,-10,-19,-4,-22,-1,-25,-3,-25,-6,-25,-7,-25,-6,-24,-7,-22,-7,-18,-5,-14,-2,-11,0,-10,1,-8,4,-7,7,-6,9,-6,10,-5,11,-5,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-7,10,-7,13,-5,14,-4,14,-4,15,-4,14,-2,13,0,12,1,9,2,4,-1,-1,-6,-3,-9,-5,-13
2025-05-21 14:20:51.956000,21,-12,20,-14,20,-16,19,-17,18,-17,16,-17,14,-18,12,-20,11,-22,10,-23,9,-24,10,-24,11,-23,11,-22,11,-19,10,-16,8,-14,5,-11,2,-10,-1,-9,-3,-9,-5,-10,-6,-10,-7,-11,-7,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,8,3,9,6,10,9,9,11,8,13,7,14,5,14,3,13,1,11,1,7,2,3,4,0,8,-4,12,-6
2025-05-21 14:20:51.966000,21,-12,20,-14,20,-16,19,-17,18,-17,16,-17,14,-18,12,-20,11,-22,10,-23,9,-24,10,-24,11,-23,11,-22,11,-19,10,-16,8,-14,5,-11,2,-10,-1,-9,-3,-9,-5,-10,-6,-10,-7,-11,-7,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,8,3,9,6,10,9,9,11,8,13,7,14,5,14,3,13,1,11,1,7,2,3,4,0,8,-4,12,-6
2025-05-21 14:20:51.976000,-27,8,-27,10,-26,12,-26,13,-24,13,-22,14,-20,16,-19,18,-17,20,-16,22,-17,23,-18,23,-19,22,-19,20,-18,17,-16,14,-13,12,-9,10,-6,9,-3,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-17,-6,-18,-4,-17,-2,-15,-1,-13,-1,-9,-3,-5,-6,-1,-10,2,-16,4
2025-05-21 14:20:51.986000,-27,8,-27,10,-26,12,-26,13,-24,13,-22,14,-20,16,-19,18,-17,20,-16,22,-17,23,-18,23,-19,22,-19,20,-18,17,-16,14,-13,12,-9,10,-6,9,-3,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-17,-6,-18,-4,-17,-2,-15,-1,-13,-1,-9,-3,-5,-6,-1,-10,2,-16,4
2025-05-21 14:20:51.996000,-8,25,-6,27,-4,28,-3,28,-2,27,0,26,2,25,4,25,7,25,8,25,9,26,9,27,8,27,6,26,4,23,3,20,3,16,3,13,5,10,6,7,8,5,10,3,11,3,13,3,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,1,-17,-1,-18,-4,-17,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-6,14
2025-05-21 14:20:52.006000,4,27,6,27,8,27,9,26,10,25,12,23,13,21,15,20,17,19,19,19,20,19,20,20,19,21,17,21,14,19,12,17,10,14,8,10,8,7,9,3,10,1,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,8,-11,8,-14,8,-16,6,-18,4,-18,2,-17,0,-16,-1,-13,-2,-9,-1,-6,1,-2,5,0,10,2,15
2025-05-21 14:20:52.016000,10,-25,8,-27,7,-28,6,-28,5,-27,3,-27,1,-26,-2,-26,-4,-27,-6,-28,-7,-28,-7,-29,-5,-29,-4,-28,-2,-25,-1,-22,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,0,16,2,16,4,16,7,14,8,12,8,9,7,7,5,4,1,4,-4,4,-9,6,-14
2025-05-21 14:20:52.026000,10,-25,8,-27,7,-28,6,-28,5,-27,3,-27,1,-26,-2,-26,-4,-27,-6,-28,-7,-28,-7,-29,-5,-29,-4,-28,-2,-25,-1,-22,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,0,16,2,16,4,16,7,14,8,12,8,9,7,7,5,4,1,4,-4,4,-9,6,-14
2025-05-21 14:20:52.036000,15,-23,13,-25,12,-27,11,-27,9,-26,7,-26,5,-26,3,-26,1,-27,-1,-28,-2,-29,-2,-30,0,-30,2,-28,3,-25,3,-21,2,-18,0,-14,-2,-12,-4,-10,-7,-8,-9,-8,-11,-8,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,2,16,4,16,7,15,9,13,10,10,10,8,8,6,6,5,1,4,-3,5,-8,8,-13
2025-05-21 14:20:52.046000,-9,26,-7,27,-6,28,-4,28,-3,27,-1,26,1,26,3,25,5,26,7,26,8,27,7,27,6,27,5,26,3,24,2,21,2,17,2,13,4,10,6,8,8,6,9,5,11,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,5,-13,4,-15,2,-17,0,-18,-2,-18,-5,-16,-6,-14,-7,-11,-6,-8,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:20:52.056000,-9,26,-7,27,-6,28,-4,28,-3,27,-1,26,1,26,3,25,5,26,7,26,8,27,7,27,6,27,5,26,3,24,2,21,2,17,2,13,4,10,6,8,8,6,9,5,11,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,5,-13,4,-15,2,-17,0,-18,-2,-18,-5,-16,-6,-14,-7,-11,-6,-8,-4,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:20:52.066000,13,23,16,22,17,22,19,21,19,19,20,17,21,15,22,13,23,12,25,11,26,11,26,11,25,12,24,13,21,13,18,11,14,9,12,6,10,3,9,0,9,-3,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,3,-9,2,-5,3,-1,5,4,8,7,13
2025-05-21 14:20:52.077000,-16,22,-14,24,-13,26,-12,26,-10,25,-9,25,-6,25,-4,25,-2,26,0,27,1,28,1,29,-1,29,-3,27,-4,24,-4,20,-3,17,-1,13,1,11,3,9,6,7,8,6,10,6,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,2,-14,0,-16,-3,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-2,-5,3,-7,8,-9,12
2025-05-21 14:20:52.086000,-16,22,-14,24,-13,26,-12,26,-10,25,-9,25,-6,25,-4,25,-2,26,0,27,1,28,1,29,-1,29,-3,27,-4,24,-4,20,-3,17,-1,13,1,11,3,9,6,7,8,6,10,6,11,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,2,-14,0,-16,-3,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-2,-5,3,-7,8,-9,12
2025-05-21 14:20:52.096000,18,16,20,15,21,13,21,12,22,11,22,9,22,7,22,5,23,3,24,2,25,1,26,2,25,3,24,4,21,5,18,5,14,3,11,2,9,-1,8,-3,7,-6,7,-8,7,-9,7,-10,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,9,-2,11,-5,12,-7,13,-9,13,-11,12,-12,10,-11,8,-10,6,-7,4,-3,4,1,5,5,6,9,9
2025-05-21 14:20:52.106000,26,7,28,5,29,4,29,3,28,1,27,0,26,-3,25,-5,25,-7,26,-9,27,-10,27,-10,27,-8,26,-6,24,-4,21,-3,17,-2,13,-3,10,-5,7,-7,6,-9,5,-10,4,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,11,3,14,1,16,-1,17,-3,17,-5,16,-6,13,-5,11,-3,8,0,5,4,4,9,3,14,3
2025-05-21 14:20:52.116000,26,7,28,5,29,4,29,3,28,1,27,0,26,-3,25,-5,25,-7,26,-9,27,-10,27,-10,27,-8,26,-6,24,-4,21,-3,17,-2,13,-3,10,-5,7,-7,6,-9,5,-10,4,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,11,3,14,1,16,-1,17,-3,17,-5,16,-6,13,-5,11,-3,8,0,5,4,4,9,3,14,3
2025-05-21 14:20:52.126000,-26,9,-26,11,-26,13,-25,14,-23,14,-22,15,-19,16,-18,19,-16,21,-16,22,-16,23,-17,23,-18,22,-18,20,-17,18,-15,15,-12,12,-9,10,-5,9,-2,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-11,-8,-11,-12,-10,-14,-9,-16,-7,-17,-5,-17,-3,-15,-2,-13,-2,-9,-3,-5,-6,-1,-10,2,-15,4
2025-05-21 14:20:52.136000,-13,24,-11,26,-10,27,-9,27,-7,26,-5,26,-3,25,-1,26,1,26,3,27,4,28,3,28,2,28,1,27,-1,24,-2,21,-1,17,0,13,2,11,4,9,7,7,9,6,10,6,12,6,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-17,-4,-17,-6,-17,-8,-15,-10,-13,-10,-10,-9,-8,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:20:52.146000,-28,-7,-29,-5,-29,-3,-29,-2,-29,-1,-28,1,-26,3,-26,5,-26,7,-27,9,-27,10,-28,10,-28,9,-27,7,-25,5,-21,3,-17,3,-14,3,-10,4,-8,6,-6,8,-5,10,-4,12,-4,13,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-4,-16,-2,-18,1,-18,3,-18,5,-17,6,-14,5,-11,3,-8,0,-6,-5,-4,-10,-4,-16,-4
2025-05-21 14:20:52.156000,22,-9,22,-12,22,-13,21,-14,20,-14,18,-15,16,-16,15,-18,13,-20,13,-21,13,-22,14,-22,14,-21,15,-19,14,-17,13,-14,10,-12,7,-10,4,-9,1,-9,-1,-10,-3,-10,-4,-11,-5,-12,-5,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,8,3,9,6,9,9,9,11,8,13,6,14,4,14,2,13,1,10,1,7,2,4,4,0,8,-3,12,-6
2025-05-21 14:20:52.166000,22,-9,22,-12,22,-13,21,-14,20,-14,18,-15,16,-16,15,-18,13,-20,13,-21,13,-22,14,-22,14,-21,15,-19,14,-17,13,-14,10,-12,7,-10,4,-9,1,-9,-1,-10,-3,-10,-4,-11,-5,-12,-5,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,8,3,9,6,9,9,9,11,8,13,6,14,4,14,2,13,1,10,1,7,2,4,4,0,8,-3,12,-6
2025-05-21 14:20:52.176000,22,-9,22,-12,22,-13,21,-14,20,-14,18,-15,16,-16,15,-18,13,-20,13,-21,13,-22,14,-22,14,-21,15,-19,14,-17,13,-14,10,-12,7,-10,4,-9,1,-9,-1,-10,-3,-10,-4,-11,-5,-12,-5,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,8,3,9,6,9,9,9,11,8,13,6,14,4,14,2,13,1,10,1,7,2,4,4,0,8,-3,12,-6
2025-05-21 14:20:52.186000,22,-9,22,-12,22,-13,21,-14,20,-14,18,-15,16,-16,15,-18,13,-20,13,-21,13,-22,14,-22,14,-21,15,-19,14,-17,13,-14,10,-12,7,-10,4,-9,1,-9,-1,-10,-3,-10,-4,-11,-5,-12,-5,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,8,3,9,6,9,9,9,11,8,13,6,14,4,14,2,13,1,10,1,7,2,4,4,0,8,-3,12,-6
2025-05-21 14:20:52.196000,22,-9,22,-12,22,-13,21,-14,20,-14,18,-15,16,-16,15,-18,13,-20,13,-21,13,-22,14,-22,14,-21,15,-19,14,-17,13,-14,10,-12,7,-10,4,-9,1,-9,-1,-10,-3,-10,-4,-11,-5,-12,-5,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,8,3,9,6,9,9,9,11,8,13,6,14,4,14,2,13,1,10,1,7,2,4,4,0,8,-3,12,-6
2025-05-21 14:20:52.226000,25,9,27,7,28,5,28,4,27,3,26,1,25,-2,25,-4,25,-7,26,-8,27,-9,27,-9,27,-8,26,-6,24,-4,20,-3,16,-2,13,-3,9,-5,7,-7,5,-9,4,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,1,15,-1,16,-4,17,-6,16,-7,15,-8,13,-7,10,-5,7,-2,5,3,4,8,3,14,4
2025-05-21 14:20:52.237000,25,9,27,7,28,5,28,4,27,3,26,1,25,-2,25,-4,25,-7,26,-8,27,-9,27,-9,27,-8,26,-6,24,-4,20,-3,16,-2,13,-3,9,-5,7,-7,5,-9,4,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,1,15,-1,16,-4,17,-6,16,-7,15,-8,13,-7,10,-5,7,-2,5,3,4,8,3,14,4
2025-05-21 14:20:52.246000,25,9,27,7,28,5,28,4,27,3,26,1,25,-2,25,-4,25,-7,26,-8,27,-9,27,-9,27,-8,26,-6,24,-4,20,-3,16,-2,13,-3,9,-5,7,-7,5,-9,4,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,1,15,-1,16,-4,17,-6,16,-7,15,-8,13,-7,10,-5,7,-2,5,3,4,8,3,14,4
2025-05-21 14:20:52.257000,-27,-4,-28,-2,-29,0,-29,1,-28,3,-27,4,-25,6,-24,9,-24,11,-25,13,-25,14,-26,13,-26,12,-25,10,-23,8,-20,6,-17,5,-13,5,-9,6,-7,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-4,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,0,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:20:52.266000,-27,-4,-28,-2,-29,0,-29,1,-28,3,-27,4,-25,6,-24,9,-24,11,-25,13,-25,14,-26,13,-26,12,-25,10,-23,8,-20,6,-17,5,-13,5,-9,6,-7,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-4,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,0,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:20:52.276000,-27,-4,-28,-2,-29,0,-29,1,-28,3,-27,4,-25,6,-24,9,-24,11,-25,13,-25,14,-26,13,-26,12,-25,10,-23,8,-20,6,-17,5,-13,5,-9,6,-7,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-5,-15,-4,-17,-1,-18,1,-18,3,-17,4,-15,4,-12,2,-9,0,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:20:52.307000,20,-18,19,-20,18,-22,17,-22,16,-23,14,-23,11,-23,9,-24,7,-26,6,-27,6,-28,6,-29,7,-28,8,-26,9,-23,8,-20,6,-16,3,-13,0,-11,-2,-10,-5,-10,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,14,9,13,12,11,13,9,14,7,13,5,11,4,7,3,3,5,-2,7,-6,11,-10
2025-05-21 14:20:52.316000,20,-18,19,-20,18,-22,17,-22,16,-23,14,-23,11,-23,9,-24,7,-26,6,-27,6,-28,6,-29,7,-28,8,-26,9,-23,8,-20,6,-16,3,-13,0,-11,-2,-10,-5,-10,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,14,9,13,12,11,13,9,14,7,13,5,11,4,7,3,3,5,-2,7,-6,11,-10
2025-05-21 14:20:52.326000,20,-18,19,-20,18,-22,17,-22,16,-23,14,-23,11,-23,9,-24,7,-26,6,-27,6,-28,6,-29,7,-28,8,-26,9,-23,8,-20,6,-16,3,-13,0,-11,-2,-10,-5,-10,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,14,9,13,12,11,13,9,14,7,13,5,11,4,7,3,3,5,-2,7,-6,11,-10
2025-05-21 14:20:52.336000,10,-22,8,-24,7,-25,6,-25,4,-25,3,-24,1,-24,-1,-24,-3,-24,-5,-25,-6,-26,-6,-26,-4,-26,-3,-25,-1,-22,-1,-19,-1,-16,-2,-13,-4,-10,-5,-8,-7,-7,-9,-6,-11,-5,-11,-6,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,8,-3,11,-2,13,0,14,2,14,4,14,6,13,7,10,7,8,7,6,4,4,1,3,-4,4,-8,6,-13
2025-05-21 14:20:52.346000,7,-26,5,-28,4,-29,3,-29,1,-28,0,-27,-2,-26,-5,-26,-7,-26,-9,-27,-9,-28,-9,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-18,-4,-14,-5,-11,-7,-8,-9,-7,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-3,16,-1,17,1,16,4,15,5,13,6,10,5,7,3,5,0,3,-5,3,-10,4,-15
2025-05-21 14:20:52.356000,7,-26,5,-28,4,-29,3,-29,1,-28,0,-27,-2,-26,-5,-26,-7,-26,-9,-27,-9,-28,-9,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-18,-4,-14,-5,-11,-7,-8,-9,-7,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-3,16,-1,17,1,16,4,15,5,13,6,10,5,7,3,5,0,3,-5,3,-10,4,-15
2025-05-21 14:20:52.366000,7,-26,5,-28,4,-29,3,-29,1,-28,0,-27,-2,-26,-5,-26,-7,-26,-9,-27,-9,-28,-9,-28,-8,-28,-6,-27,-4,-25,-3,-21,-3,-18,-4,-14,-5,-11,-7,-8,-9,-7,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,14,-3,16,-1,17,1,16,4,15,5,13,6,10,5,7,3,5,0,3,-5,3,-10,4,-15
2025-05-21 14:20:52.376000,10,-22,8,-24,7,-25,6,-25,4,-24,3,-24,1,-23,-2,-23,-4,-24,-5,-25,-6,-25,-6,-26,-5,-26,-3,-25,-2,-22,-1,-19,-1,-16,-2,-12,-4,-10,-6,-8,-8,-6,-9,-5,-11,-5,-12,-5,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,8,-3,11,-2,13,1,14,3,14,5,14,7,12,8,10,8,8,7,5,5,4,1,3,-3,4,-8,6,-12
2025-05-21 14:20:52.386000,10,-22,8,-24,7,-25,6,-25,4,-24,3,-24,1,-23,-2,-23,-4,-24,-5,-25,-6,-25,-6,-26,-5,-26,-3,-25,-2,-22,-1,-19,-1,-16,-2,-12,-4,-10,-6,-8,-8,-6,-9,-5,-11,-5,-12,-5,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,8,-3,11,-2,13,1,14,3,14,5,14,7,12,8,10,8,8,7,5,5,4,1,3,-3,4,-8,6,-12
2025-05-21 14:20:52.396000,10,-22,8,-24,7,-25,6,-25,4,-24,3,-24,1,-23,-2,-23,-4,-24,-5,-25,-6,-25,-6,-26,-5,-26,-3,-25,-2,-22,-1,-19,-1,-16,-2,-12,-4,-10,-6,-8,-8,-6,-9,-5,-11,-5,-12,-5,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,8,-3,11,-2,13,1,14,3,14,5,14,7,12,8,10,8,8,7,5,5,4,1,3,-3,4,-8,6,-12
2025-05-21 14:20:52.416000,-23,9,-23,11,-22,13,-22,13,-20,14,-19,14,-17,15,-15,17,-14,19,-13,20,-14,21,-14,21,-15,20,-15,18,-15,16,-13,13,-11,11,-8,9,-5,8,-2,8,0,9,2,9,3,10,4,11,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-6,-11,-9,-11,-12,-10,-13,-8,-14,-6,-15,-4,-13,-3,-11,-3,-8,-3,-5,-5,-1,-9,2,-13,4
2025-05-21 14:20:52.426000,-23,9,-23,11,-22,13,-22,13,-20,14,-19,14,-17,15,-15,17,-14,19,-13,20,-14,21,-14,21,-15,20,-15,18,-15,16,-13,13,-11,11,-8,9,-5,8,-2,8,0,9,2,9,3,10,4,11,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-6,-11,-9,-11,-12,-10,-13,-8,-14,-6,-15,-4,-13,-3,-11,-3,-8,-3,-5,-5,-1,-9,2,-13,4
2025-05-21 14:20:52.436000,-23,9,-23,11,-22,13,-22,13,-20,14,-19,14,-17,15,-15,17,-14,19,-13,20,-14,21,-14,21,-15,20,-15,18,-15,16,-13,13,-11,11,-8,9,-5,8,-2,8,0,9,2,9,3,10,4,11,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-6,-11,-9,-11,-12,-10,-13,-8,-14,-6,-15,-4,-13,-3,-11,-3,-8,-3,-5,-5,-1,-9,2,-13,4
2025-05-21 14:20:52.447000,-23,9,-23,11,-22,13,-22,13,-20,14,-19,14,-17,15,-15,17,-14,19,-13,20,-14,21,-14,21,-15,20,-15,18,-15,16,-13,13,-11,11,-8,9,-5,8,-2,8,0,9,2,9,3,10,4,11,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-6,-11,-9,-11,-12,-10,-13,-8,-14,-6,-15,-4,-13,-3,-11,-3,-8,-3,-5,-5,-1,-9,2,-13,4
2025-05-21 14:20:52.456000,-23,9,-23,11,-22,13,-22,13,-20,14,-19,14,-17,15,-15,17,-14,19,-13,20,-14,21,-14,21,-15,20,-15,18,-15,16,-13,13,-11,11,-8,9,-5,8,-2,8,0,9,2,9,3,10,4,11,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-6,-11,-9,-11,-12,-10,-13,-8,-14,-6,-15,-4,-13,-3,-11,-3,-8,-3,-5,-5,-1,-9,2,-13,4
