timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:48.106000,-21,13,-20,16,-19,17,-18,18,-17,18,-15,18,-13,19,-11,20,-10,21,-9,23,-9,24,-9,24,-10,23,-11,22,-11,19,-10,16,-8,13,-5,10,-3,9,0,8,2,8,4,8,6,9,6,10,7,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-2,-12,-5,-12,-7,-12,-10,-11,-12,-10,-13,-8,-14,-7,-13,-5,-11,-4,-8,-4,-4,-5,0,-8,4,-12,7
2025-05-21 14:20:48.116000,-21,13,-20,16,-19,17,-18,18,-17,18,-15,18,-13,19,-11,20,-10,21,-9,23,-9,24,-9,24,-10,23,-11,22,-11,19,-10,16,-8,13,-5,10,-3,9,0,8,2,8,4,8,6,9,6,10,7,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-2,-12,-5,-12,-7,-12,-10,-11,-12,-10,-13,-8,-14,-7,-13,-5,-11,-4,-8,-4,-4,-5,0,-8,4,-12,7
2025-05-21 14:20:48.126000,-21,13,-20,16,-19,17,-18,18,-17,18,-15,18,-13,19,-11,20,-10,21,-9,23,-9,24,-9,24,-10,23,-11,22,-11,19,-10,16,-8,13,-5,10,-3,9,0,8,2,8,4,8,6,9,6,10,7,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-2,-12,-5,-12,-7,-12,-10,-11,-12,-10,-13,-8,-14,-7,-13,-5,-11,-4,-8,-4,-4,-5,0,-8,4,-12,7
2025-05-21 14:20:48.156000,-17,-22,-20,-21,-21,-20,-22,-19,-22,-18,-23,-16,-23,-13,-24,-11,-25,-9,-27,-8,-28,-7,-29,-8,-28,-9,-26,-10,-23,-10,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,4,-13,7,-14,10,-13,12,-12,14,-11,14,-9,13,-7,11,-5,8,-4,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:20:48.166000,-17,-22,-20,-21,-21,-20,-22,-19,-22,-18,-23,-16,-23,-13,-24,-11,-25,-9,-27,-8,-28,-7,-29,-8,-28,-9,-26,-10,-23,-10,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,4,-13,7,-14,10,-13,12,-12,14,-11,14,-9,13,-7,11,-5,8,-4,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:20:48.176000,2,30,5,31,7,31,9,31,11,29,12,27,14,25,16,23,18,23,20,23,22,23,22,24,21,25,18,24,15,22,12,20,10,16,9,12,9,8,10,4,11,1,12,-2,13,-3,15,-3,16,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-9,8,-13,8,-16,7,-19,5,-21,3,-21,1,-20,-2,-18,-3,-15,-4,-11,-2,-6,1,-3,6,-1,11,0,17
2025-05-21 14:20:48.186000,2,30,5,31,7,31,9,31,11,29,12,27,14,25,16,23,18,23,20,23,22,23,22,24,21,25,18,24,15,22,12,20,10,16,9,12,9,8,10,4,11,1,12,-2,13,-3,15,-3,16,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-9,8,-13,8,-16,7,-19,5,-21,3,-21,1,-20,-2,-18,-3,-15,-4,-11,-2,-6,1,-3,6,-1,11,0,17
2025-05-21 14:20:48.196000,2,30,5,31,7,31,9,31,11,29,12,27,14,25,16,23,18,23,20,23,22,23,22,24,21,25,18,24,15,22,12,20,10,16,9,12,9,8,10,4,11,1,12,-2,13,-3,15,-3,16,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-9,8,-13,8,-16,7,-19,5,-21,3,-21,1,-20,-2,-18,-3,-15,-4,-11,-2,-6,1,-3,6,-1,11,0,17
2025-05-21 14:20:48.206000,2,30,5,31,7,31,9,31,11,29,12,27,14,25,16,23,18,23,20,23,22,23,22,24,21,25,18,24,15,22,12,20,10,16,9,12,9,8,10,4,11,1,12,-2,13,-3,15,-3,16,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-5,7,-9,8,-13,8,-16,7,-19,5,-21,3,-21,1,-20,-2,-18,-3,-15,-4,-11,-2,-6,1,-3,6,-1,11,0,17
2025-05-21 14:20:48.216000,-19,-21,-21,-19,-23,-18,-23,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-27,-6,-29,-6,-29,-6,-28,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:48.226000,-19,-21,-21,-19,-23,-18,-23,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-27,-6,-29,-6,-29,-6,-28,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:48.236000,-19,-21,-21,-19,-23,-18,-23,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-27,-6,-29,-6,-29,-6,-28,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:48.246000,-19,-21,-21,-19,-23,-18,-23,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-27,-6,-29,-6,-29,-6,-28,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-13,13,-11,12,-9,10,-6,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:48.256000,0,-28,-2,-29,-4,-29,-5,-29,-7,-28,-8,-26,-10,-25,-12,-24,-14,-23,-16,-23,-18,-24,-18,-24,-16,-25,-14,-25,-11,-23,-9,-20,-8,-16,-7,-13,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,14,3,11,3,8,1,5,-2,2,-6,1,-11,1,-16
2025-05-21 14:20:48.266000,0,-28,-2,-29,-4,-29,-5,-29,-7,-28,-8,-26,-10,-25,-12,-24,-14,-23,-16,-23,-18,-24,-18,-24,-16,-25,-14,-25,-11,-23,-9,-20,-8,-16,-7,-13,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,14,3,11,3,8,1,5,-2,2,-6,1,-11,1,-16
2025-05-21 14:20:48.276000,0,-28,-2,-29,-4,-29,-5,-29,-7,-28,-8,-26,-10,-25,-12,-24,-14,-23,-16,-23,-18,-24,-18,-24,-16,-25,-14,-25,-11,-23,-9,-20,-8,-16,-7,-13,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,14,3,11,3,8,1,5,-2,2,-6,1,-11,1,-16
2025-05-21 14:20:48.286000,0,-28,-2,-29,-4,-29,-5,-29,-7,-28,-8,-26,-10,-25,-12,-24,-14,-23,-16,-23,-18,-24,-18,-24,-16,-25,-14,-25,-11,-23,-9,-20,-8,-16,-7,-13,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,14,3,11,3,8,1,5,-2,2,-6,1,-11,1,-16
2025-05-21 14:20:48.296000,0,-28,-2,-29,-4,-29,-5,-29,-7,-28,-8,-26,-10,-25,-12,-24,-14,-23,-16,-23,-18,-24,-18,-24,-16,-25,-14,-25,-11,-23,-9,-20,-8,-16,-7,-13,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,14,3,11,3,8,1,5,-2,2,-6,1,-11,1,-16
2025-05-21 14:20:48.306000,26,-8,26,-11,26,-13,25,-13,24,-14,22,-15,20,-16,18,-18,18,-20,17,-22,17,-23,17,-23,18,-22,18,-20,17,-18,15,-15,12,-12,9,-11,5,-10,2,-10,0,-11,-3,-11,-4,-12,-4,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,8,5,9,8,9,11,8,14,6,16,4,17,2,16,1,15,0,12,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:20:48.316000,26,-8,26,-11,26,-13,25,-13,24,-14,22,-15,20,-16,18,-18,18,-20,17,-22,17,-23,17,-23,18,-22,18,-20,17,-18,15,-15,12,-12,9,-11,5,-10,2,-10,0,-11,-3,-11,-4,-12,-4,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,8,5,9,8,9,11,8,14,6,16,4,17,2,16,1,15,0,12,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:20:48.326000,26,-8,26,-11,26,-13,25,-13,24,-14,22,-15,20,-16,18,-18,18,-20,17,-22,17,-23,17,-23,18,-22,18,-20,17,-18,15,-15,12,-12,9,-11,5,-10,2,-10,0,-11,-3,-11,-4,-12,-4,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,8,5,9,8,9,11,8,14,6,16,4,17,2,16,1,15,0,12,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:20:48.346000,26,-8,26,-11,26,-13,25,-13,24,-14,22,-15,20,-16,18,-18,18,-20,17,-22,17,-23,17,-23,18,-22,18,-20,17,-18,15,-15,12,-12,9,-11,5,-10,2,-10,0,-11,-3,-11,-4,-12,-4,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,8,5,9,8,9,11,8,14,6,16,4,17,2,16,1,15,0,12,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:20:48.356000,25,-12,24,-14,24,-16,23,-17,22,-17,20,-18,18,-19,16,-21,14,-23,14,-24,13,-26,14,-26,15,-25,15,-23,15,-20,13,-17,11,-14,7,-12,4,-11,1,-11,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,3,11,6,11,10,10,13,9,15,7,16,5,16,3,14,2,12,2,8,3,4,5,0,9,-4,14,-6
2025-05-21 14:20:48.366000,5,26,8,26,9,26,11,25,12,24,13,22,14,21,16,19,18,18,20,18,21,18,21,19,20,20,18,20,15,18,12,16,10,13,9,10,9,6,9,3,10,0,11,-2,12,-3,13,-4,14,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-10,9,-13,8,-16,7,-17,6,-18,4,-18,2,-16,0,-13,-1,-9,-1,-6,2,-2,5,1,9,2,14
2025-05-21 14:20:48.376000,5,26,8,26,9,26,11,25,12,24,13,22,14,21,16,19,18,18,20,18,21,18,21,19,20,20,18,20,15,18,12,16,10,13,9,10,9,6,9,3,10,0,11,-2,12,-3,13,-4,14,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,14,1,15,4,16,6,15,8,13,9,11,9,8,8,6,5,4,1,4,-3,5,-9,7,-14
2025-05-21 14:20:48.386000,12,-24,10,-26,9,-27,8,-28,6,-27,4,-26,2,-26,0,-26,-2,-27,-4,-28,-5,-29,-4,-29,-3,-29,-2,-28,0,-25,0,-22,0,-18,-2,-14,-3,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,12,-1,14,1,15,4,16,6,15,8,13,9,11,9,8,8,6,5,4,1,4,-3,5,-9,7,-14
2025-05-21 14:20:48.396000,-5,-27,-8,-27,-10,-28,-11,-27,-12,-26,-13,-24,-15,-22,-17,-20,-19,-20,-21,-20,-22,-20,-22,-20,-21,-21,-19,-21,-16,-20,-13,-17,-11,-14,-10,-11,-9,-7,-10,-4,-11,-1,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,6,-9,9,-10,12,-9,15,-8,16,-6,17,-4,17,-2,15,0,12,1,8,0,5,-2,1,-6,-1,-10,-3,-15
2025-05-21 14:20:48.406000,-27,-8,-28,-6,-29,-4,-29,-3,-28,-1,-27,0,-26,3,-25,6,-25,8,-26,10,-27,11,-27,11,-28,9,-26,7,-24,5,-21,4,-17,3,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-5,-10,-4,-13,-2,-16,0,-17,3,-18,5,-18,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
