timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:33.716000,2,25,5,24,8,24,11,24,13,24,15,22,17,21,19,20,20,20,22,21,23,22,23,23,21,24,19,23,16,22,13,19,11,16,10,12,9,8,10,5,11,2,12,0,13,-1,14,-2,15,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,6,-10,6,-13,6,-16,5,-18,3,-19,1,-19,-1,-18,-3,-16,-4,-13,-4,-10,-3,-7,-1,-3,3,-1,7,1,12
2025-05-21 14:21:33.726000,10,19,13,18,16,17,18,16,19,15,21,13,22,11,23,10,25,9,26,9,27,9,27,10,26,11,24,12,21,12,18,10,15,8,12,6,11,3,10,0,9,-3,9,-5,10,-7,10,-8,11,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-14,8,-16,6,-16,5,-16,3,-15,1,-12,0,-9,0,-5,1,-1,3,2,6,5,10
2025-05-21 14:21:33.736000,10,19,13,18,16,17,18,16,19,15,21,13,22,11,23,10,25,9,26,9,27,9,27,10,26,11,24,12,21,12,18,10,15,8,12,6,11,3,10,0,9,-3,9,-5,10,-7,10,-8,11,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-14,8,-16,6,-16,5,-16,3,-15,1,-12,0,-9,0,-5,1,-1,3,2,6,5,10
2025-05-21 14:21:33.746000,24,6,25,2,27,-1,27,-3,27,-5,27,-7,26,-9,26,-12,26,-14,27,-15,28,-16,29,-15,29,-14,28,-11,26,-9,23,-7,18,-6,14,-6,10,-7,7,-9,5,-11,4,-12,2,-13,2,-15,2,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,7,3,11,1,14,-1,16,-4,17,-6,17,-8,16,-9,15,-10,12,-9,9,-6,7,-3,5,2,3,7,2,13,3
2025-05-21 14:21:33.756000,15,-17,12,-19,11,-22,9,-23,8,-23,6,-24,4,-25,2,-26,1,-28,0,-29,0,-30,0,-30,2,-29,3,-27,4,-25,4,-21,3,-18,1,-14,-1,-12,-4,-10,-6,-9,-8,-9,-9,-8,-11,-9,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,2,11,4,12,7,12,10,11,12,10,13,8,13,6,12,4,10,3,7,2,4,3,-1,5,-5,8,-9
2025-05-21 14:21:33.766000,15,-17,12,-19,11,-22,9,-23,8,-23,6,-24,4,-25,2,-26,1,-28,0,-29,0,-30,0,-30,2,-29,3,-27,4,-25,4,-21,3,-18,1,-14,-1,-12,-4,-10,-6,-9,-8,-9,-9,-8,-11,-9,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,2,11,4,12,7,12,10,11,12,10,13,8,13,6,12,4,10,3,7,2,4,3,-1,5,-5,8,-9
2025-05-21 14:21:33.776000,17,-14,15,-17,14,-20,13,-21,11,-22,9,-23,8,-24,6,-25,5,-27,4,-28,4,-29,4,-30,6,-29,7,-27,7,-24,7,-21,5,-17,3,-14,0,-12,-2,-11,-5,-10,-7,-9,-8,-9,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,10,6,10,9,10,12,8,14,7,15,5,14,3,13,2,11,1,8,1,4,3,0,5,-4,9,-8
2025-05-21 14:21:33.786000,-20,-12,-22,-9,-23,-7,-25,-5,-25,-4,-25,-2,-25,0,-26,2,-26,4,-28,5,-29,6,-29,5,-29,4,-28,2,-25,0,-22,0,-18,0,-14,1,-11,2,-9,4,-8,6,-7,8,-6,10,-6,11,-6,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,4,-14,7,-15,9,-14,10,-13,11,-11,10,-9,9,-7,6,-5,3,-4,-2,-4,-6,-5,-11,-7
2025-05-21 14:21:33.796000,-6,21,-3,23,-1,24,2,24,4,24,6,23,7,23,9,23,11,23,12,24,13,25,13,26,11,26,10,25,8,23,6,20,5,16,5,13,6,9,7,6,8,4,10,2,11,2,12,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-13,0,-15,-2,-16,-4,-16,-6,-15,-8,-14,-9,-12,-9,-9,-8,-7,-6,-5,-2,-3,2,-3,6,-4,11
2025-05-21 14:21:33.806000,14,17,16,15,18,14,20,12,21,11,22,9,23,7,24,6,26,4,27,4,28,4,28,5,28,6,26,7,23,8,19,7,16,6,13,3,11,1,9,-2,9,-5,9,-7,9,-8,9,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-7,10,-10,11,-12,10,-14,9,-15,7,-15,6,-14,4,-12,2,-9,2,-5,2,-1,3,3,6,7,9
2025-05-21 14:21:33.817000,-23,0,-24,3,-24,5,-24,7,-23,9,-22,11,-21,13,-20,15,-21,17,-21,18,-22,19,-23,19,-23,18,-23,16,-21,13,-19,11,-15,9,-12,8,-8,8,-5,8,-3,9,-1,10,0,11,1,12,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-15,-1,-16,1,-17,2,-17,4,-15,5,-13,5,-11,3,-8,1,-5,-3,-3,-8,-1,-13,-1
2025-05-21 14:21:33.826000,-23,0,-24,3,-24,5,-24,7,-23,9,-22,11,-21,13,-20,15,-21,17,-21,18,-22,19,-23,19,-23,18,-23,16,-21,13,-19,11,-15,9,-12,8,-8,8,-5,8,-3,9,-1,10,0,11,1,12,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-15,-1,-16,1,-17,2,-17,4,-15,5,-13,5,-11,3,-8,1,-5,-3,-3,-8,-1,-13,-1
2025-05-21 14:21:33.836000,-23,0,-24,3,-24,5,-24,7,-23,9,-22,11,-21,13,-20,15,-21,17,-21,18,-22,19,-23,19,-23,18,-23,16,-21,13,-19,11,-15,9,-12,8,-8,8,-5,8,-3,9,-1,10,0,11,1,12,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-10,-5,-13,-3,-15,-1,-16,1,-17,2,-17,4,-15,5,-13,5,-11,3,-8,1,-5,-3,-3,-8,-1,-13,-1
2025-05-21 14:21:33.846000,-20,-7,-21,-4,-22,-2,-23,0,-23,1,-23,3,-22,5,-22,7,-23,8,-23,10,-24,10,-25,10,-25,8,-24,6,-22,5,-19,3,-16,3,-12,3,-10,4,-7,5,-6,7,-4,8,-4,10,-3,11,-4,11,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-9,-1,-12,1,-14,3,-14,4,-14,6,-14,7,-12,7,-11,6,-8,4,-6,1,-4,-2,-3,-7,-3,-11,-4
2025-05-21 14:21:33.856000,14,-17,12,-19,10,-22,9,-23,8,-23,6,-24,4,-25,2,-26,1,-27,0,-29,-1,-30,0,-30,2,-29,3,-27,4,-25,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-9,-8,-10,-9,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,7,12,9,11,11,10,12,8,12,6,12,4,10,3,7,2,3,3,-1,5,-5,7,-9
2025-05-21 14:21:33.866000,14,-17,12,-19,10,-22,9,-23,8,-23,6,-24,4,-25,2,-26,1,-27,0,-29,-1,-30,0,-30,2,-29,3,-27,4,-25,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-9,-8,-10,-9,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,7,12,9,11,11,10,12,8,12,6,12,4,10,3,7,2,3,3,-1,5,-5,7,-9
2025-05-21 14:21:33.876000,14,-17,12,-19,10,-22,9,-23,8,-23,6,-24,4,-25,2,-26,1,-27,0,-29,-1,-30,0,-30,2,-29,3,-27,4,-25,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-9,-8,-10,-9,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,7,12,9,11,11,10,12,8,12,6,12,4,10,3,7,2,3,3,-1,5,-5,7,-9
2025-05-21 14:21:33.886000,14,-17,12,-19,10,-22,9,-23,8,-23,6,-24,4,-25,2,-26,1,-27,0,-29,-1,-30,0,-30,2,-29,3,-27,4,-25,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-9,-8,-10,-9,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,7,12,9,11,11,10,12,8,12,6,12,4,10,3,7,2,3,3,-1,5,-5,7,-9
2025-05-21 14:21:33.896000,14,-17,12,-19,10,-22,9,-23,8,-23,6,-24,4,-25,2,-26,1,-27,0,-29,-1,-30,0,-30,2,-29,3,-27,4,-25,4,-21,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-9,-8,-10,-9,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,9,1,11,4,12,7,12,9,11,11,10,12,8,12,6,12,4,10,3,7,2,3,3,-1,5,-5,7,-9
2025-05-21 14:21:33.906000,22,-5,22,-8,22,-10,21,-12,21,-13,19,-15,18,-17,17,-19,17,-21,17,-22,17,-23,18,-23,19,-21,19,-19,18,-17,16,-14,13,-12,9,-10,6,-10,3,-10,1,-10,-1,-11,-3,-12,-3,-13,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,10,5,13,4,15,2,16,0,16,-2,15,-3,13,-3,11,-2,8,0,4,3,1,7,-1,11,-3
2025-05-21 14:21:33.927000,22,-5,22,-8,22,-10,21,-12,21,-13,19,-15,18,-17,17,-19,17,-21,17,-22,17,-23,18,-23,19,-21,19,-19,18,-17,16,-14,13,-12,9,-10,6,-10,3,-10,1,-10,-1,-11,-3,-12,-3,-13,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,10,5,13,4,15,2,16,0,16,-2,15,-3,13,-3,11,-2,8,0,4,3,1,7,-1,11,-3
2025-05-21 14:21:33.936000,22,-5,22,-8,22,-10,21,-12,21,-13,19,-15,18,-17,17,-19,17,-21,17,-22,17,-23,18,-23,19,-21,19,-19,18,-17,16,-14,13,-12,9,-10,6,-10,3,-10,1,-10,-1,-11,-3,-12,-3,-13,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,10,5,13,4,15,2,16,0,16,-2,15,-3,13,-3,11,-2,8,0,4,3,1,7,-1,11,-3
2025-05-21 14:21:33.946000,22,-5,22,-8,22,-10,21,-12,21,-13,19,-15,18,-17,17,-19,17,-21,17,-22,17,-23,18,-23,19,-21,19,-19,18,-17,16,-14,13,-12,9,-10,6,-10,3,-10,1,-10,-1,-11,-3,-12,-3,-13,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,10,5,13,4,15,2,16,0,16,-2,15,-3,13,-3,11,-2,8,0,4,3,1,7,-1,11,-3
2025-05-21 14:21:33.956000,22,-5,22,-8,22,-10,21,-12,21,-13,19,-15,18,-17,17,-19,17,-21,17,-22,17,-23,18,-23,19,-21,19,-19,18,-17,16,-14,13,-12,9,-10,6,-10,3,-10,1,-10,-1,-11,-3,-12,-3,-13,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,10,5,13,4,15,2,16,0,16,-2,15,-3,13,-3,11,-2,8,0,4,3,1,7,-1,11,-3
2025-05-21 14:21:33.966000,22,14,24,10,25,8,25,7,26,4,27,2,27,0,28,-2,29,-4,30,-5,31,-6,32,-5,31,-3,30,-1,27,0,23,0,19,0,14,-1,11,-3,9,-5,8,-8,7,-10,6,-12,5,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,7,-1,10,-3,13,-5,14,-7,14,-9,13,-12,12,-13,12,-13,10,-12,7,-9,5,-5,4,0,3,6,4,11,7
2025-05-21 14:21:34.016000,-22,-7,-24,-4,-25,-2,-24,-1,-24,1,-25,3,-25,5,-24,7,-24,9,-26,11,-27,10,-27,9,-27,9,-26,7,-24,4,-20,3,-16,3,-14,4,-11,4,-7,5,-6,8,-6,9,-5,10,-4,11,-3,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-10,-2,-13,0,-15,2,-15,4,-15,5,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-2,-4,-7,-3,-12,-4
2025-05-21 14:21:34.026000,-22,-7,-24,-4,-25,-2,-24,-1,-24,1,-25,3,-25,5,-24,7,-24,9,-26,11,-27,10,-27,9,-27,9,-26,7,-24,4,-20,3,-16,3,-14,4,-11,4,-7,5,-6,8,-6,9,-5,10,-4,11,-3,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-10,-2,-13,0,-15,2,-15,4,-15,5,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-2,-4,-7,-3,-12,-4
2025-05-21 14:21:34.036000,-22,-7,-24,-4,-25,-2,-24,-1,-24,1,-25,3,-25,5,-24,7,-24,9,-26,11,-27,10,-27,9,-27,9,-26,7,-24,4,-20,3,-16,3,-14,4,-11,4,-7,5,-6,8,-6,9,-5,10,-4,11,-3,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-10,-2,-13,0,-15,2,-15,4,-15,5,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-2,-4,-7,-3,-12,-4
2025-05-21 14:21:34.046000,-22,-7,-24,-4,-25,-2,-24,-1,-24,1,-25,3,-25,5,-24,7,-24,9,-26,11,-27,10,-27,9,-27,9,-26,7,-24,4,-20,3,-16,3,-14,4,-11,4,-7,5,-6,8,-6,9,-5,10,-4,11,-3,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-10,-2,-13,0,-15,2,-15,4,-15,5,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-2,-4,-7,-3,-12,-4
2025-05-21 14:21:34.056000,-6,-23,-9,-23,-11,-22,-13,-22,-15,-21,-16,-20,-17,-19,-19,-17,-21,-17,-23,-17,-24,-18,-24,-18,-22,-19,-20,-20,-17,-19,-14,-16,-12,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,9,-8,12,-7,14,-6,15,-4,16,-2,15,0,13,1,11,1,7,1,4,-1,1,-4,-2,-8,-4,-12
2025-05-21 14:21:34.066000,-6,-23,-9,-23,-11,-22,-13,-22,-15,-21,-16,-20,-17,-19,-19,-17,-21,-17,-23,-17,-24,-18,-24,-18,-22,-19,-20,-20,-17,-19,-14,-16,-12,-14,-10,-10,-10,-7,-10,-4,-10,-1,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,9,-8,12,-7,14,-6,15,-4,16,-2,15,0,13,1,11,1,7,1,4,-1,1,-4,-2,-8,-4,-12
2025-05-21 14:21:34.076000,16,-17,14,-19,13,-21,11,-22,10,-23,8,-23,6,-24,5,-25,3,-27,3,-28,2,-29,3,-29,4,-28,6,-26,6,-24,6,-20,5,-17,2,-14,0,-12,-2,-10,-4,-10,-7,-9,-8,-9,-9,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,9,1,11,4,12,6,12,9,11,11,10,12,8,12,6,11,5,10,3,7,2,3,3,-1,5,-6,8,-9
2025-05-21 14:21:34.086000,16,-17,14,-19,13,-21,11,-22,10,-23,8,-23,6,-24,5,-25,3,-27,3,-28,2,-29,3,-29,4,-28,6,-26,6,-24,6,-20,5,-17,2,-14,0,-12,-2,-10,-4,-10,-7,-9,-8,-9,-9,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,9,1,11,4,12,6,12,9,11,11,10,12,8,12,6,11,5,10,3,7,2,3,3,-1,5,-6,8,-9
2025-05-21 14:21:34.096000,16,-17,14,-19,13,-21,11,-22,10,-23,8,-23,6,-24,5,-25,3,-27,3,-28,2,-29,3,-29,4,-28,6,-26,6,-24,6,-20,5,-17,2,-14,0,-12,-2,-10,-4,-10,-7,-9,-8,-9,-9,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,9,1,11,4,12,6,12,9,11,11,10,12,8,12,6,11,5,10,3,7,2,3,3,-1,5,-6,8,-9
2025-05-21 14:21:34.106000,19,-12,18,-15,17,-17,16,-19,15,-20,14,-20,12,-22,10,-23,9,-25,8,-27,8,-28,9,-28,10,-27,11,-25,11,-22,10,-18,8,-15,5,-13,2,-11,0,-10,-3,-10,-5,-10,-7,-10,-8,-11,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,9,4,10,6,10,9,9,12,8,14,6,15,4,14,3,13,2,11,1,8,1,4,3,0,6,-4,10,-7
2025-05-21 14:21:34.116000,19,-12,18,-15,17,-17,16,-19,15,-20,14,-20,12,-22,10,-23,9,-25,8,-27,8,-28,9,-28,10,-27,11,-25,11,-22,10,-18,8,-15,5,-13,2,-11,0,-10,-3,-10,-5,-10,-7,-10,-8,-11,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,9,4,10,6,10,9,9,12,8,14,6,15,4,14,3,13,2,11,1,8,1,4,3,0,6,-4,10,-7
2025-05-21 14:21:34.126000,19,-12,18,-15,17,-17,16,-19,15,-20,14,-20,12,-22,10,-23,9,-25,8,-27,8,-28,9,-28,10,-27,11,-25,11,-22,10,-18,8,-15,5,-13,2,-11,0,-10,-3,-10,-5,-10,-7,-10,-8,-11,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,1,9,4,10,6,10,9,9,12,8,14,6,15,4,14,3,13,2,11,1,8,1,4,3,0,6,-4,10,-7
2025-05-21 14:21:34.166000,-7,24,-4,25,-1,27,1,27,3,27,5,26,7,25,9,25,11,26,13,26,14,27,13,28,12,28,10,28,7,25,5,22,5,18,5,14,6,10,7,8,9,5,10,3,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,2,-16,-1,-18,-3,-18,-6,-17,-8,-16,-9,-13,-9,-11,-8,-8,-6,-5,-3,-4,2,-3,7,-4,13
2025-05-21 14:21:34.176000,-7,24,-4,25,-1,27,1,27,3,27,5,26,7,25,9,25,11,26,13,26,14,27,13,28,12,28,10,28,7,25,5,22,5,18,5,14,6,10,7,8,9,5,10,3,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,2,-16,-1,-18,-3,-18,-6,-17,-8,-16,-9,-13,-9,-11,-8,-8,-6,-5,-3,-4,2,-3,7,-4,13
2025-05-21 14:21:34.186000,-7,24,-4,25,-1,27,1,27,3,27,5,26,7,25,9,25,11,26,13,26,14,27,13,28,12,28,10,28,7,25,5,22,5,18,5,14,6,10,7,8,9,5,10,3,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,2,-16,-1,-18,-3,-18,-6,-17,-8,-16,-9,-13,-9,-11,-8,-8,-6,-5,-3,-4,2,-3,7,-4,13
2025-05-21 14:21:34.196000,-7,24,-4,25,-1,27,1,27,3,27,5,26,7,25,9,25,11,26,13,26,14,27,13,28,12,28,10,28,7,25,5,22,5,18,5,14,6,10,7,8,9,5,10,3,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,2,-16,-1,-18,-3,-18,-6,-17,-8,-16,-9,-13,-9,-11,-8,-8,-6,-5,-3,-4,2,-3,7,-4,13
2025-05-21 14:21:34.206000,-7,24,-4,25,-1,27,1,27,3,27,5,26,7,25,9,25,11,26,13,26,14,27,13,28,12,28,10,28,7,25,5,22,5,18,5,14,6,10,7,8,9,5,10,3,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,2,-16,-1,-18,-3,-18,-6,-17,-8,-16,-9,-13,-9,-11,-8,-8,-6,-5,-3,-4,2,-3,7,-4,13
2025-05-21 14:21:34.216000,-7,24,-4,25,-1,27,1,27,3,27,5,26,7,25,9,25,11,26,13,26,14,27,13,28,12,28,10,28,7,25,5,22,5,18,5,14,6,10,7,8,9,5,10,3,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,2,-16,-1,-18,-3,-18,-6,-17,-8,-16,-9,-13,-9,-11,-8,-8,-6,-5,-3,-4,2,-3,7,-4,13
2025-05-21 14:21:34.226000,-7,24,-4,25,-1,27,1,27,3,27,5,26,7,25,9,25,11,26,13,26,14,27,13,28,12,28,10,28,7,25,5,22,5,18,5,14,6,10,7,8,9,5,10,3,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,2,-16,-1,-18,-3,-18,-6,-17,-8,-16,-9,-13,-9,-11,-8,-8,-6,-5,-3,-4,2,-3,7,-4,13
2025-05-21 14:21:34.236000,22,-1,22,-4,23,-6,23,-7,22,-8,21,-10,20,-12,19,-15,19,-17,19,-18,20,-18,21,-18,21,-17,21,-15,19,-13,17,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-12,-1,-13,-1,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,7,4,10,3,13,2,15,0,15,-2,15,-4,14,-5,12,-4,10,-3,7,-1,4,2,2,7,0,12,-1
2025-05-21 14:21:34.246000,22,-1,22,-4,23,-6,23,-7,22,-8,21,-10,20,-12,19,-15,19,-17,19,-18,20,-18,21,-18,21,-17,21,-15,19,-13,17,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-12,-1,-13,-1,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,7,4,10,3,13,2,15,0,15,-2,15,-4,14,-5,12,-4,10,-3,7,-1,4,2,2,7,0,12,-1
2025-05-21 14:21:34.256000,22,-1,22,-4,23,-6,23,-7,22,-8,21,-10,20,-12,19,-15,19,-17,19,-18,20,-18,21,-18,21,-17,21,-15,19,-13,17,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-12,-1,-13,-1,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,7,4,10,3,13,2,15,0,15,-2,15,-4,14,-5,12,-4,10,-3,7,-1,4,2,2,7,0,12,-1
2025-05-21 14:21:34.266000,22,-1,22,-4,23,-6,23,-7,22,-8,21,-10,20,-12,19,-15,19,-17,19,-18,20,-18,21,-18,21,-17,21,-15,19,-13,17,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-12,-1,-13,-1,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,7,4,10,3,13,2,15,0,15,-2,15,-4,14,-5,12,-4,10,-3,7,-1,4,2,2,7,0,12,-1
2025-05-21 14:21:34.276000,22,-1,22,-4,23,-6,23,-7,22,-8,21,-10,20,-12,19,-15,19,-17,19,-18,20,-18,21,-18,21,-17,21,-15,19,-13,17,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-11,-1,-12,-1,-13,-1,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,5,5,-13,5,-16,3,-18,1,-19,-1,-19,-3,-17,-5,-15,-5,-12,-5,-9,-4,-6,-1,-3,4,-2,9,-1,14
2025-05-21 14:21:34.286000,-2,26,1,26,3,27,6,27,7,26,9,25,11,24,13,24,15,23,17,24,18,25,18,26,16,27,13,26,10,24,8,21,7,17,6,13,7,9,8,6,9,3,11,1,12,0,14,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,5,-16,3,-18,1,-19,-1,-19,-3,-17,-5,-15,-5,-12,-5,-9,-4,-6,-1,-3,4,-2,9,-1,14
2025-05-21 14:21:34.296000,-2,26,1,26,3,27,6,27,7,26,9,25,11,24,13,24,15,23,17,24,18,25,18,26,16,27,13,26,10,24,8,21,7,17,6,13,7,9,8,6,9,3,11,1,12,0,14,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,5,-16,3,-18,1,-19,-1,-19,-3,-17,-5,-15,-5,-12,-5,-9,-4,-6,-1,-3,4,-2,9,-1,14
2025-05-21 14:21:34.306000,-2,26,1,26,3,27,6,27,7,26,9,25,11,24,13,24,15,23,17,24,18,25,18,26,16,27,13,26,10,24,8,21,7,17,6,13,7,9,8,6,9,3,11,1,12,0,14,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,5,-16,3,-18,1,-19,-1,-19,-3,-17,-5,-15,-5,-12,-5,-9,-4,-6,-1,-3,4,-2,9,-1,14
