timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:38.236000,12,24,15,23,16,23,17,22,18,20,19,18,20,16,21,14,23,13,24,12,26,12,26,13,25,14,23,15,20,14,16,13,13,10,11,7,10,4,9,0,10,-3,10,-5,11,-6,12,-7,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,7,-4,9,-7,11,-10,11,-13,11,-15,9,-17,8,-16,6,-15,4,-13,2,-9,2,-5,3,0,5,3,9,6,13
2025-05-21 14:20:38.246000,7,23,9,22,11,22,12,22,13,20,14,18,15,17,16,15,18,14,19,14,20,14,21,15,20,15,18,16,15,15,13,13,10,11,9,8,8,4,8,1,9,-1,9,-3,10,-4,11,-5,12,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,7,-15,6,-16,4,-15,2,-14,1,-12,0,-8,0,-4,2,-1,5,2,8,3,12
2025-05-21 14:20:38.256000,7,23,9,22,11,22,12,22,13,20,14,18,15,17,16,15,18,14,19,14,20,14,21,15,20,15,18,16,15,15,13,13,10,11,9,8,8,4,8,1,9,-1,9,-3,10,-4,11,-5,12,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,7,-15,6,-16,4,-15,2,-14,1,-12,0,-8,0,-4,2,-1,5,2,8,3,12
2025-05-21 14:20:38.266000,7,23,9,22,11,22,12,22,13,20,14,18,15,17,16,15,18,14,19,14,20,14,21,15,20,15,18,16,15,15,13,13,10,11,9,8,8,4,8,1,9,-1,9,-3,10,-4,11,-5,12,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,7,-15,6,-16,4,-15,2,-14,1,-12,0,-8,0,-4,2,-1,5,2,8,3,12
2025-05-21 14:20:38.276000,7,23,9,22,11,22,12,22,13,20,14,18,15,17,16,15,18,14,19,14,20,14,21,15,20,15,18,16,15,15,13,13,10,11,9,8,8,4,8,1,9,-1,9,-3,10,-4,11,-5,12,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,7,-15,6,-16,4,-15,2,-14,1,-12,0,-8,0,-4,2,-1,5,2,8,3,12
2025-05-21 14:20:38.296000,12,-25,11,-27,9,-28,8,-28,6,-27,4,-27,2,-27,0,-27,-3,-27,-4,-28,-5,-29,-5,-30,-4,-30,-2,-28,0,-25,1,-22,0,-18,-1,-14,-3,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-7,-14,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-2,15,1,16,4,16,6,15,8,14,10,11,9,9,8,6,6,4,1,4,-4,5,-9,7,-14
2025-05-21 14:20:38.306000,12,-25,11,-27,9,-28,8,-28,6,-27,4,-27,2,-27,0,-27,-3,-27,-4,-28,-5,-29,-5,-30,-4,-30,-2,-28,0,-25,1,-22,0,-18,-1,-14,-3,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-7,-14,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-2,15,1,16,4,16,6,15,8,14,10,11,9,9,8,6,6,4,1,4,-4,5,-9,7,-14
2025-05-21 14:20:38.316000,12,-25,11,-27,9,-28,8,-28,6,-27,4,-27,2,-27,0,-27,-3,-27,-4,-28,-5,-29,-5,-30,-4,-30,-2,-28,0,-25,1,-22,0,-18,-1,-14,-3,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-7,-14,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-2,15,1,16,4,16,6,15,8,14,10,11,9,9,8,6,6,4,1,4,-4,5,-9,7,-14
2025-05-21 14:20:38.326000,12,-25,11,-27,9,-28,8,-28,6,-27,4,-27,2,-27,0,-27,-3,-27,-4,-28,-5,-29,-5,-30,-4,-30,-2,-28,0,-25,1,-22,0,-18,-1,-14,-3,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-7,-14,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-2,15,1,16,4,16,6,15,8,14,10,11,9,9,8,6,6,4,1,4,-4,5,-9,7,-14
2025-05-21 14:20:38.337000,26,6,27,4,28,2,28,1,28,0,27,-2,25,-5,25,-7,25,-10,26,-11,26,-12,27,-12,27,-11,26,-8,24,-6,21,-5,16,-4,12,-5,9,-6,6,-8,4,-10,3,-11,2,-13,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,9,3,12,1,14,-1,16,-3,17,-6,16,-7,15,-8,13,-7,10,-5,7,-1,5,3,3,9,3,14,4
2025-05-21 14:20:38.346000,26,6,27,4,28,2,28,1,28,0,27,-2,25,-5,25,-7,25,-10,26,-11,26,-12,27,-12,27,-11,26,-8,24,-6,21,-5,16,-4,12,-5,9,-6,6,-8,4,-10,3,-11,2,-13,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,9,3,12,1,14,-1,16,-3,17,-6,16,-7,15,-8,13,-7,10,-5,7,-1,5,3,3,9,3,14,4
2025-05-21 14:20:38.376000,26,6,27,4,28,2,28,1,28,0,27,-2,25,-5,25,-7,25,-10,26,-11,26,-12,27,-12,27,-11,26,-8,24,-6,21,-5,16,-4,12,-5,9,-6,6,-8,4,-10,3,-11,2,-13,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4,9,3,12,1,14,-1,16,-3,17,-6,16,-7,15,-8,13,-7,10,-5,7,-1,5,3,3,9,3,14,4
2025-05-21 14:20:38.386000,-24,-15,-26,-13,-27,-12,-27,-11,-27,-10,-27,-7,-26,-5,-26,-2,-27,0,-28,2,-29,2,-30,2,-30,1,-28,-1,-25,-2,-22,-3,-18,-2,-14,0,-11,2,-9,4,-8,6,-7,9,-7,10,-7,12,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-14,2,-16,5,-17,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-3,-5,-8,-6,-13,-9
2025-05-21 14:20:38.396000,-24,-15,-26,-13,-27,-12,-27,-11,-27,-10,-27,-7,-26,-5,-26,-2,-27,0,-28,2,-29,2,-30,2,-30,1,-28,-1,-25,-2,-22,-3,-18,-2,-14,0,-11,2,-9,4,-8,6,-7,9,-7,10,-7,12,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-14,2,-16,5,-17,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-3,-5,-8,-6,-13,-9
2025-05-21 14:20:38.406000,-24,-15,-26,-13,-27,-12,-27,-11,-27,-10,-27,-7,-26,-5,-26,-2,-27,0,-28,2,-29,2,-30,2,-30,1,-28,-1,-25,-2,-22,-3,-18,-2,-14,0,-11,2,-9,4,-8,6,-7,9,-7,10,-7,12,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-14,2,-16,5,-17,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-3,-5,-8,-6,-13,-9
2025-05-21 14:20:38.416000,-24,-15,-26,-13,-27,-12,-27,-11,-27,-10,-27,-7,-26,-5,-26,-2,-27,0,-28,2,-29,2,-30,2,-30,1,-28,-1,-25,-2,-22,-3,-18,-2,-14,0,-11,2,-9,4,-8,6,-7,9,-7,10,-7,12,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-3,-7,-2,-11,0,-14,2,-16,5,-17,8,-16,10,-15,11,-13,11,-11,9,-8,6,-6,2,-5,-3,-5,-8,-6,-13,-9
2025-05-21 14:20:38.436000,13,20,15,19,17,18,18,18,18,16,19,14,19,12,20,10,21,9,23,8,24,8,24,8,23,9,22,10,19,10,16,9,13,7,10,5,9,2,8,-1,8,-3,8,-6,9,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,11
2025-05-21 14:20:38.446000,13,20,15,19,17,18,18,18,18,16,19,14,19,12,20,10,21,9,23,8,24,8,24,8,23,9,22,10,19,10,16,9,13,7,10,5,9,2,8,-1,8,-3,8,-6,9,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,11
2025-05-21 14:20:38.496000,13,20,15,19,17,18,18,18,18,16,19,14,19,12,20,10,21,9,23,8,24,8,24,8,23,9,22,10,19,10,16,9,13,7,10,5,9,2,8,-1,8,-3,8,-6,9,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,11
2025-05-21 14:20:38.506000,13,20,15,19,17,18,18,18,18,16,19,14,19,12,20,10,21,9,23,8,24,8,24,8,23,9,22,10,19,10,16,9,13,7,10,5,9,2,8,-1,8,-3,8,-6,9,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,11
2025-05-21 14:20:38.516000,13,20,15,19,17,18,18,18,18,16,19,14,19,12,20,10,21,9,23,8,24,8,24,8,23,9,22,10,19,10,16,9,13,7,10,5,9,2,8,-1,8,-3,8,-6,9,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,11
2025-05-21 14:20:38.526000,13,20,15,19,17,18,18,18,18,16,19,14,19,12,20,10,21,9,23,8,24,8,24,8,23,9,22,10,19,10,16,9,13,7,10,5,9,2,8,-1,8,-3,8,-6,9,-7,9,-7,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,11
2025-05-21 14:20:38.536000,8,22,10,22,12,22,13,21,14,20,14,18,16,17,17,15,18,14,20,13,21,14,21,14,20,15,18,16,16,15,13,13,11,11,9,8,8,5,8,1,8,-1,9,-3,10,-4,11,-5,12,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,9,-10,9,-13,8,-15,7,-16,5,-16,3,-14,1,-12,0,-8,0,-5,1,-1,4,2,8,4,12
2025-05-21 14:20:38.546000,8,22,10,22,12,22,13,21,14,20,14,18,16,17,17,15,18,14,20,13,21,14,21,14,20,15,18,16,16,15,13,13,11,11,9,8,8,5,8,1,8,-1,9,-3,10,-4,11,-5,12,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,9,-10,9,-13,8,-15,7,-16,5,-16,3,-14,1,-12,0,-8,0,-5,1,-1,4,2,8,4,12
2025-05-21 14:20:38.586000,-12,25,-9,26,-8,27,-6,27,-4,27,-2,26,0,26,2,26,4,26,6,27,7,28,7,28,5,28,4,27,2,24,1,21,1,17,2,13,4,10,6,7,8,5,10,4,11,3,13,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-4,-17,-7,-17,-9,-15,-11,-13,-11,-10,-9,-7,-7,-5,-2,-5,3,-5,8,-8,13
2025-05-21 14:20:38.596000,-12,25,-9,26,-8,27,-6,27,-4,27,-2,26,0,26,2,26,4,26,6,27,7,28,7,28,5,28,4,27,2,24,1,21,1,17,2,13,4,10,6,7,8,5,10,4,11,3,13,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-4,-17,-7,-17,-9,-15,-11,-13,-11,-10,-9,-7,-7,-5,-2,-5,3,-5,8,-8,13
2025-05-21 14:20:38.606000,-12,25,-9,26,-8,27,-6,27,-4,27,-2,26,0,26,2,26,4,26,6,27,7,28,7,28,5,28,4,27,2,24,1,21,1,17,2,13,4,10,6,7,8,5,10,4,11,3,13,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-4,-17,-7,-17,-9,-15,-11,-13,-11,-10,-9,-7,-7,-5,-2,-5,3,-5,8,-8,13
2025-05-21 14:20:38.616000,-12,25,-9,26,-8,27,-6,27,-4,27,-2,26,0,26,2,26,4,26,6,27,7,28,7,28,5,28,4,27,2,24,1,21,1,17,2,13,4,10,6,7,8,5,10,4,11,3,13,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-4,-17,-7,-17,-9,-15,-11,-13,-11,-10,-9,-7,-7,-5,-2,-5,3,-5,8,-8,13
2025-05-21 14:20:38.626000,-12,25,-9,26,-8,27,-6,27,-4,27,-2,26,0,26,2,26,4,26,6,27,7,28,7,28,5,28,4,27,2,24,1,21,1,17,2,13,4,10,6,7,8,5,10,4,11,3,13,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-4,-17,-7,-17,-9,-15,-11,-13,-11,-10,-9,-7,-7,-5,-2,-5,3,-5,8,-8,13
2025-05-21 14:20:38.636000,-12,25,-9,26,-8,27,-6,27,-4,27,-2,26,0,26,2,26,4,26,6,27,7,28,7,28,5,28,4,27,2,24,1,21,1,17,2,13,4,10,6,7,8,5,10,4,11,3,13,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-4,-17,-7,-17,-9,-15,-11,-13,-11,-10,-9,-7,-7,-5,-2,-5,3,-5,8,-8,13
2025-05-21 14:20:38.646000,11,21,13,20,15,19,16,19,16,17,17,16,18,13,19,12,20,10,22,9,23,9,23,10,22,11,21,12,18,11,15,10,12,8,10,6,9,2,8,0,8,-3,8,-5,9,-6,10,-7,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,-4,8,-7,9,-9,10,-12,9,-14,8,-15,6,-15,4,-14,3,-11,1,-8,1,-4,2,0,4,3,7,6,11
2025-05-21 14:20:38.656000,-27,6,-27,9,-27,11,-26,12,-25,13,-23,14,-21,16,-20,18,-19,20,-18,21,-18,22,-19,23,-20,21,-20,19,-19,16,-16,13,-13,11,-10,9,-6,9,-3,9,-1,10,1,11,3,12,4,13,4,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,0,-9,-2,-5,-5,-2,-10,1,-16,3
2025-05-21 14:20:38.666000,-15,-24,-17,-23,-19,-22,-20,-21,-21,-20,-21,-18,-22,-16,-23,-13,-25,-11,-26,-10,-28,-10,-28,-11,-27,-12,-25,-13,-22,-13,-19,-11,-15,-9,-13,-7,-11,-4,-10,0,-10,3,-10,5,-11,7,-12,8,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,3,-10,6,-12,9,-13,12,-12,14,-11,15,-9,16,-7,14,-5,12,-3,8,-2,4,-3,-1,-6,-5,-9,-8,-13
2025-05-21 14:20:38.676000,-12,-25,-15,-25,-16,-24,-17,-24,-18,-22,-19,-20,-20,-18,-21,-16,-23,-14,-25,-14,-26,-14,-26,-14,-26,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-11,-5,-10,-1,-10,2,-11,4,-12,6,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,4,-10,7,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,8,-1,4,-3,0,-6,-4,-10,-7,-14
2025-05-21 14:20:38.686000,-12,-25,-15,-25,-16,-24,-17,-24,-18,-22,-19,-20,-20,-18,-21,-16,-23,-14,-25,-14,-26,-14,-26,-14,-26,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-11,-5,-10,-1,-10,2,-11,4,-12,6,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,4,-10,7,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,8,-1,4,-3,0,-6,-4,-10,-7,-14
2025-05-21 14:20:38.696000,-12,-25,-15,-25,-16,-24,-17,-24,-18,-22,-19,-20,-20,-18,-21,-16,-23,-14,-25,-14,-26,-14,-26,-14,-26,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-11,-5,-10,-1,-10,2,-11,4,-12,6,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,4,-10,7,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,8,-1,4,-3,0,-6,-4,-10,-7,-14
2025-05-21 14:20:38.706000,-12,-25,-15,-25,-16,-24,-17,-24,-18,-22,-19,-20,-20,-18,-21,-16,-23,-14,-25,-14,-26,-14,-26,-14,-26,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-11,-5,-10,-1,-10,2,-11,4,-12,6,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-7,4,-10,7,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,8,-1,4,-3,0,-6,-4,-10,-7,-14
2025-05-21 14:20:38.716000,-27,7,-27,10,-27,12,-26,13,-24,14,-23,15,-21,16,-19,18,-18,20,-18,22,-18,23,-19,23,-19,22,-19,20,-18,17,-16,14,-13,11,-9,10,-6,9,-3,9,0,10,2,10,4,12,4,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-9,-2,-5,-5,-1,-10,2,-15,3
2025-05-21 14:20:38.726000,-27,7,-27,10,-27,12,-26,13,-24,14,-23,15,-21,16,-19,18,-18,20,-18,22,-18,23,-19,23,-19,22,-19,20,-18,17,-16,14,-13,11,-9,10,-6,9,-3,9,0,10,2,10,4,12,4,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-9,-2,-5,-5,-1,-10,2,-15,3
2025-05-21 14:20:38.746000,18,-20,17,-22,16,-24,15,-25,13,-25,11,-25,8,-25,6,-26,4,-27,3,-29,2,-30,3,-30,4,-29,5,-28,6,-25,6,-21,4,-17,2,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-9,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,0,12,3,13,6,14,9,13,12,12,13,9,14,7,13,5,11,3,7,3,3,4,-2,7,-7,11,-11
2025-05-21 14:20:38.756000,18,-20,17,-22,16,-24,15,-25,13,-25,11,-25,8,-25,6,-26,4,-27,3,-29,2,-30,3,-30,4,-29,5,-28,6,-25,6,-21,4,-17,2,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-9,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,0,12,3,13,6,14,9,13,12,12,13,9,14,7,13,5,11,3,7,3,3,4,-2,7,-7,11,-11
2025-05-21 14:20:38.766000,18,-20,17,-22,16,-24,15,-25,13,-25,11,-25,8,-25,6,-26,4,-27,3,-29,2,-30,3,-30,4,-29,5,-28,6,-25,6,-21,4,-17,2,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-9,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,0,12,3,13,6,14,9,13,12,12,13,9,14,7,13,5,11,3,7,3,3,4,-2,7,-7,11,-11
2025-05-21 14:20:38.776000,7,-27,4,-28,3,-29,1,-29,0,-28,-2,-28,-4,-27,-6,-26,-9,-26,-11,-27,-12,-27,-12,-28,-11,-28,-9,-27,-6,-25,-5,-21,-4,-18,-5,-14,-6,-10,-8,-8,-9,-5,-11,-4,-13,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-2,17,1,17,3,17,6,15,7,13,8,10,7,7,4,4,0,3,-5,3,-10,4,-15
2025-05-21 14:20:38.786000,7,-27,4,-28,3,-29,1,-29,0,-28,-2,-28,-4,-27,-6,-26,-9,-26,-11,-27,-12,-27,-12,-28,-11,-28,-9,-27,-6,-25,-5,-21,-4,-18,-5,-14,-6,-10,-8,-8,-9,-5,-11,-4,-13,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-2,17,1,17,3,17,6,15,7,13,8,10,7,7,4,4,0,3,-5,3,-10,4,-15
2025-05-21 14:20:38.796000,7,-27,4,-28,3,-29,1,-29,0,-28,-2,-28,-4,-27,-6,-26,-9,-26,-11,-27,-12,-27,-12,-28,-11,-28,-9,-27,-6,-25,-5,-21,-4,-18,-5,-14,-6,-10,-8,-8,-9,-5,-11,-4,-13,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-2,17,1,17,3,17,6,15,7,13,8,10,7,7,4,4,0,3,-5,3,-10,4,-15
2025-05-21 14:20:38.806000,7,-27,4,-28,3,-29,1,-29,0,-28,-2,-28,-4,-27,-6,-26,-9,-26,-11,-27,-12,-27,-12,-28,-11,-28,-9,-27,-6,-25,-5,-21,-4,-18,-5,-14,-6,-10,-8,-8,-9,-5,-11,-4,-13,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-2,17,1,17,3,17,6,15,7,13,8,10,7,7,4,4,0,3,-5,3,-10,4,-15
2025-05-21 14:20:38.816000,16,-22,15,-24,14,-25,12,-26,11,-26,8,-26,6,-26,4,-26,2,-27,0,-28,-1,-29,0,-30,1,-29,2,-28,3,-25,3,-22,2,-18,0,-14,-2,-12,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,11,13,12,10,13,8,12,5,10,4,7,3,2,4,-3,6,-8,10,-12
2025-05-21 14:20:38.826000,16,-22,15,-24,14,-25,12,-26,11,-26,8,-26,6,-26,4,-26,2,-27,0,-28,-1,-29,0,-30,1,-29,2,-28,3,-25,3,-22,2,-18,0,-14,-2,-12,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,11,13,12,10,13,8,12,5,10,4,7,3,2,4,-3,6,-8,10,-12
2025-05-21 14:20:38.836000,16,-22,15,-24,14,-25,12,-26,11,-26,8,-26,6,-26,4,-26,2,-27,0,-28,-1,-29,0,-30,1,-29,2,-28,3,-25,3,-22,2,-18,0,-14,-2,-12,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,11,13,12,10,13,8,12,5,10,4,7,3,2,4,-3,6,-8,10,-12
2025-05-21 14:20:38.846000,16,-22,15,-24,14,-25,12,-26,11,-26,8,-26,6,-26,4,-26,2,-27,0,-28,-1,-29,0,-30,1,-29,2,-28,3,-25,3,-22,2,-18,0,-14,-2,-12,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,14,5,14,8,14,11,13,12,10,13,8,12,5,10,4,7,3,2,4,-3,6,-8,10,-12
2025-05-21 14:20:38.856000,22,-15,21,-18,21,-20,20,-20,18,-21,16,-21,14,-22,12,-24,10,-25,9,-27,9,-28,9,-28,10,-27,12,-25,12,-22,10,-19,8,-16,5,-13,2,-11,-1,-11,-4,-10,-6,-10,-8,-11,-9,-12,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,0,10,2,11,5,12,8,12,11,11,14,9,15,7,15,5,14,3,12,2,8,2,4,4,-1,8,-5,12,-9
