timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:03.116000,4,27,5,29,5,31,4,31,3,30,3,27,3,25,4,23,5,21,7,19,10,17,11,17,12,16,12,15,12,14,12,13,12,11,12,10,13,8,13,8,14,7,14,7,13,6,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-15,7,-18,5,-20,3,-21,0,-20,-3,-18,-5,-15,-6,-12,-5,-9,-3,-7,0,-5,4,-4,9,-5,14,-7,18,-9,22
2025-05-21 14:21:03.126000,4,27,5,29,5,31,4,31,3,30,3,27,3,25,4,23,5,21,7,19,10,17,11,17,12,16,12,15,12,14,12,13,12,11,12,10,13,8,13,8,14,7,14,7,13,6,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-15,7,-18,5,-20,3,-21,0,-20,-3,-18,-5,-15,-6,-12,-5,-9,-3,-7,0,-5,4,-4,9,-5,14,-7,18,-9,22
2025-05-21 14:21:03.136000,4,27,5,29,5,31,4,31,3,30,3,27,3,25,4,23,5,21,7,19,10,17,11,17,12,16,12,15,12,14,12,13,12,11,12,10,13,8,13,8,14,7,14,7,13,6,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-15,7,-18,5,-20,3,-21,0,-20,-3,-18,-5,-15,-6,-12,-5,-9,-3,-7,0,-5,4,-4,9,-5,14,-7,18,-9,22
2025-05-21 14:21:03.156000,4,27,5,29,5,31,4,31,3,30,3,27,3,25,4,23,5,21,7,19,10,17,11,17,12,16,12,15,12,14,12,13,12,11,12,10,13,8,13,8,14,7,14,7,13,6,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-15,7,-18,5,-20,3,-21,0,-20,-3,-18,-5,-15,-6,-12,-5,-9,-3,-7,0,-5,4,-4,9,-5,14,-7,18,-9,22
2025-05-21 14:21:03.166000,4,27,5,29,5,31,4,31,3,30,3,27,3,25,4,23,5,21,7,19,10,17,11,17,12,16,12,15,12,14,12,13,12,11,12,10,13,8,13,8,14,7,14,7,13,6,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-15,7,-18,5,-20,3,-21,0,-20,-3,-18,-5,-15,-6,-12,-5,-9,-3,-7,0,-5,4,-4,9,-5,14,-7,18,-9,22
2025-05-21 14:21:03.176000,4,27,5,29,5,31,4,31,3,30,3,27,3,25,4,23,5,21,7,19,10,17,11,17,12,16,12,15,12,14,12,13,12,11,12,10,13,8,13,8,14,7,14,7,13,6,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-15,7,-18,5,-20,3,-21,0,-20,-3,-18,-5,-15,-6,-12,-5,-9,-3,-7,0,-5,4,-4,9,-5,14,-7,18,-9,22
2025-05-21 14:21:03.186000,4,27,5,29,5,31,4,31,3,30,3,27,3,25,4,23,5,21,7,19,10,17,11,17,12,16,12,15,12,14,12,13,12,11,12,10,13,8,13,8,14,7,14,7,13,6,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-15,7,-18,5,-20,3,-21,0,-20,-3,-18,-5,-15,-6,-12,-5,-9,-3,-7,0,-5,4,-4,9,-5,14,-7,18,-9,22
2025-05-21 14:21:03.196000,4,27,5,29,5,31,4,31,3,30,3,27,3,25,4,23,5,21,7,19,10,17,11,17,12,16,12,15,12,14,12,13,12,11,12,10,13,8,13,8,14,7,14,7,13,6,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-15,7,-18,5,-20,3,-21,0,-20,-3,-18,-5,-15,-6,-12,-5,-9,-3,-7,0,-5,4,-4,9,-5,14,-7,18,-9,22
2025-05-21 14:21:03.206000,4,27,5,29,5,31,4,31,3,30,3,27,3,25,4,23,5,21,7,19,10,17,11,17,12,16,12,15,12,14,12,13,12,11,12,10,13,8,13,8,14,7,14,7,13,6,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-15,7,-18,5,-20,3,-21,0,-20,-3,-18,-5,-15,-6,-12,-5,-9,-3,-7,0,-5,4,-4,9,-5,14,-7,18,-9,22
2025-05-21 14:21:03.216000,4,27,5,29,5,31,4,31,3,30,3,27,3,25,4,23,5,21,7,19,10,17,11,17,12,16,12,15,12,14,12,13,12,11,12,10,13,8,13,8,14,7,14,7,13,6,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-15,7,-18,5,-20,3,-21,0,-20,-3,-18,-5,-15,-6,-12,-5,-9,-3,-7,0,-5,4,-4,9,-5,14,-7,18,-9,22
2025-05-21 14:21:03.226000,4,27,5,29,5,31,4,31,3,30,3,27,3,25,4,23,5,21,7,19,10,17,11,17,12,16,12,15,12,14,12,13,12,11,12,10,13,8,13,8,14,7,14,7,13,6,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-15,7,-18,5,-20,3,-21,0,-20,-3,-18,-5,-15,-6,-12,-5,-9,-3,-7,0,-5,4,-4,9,-5,14,-7,18,-9,22
2025-05-21 14:21:03.236000,4,27,5,29,5,31,4,31,3,30,3,27,3,25,4,23,5,21,7,19,10,17,11,17,12,16,12,15,12,14,12,13,12,11,12,10,13,8,13,8,14,7,14,7,13,6,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-15,7,-18,5,-20,3,-21,0,-20,-3,-18,-5,-15,-6,-12,-5,-9,-3,-7,0,-5,4,-4,9,-5,14,-7,18,-9,22
2025-05-21 14:21:03.246000,-19,-25,-20,-26,-20,-26,-19,-26,-17,-25,-16,-23,-14,-20,-14,-17,-14,-13,-16,-10,-18,-8,-20,-6,-21,-5,-22,-5,-23,-5,-24,-5,-24,-5,-24,-6,-24,-8,-22,-9,-21,-9,-18,-9,-16,-8,-14,-7,-13,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-5,-10,-4,-13,-3,-15,0,-17,2,-17,4,-17,5,-15,5,-14,4,-12,1,-11,-2,-11,-5,-13,-8,-16,-10,-19
2025-05-21 14:21:03.266000,-25,13,-27,14,-27,14,-27,13,-25,11,-22,10,-18,9,-14,9,-9,10,-5,12,-1,14,1,17,3,19,4,21,4,23,4,24,3,24,3,24,2,23,1,21,0,19,0,16,1,13,2,11,3,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-7,-3,-9,-6,-9,-9,-8,-12,-7,-15,-5,-16,-3,-16,-1,-15,1,-13,1,-9,-1,-6,-4,-2,-9,0,-14,1,-19,0
2025-05-21 14:21:03.276000,-25,13,-27,14,-27,14,-27,13,-25,11,-22,10,-18,9,-14,9,-9,10,-5,12,-1,14,1,17,3,19,4,21,4,23,4,24,3,24,3,24,2,23,1,21,0,19,0,16,1,13,2,11,3,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-7,-3,-9,-6,-9,-9,-8,-12,-7,-15,-5,-16,-3,-16,-1,-15,1,-13,1,-9,-1,-6,-4,-2,-9,0,-14,1,-19,0
2025-05-21 14:21:03.286000,9,32,8,33,7,33,5,31,4,28,4,23,5,18,7,13,11,9,15,6,19,5,22,4,24,4,25,5,25,6,25,6,24,6,22,6,21,6,18,5,16,4,14,2,12,1,10,-1,10,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,6,-5,6,-9,6,-12,5,-14,3,-15,1,-14,-1,-13,-3,-11,-4,-9,-4,-5,-2,-2,1,-1,5,0,11,-1,15,-3,20
2025-05-21 14:21:03.296000,-11,-33,-10,-33,-7,-32,-6,-29,-5,-25,-5,-20,-7,-15,-10,-11,-14,-9,-18,-7,-22,-7,-24,-8,-26,-9,-26,-11,-24,-12,-23,-12,-21,-12,-19,-11,-17,-10,-15,-9,-14,-7,-13,-5,-12,-3,-11,-1,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-8,1,-9,3,-10,6,-10,8,-9,9,-7,10,-6,10,-4,8,-3,6,-3,4,-4,1,-5,-1,-9,-3,-12,-3,-16,-3,-20
2025-05-21 14:21:03.306000,-11,-33,-10,-33,-7,-32,-6,-29,-5,-25,-5,-20,-7,-15,-10,-11,-14,-9,-18,-7,-22,-7,-24,-8,-26,-9,-26,-11,-24,-12,-23,-12,-21,-12,-19,-11,-17,-10,-15,-9,-14,-7,-13,-5,-12,-3,-11,-1,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-8,1,-9,3,-10,6,-10,8,-9,9,-7,10,-6,10,-4,8,-3,6,-3,4,-4,1,-5,-1,-9,-3,-12,-3,-16,-3,-20
2025-05-21 14:21:03.316000,24,23,23,24,20,23,18,20,15,17,14,12,14,8,15,3,18,-1,21,-3,24,-3,26,-3,27,-1,27,1,26,3,24,4,21,4,19,3,17,2,15,1,14,0,13,-1,12,-3,11,-4,11,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,6,6,5,9,3,11,2,13,0,13,-2,13,-3,12,-4,10,-3,9,-1,7,2,6,5,7,9,8,12,10,14,13
2025-05-21 14:21:03.326000,24,23,23,24,20,23,18,20,15,17,14,12,14,8,15,3,18,-1,21,-3,24,-3,26,-3,27,-1,27,1,26,3,24,4,21,4,19,3,17,2,15,1,14,0,13,-1,12,-3,11,-4,11,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,6,6,5,9,3,11,2,13,0,13,-2,13,-3,12,-4,10,-3,9,-1,7,2,6,5,7,9,8,12,10,14,13
2025-05-21 14:21:03.336000,24,23,23,24,20,23,18,20,15,17,14,12,14,8,15,3,18,-1,21,-3,24,-3,26,-3,27,-1,27,1,26,3,24,4,21,4,19,3,17,2,15,1,14,0,13,-1,12,-3,11,-4,11,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,6,6,5,9,3,11,2,13,0,13,-2,13,-3,12,-4,10,-3,9,-1,7,2,6,5,7,9,8,12,10,14,13
2025-05-21 14:21:03.346000,24,23,23,24,20,23,18,20,15,17,14,12,14,8,15,3,18,-1,21,-3,24,-3,26,-3,27,-1,27,1,26,3,24,4,21,4,19,3,17,2,15,1,14,0,13,-1,12,-3,11,-4,11,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,6,6,5,9,3,11,2,13,0,13,-2,13,-3,12,-4,10,-3,9,-1,7,2,6,5,7,9,8,12,10,14,13
2025-05-21 14:21:03.356000,24,23,23,24,20,23,18,20,15,17,14,12,14,8,15,3,18,-1,21,-3,24,-3,26,-3,27,-1,27,1,26,3,24,4,21,4,19,3,17,2,15,1,14,0,13,-1,12,-3,11,-4,11,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,6,6,5,9,3,11,2,13,0,13,-2,13,-3,12,-4,10,-3,9,-1,7,2,6,5,7,9,8,12,10,14,13
2025-05-21 14:21:03.366000,24,23,23,24,20,23,18,20,15,17,14,12,14,8,15,3,18,-1,21,-3,24,-3,26,-3,27,-1,27,1,26,3,24,4,21,4,19,3,17,2,15,1,14,0,13,-1,12,-3,11,-4,-10,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-7,-8,-10,-7,-14,-5,-17,-3,-19,0,-20,2,-20,3,-19,4,-18,5,-16,3,-14,1,-13,-2,-12,-5,-13,-8,-14,-11,-16
2025-05-21 14:21:03.376000,-21,-25,-19,-24,-17,-22,-15,-20,-14,-16,-13,-11,-14,-6,-15,-2,-18,1,-22,3,-25,3,-27,2,-28,0,-27,-1,-26,-3,-24,-4,-21,-4,-18,-4,-16,-3,-14,-2,-13,0,-11,1,-10,3,-10,5,-10,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-7,-8,-10,-7,-14,-5,-17,-3,-19,0,-20,2,-20,3,-19,4,-18,5,-16,3,-14,1,-13,-2,-12,-5,-13,-8,-14,-11,-16
2025-05-21 14:21:03.406000,23,-22,21,-20,18,-18,14,-15,9,-13,4,-13,-1,-14,-6,-16,-9,-19,-11,-23,-10,-25,-9,-27,-7,-27,-4,-27,-3,-25,-2,-22,-2,-19,-2,-16,-4,-14,-5,-12,-6,-10,-8,-8,-9,-7,-11,-7,-12,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-9,8,-9,11,-10,15,-9,18,-7,20,-5,21,-3,21,-1,20,0,19,1,17,1,16,-1,14,-3,13,-5,13,-8,13,-11
2025-05-21 14:21:03.416000,23,-22,21,-20,18,-18,14,-15,9,-13,4,-13,-1,-14,-6,-16,-9,-19,-11,-23,-10,-25,-9,-27,-7,-27,-4,-27,-3,-25,-2,-22,-2,-19,-2,-16,-4,-14,-5,-12,-6,-10,-8,-8,-9,-7,-11,-7,-12,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-9,8,-9,11,-10,15,-9,18,-7,20,-5,21,-3,21,-1,20,0,19,1,17,1,16,-1,14,-3,13,-5,13,-8,13,-11
2025-05-21 14:21:03.426000,23,-22,21,-20,18,-18,14,-15,9,-13,4,-13,-1,-14,-6,-16,-9,-19,-11,-23,-10,-25,-9,-27,-7,-27,-4,-27,-3,-25,-2,-22,-2,-19,-2,-16,-4,-14,-5,-12,-6,-10,-8,-8,-9,-7,-11,-7,-12,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-9,8,-9,11,-10,15,-9,18,-7,20,-5,21,-3,21,-1,20,0,19,1,17,1,16,-1,14,-3,13,-5,13,-8,13,-11
2025-05-21 14:21:03.436000,23,-22,21,-20,18,-18,14,-15,9,-13,4,-13,-1,-14,-6,-16,-9,-19,-11,-23,-10,-25,-9,-27,-7,-27,-4,-27,-3,-25,-2,-22,-2,-19,-2,-16,-4,-14,-5,-12,-6,-10,-8,-8,-9,-7,-11,-7,-12,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-9,8,-9,11,-10,15,-9,18,-7,20,-5,21,-3,21,-1,20,0,19,1,17,1,16,-1,14,-3,13,-5,13,-8,13,-11
2025-05-21 14:21:03.446000,23,-22,21,-20,18,-18,14,-15,9,-13,4,-13,-1,-14,-6,-16,-9,-19,-11,-23,-10,-25,-9,-27,-7,-27,-4,-27,-3,-25,-2,-22,-2,-19,-2,-16,-4,-14,-5,-12,-6,-10,-8,-8,-9,-7,-11,-7,-12,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-9,8,-9,11,-10,15,-9,18,-7,20,-5,21,-3,21,-1,20,0,19,1,17,1,16,-1,14,-3,13,-5,13,-8,13,-11
2025-05-21 14:21:03.496000,-28,3,-26,4,-24,5,-22,6,-20,7,-18,9,-17,12,-16,14,-16,16,-17,17,-18,17,-19,16,-19,15,-18,13,-16,11,-14,10,-11,10,-9,10,-7,11,-6,11,-6,11,-5,12,-5,13,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-13,4,-16,2,-18,-1,-19,-4,-19,-6,-18,-8,-17,-9,-15,-10,-13,-9,-12,-7,-12,-4,-13,-1,-15,1,-17,3,-20,5
2025-05-21 14:21:03.506000,-28,3,-26,4,-24,5,-22,6,-20,7,-18,9,-17,12,-16,14,-16,16,-17,17,-18,17,-19,16,-19,15,-18,13,-16,11,-14,10,-11,10,-9,10,-7,11,-6,11,-6,11,-5,12,-5,13,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-13,4,-16,2,-18,-1,-19,-4,-19,-6,-18,-8,-17,-9,-15,-10,-13,-9,-12,-7,-12,-4,-13,-1,-15,1,-17,3,-20,5
2025-05-21 14:21:03.516000,-28,3,-26,4,-24,5,-22,6,-20,7,-18,9,-17,12,-16,14,-16,16,-17,17,-18,17,-19,16,-19,15,-18,13,-16,11,-14,10,-11,10,-9,10,-7,11,-6,11,-6,11,-5,12,-5,13,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-13,4,-16,2,-18,-1,-19,-4,-19,-6,-18,-8,-17,-9,-15,-10,-13,-9,-12,-7,-12,-4,-13,-1,-15,1,-17,3,-20,5
2025-05-21 14:21:03.526000,-28,3,-26,4,-24,5,-22,6,-20,7,-18,9,-17,12,-16,14,-16,16,-17,17,-18,17,-19,16,-19,15,-18,13,-16,11,-14,10,-11,10,-9,10,-7,11,-6,11,-6,11,-5,12,-5,13,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-13,4,-16,2,-18,-1,-19,-4,-19,-6,-18,-8,-17,-9,-15,-10,-13,-9,-12,-7,-12,-4,-13,-1,-15,1,-17,3,-20,5
2025-05-21 14:21:03.536000,-28,3,-26,4,-24,5,-22,6,-20,7,-18,9,-17,12,-16,14,-16,16,-17,17,-18,17,-19,16,-19,15,-18,13,-16,11,-14,10,-11,10,-9,10,-7,11,-6,11,-6,11,-5,12,-5,13,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-13,4,-16,2,-18,-1,-19,-4,-19,-6,-18,-8,-17,-9,-15,-10,-13,-9,-12,-7,-12,-4,-13,-1,-15,1,-17,3,-20,5
2025-05-21 14:21:03.546000,-22,19,-22,20,-21,20,-20,19,-19,18,-16,17,-14,17,-12,18,-10,19,-9,20,-8,21,-7,21,-7,22,-6,21,-6,21,-5,20,-4,20,-4,20,-4,20,-4,20,-5,19,-5,18,-5,16,-5,15,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,8,-10,8,-14,8,-17,7,-20,4,-22,2,-22,-1,-21,-4,-20,-5,-18,-6,-15,-5,-13,-2,-12,1,-13,5,-14,9,-17,12
2025-05-21 14:21:03.556000,-22,19,-22,20,-21,20,-20,19,-19,18,-16,17,-14,17,-12,18,-10,19,-9,20,-8,21,-7,21,-7,22,-6,21,-6,21,-5,20,-4,20,-4,20,-4,20,-4,20,-5,19,-5,18,-5,16,-5,15,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,8,-10,8,-14,8,-17,7,-20,4,-22,2,-22,-1,-21,-4,-20,-5,-18,-6,-15,-5,-13,-2,-12,1,-13,5,-14,9,-17,12
2025-05-21 14:21:03.566000,-22,19,-22,20,-21,20,-20,19,-19,18,-16,17,-14,17,-12,18,-10,19,-9,20,-8,21,-7,21,-7,22,-6,21,-6,21,-5,20,-4,20,-4,20,-4,20,-4,20,-5,19,-5,18,-5,16,-5,15,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,8,-10,8,-14,8,-17,7,-20,4,-22,2,-22,-1,-21,-4,-20,-5,-18,-6,-15,-5,-13,-2,-12,1,-13,5,-14,9,-17,12
2025-05-21 14:21:03.576000,-22,19,-22,20,-21,20,-20,19,-19,18,-16,17,-14,17,-12,18,-10,19,-9,20,-8,21,-7,21,-7,22,-6,21,-6,21,-5,20,-4,20,-4,20,-4,20,-4,20,-5,19,-5,18,-5,16,-5,15,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,8,-10,8,-14,8,-17,7,-20,4,-22,2,-22,-1,-21,-4,-20,-5,-18,-6,-15,-5,-13,-2,-12,1,-13,5,-14,9,-17,12
2025-05-21 14:21:03.586000,-22,19,-22,20,-21,20,-20,19,-19,18,-16,17,-14,17,-12,18,-10,19,-9,20,-8,21,-7,21,-7,22,-6,21,-6,21,-5,20,-4,20,-4,20,-4,20,-4,20,-5,19,-5,18,-5,16,-5,15,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,8,-10,8,-14,8,-17,7,-20,4,-22,2,-22,-1,-21,-4,-20,-5,-18,-6,-15,-5,-13,-2,-12,1,-13,5,-14,9,-17,12
