timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:17.236000,-28,0,-28,2,-28,4,-28,5,-27,6,-26,7,-24,9,-23,12,-23,14,-22,16,-23,16,-24,17,-24,16,-24,13,-22,11,-19,9,-16,7,-12,7,-8,7,-6,8,-3,9,-2,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-12,-7,-15,-5,-17,-3,-18,0,-18,2,-17,3,-15,3,-12,1,-8,-1,-5,-5,-3,-10,-1,-16,-1
2025-05-21 14:20:17.246000,-12,-22,-14,-22,-15,-21,-16,-21,-17,-19,-18,-18,-18,-16,-19,-14,-21,-13,-23,-12,-24,-12,-24,-12,-23,-13,-21,-14,-18,-14,-15,-12,-13,-10,-11,-7,-10,-4,-9,-1,-10,1,-10,3,-10,5,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,6,-11,8,-11,11,-10,13,-9,14,-7,14,-6,13,-4,10,-3,7,-2,3,-3,-1,-6,-4,-9,-6,-13
2025-05-21 14:20:17.256000,17,-22,16,-24,14,-26,13,-26,12,-26,10,-26,7,-26,5,-26,3,-27,1,-29,1,-30,1,-30,2,-30,4,-28,5,-25,5,-21,3,-18,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,13,1,14,4,15,7,14,10,13,12,11,12,8,12,6,10,4,6,4,2,5,-3,7,-8,10,-12
2025-05-21 14:20:17.266000,-25,13,-24,15,-24,17,-23,18,-22,18,-19,19,-17,19,-15,21,-14,23,-13,25,-13,26,-13,26,-15,25,-15,23,-15,20,-13,16,-11,13,-8,11,-4,10,-1,9,1,9,4,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-11,-3,-12,-6,-13,-10,-13,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-12,-3,-9,-4,-4,-6,0,-10,4,-15,7
2025-05-21 14:20:17.276000,-25,13,-24,15,-24,17,-23,18,-22,18,-19,19,-17,19,-15,21,-14,23,-13,25,-13,26,-13,26,-15,25,-15,23,-15,20,-13,16,-11,13,-8,11,-4,10,-1,9,1,9,4,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-11,-3,-12,-6,-13,-10,-13,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-12,-3,-9,-4,-4,-6,0,-10,4,-15,7
2025-05-21 14:20:17.286000,25,7,27,5,28,3,28,2,27,0,26,-1,25,-4,24,-7,25,-9,25,-11,26,-11,27,-11,26,-10,25,-8,23,-6,20,-5,16,-4,12,-5,9,-6,6,-8,4,-9,3,-11,2,-13,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,9,2,12,0,15,-2,16,-4,17,-7,16,-8,15,-9,12,-8,9,-5,6,-2,4,3,3,8,3,14,4
2025-05-21 14:20:17.296000,-25,12,-24,15,-23,17,-23,17,-21,18,-19,18,-17,19,-15,21,-13,23,-13,24,-13,25,-14,26,-15,25,-15,23,-15,20,-13,17,-11,13,-7,11,-4,10,-1,9,1,9,4,10,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-3,-12,-3,-9,-3,-4,-6,0,-9,4,-15,7
2025-05-21 14:20:17.306000,26,5,27,3,28,1,28,0,27,-1,26,-3,25,-5,24,-8,24,-11,24,-12,25,-13,26,-13,27,-12,26,-9,23,-7,20,-6,16,-5,12,-5,9,-6,6,-8,4,-9,3,-11,2,-13,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,3,15,1,17,-2,17,-4,17,-6,16,-7,13,-6,10,-4,7,-1,5,4,3,9,2,14,3
2025-05-21 14:20:17.316000,6,26,9,26,11,26,12,25,13,24,14,22,15,20,17,19,19,18,20,18,21,18,21,19,20,19,18,19,15,18,13,16,10,13,9,10,9,6,9,3,10,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-5,8,-9,10,-12,10,-15,9,-17,7,-17,5,-17,3,-15,1,-13,0,-9,0,-5,2,-2,5,1,9,3,14
2025-05-21 14:20:17.326000,6,26,9,26,11,26,12,25,13,24,14,22,15,20,17,19,19,18,20,18,21,18,21,19,20,19,18,19,15,18,13,16,10,13,9,10,9,6,9,3,10,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-5,8,-9,10,-12,10,-15,9,-17,7,-17,5,-17,3,-15,1,-13,0,-9,0,-5,2,-2,5,1,9,3,14
2025-05-21 14:20:17.336000,6,26,9,26,11,26,12,25,13,24,14,22,15,20,17,19,19,18,20,18,21,18,21,19,20,19,18,19,15,18,13,16,10,13,9,10,9,6,9,3,10,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-5,8,-9,10,-12,10,-15,9,-17,7,-17,5,-17,3,-15,1,-13,0,-9,0,-5,2,-2,5,1,9,3,14
2025-05-21 14:20:17.346000,22,15,24,13,26,11,26,10,26,9,25,7,25,4,25,1,26,-1,27,-2,28,-3,29,-2,28,-1,27,1,24,2,20,2,16,1,13,0,10,-2,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,10,-1,12,-4,15,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:20:17.356000,22,15,24,13,26,11,26,10,26,9,25,7,25,4,25,1,26,-1,27,-2,28,-3,29,-2,28,-1,27,1,24,2,20,2,16,1,13,0,10,-2,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,10,-1,12,-4,15,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:20:17.366000,22,15,24,13,26,11,26,10,26,9,25,7,25,4,25,1,26,-1,27,-2,28,-3,29,-2,28,-1,27,1,24,2,20,2,16,1,13,0,10,-2,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,10,-1,12,-4,15,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,2,4,7,6,12,8
2025-05-21 14:20:17.316000,6,26,9,26,11,26,12,25,13,24,14,22,15,20,17,19,19,18,20,18,21,18,21,19,20,19,18,19,15,18,13,16,10,13,9,10,9,6,9,3,10,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-5,8,-9,10,-12,10,-15,9,-17,7,-17,5,-17,3,-15,1,-13,0,-9,0,-5,2,-2,5,1,9,3,14
2025-05-21 14:20:18.616000,19,18,22,17,23,16,24,15,24,14,24,12,24,9,25,7,25,5,27,4,28,4,28,4,27,6,26,7,23,8,20,7,16,5,13,3,11,0,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,10,-2,12,-4,14,-7,15,-9,15,-11,13,-12,11,-12,9,-10,6,-7,5,-3,4,2,5,7,7,11,10
2025-05-21 14:20:18.626000,19,18,22,17,23,16,24,15,24,14,24,12,24,9,25,7,25,5,27,4,28,4,28,4,27,6,26,7,23,8,20,7,16,5,13,3,11,0,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,10,-2,12,-4,14,-7,15,-9,15,-11,13,-12,11,-12,9,-10,6,-7,5,-3,4,2,5,7,7,11,10
2025-05-21 14:20:18.636000,14,23,17,22,18,21,19,20,20,19,20,17,21,14,22,12,24,11,25,10,26,10,27,11,26,12,24,13,21,12,17,11,14,9,12,6,10,3,9,0,9,-3,10,-5,10,-7,11,-7,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-3,10,-6,12,-9,13,-11,12,-14,11,-15,10,-15,8,-14,6,-12,4,-9,3,-4,4,0,5,4,8,8,12
2025-05-21 14:20:18.646000,-12,-25,-15,-24,-16,-24,-17,-23,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-25,-15,-26,-15,-26,-15,-25,-16,-23,-16,-20,-16,-17,-14,-14,-12,-12,-9,-11,-5,-10,-2,-11,1,-12,3,-12,5,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-12,14,-10,15,-8,15,-6,14,-4,11,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:20:18.656000,-12,-25,-15,-24,-16,-24,-17,-23,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-25,-15,-26,-15,-26,-15,-25,-16,-23,-16,-20,-16,-17,-14,-14,-12,-12,-9,-11,-5,-10,-2,-11,1,-12,3,-12,5,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-12,14,-10,15,-8,15,-6,14,-4,11,-3,8,-2,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:20:18.666000,-25,-13,-26,-11,-28,-9,-28,-8,-28,-6,-27,-4,-27,-2,-27,1,-28,3,-28,4,-29,5,-29,5,-29,4,-28,2,-25,1,-22,0,-18,0,-14,1,-11,3,-8,5,-7,7,-6,10,-6,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,1,-16,4,-17,7,-17,9,-16,10,-14,10,-12,8,-9,5,-7,2,-5,-3,-5,-8,-6,-14,-8
2025-05-21 14:20:18.676000,-12,-22,-15,-21,-16,-21,-17,-20,-17,-19,-18,-17,-19,-15,-20,-14,-21,-12,-23,-11,-24,-11,-24,-12,-23,-13,-21,-13,-19,-13,-16,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,1,-10,3,-10,5,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,8,-11,10,-11,12,-10,13,-8,13,-6,12,-5,10,-3,7,-3,3,-4,0,-6,-4,-9,-7,-13
2025-05-21 14:20:18.686000,-12,-22,-15,-21,-16,-21,-17,-20,-17,-19,-18,-17,-19,-15,-20,-14,-21,-12,-23,-11,-24,-11,-24,-12,-23,-13,-21,-13,-19,-13,-16,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,1,-10,3,-10,5,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,8,-11,10,-11,12,-10,13,-8,13,-6,12,-5,10,-3,7,-3,3,-4,0,-6,-4,-9,-7,-13
2025-05-21 14:20:18.696000,-12,-22,-15,-21,-16,-21,-17,-20,-17,-19,-18,-17,-19,-15,-20,-14,-21,-12,-23,-11,-24,-11,-24,-12,-23,-13,-21,-13,-19,-13,-16,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,1,-10,3,-10,5,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,8,-11,10,-11,12,-10,13,-8,13,-6,12,-5,10,-3,7,-3,3,-4,0,-6,-4,-9,-7,-13
2025-05-21 14:20:18.706000,-12,-22,-15,-21,-16,-21,-17,-20,-17,-19,-18,-17,-19,-15,-20,-14,-21,-12,-23,-11,-24,-11,-24,-12,-23,-13,-21,-13,-19,-13,-16,-11,-13,-9,-11,-7,-10,-4,-9,-1,-9,1,-10,3,-10,5,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,2,-9,5,-11,8,-11,10,-11,12,-10,13,-8,13,-6,12,-5,10,-3,7,-3,3,-4,0,-6,-4,-9,-7,-6
2025-05-21 14:20:18.716000,-7,26,-5,27,-3,28,-2,28,-1,27,1,26,3,25,5,25,8,25,9,25,10,26,10,27,8,27,6,26,4,24,3,20,3,17,3,13,5,10,6,7,8,5,10,4,11,3,13,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,5,-13,5,-15,3,-17,1,-18,-1,-18,-4,-16,-5,-14,-6,-12,-5,-8,-3,-6,0,-4,4,-3,10,-4,15
2025-05-21 14:20:18.726000,-25,-6,-26,-4,-26,-2,-26,-1,-25,0,-25,1,-24,3,-23,5,-23,8,-23,9,-24,10,-25,9,-25,8,-24,7,-22,5,-19,3,-15,3,-12,3,-9,4,-7,5,-5,7,-4,9,-4,10,-4,11,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-5,-6,-8,-5,-11,-4,-14,-2,-15,0,-16,2,-16,3,-15,4,-13,4,-10,2,-7,-1,-5,-4,-4,-9,-3,-14,-4
2025-05-21 14:20:18.736000,6,-27,4,-28,3,-29,1,-29,0,-28,-2,-27,-4,-27,-6,-26,-8,-26,-10,-27,-10,-28,-10,-28,-9,-28,-7,-27,-5,-25,-4,-22,-4,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-14,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,14,-4,16,-2,17,1,17,3,15,5,13,5,10,5,7,3,5,-1,3,-5,3,-10,3,-15
2025-05-21 14:20:18.746000,6,-27,4,-28,3,-29,1,-29,0,-28,-2,-27,-4,-27,-6,-26,-8,-26,-10,-27,-10,-28,-10,-28,-9,-28,-7,-27,-5,-25,-4,-22,-4,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-5,-14,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,14,-4,16,-2,17,1,17,3,15,5,13,5,10,5,7,3,5,-1,3,-5,3,-10,3,-15
2025-05-21 14:20:18.756000,15,18,17,17,19,16,20,15,20,14,20,12,20,10,21,8,22,7,23,6,24,6,24,6,24,7,22,8,20,8,17,8,14,6,11,4,9,1,8,-1,8,-4,8,-6,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,-1,9,-3,11,-5,12,-8,12,-10,12,-12,10,-12,9,-12,7,-10,5,-7,4,-3,3,1,4,5,6,9,10
2025-05-21 14:20:18.766000,15,-22,13,-24,12,-26,11,-26,9,-25,7,-25,5,-25,3,-26,1,-27,0,-28,-1,-29,0,-29,1,-28,2,-27,3,-24,4,-21,3,-17,1,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-4,9,-3,12,-1,14,1,16,4,16,7,15,9,13,10,10,10,8,8,6,5,4,1,4,-3,5,-8,8,-13
2025-05-21 14:20:18.776000,15,-22,13,-24,12,-26,11,-26,9,-25,7,-25,5,-25,3,-26,1,-27,0,-28,-1,-29,0,-29,1,-28,2,-27,3,-24,4,-21,3,-17,1,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-4,9,-3,12,-1,14,1,16,4,16,7,15,9,13,10,10,10,8,8,6,5,4,1,4,-3,5,-8,8,-13
2025-05-21 14:20:18.786000,-28,0,-28,3,-29,5,-28,6,-27,7,-26,8,-24,10,-23,13,-23,15,-23,16,-24,17,-24,17,-25,16,-24,14,-22,11,-19,9,-16,7,-12,7,-8,7,-6,8,-4,9,-2,11,-1,12,0,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,8,4,8,7,8,10,7,12,6,14,4,15,2,14,1,13,0,10,0,7,2,4,4,0,8,-2,12,-4
2025-05-21 14:20:18.796000,-22,17,-21,19,-20,21,-19,21,-17,21,-15,22,-13,22,-11,23,-10,25,-9,26,-9,27,-9,27,-10,27,-11,25,-11,22,-10,18,-8,15,-5,12,-3,11,0,10,3,9,5,9,7,10,8,11,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-14,-6,-15,-9,-14,-11,-13,-13,-11,-14,-8,-13,-6,-11,-5,-8,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:20:18.806000,-22,17,-21,19,-20,21,-19,21,-17,21,-15,22,-13,22,-11,23,-10,25,-9,26,-9,27,-9,27,-10,27,-11,25,-11,22,-10,18,-8,15,-5,12,-3,11,0,10,3,9,5,9,7,10,8,11,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-14,-6,-15,-9,-14,-11,-13,-13,-11,-14,-8,-13,-6,-11,-5,-8,-5,-4,-6,1,-8,5,-12,9
2025-05-21 14:20:18.816000,-8,-24,-10,-23,-12,-23,-13,-23,-14,-22,-14,-20,-15,-18,-17,-17,-19,-16,-20,-16,-21,-16,-21,-16,-20,-17,-18,-17,-16,-16,-13,-15,-11,-12,-9,-9,-9,-6,-9,-3,-9,-1,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,12,-9,13,-8,14,-6,14,-4,13,-2,10,-1,7,-2,4,-3,0,-6,-2,-9,-4,-13
2025-05-21 14:20:18.826000,-8,-24,-10,-23,-12,-23,-13,-23,-14,-22,-14,-20,-15,-18,-17,-17,-19,-16,-20,-16,-21,-16,-21,-16,-20,-17,-18,-17,-16,-16,-13,-15,-11,-12,-9,-9,-9,-6,-9,-3,-9,-1,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,3,-9,6,-10,9,-10,12,-9,13,-8,14,-6,14,-4,13,-2,10,-1,7,-2,4,-3,0,-6,-2,-9,-4,-13
2025-05-21 14:20:18.836000,20,12,22,11,23,10,23,9,23,8,23,6,22,4,22,2,23,-1,24,-2,25,-2,25,-2,25,-1,24,1,21,2,18,2,15,2,12,0,9,-2,8,-4,7,-6,6,-8,6,-9,6,-11,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,8,0,11,-2,13,-4,14,-7,14,-8,13,-9,11,-9,9,-8,7,-5,5,-2,4,2,4,7,5,11,7
2025-05-21 14:20:18.846000,-5,26,-2,27,0,28,1,28,2,27,4,26,6,25,8,24,10,24,11,25,12,25,12,26,11,26,9,25,7,23,5,20,4,16,5,12,6,9,7,6,9,4,10,2,12,2,13,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,6,-12,5,-15,4,-17,2,-18,-1,-18,-3,-17,-5,-14,-5,-12,-5,-9,-3,-6,0,-4,5,-3,10,-3,15
