timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:58.506000,-14,-24,-17,-23,-19,-22,-20,-21,-20,-19,-21,-17,-22,-15,-23,-12,-25,-11,-27,-10,-28,-10,-28,-11,-28,-12,-26,-13,-23,-13,-19,-12,-15,-10,-12,-7,-11,-4,-10,0,-10,3,-10,5,-11,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,2,-11,5,-12,8,-13,11,-13,14,-12,15,-10,15,-8,14,-6,12,-4,9,-3,5,-4,0,-6,-4,-9,-8,-13
2025-05-21 14:21:58.516000,-14,-24,-17,-23,-19,-22,-20,-21,-20,-19,-21,-17,-22,-15,-23,-12,-25,-11,-27,-10,-28,-10,-28,-11,-28,-12,-26,-13,-23,-13,-19,-12,-15,-10,-12,-7,-11,-4,-10,0,-10,3,-10,5,-11,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,0,-8,2,-11,5,-12,8,-13,11,-13,14,-12,15,-10,15,-8,14,-6,12,-4,9,-3,5,-4,0,-6,-4,-9,-8,-13
2025-05-21 14:21:58.586000,-9,-26,-12,-26,-13,-26,-14,-25,-15,-23,-16,-21,-18,-19,-19,-17,-21,-16,-23,-16,-25,-16,-25,-17,-24,-17,-22,-18,-19,-17,-16,-15,-13,-13,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,11,-11,14,-10,16,-8,17,-6,16,-4,15,-2,12,-1,9,-1,5,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:21:58.596000,-9,-26,-12,-26,-13,-26,-14,-25,-15,-23,-16,-21,-18,-19,-19,-17,-21,-16,-23,-16,-25,-16,-25,-17,-24,-17,-22,-18,-19,-17,-16,-15,-13,-13,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,5,-10,8,-11,11,-11,14,-10,16,-8,17,-6,16,-4,15,-2,12,-1,9,-1,5,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:21:58.606000,-25,10,-25,12,-24,14,-23,15,-22,16,-20,16,-18,18,-16,20,-14,22,-13,24,-13,25,-14,25,-16,24,-16,22,-16,19,-14,16,-12,13,-8,11,-5,9,-2,9,1,9,3,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-7,-17,-5,-16,-4,-13,-3,-10,-4,-6,-6,-2,-9,2,-14,5
2025-05-21 14:21:58.617000,-25,10,-25,12,-24,14,-23,15,-22,16,-20,16,-18,18,-16,20,-14,22,-13,24,-13,25,-14,25,-16,24,-16,22,-16,19,-14,16,-12,13,-8,11,-5,9,-2,9,1,9,3,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-7,-17,-5,-16,-4,-13,-3,-10,-4,-6,-6,-2,-9,2,-14,5
2025-05-21 14:21:58.626000,-25,10,-25,12,-24,14,-23,15,-22,16,-20,16,-18,18,-16,20,-14,22,-13,24,-13,25,-14,25,-16,24,-16,22,-16,19,-14,16,-12,13,-8,11,-5,9,-2,9,1,9,3,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-7,-17,-5,-16,-4,-13,-3,-10,-4,-6,-6,-2,-9,2,-14,5
2025-05-21 14:21:58.636000,-25,10,-25,12,-24,14,-23,15,-22,16,-20,16,-18,18,-16,20,-14,22,-13,24,-13,25,-14,25,-16,24,-16,22,-16,19,-14,16,-12,13,-8,11,-5,9,-2,9,1,9,3,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-7,-17,-5,-16,-4,-13,-3,-10,-4,-6,-6,-2,-9,2,-14,5
2025-05-21 14:21:58.646000,-25,10,-25,12,-24,14,-23,15,-22,16,-20,16,-18,18,-16,20,-14,22,-13,24,-13,25,-14,25,-16,24,-16,22,-16,19,-14,16,-12,13,-8,11,-5,9,-2,9,1,9,3,9,5,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-10,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-7,-17,-5,-16,-4,-13,-3,-10,-4,-6,-6,-2,-9,2,-14,5
2025-05-21 14:21:58.656000,-25,-2,-25,0,-26,2,-25,3,-24,4,-23,6,-22,8,-21,10,-21,12,-21,14,-22,15,-22,15,-23,14,-22,11,-21,9,-18,7,-15,5,-11,5,-8,5,-5,6,-3,8,-2,9,-1,11,-1,12,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-5,-15,-3,-17,-1,-17,1,-16,2,-15,2,-12,1,-9,-1,-6,-4,-4,-9,-2,-14,-2
2025-05-21 14:21:58.666000,-25,-2,-25,0,-26,2,-25,3,-24,4,-23,6,-22,8,-21,10,-21,12,-21,14,-22,15,-22,15,-23,14,-22,11,-21,9,-18,7,-15,5,-11,5,-8,5,-5,6,-3,8,-2,9,-1,11,-1,12,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-5,-15,-3,-17,-1,-17,1,-16,2,-15,2,-12,1,-9,-1,-6,-4,-4,-9,-2,-14,-2
2025-05-21 14:21:58.676000,-25,-2,-25,0,-26,2,-25,3,-24,4,-23,6,-22,8,-21,10,-21,12,-21,14,-22,15,-22,15,-23,14,-22,11,-21,9,-18,7,-15,5,-11,5,-8,5,-5,6,-3,8,-2,9,-1,11,-1,12,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-5,-15,-3,-17,-1,-17,1,-16,2,-15,2,-12,1,-9,-1,-6,-4,-4,-9,-2,-14,-2
2025-05-21 14:21:58.686000,-25,-2,-25,0,-26,2,-25,3,-24,4,-23,6,-22,8,-21,10,-21,12,-21,14,-22,15,-22,15,-23,14,-22,11,-21,9,-18,7,-15,5,-11,5,-8,5,-5,6,-3,8,-2,9,-1,11,-1,12,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-5,-15,-3,-17,-1,-17,1,-16,2,-15,2,-12,1,-9,-1,-6,-4,-4,-9,-2,-14,-2
2025-05-21 14:21:58.696000,-23,-16,-25,-14,-26,-12,-26,-10,-26,-9,-26,-7,-26,-4,-26,-1,-27,1,-28,2,-29,3,-30,3,-29,2,-28,0,-25,-2,-22,-3,-18,-2,-14,0,-11,2,-9,4,-7,6,-7,9,-6,10,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-11,0,-14,2,-16,5,-17,7,-17,9,-16,10,-14,11,-12,9,-9,6,-7,3,-6,-2,-6,-7,-7,-12,-9
2025-05-21 14:21:58.706000,-23,-16,-25,-14,-26,-12,-26,-10,-26,-9,-26,-7,-26,-4,-26,-1,-27,1,-28,2,-29,3,-30,3,-29,2,-28,0,-25,-2,-22,-3,-18,-2,-14,0,-11,2,-9,4,-7,6,-7,9,-6,10,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-11,0,-14,2,-16,5,-17,7,-17,9,-16,10,-14,11,-12,9,-9,6,-7,3,-6,-2,-6,-7,-7,-12,-9
2025-05-21 14:21:58.716000,27,-2,27,-5,27,-7,27,-9,26,-10,24,-11,22,-13,20,-16,20,-18,20,-20,20,-21,21,-21,22,-20,21,-18,20,-15,18,-12,14,-10,10,-9,7,-9,3,-9,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,3,7,6,7,10,7,13,5,16,4,17,1,18,-1,17,-2,15,-3,12,-2,9,0,6,4,3,9,0,14,-1
2025-05-21 14:21:58.726000,27,-2,27,-5,27,-7,27,-9,26,-10,24,-11,22,-13,20,-16,20,-18,20,-20,20,-21,21,-21,22,-20,21,-18,20,-15,18,-12,14,-10,10,-9,7,-9,3,-9,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,3,7,6,7,10,7,13,5,16,4,17,1,18,-1,17,-2,15,-3,12,-2,9,0,6,4,3,9,0,14,-1
2025-05-21 14:21:58.736000,27,-2,27,-5,27,-7,27,-9,26,-10,24,-11,22,-13,20,-16,20,-18,20,-20,20,-21,21,-21,22,-20,21,-18,20,-15,18,-12,14,-10,10,-9,7,-9,3,-9,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,3,7,6,7,10,7,13,5,16,4,17,1,18,-1,17,-2,15,-3,12,-2,9,0,6,4,3,9,0,14,-1
2025-05-21 14:21:58.746000,-21,-13,-23,-12,-24,-10,-24,-9,-24,-8,-24,-6,-23,-4,-23,-1,-24,1,-25,2,-26,3,-27,3,-27,1,-25,-1,-23,-2,-20,-2,-16,-2,-12,-1,-10,1,-8,3,-7,6,-6,8,-6,9,-6,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-6,-3,-10,-1,-12,0,-14,3,-15,5,-16,7,-15,8,-14,8,-12,7,-9,5,-7,2,-6,-2,-5,-7,-6,-12,-8
2025-05-21 14:21:58.756000,-21,-13,-23,-12,-24,-10,-24,-9,-24,-8,-24,-6,-23,-4,-23,-1,-24,1,-25,2,-26,3,-27,3,-27,1,-25,-1,-23,-2,-20,-2,-16,-2,-12,-1,-10,1,-8,3,-7,6,-6,8,-6,9,-6,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-6,-3,-10,-1,-12,0,-14,3,-15,5,-16,7,-15,8,-14,8,-12,7,-9,5,-7,2,-6,-2,-5,-7,-6,-12,-8
2025-05-21 14:21:58.766000,-21,-13,-23,-12,-24,-10,-24,-9,-24,-8,-24,-6,-23,-4,-23,-1,-24,1,-25,2,-26,3,-27,3,-27,1,-25,-1,-23,-2,-20,-2,-16,-2,-12,-1,-10,1,-8,3,-7,6,-6,8,-6,9,-6,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-6,-3,-10,-1,-12,0,-14,3,-15,5,-16,7,-15,8,-14,8,-12,7,-9,5,-7,2,-6,-2,-5,-7,-6,-12,-8
2025-05-21 14:21:58.796000,-25,12,-24,14,-23,16,-22,17,-20,18,-18,18,-16,19,-14,21,-12,24,-11,25,-11,26,-12,27,-13,26,-14,24,-14,21,-13,17,-10,14,-7,11,-4,10,0,9,2,9,5,9,6,10,7,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-11,-4,-12,-7,-12,-10,-12,-13,-11,-15,-9,-17,-7,-17,-5,-16,-4,-13,-3,-10,-4,-6,-6,-2,-9,2,-14,6
2025-05-21 14:21:58.807000,-14,23,-12,25,-10,26,-8,26,-6,26,-4,25,-2,25,1,25,3,26,4,27,5,28,5,29,4,29,2,27,0,25,-1,21,0,17,1,13,2,10,5,8,7,6,9,5,11,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-5,-18,-7,-17,-9,-15,-11,-13,-11,-10,-10,-8,-7,-6,-3,-5,2,-6,7,-9,12
2025-05-21 14:21:58.816000,-14,23,-12,25,-10,26,-8,26,-6,26,-4,25,-2,25,1,25,3,26,4,27,5,28,5,29,4,29,2,27,0,25,-1,21,0,17,1,13,2,10,5,8,7,6,9,5,11,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,0,-16,-2,-17,-5,-18,-7,-17,-9,-15,-11,-13,-11,-10,-10,-8,-7,-6,-3,-5,2,-6,7,-9,12
2025-05-21 14:21:58.826000,-20,-20,-23,-18,-24,-17,-25,-15,-25,-14,-25,-11,-25,-9,-25,-6,-27,-4,-28,-3,-30,-3,-30,-3,-30,-4,-28,-6,-25,-7,-21,-7,-17,-6,-14,-3,-11,-1,-9,2,-9,5,-9,7,-9,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,2,-14,4,-15,7,-16,10,-16,11,-14,12,-12,12,-10,10,-8,7,-6,3,-5,-1,-6,-6,-8,-11,-11
2025-05-21 14:21:58.836000,-20,-20,-23,-18,-24,-17,-25,-15,-25,-14,-25,-11,-25,-9,-25,-6,-27,-4,-28,-3,-30,-3,-30,-3,-30,-4,-28,-6,-25,-7,-21,-7,-17,-6,-14,-3,-11,-1,-9,2,-9,5,-9,7,-9,9,-9,10,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,2,-14,4,-15,7,-16,10,-16,11,-14,12,-12,12,-10,10,-8,7,-6,3,-5,-1,-6,-6,-8,-11,-11
2025-05-21 14:21:58.846000,23,-6,23,-9,23,-10,22,-11,21,-12,19,-13,17,-15,16,-17,15,-19,14,-21,14,-22,15,-22,16,-21,16,-19,16,-16,14,-13,11,-11,8,-9,4,-9,2,-9,-1,-9,-3,-10,-4,-11,-5,-12,-5,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,8,4,8,7,8,10,7,13,6,15,4,15,2,15,1,14,0,11,0,8,1,5,4,2,8,-1,12,-3
2025-05-21 14:21:58.856000,23,-6,23,-9,23,-10,22,-11,21,-12,19,-13,17,-15,16,-17,15,-19,14,-21,14,-22,15,-22,16,-21,16,-19,16,-16,14,-13,11,-11,8,-9,4,-9,2,-9,-1,-9,-3,-10,-4,-11,-5,-12,-5,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,8,4,8,7,8,10,7,13,6,15,4,15,2,15,1,14,0,11,0,8,1,5,4,2,8,-1,12,-3
2025-05-21 14:21:58.866000,23,-6,23,-9,23,-10,22,-11,21,-12,19,-13,17,-15,16,-17,15,-19,14,-21,14,-22,15,-22,16,-21,16,-19,16,-16,14,-13,11,-11,8,-9,4,-9,2,-9,-1,-9,-3,-10,-4,-11,-5,-12,-5,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,8,4,8,7,8,10,7,13,6,15,4,15,2,15,1,14,0,11,0,8,1,5,4,2,8,-1,12,-3
2025-05-21 14:21:58.876000,23,-6,23,-9,23,-10,22,-11,21,-12,19,-13,17,-15,16,-17,15,-19,14,-21,14,-22,15,-22,16,-21,16,-19,16,-16,14,-13,11,-11,8,-9,4,-9,2,-9,-1,-9,-3,-10,-4,-11,-5,-12,-5,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,8,4,8,7,8,10,7,13,6,15,4,15,2,15,1,14,0,11,0,8,1,5,4,2,8,-1,12,-3
2025-05-21 14:21:58.886000,19,18,21,16,23,15,23,14,24,12,23,10,24,7,24,5,25,2,27,1,28,0,29,1,28,3,27,4,24,6,20,6,16,4,13,3,10,0,8,-3,7,-6,7,-8,7,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,12,-5,14,-8,15,-10,15,-12,13,-13,12,-13,10,-11,7,-8,6,-4,5,0,5,5,7,10,9
2025-05-21 14:21:58.896000,11,-25,8,-27,7,-28,6,-28,4,-27,1,-27,-1,-26,-3,-26,-5,-27,-7,-28,-8,-29,-8,-29,-6,-29,-4,-28,-2,-26,-1,-22,-1,-18,-2,-15,-4,-11,-6,-8,-8,-6,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,15,-1,17,2,17,4,17,7,15,8,13,9,10,8,7,5,5,1,4,-3,4,-8,6,-14
2025-05-21 14:21:58.906000,19,-19,17,-22,16,-23,14,-24,13,-24,10,-24,8,-24,6,-25,4,-27,2,-28,2,-30,3,-30,4,-29,5,-28,6,-25,6,-21,5,-17,2,-14,0,-11,-3,-10,-6,-9,-8,-8,-10,-9,-11,-10,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,1,14,4,15,7,15,10,13,12,11,12,9,12,7,11,5,8,4,4,5,-1,7,-6,10,-10
2025-05-21 14:21:58.916000,-15,22,-13,23,-11,25,-10,25,-8,25,-6,24,-4,24,-1,25,1,25,1,27,2,28,2,28,1,28,-1,27,-2,24,-3,20,-3,17,-1,13,2,10,3,7,5,7,8,6,9,5,10,6,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-13,1,-16,-1,-17,-4,-18,-6,-17,-9,-15,-10,-13,-11,-10,-9,-8,-7,-6,-3,-5,2,-6,7,-8,12
2025-05-21 14:21:58.926000,21,17,23,15,24,14,25,12,25,10,25,8,25,5,25,3,26,1,27,-1,29,-1,30,-1,29,1,28,3,25,4,21,4,16,3,13,1,10,-1,8,-4,7,-7,7,-9,7,-11,7,-12,8,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-2,13,-4,15,-7,16,-9,16,-11,15,-13,13,-12,11,-11,8,-8,6,-4,5,1,5,6,7,11,9
2025-05-21 14:21:58.936000,21,17,23,15,24,14,25,12,25,10,25,8,25,5,25,3,26,1,27,-1,29,-1,30,-1,29,1,28,3,25,4,21,4,16,3,13,1,10,-1,8,-4,7,-7,7,-9,7,-11,7,-12,8,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-2,13,-4,15,-7,16,-9,16,-11,15,-13,13,-12,11,-11,8,-8,6,-4,5,1,5,6,7,11,9
2025-05-21 14:21:58.946000,6,26,9,25,11,25,13,24,14,23,15,21,16,19,18,17,20,15,22,15,24,15,24,16,23,17,21,18,18,17,15,15,12,12,10,9,9,5,9,2,9,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,6,-6,8,-10,9,-13,9,-16,8,-17,6,-18,4,-18,2,-17,1,-14,-1,-10,0,-7,1,-3,5,0,9,3,13
2025-05-21 14:21:58.956000,-28,-3,-28,0,-29,2,-28,3,-27,5,-26,7,-25,9,-23,11,-24,13,-24,15,-25,16,-25,16,-26,15,-25,13,-24,10,-21,8,-16,6,-12,5,-9,6,-5,7,-3,9,-2,11,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-8,-7,-12,-7,-15,-5,-17,-3,-19,0,-19,2,-18,3,-16,3,-13,2,-10,-1,-7,-5,-4,-9,-2,-15,-2
2025-05-21 14:21:58.966000,-15,22,-13,24,-12,26,-10,25,-8,25,-6,24,-4,23,-1,24,1,26,2,27,2,28,2,29,0,29,-1,28,-2,25,-3,21,-3,16,-2,12,0,9,2,7,6,6,9,7,11,8,11,7,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-8,3,-14,2,-15,1,-15,-1,-14,-3,-12,-5,-14,-8,-15,-10,-10,-10,-6,-8,-7,-6,-7,-2,-7,2,-10,6,-11,12
2025-05-21 14:21:58.976000,-15,22,-13,24,-12,26,-10,25,-8,25,-6,24,-4,23,-1,24,1,26,2,27,2,28,2,29,0,29,-1,28,-2,25,-3,21,-3,16,-2,12,0,9,2,7,6,6,9,7,11,8,11,7,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-8,3,-14,2,-15,1,-15,-1,-14,-3,-12,-5,-14,-8,-15,-10,-10,-10,-6,-8,-7,-6,-7,-2,-7,2,-10,6,-11,12
2025-05-21 14:21:58.986000,16,21,18,20,20,19,21,18,21,16,21,14,22,11,23,9,25,7,26,6,28,5,28,6,28,8,26,9,23,9,19,9,15,7,12,5,10,2,9,-2,8,-5,8,-7,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-4,12,-7,13,-10,13,-13,13,-15,11,-15,9,-14,7,-12,5,-9,4,-5,4,-1,5,4,7,8,11
2025-05-21 14:21:58.996000,16,21,18,20,20,19,21,18,21,16,21,14,22,11,23,9,25,7,26,6,28,5,28,6,28,8,26,9,23,9,19,9,15,7,12,5,10,2,9,-2,8,-5,8,-7,9,-9,9,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-4,12,-7,13,-10,13,-13,13,-15,11,-15,9,-14,7,-12,5,-9,4,-5,4,-1,5,4,7,8,11
2025-05-21 14:21:59.006000,-4,24,-2,24,0,25,1,25,3,24,4,22,6,21,8,21,10,21,12,21,13,22,13,22,12,23,10,22,7,21,5,18,4,14,4,11,5,8,6,5,8,2,9,1,10,0,11,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,3,-5,4,-8,5,-12,5,-14,4,-16,2,-17,-1,-17,-3,-16,-4,-14,-5,-11,-5,-9,-4,-6,-1,-4,3,-3,8,-3,12
2025-05-21 14:21:59.016000,-4,24,-2,24,0,25,1,25,3,24,4,22,6,21,8,21,10,21,12,21,13,22,13,22,12,23,10,22,7,21,5,18,4,14,4,11,5,8,6,5,8,2,9,1,10,0,11,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,3,-5,4,-8,5,-12,5,-14,4,-16,2,-17,-1,-17,-3,-16,-4,-14,-5,-11,-5,-9,-4,-6,-1,-4,3,-3,8,-3,12
2025-05-21 14:21:59.026000,-4,24,-2,24,0,25,1,25,3,24,4,22,6,21,8,21,10,21,12,21,13,22,13,22,12,23,10,22,7,21,5,18,4,14,4,11,5,8,6,5,8,2,9,1,10,0,11,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,3,-5,4,-8,5,-12,5,-14,4,-16,2,-17,-1,-17,-3,-16,-4,-14,-5,-11,-5,-9,-4,-6,-1,-4,3,-3,8,-3,12
2025-05-21 14:21:59.036000,23,13,25,11,26,9,26,7,26,6,26,4,25,1,25,-2,25,-4,26,-7,28,-7,29,-7,29,-5,28,-3,25,-1,21,0,17,0,13,-1,10,-3,8,-5,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,13,-1,15,-4,16,-6,17,-9,16,-10,14,-10,12,-9,10,-6,7,-3,5,2,5,7,5,12,7
2025-05-21 14:21:59.046000,23,13,25,11,26,9,26,7,26,6,26,4,25,1,25,-2,25,-4,26,-7,28,-7,29,-7,29,-5,28,-3,25,-1,21,0,17,0,13,-1,10,-3,8,-5,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,13,-1,15,-4,16,-6,17,-9,16,-10,14,-10,12,-9,10,-6,7,-3,5,2,5,7,5,12,7
2025-05-21 14:21:59.056000,23,13,25,11,26,9,26,7,26,6,26,4,25,1,25,-2,25,-4,26,-7,28,-7,29,-7,29,-5,28,-3,25,-1,21,0,17,0,13,-1,10,-3,8,-5,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,13,-1,15,-4,16,-6,17,-9,16,-10,14,-10,12,-9,10,-6,7,-3,5,2,5,7,5,12,7
2025-05-21 14:21:59.066000,23,13,25,11,26,9,26,7,26,6,26,4,25,1,25,-2,25,-4,26,-7,28,-7,29,-7,29,-5,28,-3,25,-1,21,0,17,0,13,-1,10,-3,8,-5,6,-8,5,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,13,-1,15,-4,16,-6,17,-9,16,-10,14,-10,12,-9,10,-6,7,-3,5,2,5,7,5,12,7
2025-05-21 14:21:59.086000,-26,-9,-27,-7,-28,-4,-28,-3,-27,-2,-26,0,-25,3,-25,6,-25,8,-26,10,-27,11,-28,11,-28,9,-28,7,-25,4,-22,3,-17,2,-13,3,-10,4,-7,6,-5,8,-4,9,-3,11,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-6,-6,-9,-5,-13,-3,-16,-1,-18,1,-18,3,-18,5,-17,6,-15,5,-12,4,-9,1,-7,-3,-5,-9,-5,-14,-5
