timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:47.916000,3,-26,0,-28,-1,-29,-3,-29,-4,-28,-5,-26,-7,-25,-9,-24,-12,-24,-15,-25,-16,-25,-16,-26,-15,-27,-12,-27,-8,-26,-6,-24,-6,-20,-6,-15,-7,-10,-9,-5,-12,-3,-12,-1,-13,1,-15,0,-16,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,5,-3,9,-5,10,-6,14,-4,17,-2,16,-2,16,-1,15,2,14,4,12,6,9,4,5,-1,3,-5,4,-8,4,-14
2025-05-21 14:21:47.926000,3,-26,0,-28,-1,-29,-3,-29,-4,-28,-5,-26,-7,-25,-9,-24,-12,-24,-15,-25,-16,-25,-16,-26,-15,-27,-12,-27,-8,-26,-6,-24,-6,-20,-6,-15,-7,-10,-9,-5,-12,-3,-12,-1,-13,1,-15,0,-16,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,5,-3,9,-5,10,-6,14,-4,17,-2,16,-2,16,-1,15,2,14,4,12,6,9,4,5,-1,3,-5,4,-8,4,-14
2025-05-21 14:21:47.936000,3,-26,0,-28,-1,-29,-3,-29,-4,-28,-5,-26,-7,-25,-9,-24,-12,-24,-15,-25,-16,-25,-16,-26,-15,-27,-12,-27,-8,-26,-6,-24,-6,-20,-6,-15,-7,-10,-9,-5,-12,-3,-12,-1,-13,1,-15,0,-16,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,5,-3,9,-5,10,-6,14,-4,17,-2,16,-2,16,-1,15,2,14,4,12,6,9,4,5,-1,3,-5,4,-8,4,-14
2025-05-21 14:21:47.946000,-21,-15,-22,-14,-23,-13,-24,-12,-24,-10,-23,-8,-23,-6,-24,-3,-24,-1,-26,0,-27,1,-28,1,-28,-1,-26,-3,-24,-4,-20,-4,-16,-4,-13,-3,-10,0,-8,2,-7,5,-6,7,-6,9,-7,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-7,0,-10,2,-12,4,-14,6,-14,8,-14,10,-13,11,-11,11,-10,10,-7,7,-5,3,-4,-1,-5,-6,-6,-10,-9
2025-05-21 14:21:47.956000,16,-23,14,-25,13,-26,11,-26,9,-26,7,-26,4,-26,2,-26,-1,-28,-2,-29,-3,-30,-2,-31,-1,-31,0,-29,2,-27,3,-23,2,-19,0,-15,-2,-11,-4,-9,-7,-7,-9,-6,-11,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,5,15,8,15,10,14,12,12,13,9,13,7,11,5,8,3,4,4,-2,5,-7,8,-12
2025-05-21 14:21:47.966000,16,-23,14,-25,13,-26,11,-26,9,-26,7,-26,4,-26,2,-26,-1,-28,-2,-29,-3,-30,-2,-31,-1,-31,0,-29,2,-27,3,-23,2,-19,0,-15,-2,-11,-4,-9,-7,-7,-9,-6,-11,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,5,15,8,15,10,14,12,12,13,9,13,7,11,5,8,3,4,4,-2,5,-7,8,-12
2025-05-21 14:21:47.976000,16,-23,14,-25,13,-26,11,-26,9,-26,7,-26,4,-26,2,-26,-1,-28,-2,-29,-3,-30,-2,-31,-1,-31,0,-29,2,-27,3,-23,2,-19,0,-15,-2,-11,-4,-9,-7,-7,-9,-6,-11,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,5,15,8,15,10,14,12,12,13,9,13,7,11,5,8,3,4,4,-2,5,-7,8,-12
2025-05-21 14:21:47.986000,16,-23,14,-25,13,-26,11,-26,9,-26,7,-26,4,-26,2,-26,-1,-28,-2,-29,-3,-30,-2,-31,-1,-31,0,-29,2,-27,3,-23,2,-19,0,-15,-2,-11,-4,-9,-7,-7,-9,-6,-11,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,5,15,8,15,10,14,12,12,13,9,13,7,11,5,8,3,4,4,-2,5,-7,8,-12
2025-05-21 14:21:47.996000,16,-23,14,-25,13,-26,11,-26,9,-26,7,-26,4,-26,2,-26,-1,-28,-2,-29,-3,-30,-2,-31,-1,-31,0,-29,2,-27,3,-23,2,-19,0,-15,-2,-11,-4,-9,-7,-7,-9,-6,-11,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,2,14,5,15,8,15,10,14,12,12,13,9,13,7,11,5,8,3,4,4,-2,5,-7,8,-12
2025-05-21 14:21:48.006000,-21,-13,-23,-12,-24,-10,-24,-9,-24,-8,-23,-6,-23,-4,-23,-1,-24,1,-25,3,-26,4,-27,3,-27,2,-26,0,-24,-1,-20,-2,-16,-2,-13,-1,-10,1,-8,3,-6,5,-5,7,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,5,-15,7,-15,9,-14,10,-12,10,-10,9,-8,6,-6,3,-5,-1,-4,-6,-5,-11,-7
2025-05-21 14:21:48.026000,-21,-13,-23,-12,-24,-10,-24,-9,-24,-8,-23,-6,-23,-4,-23,-1,-24,1,-25,3,-26,4,-27,3,-27,2,-26,0,-24,-1,-20,-2,-16,-2,-13,-1,-10,1,-8,3,-6,5,-5,7,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,5,-15,7,-15,9,-14,10,-12,10,-10,9,-8,6,-6,3,-5,-1,-4,-6,-5,-11,-7
2025-05-21 14:21:48.036000,-21,-13,-23,-12,-24,-10,-24,-9,-24,-8,-23,-6,-23,-4,-23,-1,-24,1,-25,3,-26,4,-27,3,-27,2,-26,0,-24,-1,-20,-2,-16,-2,-13,-1,-10,1,-8,3,-6,5,-5,7,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,5,-15,7,-15,9,-14,10,-12,10,-10,9,-8,6,-6,3,-5,-1,-4,-6,-5,-11,-7
2025-05-21 14:21:48.046000,-21,-13,-23,-12,-24,-10,-24,-9,-24,-8,-23,-6,-23,-4,-23,-1,-24,1,-25,3,-26,4,-27,3,-27,2,-26,0,-24,-1,-20,-2,-16,-2,-13,-1,-10,1,-8,3,-6,5,-5,7,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,5,-15,7,-15,9,-14,10,-12,10,-10,9,-8,6,-6,3,-5,-1,-4,-6,-5,-11,-7
2025-05-21 14:21:48.056000,-21,-13,-23,-12,-24,-10,-24,-9,-24,-8,-23,-6,-23,-4,-23,-1,-24,1,-25,3,-26,4,-27,3,-27,2,-26,0,-24,-1,-20,-2,-16,-2,-13,-1,-10,1,-8,3,-6,5,-5,7,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,5,-15,7,-15,9,-14,10,-12,10,-10,9,-8,6,-6,3,-5,-1,-4,-6,-5,-11,-7
2025-05-21 14:21:48.066000,-21,-13,-23,-12,-24,-10,-24,-9,-24,-8,-23,-6,-23,-4,-23,-1,-24,1,-25,3,-26,4,-27,3,-27,2,-26,0,-24,-1,-20,-2,-16,-2,-13,-1,-10,1,-8,3,-6,5,-5,7,-5,9,-5,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,5,-15,7,-15,9,-14,10,-12,10,-10,9,-8,6,-6,3,-5,-1,-4,-6,-5,-11,-7
2025-05-21 14:21:48.107000,3,-28,1,-29,-1,-29,-3,-29,-4,-28,-6,-26,-8,-25,-11,-24,-14,-24,-16,-24,-18,-25,-18,-26,-16,-26,-14,-26,-11,-25,-9,-21,-7,-18,-6,-13,-7,-9,-8,-6,-9,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-5,9,-5,12,-4,15,-2,17,0,18,2,17,5,16,6,14,7,11,7,8,5,5,1,3,-4,2,-9,2,-14
2025-05-21 14:21:48.116000,3,-28,1,-29,-1,-29,-3,-29,-4,-28,-6,-26,-8,-25,-11,-24,-14,-24,-16,-24,-18,-25,-18,-26,-16,-26,-14,-26,-11,-25,-9,-21,-7,-18,-6,-13,-7,-9,-8,-6,-9,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-5,9,-5,12,-4,15,-2,17,0,18,2,17,5,16,6,14,7,11,7,8,5,5,1,3,-4,2,-9,2,-14
2025-05-21 14:21:48.126000,3,-28,1,-29,-1,-29,-3,-29,-4,-28,-6,-26,-8,-25,-11,-24,-14,-24,-16,-24,-18,-25,-18,-26,-16,-26,-14,-26,-11,-25,-9,-21,-7,-18,-6,-13,-7,-9,-8,-6,-9,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-5,9,-5,12,-4,15,-2,17,0,18,2,17,5,16,6,14,7,11,7,8,5,5,1,3,-4,2,-9,2,-14
2025-05-21 14:21:48.136000,3,-28,1,-29,-1,-29,-3,-29,-4,-28,-6,-26,-8,-25,-11,-24,-14,-24,-16,-24,-18,-25,-18,-26,-16,-26,-14,-26,-11,-25,-9,-21,-7,-18,-6,-13,-7,-9,-8,-6,-9,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-5,9,-5,12,-4,15,-2,17,0,18,2,17,5,16,6,14,7,11,7,8,5,5,1,3,-4,2,-9,2,-14
2025-05-21 14:21:48.146000,3,-28,1,-29,-1,-29,-3,-29,-4,-28,-6,-26,-8,-25,-11,-24,-14,-24,-16,-24,-18,-25,-18,-26,-16,-26,-14,-26,-11,-25,-9,-21,-7,-18,-6,-13,-7,-9,-8,-6,-9,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-5,9,-5,12,-4,15,-2,17,0,18,2,17,5,16,6,14,7,11,7,8,5,5,1,3,-4,2,-9,2,-14
2025-05-21 14:21:48.166000,3,-28,1,-29,-1,-29,-3,-29,-4,-28,-6,-26,-8,-25,-11,-24,-14,-24,-16,-24,-18,-25,-18,-26,-16,-26,-14,-26,-11,-25,-9,-21,-7,-18,-6,-13,-7,-9,-8,-6,-9,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-5,9,-5,12,-4,15,-2,17,0,18,2,17,5,16,6,14,7,11,7,8,5,5,1,3,-4,2,-9,2,-14
2025-05-21 14:21:48.176000,3,-28,1,-29,-1,-29,-3,-29,-4,-28,-6,-26,-8,-25,-11,-24,-14,-24,-16,-24,-18,-25,-18,-26,-16,-26,-14,-26,-11,-25,-9,-21,-7,-18,-6,-13,-7,-9,-8,-6,-9,-3,-11,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-5,9,-5,12,-4,15,-2,17,0,18,2,17,5,16,6,14,7,11,7,8,5,5,1,3,-4,2,-9,2,-14
2025-05-21 14:21:48.186000,-7,27,-4,28,-3,29,-1,28,0,27,2,26,4,25,7,24,10,24,12,25,13,26,13,27,11,27,9,27,6,25,4,21,3,17,3,13,4,9,6,6,8,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,4,-10,4,-14,3,-16,2,-18,-1,-19,-3,-18,-5,-17,-7,-15,-8,-12,-7,-9,-5,-6,-2,-4,3,-4,8,-4,13
2025-05-21 14:21:48.196000,-7,27,-4,28,-3,29,-1,28,0,27,2,26,4,25,7,24,10,24,12,25,13,26,13,27,11,27,9,27,6,25,4,21,3,17,3,13,4,9,6,6,8,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,4,-10,4,-14,3,-16,2,-18,-1,-19,-3,-18,-5,-17,-7,-15,-8,-12,-7,-9,-5,-6,-2,-4,3,-4,8,-4,13
2025-05-21 14:21:48.206000,-7,27,-4,28,-3,29,-1,28,0,27,2,26,4,25,7,24,10,24,12,25,13,26,13,27,11,27,9,27,6,25,4,21,3,17,3,13,4,9,6,6,8,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,4,-10,4,-14,3,-16,2,-18,-1,-19,-3,-18,-5,-17,-7,-15,-8,-12,-7,-9,-5,-6,-2,-4,3,-4,8,-4,13
2025-05-21 14:21:48.226000,-7,27,-4,28,-3,29,-1,28,0,27,2,26,4,25,7,24,10,24,12,25,13,26,13,27,11,27,9,27,6,25,4,21,3,17,3,13,4,9,6,6,8,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,4,-10,4,-14,3,-16,2,-18,-1,-19,-3,-18,-5,-17,-7,-15,-8,-12,-7,7,4,4,1,3,-3,3,-8,4,-13
2025-05-21 14:21:48.237000,6,-24,4,-26,3,-27,2,-26,0,-26,-2,-24,-4,-23,-6,-23,-8,-23,-10,-24,-11,-25,-11,-26,-10,-26,-8,-25,-5,-23,-4,-20,-3,-16,-3,-13,-5,-9,-6,-7,-8,-5,-10,-3,-11,-3,-12,-3,-13,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-4,8,-4,11,-3,13,-1,15,1,15,3,15,5,14,6,12,7,9,6,7,4,4,1,3,-3,3,-8,4,-13
2025-05-21 14:21:48.246000,22,11,23,9,24,8,24,7,24,6,23,4,23,1,22,-1,23,-3,24,-5,25,-6,26,-6,26,-4,25,-2,22,0,19,0,15,0,11,-1,9,-3,6,-5,5,-7,4,-9,4,-11,4,-12,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,9,0,11,-2,13,-5,14,-7,14,-8,14,-10,12,-10,10,-9,8,-6,6,-3,4,1,4,6,4,11,6
2025-05-21 14:21:48.256000,-27,-11,-29,-9,-29,-7,-29,-6,-29,-4,-28,-2,-27,0,-26,3,-27,6,-28,7,-29,8,-30,8,-30,7,-29,5,-27,3,-23,1,-18,1,-14,1,-10,3,-8,5,-6,8,-5,10,-5,11,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-11,-1,-14,1,-16,3,-17,5,-18,7,-17,9,-16,9,-13,8,-10,6,-8,2,-6,-3,-5,-9,-5,-14,-7
2025-05-21 14:21:48.266000,-27,-11,-29,-9,-29,-7,-29,-6,-29,-4,-28,-2,-27,0,-26,3,-27,6,-28,7,-29,8,-30,8,-30,7,-29,5,-27,3,-23,1,-18,1,-14,1,-10,3,-8,5,-6,8,-5,10,-5,11,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-11,-1,-14,1,-16,3,-17,5,-18,7,-17,9,-16,9,-13,8,-10,6,-8,2,-6,-3,-5,-9,-5,-14,-7
2025-05-21 14:21:48.276000,-27,-11,-29,-9,-29,-7,-29,-6,-29,-4,-28,-2,-27,0,-26,3,-27,6,-28,7,-29,8,-30,8,-30,7,-29,5,-27,3,-23,1,-18,1,-14,1,-10,3,-8,5,-6,8,-5,10,-5,11,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-11,-1,-14,1,-16,3,-17,5,-18,7,-17,9,-16,9,-13,8,-10,6,-8,2,-6,-3,-5,-9,-5,-14,-7
2025-05-21 14:21:48.286000,-27,-11,-29,-9,-29,-7,-29,-6,-29,-4,-28,-2,-27,0,-26,3,-27,6,-28,7,-29,8,-30,8,-30,7,-29,5,-27,3,-23,1,-18,1,-14,1,-10,3,-8,5,-6,8,-5,10,-5,11,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-11,-1,-14,1,-16,3,-17,5,-18,7,-17,9,-16,9,-13,8,-10,6,-8,2,-6,-3,-5,-9,-5,-14,-7
2025-05-21 14:21:48.296000,-25,5,-25,7,-25,8,-24,9,-23,9,-21,10,-19,12,-18,14,-17,16,-17,18,-17,19,-18,20,-19,19,-19,17,-18,14,-16,11,-13,9,-10,8,-6,7,-3,7,-1,8,1,9,2,10,3,11,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-8,-6,-8,-9,-8,-12,-7,-14,-5,-16,-4,-16,-2,-16,0,-14,1,-12,0,-9,-1,-5,-4,-2,-9,0,-14,2
2025-05-21 14:21:48.306000,-25,5,-25,7,-25,8,-24,9,-23,9,-21,10,-19,12,-18,14,-17,16,-17,18,-17,19,-18,20,-19,19,-19,17,-18,14,-16,11,-13,9,-10,8,-6,7,-3,7,-1,8,1,9,2,10,3,11,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-8,-6,-8,-9,-8,-12,-7,-14,-5,-16,-4,-16,-2,-16,0,-14,1,-12,0,-9,-1,-5,-4,-2,-9,0,-14,2
2025-05-21 14:21:48.316000,-25,5,-25,7,-25,8,-24,9,-23,9,-21,10,-19,12,-18,14,-17,16,-17,18,-17,19,-18,20,-19,19,-19,17,-18,14,-16,11,-13,9,-10,8,-6,7,-3,7,-1,8,1,9,2,10,3,11,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-8,-6,-8,-9,-8,-12,-7,-14,-5,-16,-4,-16,-2,-16,0,-14,1,-12,0,-9,-1,-5,-4,-2,-9,0,-14,2
2025-05-21 14:21:48.326000,-25,5,-25,7,-25,8,-24,9,-23,9,-21,10,-19,12,-18,14,-17,16,-17,18,-17,19,-18,20,-19,19,-19,17,-18,14,-16,11,-13,9,-10,8,-6,7,-3,7,-1,8,1,9,2,10,3,11,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-7,-4,-8,-6,-8,-9,-8,-12,-7,-14,-5,-16,-4,-16,-2,-16,0,-14,1,-12,0,-9,-1,-5,-4,-2,-9,0,-14,2
2025-05-21 14:21:48.337000,26,10,27,8,28,7,28,6,28,5,26,3,25,0,25,-3,25,-6,26,-7,28,-8,28,-8,29,-6,28,-4,25,-2,22,0,17,0,13,-1,10,-3,7,-6,6,-8,5,-10,4,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,3,9,2,12,0,15,-2,16,-5,17,-7,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,4,8,4,13,5
2025-05-21 14:21:48.346000,26,10,27,8,28,7,28,6,28,5,26,3,25,0,25,-3,25,-6,26,-7,28,-8,28,-8,29,-6,28,-4,25,-2,22,0,17,0,13,-1,10,-3,7,-6,6,-8,5,-10,4,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,3,9,2,12,0,15,-2,16,-5,17,-7,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,4,8,4,13,5
2025-05-21 14:21:48.356000,26,10,27,8,28,7,28,6,28,5,26,3,25,0,25,-3,25,-6,26,-7,28,-8,28,-8,29,-6,28,-4,25,-2,22,0,17,0,13,-1,10,-3,7,-6,6,-8,5,-10,4,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,3,9,2,12,0,15,-2,16,-5,17,-7,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,4,8,4,13,5
2025-05-21 14:21:48.366000,26,10,27,8,28,7,28,6,28,5,26,3,25,0,25,-3,25,-6,26,-7,28,-8,28,-8,29,-6,28,-4,25,-2,22,0,17,0,13,-1,10,-3,7,-6,6,-8,5,-10,4,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,3,9,2,12,0,15,-2,16,-5,17,-7,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,4,8,4,13,5
2025-05-21 14:21:48.376000,26,10,27,8,28,7,28,6,28,5,26,3,25,0,25,-3,25,-6,26,-7,28,-8,28,-8,29,-6,28,-4,25,-2,22,0,17,0,13,-1,10,-3,7,-6,6,-8,5,-10,4,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,3,9,2,12,0,15,-2,16,-5,17,-7,16,-8,15,-9,13,-8,10,-6,7,-2,5,2,4,8,4,13,5
2025-05-21 14:21:48.387000,-14,24,-12,26,-11,27,-10,27,-8,26,-6,25,-3,25,-1,25,2,26,3,27,4,28,4,29,2,29,1,28,-1,25,-2,22,-2,17,0,14,2,10,4,8,6,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-14,0,-16,-2,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:21:48.396000,-14,24,-12,26,-11,27,-10,27,-8,26,-6,25,-3,25,-1,25,2,26,3,27,4,28,4,29,2,29,1,28,-1,25,-2,22,-2,17,0,14,2,10,4,8,6,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-14,0,-16,-2,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:21:48.406000,-14,24,-12,26,-11,27,-10,27,-8,26,-6,25,-3,25,-1,25,2,26,3,27,4,28,4,29,2,29,1,28,-1,25,-2,22,-2,17,0,14,2,10,4,8,6,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-14,0,-16,-2,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:21:48.416000,-14,24,-12,26,-11,27,-10,27,-8,26,-6,25,-3,25,-1,25,2,26,3,27,4,28,4,29,2,29,1,28,-1,25,-2,22,-2,17,0,14,2,10,4,8,6,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-14,0,-16,-2,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:21:48.426000,-14,24,-12,26,-11,27,-10,27,-8,26,-6,25,-3,25,-1,25,2,26,3,27,4,28,4,29,2,29,1,28,-1,25,-2,22,-2,17,0,14,2,10,4,8,6,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-14,0,-16,-2,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:21:48.436000,-14,24,-12,26,-11,27,-10,27,-8,26,-6,25,-3,25,-1,25,2,26,3,27,4,28,4,29,2,29,1,28,-1,25,-2,22,-2,17,0,14,2,10,4,8,6,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-14,0,-16,-2,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:21:48.446000,-14,24,-12,26,-11,27,-10,27,-8,26,-6,25,-3,25,-1,25,2,26,3,27,4,28,4,29,2,29,1,28,-1,25,-2,22,-2,17,0,14,2,10,4,8,6,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-14,0,-16,-2,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:21:48.456000,-14,24,-12,26,-11,27,-10,27,-8,26,-6,25,-3,25,-1,25,2,26,3,27,4,28,4,29,2,29,1,28,-1,25,-2,22,-2,17,0,14,2,10,4,8,6,6,9,5,10,5,12,5,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-7,2,-11,1,-14,0,-16,-2,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:21:48.466000,27,-5,28,-7,28,-9,27,-9,26,-10,24,-11,21,-13,20,-16,19,-19,19,-20,19,-21,21,-21,22,-20,22,-18,20,-15,18,-12,15,-10,10,-8,6,-8,3,-9,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,8,6,8,9,8,13,7,15,5,17,3,17,1,17,-1,15,-2,13,-1,9,1,5,4,2,9,-1,14,-2
