timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:30.126000,19,-18,18,-21,17,-23,16,-23,14,-23,12,-23,10,-24,7,-25,5,-26,4,-28,3,-29,4,-29,5,-29,6,-27,7,-24,6,-21,5,-17,2,-14,0,-12,-3,-10,-5,-9,-8,-8,-10,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,10,1,12,3,13,6,14,9,13,12,11,13,9,14,7,13,5,11,4,8,3,3,4,-2,7,-6,11,-10
2025-05-21 14:20:30.136000,19,-18,18,-21,17,-23,16,-23,14,-23,12,-23,10,-24,7,-25,5,-26,4,-28,3,-29,4,-29,5,-29,6,-27,7,-24,6,-21,5,-17,2,-14,0,-12,-3,-10,-5,-9,-8,-8,-10,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,10,1,12,3,13,6,14,9,13,12,11,13,9,14,7,13,5,11,4,8,3,3,4,-2,7,-6,11,-10
2025-05-21 14:20:30.146000,19,-18,18,-21,17,-23,16,-23,14,-23,12,-23,10,-24,7,-25,5,-26,4,-28,3,-29,4,-29,5,-29,6,-27,7,-24,6,-21,5,-17,2,-14,0,-12,-3,-10,-5,-9,-8,-8,-10,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,10,1,12,3,13,6,14,9,13,12,11,13,9,14,7,13,5,11,4,8,3,3,4,-2,7,-6,11,-10
2025-05-21 14:20:30.156000,19,-18,18,-21,17,-23,16,-23,14,-23,12,-23,10,-24,7,-25,5,-26,4,-28,3,-29,4,-29,5,-29,6,-27,7,-24,6,-21,5,-17,2,-14,0,-12,-3,-10,-5,-9,-8,-8,-10,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,10,1,12,3,13,6,14,9,13,12,11,13,9,14,7,13,5,11,4,8,3,3,4,-2,7,-6,11,-10
2025-05-21 14:20:30.166000,-26,10,-26,13,-25,14,-24,15,-23,16,-21,17,-18,18,-17,19,-15,21,-15,23,-15,24,-16,24,-16,24,-17,22,-16,19,-15,16,-12,13,-9,11,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-5,-11,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-16,-2,-13,-2,-9,-3,-5,-6,-1,-10,3,-15,5
2025-05-21 14:20:30.186000,23,3,24,1,25,0,25,-1,24,-2,23,-4,22,-6,21,-8,20,-11,21,-12,21,-13,22,-13,22,-12,22,-10,20,-8,17,-6,14,-5,10,-5,7,-6,5,-7,3,-9,1,-10,1,-11,1,-13,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,5,7,4,10,3,12,1,14,-1,15,-3,15,-5,14,-5,12,-5,9,-3,7,-1,4,3,3,8,2,13,2
2025-05-21 14:20:30.196000,23,3,24,1,25,0,25,-1,24,-2,23,-4,22,-6,21,-8,20,-11,21,-12,21,-13,22,-13,22,-12,22,-10,20,-8,17,-6,14,-5,10,-5,7,-6,5,-7,3,-9,1,-10,1,-11,1,-13,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,5,7,4,10,3,12,1,14,-1,15,-3,15,-5,14,-5,12,-5,9,-3,7,-1,4,3,3,8,2,13,2
2025-05-21 14:20:30.206000,23,3,24,1,25,0,25,-1,24,-2,23,-4,22,-6,21,-8,20,-11,21,-12,21,-13,22,-13,22,-12,22,-10,20,-8,17,-6,14,-5,10,-5,7,-6,5,-7,3,-9,1,-10,1,-11,1,-13,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,5,7,4,10,3,12,1,14,-1,15,-3,15,-5,14,-5,12,-5,9,-3,7,-1,4,3,3,8,2,13,2
2025-05-21 14:20:30.216000,7,26,10,25,12,25,13,24,14,23,15,21,17,18,18,17,20,15,22,15,23,15,24,16,23,17,21,17,18,16,15,14,12,12,10,8,9,4,9,1,9,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,8,-10,9,-13,9,-15,8,-17,6,-18,4,-18,2,-16,0,-13,-1,-9,-1,-6,1,-2,5,1,9,3,14
2025-05-21 14:20:30.226000,17,21,20,20,21,19,22,18,23,16,23,14,23,11,23,9,25,7,26,5,28,5,28,5,28,7,26,8,23,9,19,8,16,6,12,4,10,1,9,-2,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,13,-15,11,-15,9,-14,7,-12,4,-9,3,-4,4,0,5,5,8,9,12
2025-05-21 14:20:30.236000,-28,-3,-29,-1,-29,1,-29,2,-28,4,-27,5,-25,8,-24,10,-24,12,-24,14,-25,15,-26,15,-26,14,-25,12,-24,9,-20,7,-17,6,-12,5,-9,6,-6,7,-4,9,-2,11,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-19,3,-18,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:20:30.246000,-28,-3,-29,-1,-29,1,-29,2,-28,4,-27,5,-25,8,-24,10,-24,12,-24,14,-25,15,-26,15,-26,14,-25,12,-24,9,-20,7,-17,6,-12,5,-9,6,-6,7,-4,9,-2,11,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-19,3,-18,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:20:30.256000,-28,-3,-29,-1,-29,1,-29,2,-28,4,-27,5,-25,8,-24,10,-24,12,-24,14,-25,15,-26,15,-26,14,-25,12,-24,9,-20,7,-17,6,-12,5,-9,6,-6,7,-4,9,-2,11,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-19,3,-18,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:20:30.266000,-28,-3,-29,-1,-29,1,-29,2,-28,4,-27,5,-25,8,-24,10,-24,12,-24,14,-25,15,-26,15,-26,14,-25,12,-24,9,-20,7,-17,6,-12,5,-9,6,-6,7,-4,9,-2,11,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-19,3,-18,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:20:30.276000,-28,-3,-29,-1,-29,1,-29,2,-28,4,-27,5,-25,8,-24,10,-24,12,-24,14,-25,15,-26,15,-26,14,-25,12,-24,9,-20,7,-17,6,-12,5,-9,6,-6,7,-4,9,-2,11,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-19,3,-18,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:20:30.286000,-28,-3,-29,-1,-29,1,-29,2,-28,4,-27,5,-25,8,-24,10,-24,12,-24,14,-25,15,-26,15,-26,14,-25,12,-24,9,-20,7,-17,6,-12,5,-9,6,-6,7,-4,9,-2,11,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-19,3,-18,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:20:30.296000,2,27,5,27,7,27,8,27,9,25,10,24,12,22,14,20,17,20,18,20,20,20,20,21,19,21,17,21,14,20,11,17,9,14,8,10,8,7,8,3,10,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-8,7,-11,7,-14,7,-16,5,-18,3,-19,1,-18,-1,-16,-2,-13,-3,-10,-2,-6,1,-3,5,-1,9,0,15
2025-05-21 14:20:30.326000,2,27,5,27,7,27,8,27,9,25,10,24,12,22,14,20,17,20,18,20,20,20,20,21,19,21,17,21,14,20,11,17,9,14,8,10,8,7,8,3,10,0,11,-2,12,-3,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-8,7,-11,7,-14,7,-16,5,-18,3,-19,1,-18,-1,-16,-2,-13,-3,-10,-2,-6,1,-3,5,-1,9,0,15
2025-05-21 14:20:30.336000,27,-1,27,-4,27,-6,27,-7,26,-8,24,-9,23,-11,21,-14,21,-17,21,-18,21,-19,22,-19,22,-18,22,-15,21,-13,18,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,3,7,6,7,10,7,13,5,15,4,17,1,18,-1,17,-2,15,-3,12,-2,9,1,5,4,2,9,0,14,-1
2025-05-21 14:20:30.346000,27,-1,27,-4,27,-6,27,-7,26,-8,24,-9,23,-11,21,-14,21,-17,21,-18,21,-19,22,-19,22,-18,22,-15,21,-13,18,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,3,7,6,7,10,7,13,5,15,4,17,1,18,-1,17,-2,15,-3,12,-2,9,1,5,4,2,9,0,14,-1
2025-05-21 14:20:30.356000,27,-1,27,-4,27,-6,27,-7,26,-8,24,-9,23,-11,21,-14,21,-17,21,-18,21,-19,22,-19,22,-18,22,-15,21,-13,18,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,3,7,6,7,10,7,13,5,15,4,17,1,18,-1,17,-2,15,-3,12,-2,9,1,5,4,2,9,0,14,-1
2025-05-21 14:20:30.366000,27,-1,27,-4,27,-6,27,-7,26,-8,24,-9,23,-11,21,-14,21,-17,21,-18,21,-19,22,-19,22,-18,22,-15,21,-13,18,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-2,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,3,7,6,7,10,7,13,5,15,4,17,1,18,-1,17,-2,15,-3,12,-2,9,1,5,4,2,9,0,14,-1
2025-05-21 14:20:30.386000,11,21,14,20,15,19,16,19,16,17,17,15,18,13,19,11,20,10,22,9,23,9,23,10,23,11,21,11,18,11,15,10,12,8,10,6,9,2,8,0,8,-3,8,-5,9,-6,10,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-6,10,-8,10,-11,10,-13,9,-14,8,-14,6,-14,4,-11,3,-8,2,-5,3,-1,5,3,8,6,11
2025-05-21 14:20:30.396000,11,21,14,20,15,19,16,19,16,17,17,15,18,13,19,11,20,10,22,9,23,9,23,10,23,11,21,11,18,11,15,10,12,8,10,6,9,2,8,0,8,-3,8,-5,9,-6,10,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-6,10,-8,10,-11,10,-13,9,-14,8,-14,6,-14,4,-11,3,-8,2,-5,3,-1,5,3,8,6,11
2025-05-21 14:20:30.406000,11,21,14,20,15,19,16,19,16,17,17,15,18,13,19,11,20,10,22,9,23,9,23,10,23,11,21,11,18,11,15,10,12,8,10,6,9,2,8,0,8,-3,8,-5,9,-6,10,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-6,10,-8,10,-11,10,-13,9,-14,8,-14,6,-14,4,-11,3,-8,2,-5,3,-1,5,3,8,6,11
2025-05-21 14:20:30.416000,11,21,14,20,15,19,16,19,16,17,17,15,18,13,19,11,20,10,22,9,23,9,23,10,23,11,21,11,18,11,15,10,12,8,10,6,9,2,8,0,8,-3,8,-5,9,-6,10,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-6,10,-8,10,-11,10,-13,9,-14,8,-14,6,-14,4,-11,3,-8,2,-5,3,-1,5,3,8,6,11
2025-05-21 14:20:30.426000,-1,-28,-4,-28,-5,-29,-7,-28,-8,-27,-10,-25,-12,-24,-14,-22,-16,-22,-18,-22,-19,-22,-20,-23,-18,-23,-16,-23,-13,-21,-11,-19,-9,-15,-8,-12,-8,-8,-9,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,18,0,17,2,15,3,12,3,8,2,5,-1,2,-5,0,-10,0,-16
