timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:15.746000,22,15,24,13,25,11,25,10,25,9,25,7,25,4,25,1,26,-1,27,-2,28,-3,28,-2,28,-1,27,1,24,2,20,2,16,1,13,0,10,-3,8,-5,7,-7,6,-9,6,-11,6,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,10,-1,12,-3,15,-6,16,-8,16,-10,15,-12,13,-12,11,-10,8,-7,6,-4,5,1,4,7,6,12,8
2025-05-21 14:21:15.756000,-25,12,-24,15,-23,16,-22,17,-21,18,-19,19,-17,20,-15,21,-13,23,-12,24,-12,26,-13,26,-14,25,-14,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,10,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-13,-11,-12,-14,-11,-16,-9,-17,-6,-17,-4,-16,-3,-13,-3,-10,-3,-5,-6,0,-10,3,-15,6
2025-05-21 14:21:15.766000,-25,12,-24,15,-23,16,-22,17,-21,18,-19,19,-17,20,-15,21,-13,23,-12,24,-12,26,-13,26,-14,25,-14,23,-14,20,-13,17,-10,14,-7,12,-4,10,-1,9,2,9,4,10,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-4,-12,-7,-13,-11,-12,-14,-11,-16,-9,-17,-6,-17,-4,-16,-3,-13,-3,-10,-3,-5,-6,0,-10,3,-15,6
2025-05-21 14:21:15.776000,25,7,27,5,27,3,28,2,27,0,26,-2,25,-4,24,-7,24,-9,25,-11,26,-12,26,-12,26,-10,25,-8,23,-6,20,-5,16,-4,12,-5,9,-6,6,-7,4,-9,3,-11,2,-13,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,1,15,-1,17,-4,17,-6,17,-8,16,-8,13,-8,10,-5,7,-2,5,3,3,8,3,14,4
2025-05-21 14:21:15.786000,26,-5,27,-7,27,-9,26,-10,25,-11,23,-13,21,-14,20,-17,19,-19,19,-21,19,-22,20,-22,20,-21,20,-18,19,-16,16,-13,13,-11,9,-10,6,-9,3,-10,0,-11,-2,-12,-3,-13,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,8,6,8,9,8,13,6,15,4,17,2,18,0,17,-2,15,-2,12,-1,8,1,5,4,1,9,-1,15,-3
2025-05-21 14:21:15.796000,-22,7,-22,9,-22,11,-21,12,-20,13,-18,15,-17,16,-15,18,-15,20,-15,21,-15,22,-16,23,-16,22,-17,20,-16,18,-14,15,-12,13,-9,12,-6,11,-4,11,-2,11,-1,11,0,12,0,12,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-6,-6,-7,-8,-7,-11,-6,-14,-5,-16,-3,-17,-1,-17,1,-16,2,-14,3,-11,2,-8,0,-4,-3,-1,-8,1,-13,3
2025-05-21 14:21:15.806000,24,12,26,9,27,8,27,6,27,5,26,2,25,0,25,-3,26,-5,27,-6,28,-7,28,-7,28,-6,27,-4,24,-2,21,-2,16,-2,13,-3,9,-4,7,-6,6,-9,5,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-5,16,-7,17,-10,16,-11,14,-11,11,-10,8,-7,6,-3,5,2,4,8,5,13,7
2025-05-21 14:21:15.816000,24,12,26,9,27,8,27,6,27,5,26,2,25,0,25,-3,26,-5,27,-6,28,-7,28,-7,28,-6,27,-4,24,-2,21,-2,16,-2,13,-3,9,-4,7,-6,6,-9,5,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-5,16,-7,17,-10,16,-11,14,-11,11,-10,8,-7,6,-3,5,2,4,8,5,13,7
2025-05-21 14:21:15.826000,26,-2,27,-5,27,-7,27,-8,26,-9,24,-11,22,-13,21,-15,20,-17,20,-19,20,-20,21,-20,21,-19,21,-17,20,-14,17,-12,13,-10,10,-9,6,-9,3,-10,1,-11,-1,-12,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,7,11,6,14,4,16,2,18,0,18,-2,17,-4,15,-4,12,-3,8,0,5,4,2,9,0,15,-1
2025-05-21 14:21:15.836000,23,12,25,10,27,9,27,7,27,6,26,4,25,1,25,-1,25,-3,27,-5,28,-6,28,-6,28,-4,27,-2,24,-1,21,0,17,0,13,-2,10,-4,8,-6,6,-8,5,-10,5,-12,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-5,16,-7,16,-9,16,-11,14,-11,11,-9,9,-7,6,-3,5,2,4,7,5,13,7
2025-05-21 14:21:15.846000,23,12,25,10,27,9,27,7,27,6,26,4,25,1,25,-1,25,-3,27,-5,28,-6,28,-6,28,-4,27,-2,24,-1,21,0,17,0,13,-2,10,-4,8,-6,6,-8,5,-10,5,-12,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-5,16,-7,16,-9,16,-11,14,-11,11,-9,9,-7,6,-3,5,2,4,7,5,13,7
2025-05-21 14:21:15.856000,23,12,25,10,27,9,27,7,27,6,26,4,25,1,25,-1,25,-3,27,-5,28,-6,28,-6,28,-4,27,-2,24,-1,21,0,17,0,13,-2,10,-4,8,-6,6,-8,5,-10,5,-12,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-5,16,-7,16,-9,16,-11,14,-11,11,-9,9,-7,6,-3,5,2,4,7,5,13,7
2025-05-21 14:21:15.866000,23,12,25,10,27,9,27,7,27,6,26,4,25,1,25,-1,25,-3,27,-5,28,-6,28,-6,28,-4,27,-2,24,-1,21,0,17,0,13,-2,10,-4,8,-6,6,-8,5,-10,5,-12,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-5,16,-7,16,-9,16,-11,14,-11,11,-9,9,-7,6,-3,5,2,4,7,5,13,7
2025-05-21 14:21:15.876000,0,-27,-2,-28,-4,-29,-6,-28,-7,-27,-9,-26,-10,-24,-12,-24,-15,-23,-16,-23,-18,-24,-18,-24,-16,-24,-14,-24,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-7,14,-6,16,-4,18,-2,18,1,17,3,15,4,12,4,8,3,5,-1,2,-5,0,-10,0,-16
2025-05-21 14:21:15.886000,0,-27,-2,-28,-4,-29,-6,-28,-7,-27,-9,-26,-10,-24,-12,-24,-15,-23,-16,-23,-18,-24,-18,-24,-16,-24,-14,-24,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-7,14,-6,16,-4,18,-2,18,1,17,3,15,4,12,4,8,3,5,-1,2,-5,0,-10,0,-16
2025-05-21 14:21:15.896000,0,-27,-2,-28,-4,-29,-6,-28,-7,-27,-9,-26,-10,-24,-12,-24,-15,-23,-16,-23,-18,-24,-18,-24,-16,-24,-14,-24,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-7,14,-6,16,-4,18,-2,18,1,17,3,15,4,12,4,8,3,5,-1,2,-5,0,-10,0,-16
2025-05-21 14:21:15.906000,0,-27,-2,-28,-4,-29,-6,-28,-7,-27,-9,-26,-10,-24,-12,-24,-15,-23,-16,-23,-18,-24,-18,-24,-16,-24,-14,-24,-12,-22,-10,-19,-9,-16,-8,-12,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-7,14,-6,16,-4,18,-2,18,1,17,3,15,4,12,4,8,3,5,-1,2,-5,0,-10,0,-16
2025-05-21 14:21:15.916000,-22,16,-21,19,-20,20,-18,21,-17,21,-15,22,-12,22,-10,23,-9,25,-8,26,-7,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-1,10,1,9,4,9,6,8,8,9,9,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-7,-14,-5,-12,-4,-9,-4,-4,-6,1,-9,5,-13,9
2025-05-21 14:21:15.926000,-22,16,-21,19,-20,20,-18,21,-17,21,-15,22,-12,22,-10,23,-9,25,-8,26,-7,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-1,10,1,9,4,9,6,8,8,9,9,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-7,-14,-5,-12,-4,-9,-4,-4,-6,1,-9,5,-13,9
2025-05-21 14:21:15.936000,-22,16,-21,19,-20,20,-18,21,-17,21,-15,22,-12,22,-10,23,-9,25,-8,26,-7,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-1,10,1,9,4,9,6,8,8,9,9,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-15,-7,-14,-5,-12,-4,-9,-4,-4,-6,1,-9,5,-13,9
2025-05-21 14:21:15.966000,-27,-5,-28,-2,-28,0,-28,1,-28,2,-26,3,-25,6,-24,8,-24,11,-24,13,-25,13,-26,13,-26,12,-25,10,-23,7,-20,6,-16,5,-12,5,-9,6,-6,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-5,-15,-3,-18,0,-18,2,-18,4,-17,5,-15,4,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:21:15.976000,-27,-5,-28,-2,-28,0,-28,1,-28,2,-26,3,-25,6,-24,8,-24,11,-24,13,-25,13,-26,13,-26,12,-25,10,-23,7,-20,6,-16,5,-12,5,-9,6,-6,7,-5,9,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-12,-5,-15,-3,-18,0,-18,2,-18,4,-17,5,-15,4,-12,3,-9,0,-6,-4,-4,-10,-3,-15,-3
2025-05-21 14:21:15.986000,23,-13,22,-15,22,-17,21,-18,20,-18,18,-19,16,-20,14,-22,13,-24,12,-25,11,-26,12,-26,13,-25,13,-23,13,-20,11,-17,9,-14,6,-12,2,-11,0,-10,-3,-10,-5,-11,-6,-11,-7,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,9,11,12,9,14,8,16,6,16,4,14,2,11,2,8,2,4,5,-1,8,-4,13,-7
2025-05-21 14:21:15.996000,14,-23,12,-25,11,-26,9,-27,8,-26,5,-26,3,-26,1,-27,-1,-27,-2,-28,-3,-29,-3,-29,-2,-29,-1,-28,0,-25,1,-21,0,-18,-1,-14,-3,-11,-6,-9,-8,-8,-10,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,3,15,6,15,8,14,10,13,11,10,11,7,8,-2,7,1,5,5,2,11,1,16,1
2025-05-21 14:21:16.007000,-10,-26,-12,-26,-14,-25,-15,-25,-16,-23,-17,-21,-18,-19,-20,-18,-21,-16,-23,-16,-25,-16,-25,-16,-24,-17,-22,-18,-19,-17,-16,-15,-13,-12,-12,-9,-11,-6,-10,-2,-11,0,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:21:16.016000,-10,-26,-12,-26,-14,-25,-15,-25,-16,-23,-17,-21,-18,-19,-20,-18,-21,-16,-23,-16,-25,-16,-25,-16,-24,-17,-22,-18,-19,-17,-16,-15,-13,-12,-12,-9,-11,-6,-10,-2,-11,0,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,8,-11,11,-11,14,-10,16,-8,17,-6,17,-4,15,-2,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:21:16.026000,-25,-12,-27,-10,-28,-8,-28,-7,-28,-6,-27,-4,-27,-1,-26,1,-27,3,-28,5,-29,6,-29,5,-29,4,-28,2,-25,0,-21,0,-17,0,-13,1,-11,3,-9,5,-7,7,-6,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-7,-4,-10,-3,-14,-1,-16,2,-18,4,-18,6,-17,8,-16,8,-13,7,-10,5,-8,1,-6,-4,-5,-9,-5,-15,-7
2025-05-21 14:21:16.036000,-25,-12,-27,-10,-28,-8,-28,-7,-28,-6,-27,-4,-27,-1,-26,1,-27,3,-28,5,-29,6,-29,5,-29,4,-28,2,-25,0,-21,0,-17,0,-13,1,-11,3,-9,5,-7,7,-6,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-7,-4,-10,-3,-14,-1,-16,2,-18,4,-18,6,-17,8,-16,8,-13,7,-10,5,-8,1,-6,-4,-5,-9,-5,-15,-7
2025-05-21 14:21:16.046000,26,2,27,0,28,-2,28,-3,27,-4,26,-6,24,-8,23,-10,23,-13,23,-14,24,-15,25,-15,25,-14,24,-12,22,-9,19,-7,15,-6,11,-6,8,-7,5,-8,4,-10,2,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-5,14,-4,11,-3,8,0,5,4,3,9,1,14,1
2025-05-21 14:21:16.056000,26,2,27,0,28,-2,28,-3,27,-4,26,-6,24,-8,23,-10,23,-13,23,-14,24,-15,25,-15,25,-14,24,-12,22,-9,19,-7,15,-6,11,-6,8,-7,5,-8,4,-10,2,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-5,14,-4,11,-3,8,0,5,4,3,9,1,14,1
2025-05-21 14:21:16.066000,26,2,27,0,28,-2,28,-3,27,-4,26,-6,24,-8,23,-10,23,-13,23,-14,24,-15,25,-15,25,-14,24,-12,22,-9,19,-7,15,-6,11,-6,8,-7,5,-8,4,-10,2,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-5,14,-4,11,-3,8,0,5,4,3,9,1,14,1
2025-05-21 14:21:16.076000,26,2,27,0,28,-2,28,-3,27,-4,26,-6,24,-8,23,-10,23,-13,23,-14,24,-15,25,-15,25,-14,24,-12,22,-9,19,-7,15,-6,11,-6,8,-7,5,-8,4,-10,2,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-5,14,-4,11,-3,8,0,5,4,3,9,1,14,1
2025-05-21 14:21:16.086000,-5,26,-2,27,0,27,1,27,2,27,4,25,6,24,8,23,10,23,12,24,13,24,13,25,11,25,10,25,7,22,5,19,5,16,5,12,6,9,7,6,9,4,10,2,11,1,13,1,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-13,5,-15,4,-17,2,-19,0,-18,-3,-17,-4,-15,-5,-12,-5,-9,-4,-6,-1,-4,4,-3,9,-3,14
2025-05-21 14:21:16.096000,-5,26,-2,27,0,27,1,27,2,27,4,25,6,24,8,23,10,23,12,24,13,24,13,25,11,25,10,25,7,22,5,19,5,16,5,12,6,9,7,6,9,4,10,2,11,1,13,1,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-13,5,-15,4,-17,2,-19,0,-18,-3,-17,-4,-15,-5,-12,-5,-9,-4,-6,-1,-4,4,-3,9,-3,14
2025-05-21 14:21:16.106000,-5,26,-2,27,0,27,1,27,2,27,4,25,6,24,8,23,10,23,12,24,13,24,13,25,11,25,10,25,7,22,5,19,5,16,5,12,6,9,7,6,9,4,10,2,11,1,13,1,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-13,5,-15,4,-17,2,-19,0,-18,-3,-17,-4,-15,-5,-12,-5,-9,-4,-6,-1,-4,4,-3,9,-3,14
2025-05-21 14:21:16.116000,-5,26,-2,27,0,27,1,27,2,27,4,25,6,24,8,23,10,23,12,24,13,24,13,25,11,25,10,25,7,22,5,19,5,16,5,12,6,9,7,6,9,4,10,2,11,1,13,1,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-13,5,-15,4,-17,2,-19,0,-18,-3,-17,-4,-15,-5,-12,-5,-9,-4,-6,-1,-4,4,-3,9,-3,14
2025-05-21 14:21:16.126000,3,29,6,30,8,30,10,29,11,28,12,26,14,24,16,23,18,22,20,21,21,22,22,23,20,24,18,23,15,21,12,18,10,15,9,11,9,8,10,4,11,1,12,-1,13,-2,14,-3,15,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,7,-8,9,-12,9,-15,9,-18,7,-20,5,-21,2,-20,0,-18,-2,-15,-2,-11,-1,-6,1,-3,5,0,10,1,16
2025-05-21 14:21:16.136000,14,-19,13,-21,12,-23,11,-23,9,-23,8,-22,6,-23,4,-23,2,-24,1,-25,0,-26,1,-26,2,-26,3,-24,4,-22,4,-18,3,-15,1,-12,-1,-10,-4,-9,-6,-8,-8,-7,-9,-8,-10,-8,-10,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,0,13,2,14,5,14,7,13,9,11,10,9,9,7,8,5,5,4,1,4,-3,5,-7,8,-11
2025-05-21 14:21:16.146000,14,-19,13,-21,12,-23,11,-23,9,-23,8,-22,6,-23,4,-23,2,-24,1,-25,0,-26,1,-26,2,-26,3,-24,4,-22,4,-18,3,-15,1,-12,-1,-10,-4,-9,-6,-8,-8,-7,-9,-8,-10,-8,-10,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,9,-2,11,0,13,2,14,5,14,7,13,9,11,10,9,9,7,8,5,5,4,1,4,-3,5,-7,8,-11
2025-05-21 14:21:16.156000,-1,-28,-4,-28,-6,-29,-7,-28,-8,-27,-10,-26,-12,-24,-13,-23,-15,-22,-17,-22,-19,-23,-19,-23,-17,-24,-15,-23,-12,-22,-10,-19,-9,-15,-8,-12,-8,-8,-9,-5,-11,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,11,-8,14,-7,16,-5,17,-3,18,-1,17,1,15,2,12,3,8,1,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:21:16.166000,-1,-28,-4,-28,-6,-29,-7,-28,-8,-27,-10,-26,-12,-24,-13,-23,-15,-22,-17,-22,-19,-23,-19,-23,-17,-24,-15,-23,-12,-22,-10,-19,-9,-15,-8,-12,-8,-8,-9,-5,-11,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,11,-8,14,-7,16,-5,17,-3,18,-1,17,1,15,2,12,3,8,1,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:21:16.176000,-1,-28,-4,-28,-6,-29,-7,-28,-8,-27,-10,-26,-12,-24,-13,-23,-15,-22,-17,-22,-19,-23,-19,-23,-17,-24,-15,-23,-12,-22,-10,-19,-9,-15,-8,-12,-8,-8,-9,-5,-11,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,11,-8,14,-7,16,-5,17,-3,18,-1,17,1,15,2,12,3,8,1,5,-2,2,-6,0,-11,0,-16
2025-05-21 14:21:16.186000,-1,-28,-4,-28,-6,-29,-7,-28,-8,-27,-10,-26,-12,-24,-13,-23,-15,-22,-17,-22,-19,-23,-19,-23,-17,-24,-15,-23,-12,-22,-10,-19,-9,-15,-8,-12,-8,-8,-9,-5,-11,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,11,-8,14,-7,16,-5,17,-3,18,-1,17,1,15,2,12,3,8,1,5,-2,2,-6,4,-9,5,-15
2025-05-21 14:21:16.196000,9,-26,7,-27,6,-28,4,-28,3,-28,1,-27,-1,-26,-3,-26,-5,-27,-7,-27,-8,-28,-8,-29,-6,-29,-4,-27,-2,-25,-1,-21,-2,-18,-3,-14,-4,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,17,1,17,3,17,6,15,7,13,7,10,6,7,4,5,0,4,-4,4,-9,5,-15
2025-05-21 14:21:16.206000,9,-26,7,-27,6,-28,4,-28,3,-28,1,-27,-1,-26,-3,-26,-5,-27,-7,-27,-8,-28,-8,-29,-6,-29,-4,-27,-2,-25,-1,-21,-2,-18,-3,-14,-4,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,17,1,17,3,17,6,15,7,13,7,10,6,7,4,5,0,4,-4,4,-9,5,-15
2025-05-21 14:21:16.216000,9,-26,7,-27,6,-28,4,-28,3,-28,1,-27,-1,-26,-3,-26,-5,-27,-7,-27,-8,-28,-8,-29,-6,-29,-4,-27,-2,-25,-1,-21,-2,-18,-3,-14,-4,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,17,1,17,3,17,6,15,7,13,7,10,6,7,4,5,0,4,-4,4,-9,5,-15
2025-05-21 14:21:16.226000,-27,4,-27,7,-27,9,-27,10,-25,11,-24,12,-22,13,-21,16,-20,18,-20,20,-20,21,-21,21,-21,19,-21,17,-20,14,-17,12,-14,10,-10,9,-7,9,-4,9,-2,10,0,11,2,12,2,13,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-4,-9,-7,-10,-10,-10,-13,-8,-16,-6,-17,-4,-18,-2,-18,-1,-16,0,-13,-1,-9,-2,-6,-6,-2,-10,0,-16,2
2025-05-21 14:21:16.236000,-12,-25,-15,-25,-16,-24,-17,-24,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-24,-14,-26,-14,-26,-15,-25,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-11,-5,-10,-2,-11,1,-11,4,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-11,7,-12,10,-12,12,-12,14,-10,15,-8,16,-6,14,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-6,-15
2025-05-21 14:21:16.246000,-12,-25,-15,-25,-16,-24,-17,-24,-18,-22,-19,-20,-20,-18,-21,-16,-23,-15,-24,-14,-26,-14,-26,-15,-25,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-11,-5,-10,-2,-11,1,-11,4,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-11,7,-12,10,-12,12,-12,14,-10,15,-8,16,-6,14,-4,12,-3,8,-2,4,-4,0,-6,-4,-10,-6,-15
2025-05-21 14:21:16.256000,-24,13,-24,15,-23,17,-22,18,-21,18,-19,19,-16,20,-14,21,-13,23,-12,24,-12,25,-12,26,-13,25,-14,23,-13,20,-12,17,-10,14,-7,11,-3,10,-1,9,2,9,4,9,6,10,6,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-13,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-12,-3,-9,-4,-5,-6,0,-10,4,-14,6
