timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:13.796000,10,21,13,21,14,20,15,20,16,18,16,17,17,15,18,13,19,11,21,11,22,11,22,12,22,13,20,13,17,13,14,12,11,9,9,6,8,3,8,0,8,-2,9,-4,9,-5,10,-6,11,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,6,-3,8,-6,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,5,-11,3,-8,3,-4,3,0,5,3,8,6,12
2025-05-21 14:21:13.806000,10,-26,8,-28,6,-29,5,-28,4,-28,2,-27,0,-27,-3,-27,-5,-27,-7,-28,-8,-28,-8,-29,-6,-29,-4,-28,-2,-25,-1,-22,-1,-18,-2,-14,-4,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,16,1,17,3,16,5,15,7,13,7,10,6,7,4,5,0,4,-5,4,-10,6,-15
2025-05-21 14:21:13.816000,10,-26,8,-28,6,-29,5,-28,4,-28,2,-27,0,-27,-3,-27,-5,-27,-7,-28,-8,-28,-8,-29,-6,-29,-4,-28,-2,-25,-1,-22,-1,-18,-2,-14,-4,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,16,1,17,3,16,5,15,7,13,7,10,6,7,4,5,0,4,-5,4,-10,6,-15
2025-05-21 14:21:13.826000,10,-26,8,-28,6,-29,5,-28,4,-28,2,-27,0,-27,-3,-27,-5,-27,-7,-28,-8,-28,-8,-29,-6,-29,-4,-28,-2,-25,-1,-22,-1,-18,-2,-14,-4,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,16,1,17,3,16,5,15,7,13,7,10,6,7,4,5,0,4,-5,4,-10,6,-15
2025-05-21 14:21:13.836000,26,-7,26,-10,26,-12,25,-13,24,-14,22,-15,20,-16,19,-18,17,-20,17,-22,17,-23,17,-23,18,-22,18,-20,18,-17,15,-14,12,-12,9,-10,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-5,-14,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,17,3,16,1,15,0,12,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:21:13.846000,26,-7,26,-10,26,-12,25,-13,24,-14,22,-15,20,-16,19,-18,17,-20,17,-22,17,-23,17,-23,18,-22,18,-20,18,-17,15,-14,12,-12,9,-10,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-5,-14,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,17,3,16,1,15,0,12,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:21:13.856000,26,-7,26,-10,26,-12,25,-13,24,-14,22,-15,20,-16,19,-18,17,-20,17,-22,17,-23,17,-23,18,-22,18,-20,18,-17,15,-14,12,-12,9,-10,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-5,-14,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,17,3,16,1,15,0,12,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:21:13.886000,26,-7,26,-10,26,-12,25,-13,24,-14,22,-15,20,-16,19,-18,17,-20,17,-22,17,-23,17,-23,18,-22,18,-20,18,-17,15,-14,12,-12,9,-10,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-5,-14,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,17,3,16,1,15,0,12,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:21:13.896000,26,-7,26,-10,26,-12,25,-13,24,-14,22,-15,20,-16,19,-18,17,-20,17,-22,17,-23,17,-23,18,-22,18,-20,18,-17,15,-14,12,-12,9,-10,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-5,-14,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,17,3,16,1,15,0,12,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:21:13.906000,26,-7,26,-10,26,-12,25,-13,24,-14,22,-15,20,-16,19,-18,17,-20,17,-22,17,-23,17,-23,18,-22,18,-20,18,-17,15,-14,12,-12,9,-10,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-5,-14,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,8,5,9,8,9,11,8,14,7,16,5,17,3,16,1,15,0,12,0,8,2,4,5,1,9,-2,15,-4
2025-05-21 14:21:13.916000,-4,-28,-7,-28,-8,-28,-9,-28,-10,-27,-11,-25,-13,-23,-14,-22,-16,-21,-18,-21,-20,-21,-20,-22,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-6,16,-4,16,-2,14,-1,11,0,8,-1,4,-3,1,-7,-1,-11,-2,-16
2025-05-21 14:21:13.926000,-4,-28,-7,-28,-8,-28,-9,-28,-10,-27,-11,-25,-13,-23,-14,-22,-16,-21,-18,-21,-20,-21,-20,-22,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-6,16,-4,16,-2,14,-1,11,0,8,-1,4,-3,1,-7,-1,-11,-2,-16
2025-05-21 14:21:13.936000,-4,-28,-7,-28,-8,-28,-9,-28,-10,-27,-11,-25,-13,-23,-14,-22,-16,-21,-18,-21,-20,-21,-20,-22,-18,-23,-16,-23,-13,-21,-11,-18,-9,-15,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-6,16,-4,16,-2,14,-1,11,0,8,-1,4,-3,1,-7,-1,-11,-2,-16
2025-05-21 14:21:13.946000,25,9,27,7,28,6,28,5,28,3,27,1,26,-1,25,-4,25,-6,26,-7,27,-8,28,-8,28,-7,27,-5,24,-3,21,-2,16,-2,12,-2,9,-4,7,-6,5,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,15,-2,16,-4,17,-6,16,-8,15,-8,12,-7,9,-5,7,-1,5,3,4,9,4,14,5
2025-05-21 14:21:13.956000,25,9,27,7,28,6,28,5,28,3,27,1,26,-1,25,-4,25,-6,26,-7,27,-8,28,-8,28,-7,27,-5,24,-3,21,-2,16,-2,12,-2,9,-4,7,-6,5,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,15,-2,16,-4,17,-6,16,-8,15,-8,12,-7,9,-5,7,-1,5,3,4,9,4,14,5
2025-05-21 14:21:13.966000,25,9,27,7,28,6,28,5,28,3,27,1,26,-1,25,-4,25,-6,26,-7,27,-8,28,-8,28,-7,27,-5,24,-3,21,-2,16,-2,12,-2,9,-4,7,-6,5,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,9,2,12,0,15,-2,16,-4,17,-6,16,-8,15,-8,12,-7,9,-5,7,-1,5,3,4,9,4,14,5
2025-05-21 14:21:13.977000,-10,25,-7,27,-6,28,-4,28,-2,27,0,26,2,25,3,25,5,25,7,26,8,27,8,27,6,27,5,26,3,24,2,21,2,17,2,13,4,10,5,7,8,5,10,4,11,4,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-5,3,-5,9,-6,14
2025-05-21 14:21:13.986000,-10,25,-7,27,-6,28,-4,28,-2,27,0,26,2,25,3,25,5,25,7,26,8,27,8,27,6,27,5,26,3,24,2,21,2,17,2,13,4,10,5,7,8,5,10,4,11,4,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-5,3,-5,9,-6,14
2025-05-21 14:21:13.996000,-10,25,-7,27,-6,28,-4,28,-2,27,0,26,2,25,3,25,5,25,7,26,8,27,8,27,6,27,5,26,3,24,2,21,2,17,2,13,4,10,5,7,8,5,10,4,11,4,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-5,3,-5,9,-6,14
2025-05-21 14:21:14.006000,-10,25,-7,27,-6,28,-4,28,-2,27,0,26,2,25,3,25,5,25,7,26,8,27,8,27,6,27,5,26,3,24,2,21,2,17,2,13,4,10,5,7,8,5,10,4,11,4,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,1,-18,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-5,3,-5,9,-6,14
2025-05-21 14:21:14.057000,-22,10,-22,12,-21,14,-21,14,-20,15,-18,15,-16,16,-14,18,-13,19,-13,21,-13,21,-13,22,-14,21,-14,19,-14,17,-12,14,-10,11,-7,9,-4,8,-1,8,1,8,3,8,4,9,5,10,5,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-7,-1,-9,-3,-11,-6,-11,-9,-11,-11,-10,-13,-8,-14,-6,-14,-5,-13,-3,-11,-3,-8,-4,-4,-5,-1,-9,3,-13,5
2025-05-21 14:21:14.066000,-22,10,-22,12,-21,14,-21,14,-20,15,-18,15,-16,16,-14,18,-13,19,-13,21,-13,21,-13,22,-14,21,-14,19,-14,17,-12,14,-10,11,-7,9,-4,8,-1,8,1,8,3,8,4,9,5,10,5,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-7,-1,-9,-3,-11,-6,-11,-9,-11,-11,-10,-13,-8,-14,-6,-14,-5,-13,-3,-11,-3,-8,-4,-4,-5,-1,-9,3,-13,5
2025-05-21 14:21:14.076000,-22,10,-22,12,-21,14,-21,14,-20,15,-18,15,-16,16,-14,18,-13,19,-13,21,-13,21,-13,22,-14,21,-14,19,-14,17,-12,14,-10,11,-7,9,-4,8,-1,8,1,8,3,8,4,9,5,10,5,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-7,-1,-9,-3,-11,-6,-11,-9,-11,-11,-10,-13,-8,-14,-6,-14,-5,-13,-3,-11,-3,-8,-4,-4,-5,-1,-9,3,-13,5
2025-05-21 14:21:14.086000,-22,10,-22,12,-21,14,-21,14,-20,15,-18,15,-16,16,-14,18,-13,19,-13,21,-13,21,-13,22,-14,21,-14,19,-14,17,-12,14,-10,11,-7,9,-4,8,-1,8,1,8,3,8,4,9,5,10,5,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-7,-1,-9,-3,-11,-6,-11,-9,-11,-11,-10,-13,-8,-14,-6,-14,-5,-13,-3,-11,-3,-8,-4,-4,-5,-1,-9,3,-13,5
2025-05-21 14:21:14.096000,-22,10,-22,12,-21,14,-21,14,-20,15,-18,15,-16,16,-14,18,-13,19,-13,21,-13,21,-13,22,-14,21,-14,19,-14,17,-12,14,-10,11,-7,9,-4,8,-1,8,1,8,3,8,4,9,5,10,5,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-7,-1,-9,-3,-11,-6,-11,-9,-11,-11,-10,-13,-8,-14,-6,-14,-5,-13,-3,-11,-3,-8,-4,-4,-5,-1,-9,3,-13,5
2025-05-21 14:21:14.116000,-22,10,-22,12,-21,14,-21,14,-20,15,-18,15,-16,16,-14,18,-13,19,-13,21,-13,21,-13,22,-14,21,-14,19,-14,17,-12,14,-10,11,-7,9,-4,8,-1,8,1,8,3,8,4,9,5,10,5,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-7,-1,-9,-3,-11,-6,-11,-9,-11,-11,-10,-13,-8,-14,-6,-14,-5,-13,-3,-11,-3,-8,-4,-4,-5,-1,-9,3,-13,5
2025-05-21 14:21:14.126000,-25,-1,-25,1,-26,3,-25,4,-24,5,-23,7,-22,8,-21,10,-21,12,-21,13,-21,14,-22,14,-22,13,-22,11,-20,9,-17,7,-14,6,-11,6,-7,6,-5,7,-3,8,-1,9,-1,11,0,12,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-7,-10,-6,-13,-5,-15,-3,-16,-1,-16,0,-15,2,-14,2,-11,1,-8,-2,-5,-5,-3,-9,-1,-15,-1
2025-05-21 14:21:14.136000,9,25,11,25,13,25,14,24,15,23,16,21,17,19,18,17,20,16,22,15,23,15,23,16,22,17,21,17,18,17,15,15,12,12,10,9,9,5,9,2,9,-1,10,-3,11,-5,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-12,10,-14,9,-16,8,-17,6,-17,4,-15,2,-13,1,-9,1,-5,3,-1,6,2,10,4,14
2025-05-21 14:21:14.146000,9,25,11,25,13,25,14,24,15,23,16,21,17,19,18,17,20,16,22,15,23,15,23,16,22,17,21,17,18,17,15,15,12,12,10,9,9,5,9,2,9,-1,10,-3,11,-5,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-12,10,-14,9,-16,8,-17,6,-17,4,-15,2,-13,1,-9,1,-5,3,-1,6,2,10,4,14
2025-05-21 14:21:14.156000,22,14,24,12,26,10,26,9,26,8,25,6,25,3,25,0,26,-2,26,-4,27,-4,28,-4,28,-3,27,-1,24,0,20,1,16,1,12,-1,10,-3,8,-5,6,-8,5,-10,5,-11,5,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-3,14,-5,15,-8,15,-10,15,-11,13,-11,11,-9,8,-6,6,-3,5,2,4,7,5,12,8
2025-05-21 14:21:14.166000,21,17,23,15,24,14,25,13,25,11,25,9,24,6,25,4,25,2,27,0,28,0,28,1,28,2,26,3,24,4,20,4,16,3,12,1,10,-1,8,-4,7,-6,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,5,1,5,7,6,11,9
2025-05-21 14:21:14.176000,21,17,23,15,24,14,25,13,25,11,25,9,24,6,25,4,25,2,27,0,28,0,28,1,28,2,26,3,24,4,20,4,16,3,12,1,10,-1,8,-4,7,-6,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,5,1,5,7,6,11,9
2025-05-21 14:21:14.186000,25,9,26,7,27,6,28,5,27,4,26,2,25,-1,25,-3,25,-5,26,-7,27,-7,28,-7,27,-6,26,-4,24,-2,20,-1,16,-1,12,-2,9,-4,7,-6,6,-8,5,-10,4,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,4,9,3,12,1,14,-1,16,-4,17,-6,16,-7,15,-8,12,-7,10,-4,7,-1,5,3,4,9,4,14,5
2025-05-21 14:21:14.196000,25,11,27,9,28,7,28,6,27,5,27,3,26,0,25,-2,26,-5,26,-6,27,-7,28,-7,28,-5,27,-4,24,-2,21,-1,17,-1,13,-2,9,-4,7,-6,6,-8,5,-10,4,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,15,-3,16,-5,16,-7,16,-9,14,-9,12,-8,9,-5,7,-2,5,3,4,8,4,14,6
2025-05-21 14:21:14.206000,25,11,27,9,28,7,28,6,27,5,27,3,26,0,25,-2,26,-5,26,-6,27,-7,28,-7,28,-5,27,-4,24,-2,21,-1,17,-1,13,-2,9,-4,7,-6,6,-8,5,-10,4,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,0,15,-3,16,-5,16,-7,16,-9,14,-9,12,-8,9,-5,7,-2,5,3,4,8,4,14,6
2025-05-21 14:21:14.216000,-18,21,-17,23,-15,24,-14,25,-13,25,-10,24,-8,24,-6,25,-4,26,-3,27,-2,28,-3,29,-4,28,-5,26,-6,24,-6,20,-5,16,-3,13,0,10,3,9,5,7,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-9,-14,-11,-13,-12,-10,-11,-8,-10,-6,-7,-5,-3,-6,2,-8,7,-11,11
2025-05-21 14:21:14.226000,-18,21,-17,23,-15,24,-14,25,-13,25,-10,24,-8,24,-6,25,-4,26,-3,27,-2,28,-3,29,-4,28,-5,26,-6,24,-6,20,-5,16,-3,13,0,10,3,9,5,7,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-9,-14,-11,-13,-12,-10,-11,-8,-10,-6,-7,-5,-3,-6,2,-8,7,-11,11
2025-05-21 14:21:14.236000,-18,21,-17,23,-15,24,-14,25,-13,25,-10,24,-8,24,-6,25,-4,26,-3,27,-2,28,-3,29,-4,28,-5,26,-6,24,-6,20,-5,16,-3,13,0,10,3,9,5,7,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-9,-14,-11,-13,-12,-10,-11,-8,-10,-6,-7,-5,-3,-6,2,-8,7,-11,11
2025-05-21 14:21:14.246000,-18,21,-17,23,-15,24,-14,25,-13,25,-10,24,-8,24,-6,25,-4,26,-3,27,-2,28,-3,29,-4,28,-5,26,-6,24,-6,20,-5,16,-3,13,0,10,3,9,5,7,7,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-9,-14,-11,-13,-12,-10,-11,-8,-10,-6,-7,-5,-3,-6,2,-8,7,-11,11
