timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:43.276000,-5,14,-3,19,-1,23,0,25,1,26,2,27,4,27,5,26,6,25,8,24,9,22,10,20,11,18,11,16,12,13,12,10,13,6,14,3,15,1,16,-1,16,-3,15,-4,15,-4,15,-5,14,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-10,-3,-13,-1,-17,2,-19,6,-20,9,-20,12,-19,14,-17,15,-14,14,-10,11,-6,7,-3,2,0,-3,2,-10,3,-16,3
2025-05-21 14:20:43.286000,-5,14,-3,19,-1,23,0,25,1,26,2,27,4,27,5,26,6,25,8,24,9,22,10,20,11,18,11,16,12,13,12,10,13,6,14,3,15,1,16,-1,16,-3,15,-4,15,-4,15,-5,14,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-10,-3,-13,-1,-17,2,-19,6,-20,9,-20,12,-19,14,-17,15,-14,14,-10,11,-6,7,-3,2,0,-3,2,-10,3,-16,3
2025-05-21 14:20:43.296000,-5,14,-3,19,-1,23,0,25,1,26,2,27,4,27,5,26,6,25,8,24,9,22,10,20,11,18,11,16,12,13,12,10,13,6,14,3,15,1,16,-1,16,-3,15,-4,15,-4,15,-5,14,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-10,-3,-13,-1,-17,2,-19,6,-20,9,-20,12,-19,14,-17,15,-14,14,-10,11,-6,7,-3,2,0,-3,2,-10,3,-16,3
2025-05-21 14:20:43.306000,-5,14,-3,19,-1,23,0,25,1,26,2,27,4,27,5,26,6,25,8,24,9,22,10,20,11,18,11,16,12,13,12,10,13,6,14,3,15,1,16,-1,16,-3,15,-4,15,-4,15,-5,14,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-10,-3,-13,-1,-17,2,-19,6,-20,9,-20,12,-19,14,-17,15,-14,14,-10,11,-6,7,-3,2,0,-3,2,-10,3,-16,3
2025-05-21 14:20:43.316000,-5,14,-3,19,-1,23,0,25,1,26,2,27,4,27,5,26,6,25,8,24,9,22,10,20,11,18,11,16,12,13,12,10,13,6,14,3,15,1,16,-1,16,-3,15,-4,15,-4,15,-5,14,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-10,-3,-13,-1,-17,2,-19,6,-20,9,-20,12,-19,14,-17,15,-14,14,-10,11,-6,7,-3,2,0,-3,2,-10,3,-16,3
2025-05-21 14:20:43.346000,-5,14,-3,19,-1,23,0,25,1,26,2,27,4,27,5,26,6,25,8,24,9,22,10,20,11,18,11,16,12,13,12,10,13,6,14,3,15,1,16,-1,16,-3,15,-4,15,-4,15,-5,14,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-10,-3,-13,-1,-17,2,-19,6,-20,9,-20,12,-19,14,-17,15,-14,14,-10,11,-6,7,-3,2,0,-3,2,-10,3,-16,3
2025-05-21 14:20:43.356000,-5,14,-3,19,-1,23,0,25,1,26,2,27,4,27,5,26,6,25,8,24,9,22,10,20,11,18,11,16,12,13,12,10,13,6,14,3,15,1,16,-1,16,-3,15,-4,15,-4,15,-5,14,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-10,-3,-13,-1,-17,2,-19,6,-20,9,-20,12,-19,14,-17,15,-14,14,-10,11,-6,7,-3,2,0,-3,2,-10,3,-16,3
2025-05-21 14:20:43.366000,-5,14,-3,19,-1,23,0,25,1,26,2,27,4,27,5,26,6,25,8,24,9,22,10,20,11,18,11,16,12,13,12,10,13,6,14,3,15,1,16,-1,16,-3,15,-4,15,-4,15,-5,14,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-10,-3,-13,-1,-17,2,-19,6,-20,9,-20,12,-19,14,-17,15,-14,14,-10,11,-6,7,-3,2,0,-3,2,-10,3,-16,3
2025-05-21 14:20:43.376000,12,-9,12,-14,13,-19,14,-21,15,-23,14,-24,13,-25,12,-25,10,-25,9,-25,6,-24,4,-24,3,-22,1,-21,-1,-19,-3,-16,-6,-14,-8,-13,-11,-11,-13,-11,-14,-10,-15,-10,-15,-9,-15,-8,-14,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,-3,11,-6,14,-10,15,-14,16,-17,15,-19,13,-20,10,-20,7,-18,4,-14,1,-9,-1,-4,-1,2,-1,7,1,13,4
2025-05-21 14:20:43.386000,12,-9,12,-14,13,-19,14,-21,15,-23,14,-24,13,-25,12,-25,10,-25,9,-25,6,-24,4,-24,3,-22,1,-21,-1,-19,-3,-16,-6,-14,-8,-13,-11,-11,-13,-11,-14,-10,-15,-10,-15,-9,-15,-8,-14,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,-3,11,-6,14,-10,15,-14,16,-17,15,-19,13,-20,10,-20,7,-18,4,-14,1,-9,-1,-4,-1,2,-1,7,1,13,4
2025-05-21 14:20:43.396000,12,-9,12,-14,13,-19,14,-21,15,-23,14,-24,13,-25,12,-25,10,-25,9,-25,6,-24,4,-24,3,-22,1,-21,-1,-19,-3,-16,-6,-14,-8,-13,-11,-11,-13,-11,-14,-10,-15,-10,-15,-9,-15,-8,-14,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,-3,11,-6,14,-10,15,-14,16,-17,15,-19,13,-20,10,-20,7,-18,4,-14,1,-9,-1,-4,-1,2,-1,7,1,13,4
2025-05-21 14:20:43.406000,12,-9,12,-14,13,-19,14,-21,15,-23,14,-24,13,-25,12,-25,10,-25,9,-25,6,-24,4,-24,3,-22,1,-21,-1,-19,-3,-16,-6,-14,-8,-13,-11,-11,-13,-11,-14,-10,-15,-10,-15,-9,-15,-8,-14,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,-3,11,-6,14,-10,15,-14,16,-17,15,-19,13,-20,10,-20,7,-18,4,-14,1,-9,-1,-4,-1,2,-1,7,1,13,4
2025-05-21 14:20:43.416000,-6,-13,-11,-15,-15,-17,-18,-18,-20,-19,-21,-19,-22,-18,-22,-17,-22,-16,-22,-14,-22,-12,-22,-10,-21,-8,-19,-6,-18,-3,-16,-1,-14,2,-13,5,-12,8,-12,10,-11,11,-10,12,-10,12,-10,12,-10,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,10,4,11,8,12,12,12,16,10,19,7,21,5,21,2,20,0,17,-2,14,-3,9,-2,3,0,-2,3,-7,6,-12
2025-05-21 14:20:43.446000,-6,-13,-11,-15,-15,-17,-18,-18,-20,-19,-21,-19,-22,-18,-22,-17,-22,-16,-22,-14,-22,-12,-22,-10,-21,-8,-19,-6,-18,-3,-16,-1,-14,2,-13,5,-12,8,-12,10,-11,11,-10,12,-10,12,-10,12,-10,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,10,4,11,8,12,12,12,16,10,19,7,21,5,21,2,20,0,17,-2,14,-3,9,-2,3,0,-2,3,-7,6,-12
2025-05-21 14:20:43.456000,-6,-13,-11,-15,-15,-17,-18,-18,-20,-19,-21,-19,-22,-18,-22,-17,-22,-16,-22,-14,-22,-12,-22,-10,-21,-8,-19,-6,-18,-3,-16,-1,-14,2,-13,5,-12,8,-12,10,-11,11,-10,12,-10,12,-10,12,-10,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,10,4,11,8,12,12,12,16,10,19,7,21,5,21,2,20,0,17,-2,14,-3,9,-2,3,0,-2,3,-7,6,-12
2025-05-21 14:20:43.466000,13,-5,14,-10,15,-14,17,-17,18,-19,18,-21,17,-22,15,-22,14,-22,13,-22,11,-22,9,-22,7,-21,5,-19,2,-17,-1,-16,-3,-14,-7,-12,-9,-11,-11,-11,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,6,-5,9,-8,11,-13,11,-18,11,-20,10,-21,9,-22,5,-21,2,-18,-2,-14,-4,-9,-3,-5,-2,1,0,7,3,11,7
2025-05-21 14:20:43.476000,13,-5,14,-10,15,-14,17,-17,18,-19,18,-21,17,-22,15,-22,14,-22,13,-22,11,-22,9,-22,7,-21,5,-19,2,-17,-1,-16,-3,-14,-7,-12,-9,-11,-11,-11,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,6,-5,9,-8,11,-13,11,-18,11,-20,10,-21,9,-22,5,-21,2,-18,-2,-14,-4,-9,-3,-5,-2,1,0,7,3,11,7
2025-05-21 14:20:43.486000,13,-5,14,-10,15,-14,17,-17,18,-19,18,-21,17,-22,15,-22,14,-22,13,-22,11,-22,9,-22,7,-21,5,-19,2,-17,-1,-16,-3,-14,-7,-12,-9,-11,-11,-11,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,6,-5,9,-8,11,-13,11,-18,11,-20,10,-21,9,-22,5,-21,2,-18,-2,-14,-4,-9,-3,-5,-2,1,0,7,3,11,7
2025-05-21 14:20:43.516000,-1,14,3,18,6,20,8,22,9,24,10,24,11,24,11,23,12,22,13,20,14,19,14,17,14,15,13,13,13,10,13,7,13,4,13,1,14,-1,15,-3,15,-4,15,-5,15,-5,15,-5,14,-5,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-4,-10,-6,-12,-10,-12,-14,-11,-18,-9,-21,-7,-22,-4,-23,-1,-21,1,-19,2,-15,1,-10,0,-5,-2,1,-6,5,-11,8
2025-05-21 14:20:43.526000,-1,14,3,18,6,20,8,22,9,24,10,24,11,24,11,23,12,22,13,20,14,19,14,17,14,15,13,13,13,10,13,7,13,4,13,1,14,-1,15,-3,15,-4,15,-5,15,-5,15,-5,14,-5,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-4,-10,-6,-12,-10,-12,-14,-11,-18,-9,-21,-7,-22,-4,-23,-1,-21,1,-19,2,-15,1,-10,0,-5,-2,1,-6,5,-11,8
2025-05-21 14:20:43.536000,-10,-14,-15,-15,-20,-15,-23,-16,-25,-16,-26,-16,-27,-15,-26,-14,-26,-12,-27,-10,-26,-8,-25,-6,-24,-5,-22,-3,-20,-2,-17,1,-15,4,-14,7,-13,9,-13,11,-13,13,-17,-1,-16,-1,-16,-1,-16,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,8,7,9,11,9,14,8,18,6,20,3,22,0,22,-2,20,-4,17,-5,13,-4,8,-2,3,2,-1,6,-5,11,-7
2025-05-21 14:20:43.546000,4,-15,1,-19,-1,-23,-3,-25,-4,-26,-4,-27,-5,-27,-6,-27,-7,-26,-8,-24,-9,-23,-10,-21,-10,-19,-10,-17,-11,-14,-11,-11,-12,-8,-14,-6,-15,-4,-16,-3,-17,-2,-17,-1,-16,-1,-16,-1,-16,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,8,7,9,11,9,14,8,18,6,20,3,22,0,22,-2,20,-4,17,-5,13,-4,8,-2,3,2,-1,6,-5,11,-7
2025-05-21 14:20:43.556000,4,-15,1,-19,-1,-23,-3,-25,-4,-26,-4,-27,-5,-27,-6,-27,-7,-26,-8,-24,-9,-23,-10,-21,-10,-19,-10,-17,-11,-14,-11,-11,-12,-8,-14,-6,-15,-4,-16,-3,-17,-2,-17,-1,-16,-1,-16,-1,-16,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,8,7,9,11,9,14,8,18,6,20,3,22,0,22,-2,20,-4,17,-5,13,-4,8,-2,3,2,-1,6,-5,11,-7
2025-05-21 14:20:43.566000,14,-7,14,-12,16,-16,17,-18,17,-19,17,-20,16,-21,15,-22,14,-22,12,-22,10,-21,8,-21,7,-20,5,-19,3,-17,1,-16,-2,-15,-5,-14,-7,-14,-9,-14,-10,-14,-10,-14,-10,-13,-10,-13,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,11,-1,14,-4,17,-8,19,-11,19,-14,18,-16,16,-16,13,-16,10,-13,6,-9,3,-4,2,1,1,7,1,12,3
2025-05-21 14:20:43.576000,14,-7,14,-12,16,-16,17,-18,17,-19,17,-20,16,-21,15,-22,14,-22,12,-22,10,-21,8,-21,7,-20,5,-19,3,-17,1,-16,-2,-15,-5,-14,-7,-14,-9,-14,-10,-14,-10,-14,-10,-13,-10,-13,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,11,-1,14,-4,17,-8,19,-11,19,-14,18,-16,16,-16,13,-16,10,-13,6,-9,3,-4,2,1,1,7,1,12,3
2025-05-21 14:20:43.586000,14,-7,14,-12,16,-16,17,-18,17,-19,17,-20,16,-21,15,-22,14,-22,12,-22,10,-21,8,-21,7,-20,5,-19,3,-17,1,-16,-2,-15,-5,-14,-7,-14,-9,-14,-10,-14,-10,-14,-10,-13,-10,-13,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,11,-1,14,-4,17,-8,19,-11,19,-14,18,-16,16,-16,13,-16,10,-13,6,-9,3,-4,2,1,1,7,1,12,3
2025-05-21 14:20:43.596000,12,-12,11,-17,11,-22,11,-24,11,-26,10,-27,9,-27,8,-28,7,-27,5,-27,3,-26,2,-25,1,-23,-1,-22,-2,-19,-4,-17,-7,-15,-10,-13,-12,-12,-14,-11,-14,-11,-15,-11,-15,-11,-14,-10,-14,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,10,4,15,2,19,-1,22,-4,24,-7,24,-10,22,-12,19,-12,15,-11,11,-8,7,-3,3,2,1,8,-1,14,-1
2025-05-21 14:20:43.606000,12,-12,11,-17,11,-22,11,-24,11,-26,10,-27,9,-27,8,-28,7,-27,5,-27,3,-26,2,-25,1,-23,-1,-22,-2,-19,-4,-17,-7,-15,-10,-13,-12,-12,-14,-11,-14,-11,-15,-11,-15,-11,-14,-10,-14,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,10,4,15,2,19,-1,22,-4,24,-7,24,-10,22,-12,19,-12,15,-11,11,-8,7,-3,3,2,1,8,-1,14,-1
2025-05-21 14:20:43.616000,12,-12,11,-17,11,-22,11,-24,11,-26,10,-27,9,-27,8,-28,7,-27,5,-27,3,-26,2,-25,1,-23,-1,-22,-2,-19,-4,-17,-7,-15,-10,-13,-12,-12,-14,-11,-14,-11,-15,-11,-15,-11,-14,-10,-14,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,10,4,15,2,19,-1,22,-4,24,-7,24,-10,22,-12,19,-12,15,-11,11,-8,7,-3,3,2,1,8,-1,14,-1
2025-05-21 14:20:43.626000,12,-12,11,-17,11,-22,11,-24,11,-26,10,-27,9,-27,8,-28,7,-27,5,-27,3,-26,2,-25,1,-23,-1,-22,-2,-19,-4,-17,-7,-15,-10,-13,-12,-12,-14,-11,-14,-11,-15,-11,-15,-11,-14,-10,-14,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,10,4,15,2,19,-1,22,-4,24,-7,24,-10,22,-12,19,-12,15,-11,11,-8,7,-3,3,2,1,8,-1,14,-1
2025-05-21 14:20:43.636000,12,-12,11,-17,11,-22,11,-24,11,-26,10,-27,9,-27,8,-28,7,-27,5,-27,3,-26,2,-25,1,-23,-1,-22,-2,-19,-4,-17,-7,-15,-10,-13,-12,-12,-14,-11,-14,-11,-15,-11,-15,-11,-14,-10,-14,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,10,4,15,2,19,-1,22,-4,24,-7,24,-10,22,-12,19,-12,15,-11,11,-8,7,-3,3,2,1,8,-1,14,-1
2025-05-21 14:20:43.656000,5,16,9,18,12,19,14,20,16,21,16,20,17,20,17,19,17,17,18,16,18,14,18,12,17,11,17,9,16,7,15,5,14,2,15,0,15,-2,15,-4,15,-5,15,-6,14,-6,14,-6,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,3,-12,2,-16,0,-19,-3,-21,-6,-21,-10,-20,-13,-18,-15,-15,-16,-12,-15,-8,-13,-5,-9,-4,-3,-3,2,-3,7,-5,12
2025-05-21 14:20:43.666000,5,16,9,18,12,19,14,20,16,21,16,20,17,20,17,19,17,17,18,16,18,14,18,12,17,11,17,9,16,7,15,5,14,2,15,0,15,-2,15,-4,15,-5,15,-6,14,-6,14,-6,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,3,-12,2,-16,0,-19,-3,-21,-6,-21,-10,-20,-13,-18,-15,-15,-16,-12,-15,-8,-13,-5,-9,-4,-3,-3,2,-3,7,-5,12
2025-05-21 14:20:43.676000,-13,-13,-17,-12,-21,-12,-23,-12,-24,-12,-25,-12,-25,-11,-25,-10,-24,-8,-24,-7,-24,-5,-23,-4,-22,-3,-20,-1,-18,0,-16,2,-15,4,-13,6,-13,8,-12,9,-12,11,-12,11,-11,11,-10,11,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-7,9,-7,13,-7,17,-6,20,-4,22,-1,22,2,21,5,19,7,16,8,11,7,7,5,4,1,1,-3,-1,-9,-2,-14
2025-05-21 14:20:43.686000,0,17,4,19,7,21,8,23,10,24,10,24,11,23,12,22,13,21,13,20,14,18,14,16,14,15,14,13,13,10,13,7,14,5,14,2,15,0,15,-1,15,-2,15,-3,15,-3,14,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,0,-12,-3,-15,-6,-17,-9,-17,-13,-17,-16,-15,-19,-12,-20,-9,-20,-6,-18,-4,-15,-2,-10,-2,-5,-3,1,-6,6,-9,10
2025-05-21 14:20:43.696000,0,17,4,19,7,21,8,23,10,24,10,24,11,23,12,22,13,21,13,20,14,18,14,16,14,15,14,13,13,10,13,7,14,5,14,2,15,0,15,-1,15,-2,15,-3,15,-3,14,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,0,-12,-3,-15,-6,-17,-9,-17,-13,-17,-16,-15,-19,-12,-20,-9,-20,-6,-18,-4,-15,-2,-10,-2,-5,-3,1,-6,6,-9,10
2025-05-21 14:20:43.706000,0,17,4,19,7,21,8,23,10,24,10,24,11,23,12,22,13,21,13,20,14,18,14,16,14,15,14,13,13,10,13,7,14,5,14,2,15,0,15,-1,15,-2,15,-3,15,-3,14,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,0,-12,-3,-15,-6,-17,-9,-17,-13,-17,-16,-15,-19,-12,-20,-9,-20,-6,-18,-4,-15,-2,-10,-2,-5,-3,1,-6,6,-9,10
2025-05-21 14:20:43.716000,10,14,14,14,18,15,20,15,21,15,22,15,22,14,22,12,22,11,22,9,22,8,21,6,20,5,19,3,17,1,16,-1,15,-3,14,-5,13,-7,13,-9,13,-10,12,-10,12,-10,11,-10,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,5,-11,5,-16,4,-19,2,-22,-1,-23,-4,-23,-7,-21,-10,-18,-11,-15,-11,-11,-10,-7,-7,-5,-3,-2,2,-1,8,-1,13
2025-05-21 14:20:43.726000,10,14,14,14,18,15,20,15,21,15,22,15,22,14,22,12,22,11,22,9,22,8,21,6,20,5,19,3,17,1,16,-1,15,-3,14,-5,13,-7,13,-9,13,-10,12,-10,12,-10,11,-10,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,5,-11,5,-16,4,-19,2,-22,-1,-23,-4,-23,-7,-21,-10,-18,-11,-15,-11,-11,-10,-7,-7,-5,-3,-2,2,-1,8,-1,13
2025-05-21 14:20:43.736000,10,14,14,14,18,15,20,15,21,15,22,15,22,14,22,12,22,11,22,9,22,8,21,6,20,5,19,3,17,1,16,-1,15,-3,14,-5,13,-7,13,-9,13,-10,12,-10,12,-10,11,-10,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,5,-11,5,-16,4,-19,2,-22,-1,-23,-4,-23,-7,-21,-10,-18,-11,-15,-11,-11,-10,-7,-7,-5,-3,-2,2,-1,8,-1,13
2025-05-21 14:20:43.786000,10,14,14,14,18,15,20,15,21,15,22,15,22,14,22,12,22,11,22,9,22,8,21,6,20,5,19,3,17,1,16,-1,15,-3,14,-5,13,-7,13,-9,13,-10,12,-10,12,-10,11,-10,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,5,-11,5,-16,4,-19,2,-22,-1,-23,-4,-23,-7,-21,-10,-18,-11,-15,-11,-11,-10,-7,-7,-5,-3,-2,2,-1,8,-1,13
2025-05-21 14:20:43.796000,-1,17,2,20,5,23,6,25,7,26,8,26,9,25,9,24,10,23,11,22,12,20,12,18,12,17,12,14,12,12,12,9,13,6,14,3,15,2,16,1,16,0,16,-1,15,-1,15,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-12,-5,-15,-8,-16,-12,-16,-16,-14,-19,-12,-21,-9,-22,-6,-21,-3,-18,-2,-15,-1,-10,-2,-4,-4,1,-7,6,-11,10
2025-05-21 14:20:43.806000,-18,2,-21,6,-22,9,-24,11,-25,12,-25,13,-24,14,-23,15,-22,15,-21,16,-19,16,-17,16,-15,15,-13,14,-11,14,-8,13,-5,13,-2,14,0,14,1,15,2,16,2,16,2,15,2,15,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-13,3,-16,6,-19,10,-20,13,-19,16,-17,17,-15,17,-12,16,-8,13,-5,8,-4,3,-3,-3,-3,-8,-5,-13,-8
2025-05-21 14:20:43.816000,-18,2,-21,6,-22,9,-24,11,-25,12,-25,13,-24,14,-23,15,-22,15,-21,16,-19,16,-17,16,-15,15,-13,14,-11,14,-8,13,-5,13,-2,14,0,14,1,15,2,16,2,16,2,15,2,15,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-13,3,-16,6,-19,10,-20,13,-19,16,-17,17,-15,17,-12,16,-8,13,-5,8,-4,3,-3,-3,-3,-8,-5,-13,-8
2025-05-21 14:20:43.826000,-18,2,-21,6,-22,9,-24,11,-25,12,-25,13,-24,14,-23,15,-22,15,-21,16,-19,16,-17,16,-15,15,-13,14,-11,14,-8,13,-5,13,-2,14,0,14,1,15,2,16,2,16,2,15,2,15,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-13,3,-16,6,-19,10,-20,13,-19,16,-17,17,-15,17,-12,16,-8,13,-5,8,-4,3,-3,-3,-3,-8,-5,-13,-8
2025-05-21 14:20:43.836000,-18,2,-21,6,-22,9,-24,11,-25,12,-25,13,-24,14,-23,15,-22,15,-21,16,-19,16,-17,16,-15,15,-13,14,-11,14,-8,13,-5,13,-2,14,0,14,1,15,2,16,2,16,2,15,2,15,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-13,3,-16,6,-19,10,-20,13,-19,16,-17,17,-15,17,-12,16,-8,13,-5,8,-4,3,-3,-3,-3,-8,-5,-13,-8
2025-05-21 14:20:43.846000,5,-17,3,-21,1,-25,0,-27,-1,-28,-2,-28,-3,-28,-4,-28,-5,-27,-6,-26,-7,-25,-8,-24,-8,-22,-8,-20,-8,-17,-9,-14,-11,-11,-13,-8,-14,-7,-16,-6,-16,-6,-16,-5,-16,-5,-16,-5,-15,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,10,6,12,10,12,14,11,18,9,21,6,22,3,22,0,21,-2,18,-3,13,-2,8,0,3,3,-1,7,-5,12,-8
2025-05-21 14:20:43.856000,5,-17,3,-21,1,-25,0,-27,-1,-28,-2,-28,-3,-28,-4,-28,-5,-27,-6,-26,-7,-25,-8,-24,-8,-22,-8,-20,-8,-17,-9,-14,-11,-11,-13,-8,-14,-7,-16,-6,-16,-6,-16,-5,-16,-5,-16,-5,-15,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,10,6,12,10,12,14,11,18,9,21,6,22,3,22,0,21,-2,18,-3,13,-2,8,0,3,3,-1,7,-5,12,-8
2025-05-21 14:20:43.876000,16,8,20,5,23,4,26,4,27,3,28,2,28,0,27,0,27,-1,26,-3,25,-4,24,-4,22,-5,20,-5,17,-6,14,-7,11,-9,9,-11,8,-13,7,-15,7,-16,7,-16,6,-16,6,-15,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,9,-8,10,-13,11,-17,11,-20,9,-22,6,-24,4,-23,0,-22,-2,-18,-4,-14,-4,-9,-3,-4,0,0,4,4,8,6,13
2025-05-21 14:20:43.886000,2,15,5,18,8,20,10,21,12,20,13,19,14,19,15,19,16,19,16,18,16,17,15,15,15,14,14,12,13,9,12,6,13,3,13,-1,13,-3,14,-4,16,-3,16,-2,16,-1,16,-1,17,-4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,1,-12,0,-15,-3,-18,-6,-18,-9,-18,-13,-16,-15,-14,-17,-11,-17,-8,-16,-5,-13,-3,-8,-2,-3,-3,2,-4,7,-7,11
2025-05-21 14:20:43.896000,15,-10,15,-14,16,-18,16,-21,16,-22,16,-23,15,-24,13,-25,12,-25,11,-25,9,-25,8,-24,7,-22,5,-21,3,-19,0,-17,-3,-15,-6,-14,-8,-14,-10,-14,-11,-14,-11,-14,-11,-14,-11,-13,-10,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,3,12,1,16,-2,19,-5,21,-8,22,-11,21,-14,19,-15,16,-14,12,-12,8,-8,5,-3,2,2,1,8,1,14,2
