timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:32.316000,-27,-9,-28,-7,-29,-5,-29,-4,-28,-3,-27,-1,-26,1,-26,4,-26,7,-27,8,-28,9,-28,9,-28,8,-27,6,-25,4,-21,3,-17,2,-13,3,-10,4,-8,6,-6,8,-5,10,-4,11,-4,13,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-6,-5,-10,-4,-13,-2,-15,0,-17,2,-18,4,-17,6,-16,7,-14,6,-11,4,-8,1,-6,-4,-4,-10,-4,-15,-5
2025-05-21 14:20:32.326000,8,26,11,26,13,25,14,25,15,23,16,21,17,19,18,17,20,16,22,15,24,15,24,16,23,17,21,17,18,17,15,15,12,12,10,9,9,5,9,2,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-6,9,-9,10,-12,10,-15,9,-17,7,-18,5,-18,3,-16,1,-13,0,-9,0,-5,2,-1,5,2,10,4,14
2025-05-21 14:20:32.336000,8,26,11,26,13,25,14,25,15,23,16,21,17,19,18,17,20,16,22,15,24,15,24,16,23,17,21,17,18,17,15,15,12,12,10,9,9,5,9,2,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,5,-9,5,-12,5,-15,3,-17,1,-18,-1,-18,-3,-17,-5,-15,-6,-12,-6,-9,-4,-6,0,-4,4,-3,9,-4,14
2025-05-21 14:20:32.346000,-7,27,-4,28,-3,29,-1,28,0,27,2,26,4,25,6,25,8,25,10,25,11,26,10,27,9,27,7,26,5,24,4,20,3,17,4,13,5,10,6,7,8,5,10,3,12,3,13,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,5,-9,5,-12,5,-15,3,-17,1,-18,-1,-18,-3,-17,-5,-15,-6,-12,-6,-9,-4,-6,0,-4,4,-3,9,-4,14
2025-05-21 14:20:32.356000,26,-8,26,-10,26,-12,25,-13,24,-14,22,-15,20,-17,18,-19,17,-21,16,-23,17,-24,17,-24,18,-23,19,-20,18,-18,16,-15,13,-12,9,-10,5,-10,2,-10,-1,-10,-3,-11,-4,-13,-5,-14,-5,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,6,2,9,5,10,8,9,11,8,14,7,16,5,17,3,17,1,15,0,12,0,8,2,4,5,1,9,-2,14,-4
2025-05-21 14:20:32.366000,26,-8,26,-10,26,-12,25,-13,24,-14,22,-15,20,-17,18,-19,17,-21,16,-23,17,-24,17,-24,18,-23,19,-20,18,-18,16,-15,13,-12,9,-10,5,-10,2,-10,-1,-10,-3,-11,-4,-13,-5,-14,-5,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,6,2,9,5,10,8,9,11,8,14,7,16,5,17,3,17,1,15,0,12,0,8,2,4,5,1,9,-2,14,-4
2025-05-21 14:20:32.376000,26,-8,26,-10,26,-12,25,-13,24,-14,22,-15,20,-17,18,-19,17,-21,16,-23,17,-24,17,-24,18,-23,19,-20,18,-18,16,-15,13,-12,9,-10,5,-10,2,-10,-1,-10,-3,-11,-4,-13,-5,-14,-5,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,6,2,9,5,10,8,9,11,8,14,7,16,5,17,3,-3,13,-2,11,-1,7,-1,4,-3,0,-5,-2,-9,-4,-13
2025-05-21 14:20:32.386000,-8,-24,-10,-24,-12,-23,-13,-23,-14,-22,-14,-20,-15,-18,-17,-16,-19,-15,-21,-15,-22,-15,-22,-15,-21,-16,-19,-17,-17,-16,-14,-14,-11,-12,-10,-9,-9,-5,-9,-2,-10,0,-10,2,-11,4,-12,4,-13,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-7,4,-9,7,-10,10,-10,12,-9,14,-7,15,-5,15,-3,13,-2,11,-1,7,-1,4,-3,0,-5,-2,-9,-4,-13
2025-05-21 14:20:32.396000,5,-27,3,-29,1,-29,0,-29,-2,-28,-4,-27,-6,-26,-8,-25,-10,-25,-12,-26,-14,-27,-14,-27,-12,-28,-10,-27,-8,-24,-6,-21,-5,-17,-5,-13,-6,-10,-8,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,8,-6,12,-5,15,-3,17,-1,18,1,17,4,16,5,14,6,11,5,8,3,5,0,3,-5,2,-10,3,-15
2025-05-21 14:20:32.406000,-24,14,-23,17,-22,19,-21,19,-19,20,-17,20,-15,21,-13,22,-11,24,-10,26,-9,27,-10,27,-11,27,-12,25,-12,22,-11,18,-9,15,-6,12,-3,10,0,9,3,9,5,9,7,10,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-10,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-4,-9,-4,-4,-6,0,-9,4,-14,7
2025-05-21 14:20:32.416000,-24,14,-23,17,-22,19,-21,19,-19,20,-17,20,-15,21,-13,22,-11,24,-10,26,-9,27,-10,27,-11,27,-12,25,-12,22,-11,18,-9,15,-6,12,-3,10,0,9,3,9,5,9,7,10,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-10,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-16,-8,-16,-6,-15,-4,-13,-4,-9,-4,-4,-6,0,-9,4,-14,7
2025-05-21 14:20:32.426000,0,-25,-2,-26,-3,-26,-5,-26,-6,-25,-8,-23,-9,-22,-11,-21,-13,-21,-15,-21,-16,-21,-16,-21,-15,-22,-13,-22,-11,-20,-9,-18,-7,-15,-7,-11,-7,-8,-8,-5,-9,-3,-11,-1,-12,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,3,-6,7,-7,10,-6,13,-5,15,-3,16,-2,16,0,15,2,13,3,10,3,7,2,4,-1,2,-5,0,-9,0,-14
2025-05-21 14:20:32.436000,-12,24,-10,26,-9,27,-8,27,-6,27,-4,26,-2,25,1,25,3,26,5,27,6,28,5,29,4,29,2,27,0,25,-1,21,-1,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-17,-3,-18,-6,-17,-8,-16,-10,-13,-10,-11,-9,-8,-6,-6,-2,-5,3,-5,8,-8,13
2025-05-21 14:20:32.446000,-12,24,-10,26,-9,27,-8,27,-6,27,-4,26,-2,25,1,25,3,26,5,27,6,28,5,29,4,29,2,27,0,25,-1,21,-1,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-17,-3,-18,-6,-17,-8,-16,-10,-13,-10,-11,-9,-8,-6,-6,-2,-5,3,-5,8,-8,13
2025-05-21 14:20:32.456000,-12,24,-10,26,-9,27,-8,27,-6,27,-4,26,-2,25,1,25,3,26,5,27,6,28,5,29,4,29,2,27,0,25,-1,21,-1,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-17,-3,-18,-6,-17,-8,-16,-10,-13,-10,-11,-9,-8,-6,-6,-2,-5,3,-5,8,-8,13
2025-05-21 14:20:32.466000,22,15,24,13,25,11,25,10,25,9,25,7,25,4,25,1,25,-2,26,-3,28,-3,29,-3,28,-2,27,0,24,1,20,2,16,1,13,-1,10,-3,8,-5,6,-8,6,-10,5,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-8,5,-4,4,1,4,7,6,11,8
2025-05-21 14:20:32.476000,22,15,24,13,25,11,25,10,25,9,25,7,25,4,25,1,25,-2,26,-3,28,-3,29,-3,28,-2,27,0,24,1,20,2,16,1,13,-1,10,-3,8,-5,6,-8,6,-10,5,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-8,5,-4,4,1,4,7,6,11,8
2025-05-21 14:20:32.486000,22,15,24,13,25,11,25,10,25,9,25,7,25,4,25,1,25,-2,26,-3,28,-3,29,-3,28,-2,27,0,24,1,20,2,16,1,13,-1,10,-3,8,-5,6,-8,6,-10,5,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-8,5,-4,4,1,4,7,6,11,8
2025-05-21 14:20:32.496000,22,15,24,13,25,11,25,10,25,9,25,7,25,4,25,1,25,-2,26,-3,28,-3,29,-3,28,-2,27,0,24,1,20,2,16,1,13,-1,10,-3,8,-5,6,-8,6,-10,5,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-8,5,-4,4,1,4,7,6,11,8
2025-05-21 14:20:32.506000,22,15,24,13,25,11,25,10,25,9,25,7,25,4,25,1,25,-2,26,-3,28,-3,29,-3,28,-2,27,0,24,1,20,2,16,1,13,-1,10,-3,8,-5,6,-8,6,-10,5,-11,6,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-8,5,-4,4,1,4,7,6,11,8
2025-05-21 14:20:32.516000,-20,-21,-22,-20,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-28,-6,-29,-5,-30,-6,-29,-7,-27,-8,-24,-9,-21,-8,-17,-7,-13,-5,-11,-2,-10,1,-10,4,-10,7,-10,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-15,8,-15,11,-14,13,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:32.526000,-20,-21,-22,-20,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-28,-6,-29,-5,-30,-6,-29,-7,-27,-8,-24,-9,-21,-8,-17,-7,-13,-5,-11,-2,-10,1,-10,4,-10,7,-10,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-15,8,-15,11,-14,13,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:32.536000,-20,-21,-22,-20,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-28,-6,-29,-5,-30,-6,-29,-7,-27,-8,-24,-9,-21,-8,-17,-7,-13,-5,-11,-2,-10,1,-10,4,-10,7,-10,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-15,8,-15,11,-14,13,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:32.546000,-20,-21,-22,-20,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-28,-6,-29,-5,-30,-6,-29,-7,-27,-8,-24,-9,-21,-8,-17,-7,-13,-5,-11,-2,-10,1,-10,4,-10,7,-10,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-15,8,-15,11,-14,13,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:32.556000,-20,-21,-22,-20,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-28,-6,-29,-5,-30,-6,-29,-7,-27,-8,-24,-9,-21,-8,-17,-7,-13,-5,-11,-2,-10,1,-10,4,-10,7,-10,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-15,8,-15,11,-14,13,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:32.566000,-20,-21,-22,-20,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-28,-6,-29,-5,-30,-6,-29,-7,-27,-8,-24,-9,-21,-8,-17,-7,-13,-5,-11,-2,-10,1,-10,4,-10,7,-10,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-15,8,-15,11,-14,13,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:32.576000,-20,-21,-22,-20,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-28,-6,-29,-5,-30,-6,-29,-7,-27,-8,-24,-9,-21,-8,-17,-7,-13,-5,-11,-2,-10,1,-10,4,-10,7,-10,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-15,8,-15,11,-14,13,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:32.586000,-1,26,2,27,4,28,5,27,7,26,8,24,10,23,12,22,14,21,16,21,17,22,17,23,16,23,14,23,12,21,9,18,8,15,7,11,7,7,8,4,9,1,11,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-19,1,-19,-1,-18,-3,-16,-4,-13,-5,-9,-3,-6,0,-3,4,-1,9,-1,14
2025-05-21 14:20:32.596000,12,-25,10,-27,8,-28,7,-28,5,-27,3,-26,1,-26,-2,-26,-4,-27,-6,-28,-7,-28,-6,-29,-5,-29,-3,-28,-1,-25,-1,-22,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,17,5,16,7,14,9,12,9,9,8,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:20:32.606000,12,-25,10,-27,8,-28,7,-28,5,-27,3,-26,1,-26,-2,-26,-4,-27,-6,-28,-7,-28,-6,-29,-5,-29,-3,-28,-1,-25,-1,-22,-1,-18,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,17,5,16,7,14,9,12,9,9,8,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:20:32.616000,-28,1,-28,4,-28,6,-28,7,-27,7,-25,9,-23,11,-22,13,-21,16,-21,18,-22,19,-22,19,-23,18,-23,15,-21,13,-19,10,-15,8,-11,7,-8,7,-5,8,-2,9,0,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-8,-14,-6,-17,-4,-18,-2,-19,0,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:20:32.626000,27,-2,27,-4,28,-6,27,-7,26,-8,25,-10,23,-12,21,-14,20,-17,20,-19,21,-20,21,-20,22,-19,22,-17,20,-14,18,-11,14,-9,10,-9,6,-8,3,-9,1,-10,-1,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,7,10,6,13,4,16,2,17,0,18,-2,17,-3,14,-3,11,-2,8,0,5,4,2,9,0,15,-1
2025-05-21 14:20:32.636000,27,-2,27,-4,28,-6,27,-7,26,-8,25,-10,23,-12,21,-14,20,-17,20,-19,21,-20,21,-20,22,-19,22,-17,20,-14,18,-11,14,-9,10,-9,6,-8,3,-9,1,-10,-1,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,7,7,7,10,6,13,4,16,2,17,0,18,-2,17,-3,14,-3,11,-2,8,0,5,4,2,9,0,15,-1
2025-05-21 14:20:32.646000,27,2,28,-2,28,-4,27,-5,26,-6,25,-8,23,-10,22,-13,21,-15,21,-17,22,-18,22,-18,22,-17,22,-15,20,-12,18,-10,14,-8,11,-8,7,-8,3,-9,1,-10,-1,-11,-2,-12,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,6,6,5,10,3,14,2,16,0,17,-3,18,-6,18,-7,14,-7,10,-6,7,-2,4,3,2,8,1,14,2
2025-05-21 14:20:32.656000,27,2,28,-2,28,-4,27,-5,26,-6,25,-8,23,-10,22,-13,21,-15,21,-17,22,-18,22,-18,22,-17,22,-15,20,-12,18,-10,14,-8,11,-8,7,-8,3,-9,1,-10,-1,-11,-2,-12,-2,-13,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,6,6,5,10,3,14,2,16,0,17,-3,18,-6,18,-7,14,-7,10,-6,7,-2,4,3,2,8,1,14,2
2025-05-21 14:20:32.666000,-28,-2,-29,1,-29,3,-29,3,-28,4,-26,5,-25,7,-24,10,-23,13,-23,15,-24,16,-24,16,-25,14,-25,12,-23,9,-20,7,-16,6,-12,5,-9,6,-6,7,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-7,-14,-6,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:20:32.676000,-28,-2,-29,1,-29,3,-29,3,-28,4,-26,5,-25,7,-24,10,-23,13,-23,15,-24,16,-24,16,-25,14,-25,12,-23,9,-20,7,-16,6,-12,5,-9,6,-6,7,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-7,-14,-6,-17,-3,-18,-1,-18,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:20:32.686000,8,26,11,25,12,25,14,24,15,23,15,21,17,18,18,17,20,15,22,15,23,15,24,16,23,17,21,17,18,16,15,14,12,12,10,8,9,5,9,1,9,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,7,-18,4,-18,2,-16,1,-13,0,-9,0,-6,2,-2,5,1,9,4,14
2025-05-21 14:20:32.696000,8,26,11,25,12,25,14,24,15,23,15,21,17,18,18,17,20,15,22,15,23,15,24,16,23,17,21,17,18,16,15,14,12,12,10,8,9,5,9,1,9,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,7,-18,4,-18,2,-16,1,-13,0,-9,0,-6,2,-2,5,1,9,4,14
2025-05-21 14:20:32.706000,8,26,11,25,12,25,14,24,15,23,15,21,17,18,18,17,20,15,22,15,23,15,24,16,23,17,21,17,18,16,15,14,12,12,10,8,9,5,9,1,9,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,7,-18,4,-18,2,-16,1,-13,0,-9,0,-6,2,-2,5,1,9,4,14
2025-05-21 14:20:32.716000,8,26,11,25,12,25,14,24,15,23,15,21,17,18,18,17,20,15,22,15,23,15,24,16,23,17,21,17,18,16,15,14,12,12,10,8,9,5,9,1,9,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-6,8,-9,9,-12,9,-15,8,-17,7,-18,4,-18,2,-16,1,-13,0,-9,0,-6,2,-2,5,1,9,4,14
2025-05-21 14:20:32.776000,26,5,27,2,28,0,28,-1,27,-2,26,-4,24,-6,24,-9,23,-12,24,-13,25,-14,25,-14,26,-13,25,-11,23,-9,20,-7,16,-6,12,-6,8,-7,5,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,3,14,1,16,-1,17,-4,17,-5,16,-6,14,-6,11,-4,8,-1,5,3,3,9,2,14,2
2025-05-21 14:20:32.786000,26,5,27,2,28,0,28,-1,27,-2,26,-4,24,-6,24,-9,23,-12,24,-13,25,-14,25,-14,26,-13,25,-11,23,-9,20,-7,16,-6,12,-6,8,-7,5,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,3,14,1,16,-1,17,-4,17,-5,16,-6,14,-6,11,-4,8,-1,5,3,3,9,2,14,2
2025-05-21 14:20:32.796000,26,5,27,2,28,0,28,-1,27,-2,26,-4,24,-6,24,-9,23,-12,24,-13,25,-14,25,-14,26,-13,25,-11,23,-9,20,-7,16,-6,12,-6,8,-7,5,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,3,14,1,16,-1,17,-4,17,-5,16,-6,14,-6,11,-4,8,-1,5,3,3,9,2,14,2
2025-05-21 14:20:32.816000,26,5,27,2,28,0,28,-1,27,-2,26,-4,24,-6,24,-9,23,-12,24,-13,25,-14,25,-14,26,-13,25,-11,23,-9,20,-7,16,-6,12,-6,8,-7,5,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,3,14,1,16,-1,17,-4,17,-5,16,-6,14,-6,11,-4,8,-1,5,3,3,9,2,14,2
2025-05-21 14:20:32.826000,-16,22,-15,24,-13,26,-12,26,-10,25,-9,25,-6,25,-4,25,-1,26,0,27,1,28,1,29,0,29,-2,27,-3,25,-3,21,-3,17,-1,13,1,11,4,8,6,7,8,6,10,6,11,7,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-5,-16,-7,-16,-10,-15,-12,-13,-13,-10,-12,-8,-10,-6,-7,-5,-3,-5,2,-7,7,-10,12
2025-05-21 14:20:32.836000,-16,22,-15,24,-13,26,-12,26,-10,25,-9,25,-6,25,-4,25,-1,26,0,27,1,28,1,29,0,29,-2,27,-3,25,-3,21,-3,17,-1,13,1,11,4,8,6,7,8,6,10,6,11,7,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,2,-11,0,-14,-2,-15,-5,-16,-7,-16,-10,-15,-12,-13,-13,-10,-12,-8,-10,-6,-7,-5,-3,-5,2,-7,7,-10,12
2025-05-21 14:20:32.846000,12,24,15,24,16,23,17,23,17,21,18,19,19,17,20,15,22,13,24,13,25,13,25,13,24,14,22,15,19,15,16,13,13,11,11,7,10,4,9,1,10,-2,10,-4,11,-6,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-3,9,-6,11,-9,12,-12,11,-15,10,-16,8,-16,6,-15,4,-12,2,-9,2,-5,3,0,5,3,9,6,13
2025-05-21 14:20:32.856000,12,24,15,24,16,23,17,23,17,21,18,19,19,17,20,15,22,13,24,13,25,13,25,13,24,14,22,15,19,15,16,13,13,11,11,7,10,4,9,1,10,-2,10,-4,11,-6,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-3,9,-6,11,-9,12,-12,11,-15,10,-16,8,-16,6,-15,4,-12,2,-9,2,-5,3,0,5,3,9,6,13
2025-05-21 14:20:32.866000,12,24,15,24,16,23,17,23,17,21,18,19,19,17,20,15,22,13,24,13,25,13,25,13,24,14,22,15,19,15,16,13,13,11,11,7,10,4,9,1,10,-2,10,-4,11,-6,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-3,9,-6,11,-9,12,-12,11,-15,10,-16,8,-16,6,-15,4,-12,2,-9,2,-5,3,0,5,3,9,6,13
2025-05-21 14:20:32.876000,12,24,15,24,16,23,17,23,17,21,18,19,19,17,20,15,22,13,24,13,25,13,25,13,24,14,22,15,19,15,16,13,13,11,11,7,10,4,9,1,10,-2,10,-4,11,-6,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-3,9,-6,11,-9,12,-12,11,-15,10,-16,8,-16,6,-15,4,-12,2,-9,2,-5,3,0,5,3,9,6,13
