timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:30.786000,-26,-12,-26,-9,-24,-7,-26,-7,-27,-6,-28,-3,-29,0,-28,2,-27,2,-28,1,-29,0,-29,1,-29,1,-26,1,-22,0,-20,-2,-17,-3,-15,0,-13,3,-10,5,-8,6,-7,7,-6,8,-8,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-5,-4,-5,-6,-5,-11,-3,-15,-2,-18,-1,-19,2,-18,5,-16,5,-13,3,-9,3,-7,1,-6,-3,-7,-9,-9,-14,-7
2025-05-21 14:21:30.796000,24,-11,24,-14,23,-16,22,-17,21,-17,19,-18,17,-20,15,-22,14,-24,13,-25,13,-26,14,-26,15,-25,16,-23,16,-20,14,-16,11,-13,7,-11,4,-10,0,-10,-2,-10,-4,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,3,11,7,11,10,10,13,9,15,7,16,5,16,3,14,2,12,1,8,2,4,5,0,8,-4,13,-6
2025-05-21 14:21:30.806000,10,-25,8,-27,6,-28,5,-28,3,-27,0,-27,-2,-26,-4,-26,-6,-27,-7,-28,-8,-29,-8,-29,-6,-29,-4,-28,-3,-25,-2,-21,-2,-18,-3,-14,-5,-10,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,13,-2,15,0,16,2,17,5,16,7,14,8,12,8,9,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:21:30.816000,10,-25,8,-27,6,-28,5,-28,3,-27,0,-27,-2,-26,-4,-26,-6,-27,-7,-28,-8,-29,-8,-29,-6,-29,-4,-28,-3,-25,-2,-21,-2,-18,-3,-14,-5,-10,-7,-8,-9,-6,-11,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,13,-2,15,0,16,2,17,5,16,7,14,8,12,8,9,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:21:30.826000,23,-12,22,-15,22,-17,21,-18,19,-18,18,-19,15,-20,14,-22,12,-24,12,-26,12,-27,12,-27,14,-26,14,-23,14,-20,12,-17,10,-14,6,-12,3,-10,0,-10,-2,-10,-5,-10,-6,-11,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,0,9,2,11,5,12,9,11,12,10,14,8,15,6,15,4,14,3,12,2,8,3,4,4,0,8,-4,12,-7
2025-05-21 14:21:30.836000,23,-12,22,-15,22,-17,21,-18,19,-18,18,-19,15,-20,14,-22,12,-24,12,-26,12,-27,12,-27,14,-26,14,-23,14,-20,12,-17,10,-14,6,-12,3,-10,0,-10,-2,-10,-5,-10,-6,-11,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,7,0,9,2,11,5,12,9,11,12,10,14,8,15,6,15,4,14,3,12,2,8,3,4,4,0,8,-4,12,-7
2025-05-21 14:21:30.846000,-22,10,-22,12,-21,13,-20,14,-18,15,-17,16,-15,17,-13,19,-12,20,-12,22,-12,23,-13,23,-13,22,-14,20,-13,17,-12,14,-9,11,-6,9,-3,8,-1,8,2,8,4,8,5,9,6,10,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-7,-11,-10,-10,-12,-9,-14,-7,-15,-5,-15,-4,-14,-3,-12,-2,-8,-3,-5,-5,-1,-8,2,-12,5
2025-05-21 14:21:30.856000,-22,10,-22,12,-21,13,-20,14,-18,15,-17,16,-15,17,-13,19,-12,20,-12,22,-12,23,-13,23,-13,22,-14,20,-13,17,-12,14,-9,11,-6,9,-3,8,-1,8,2,8,4,8,5,9,6,10,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-4,-10,-7,-11,-10,-10,-12,-9,-14,-7,-15,-5,-15,-4,-14,-3,-12,-2,-8,-3,-5,-5,-1,-8,2,-12,5
2025-05-21 14:21:30.866000,1,-27,-2,-28,-3,-28,-5,-28,-6,-27,-8,-25,-10,-24,-12,-24,-14,-24,-16,-24,-17,-24,-17,-25,-16,-25,-14,-25,-11,-23,-8,-20,-7,-16,-7,-12,-7,-9,-8,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-6,16,-4,17,-1,17,1,17,3,14,4,11,4,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:21:30.876000,1,-27,-2,-28,-3,-28,-5,-28,-6,-27,-8,-25,-10,-24,-12,-24,-14,-24,-16,-24,-17,-24,-17,-25,-16,-25,-14,-25,-11,-23,-8,-20,-7,-16,-7,-12,-7,-9,-8,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-6,16,-4,17,-1,17,1,17,3,14,4,11,4,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:21:30.886000,1,-27,-2,-28,-3,-28,-5,-28,-6,-27,-8,-25,-10,-24,-12,-24,-14,-24,-16,-24,-17,-24,-17,-25,-16,-25,-14,-25,-11,-23,-8,-20,-7,-16,-7,-12,-7,-9,-8,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-6,16,-4,17,-1,17,1,17,3,14,4,11,4,8,2,5,-1,3,-5,1,-10,1,-15
2025-05-21 14:21:30.896000,-16,-23,-18,-22,-20,-21,-21,-20,-21,-19,-22,-17,-23,-14,-24,-12,-26,-10,-28,-10,-29,-10,-29,-10,-28,-12,-25,-13,-22,-13,-18,-12,-15,-10,-12,-7,-10,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-5,-1,-6,-5,-9,-9,-13
2025-05-21 14:21:30.906000,-16,-23,-18,-22,-20,-21,-21,-20,-21,-19,-22,-17,-23,-14,-24,-12,-26,-10,-28,-10,-29,-10,-29,-10,-28,-12,-25,-13,-22,-13,-18,-12,-15,-10,-12,-7,-10,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-5,-1,-6,-5,-9,-9,-13
2025-05-21 14:21:30.916000,-16,-23,-18,-22,-20,-21,-21,-20,-21,-19,-22,-17,-23,-14,-24,-12,-26,-10,-28,-10,-29,-10,-29,-10,-28,-12,-25,-13,-22,-13,-18,-12,-15,-10,-12,-7,-10,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-5,-1,-6,-5,-9,-9,-13
2025-05-21 14:21:30.926000,-16,-23,-18,-22,-20,-21,-21,-20,-21,-19,-22,-17,-23,-14,-24,-12,-26,-10,-28,-10,-29,-10,-29,-10,-28,-12,-25,-13,-22,-13,-18,-12,-15,-10,-12,-7,-10,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-5,-1,-6,-5,-9,-9,-13
2025-05-21 14:21:30.936000,-16,-23,-18,-22,-20,-21,-21,-20,-21,-19,-22,-17,-23,-14,-24,-12,-26,-10,-28,-10,-29,-10,-29,-10,-28,-12,-25,-13,-22,-13,-18,-12,-15,-10,-12,-7,-10,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,2,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-5,-1,-6,-5,-9,-9,-13
2025-05-21 14:21:30.946000,26,8,27,5,28,4,28,2,27,1,26,-2,25,-4,25,-7,25,-9,26,-11,27,-11,27,-11,27,-9,26,-7,24,-5,21,-3,16,-3,12,-3,9,-5,6,-7,4,-9,3,-11,3,-13,3,-14,3,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,4,9,3,12,1,15,-1,17,-4,17,-6,17,-7,15,-8,13,-7,10,-5,7,-1,5,3,4,8,3,14,4
2025-05-21 14:21:30.956000,26,8,27,5,28,4,28,2,27,1,26,-2,25,-4,25,-7,25,-9,26,-11,27,-11,27,-11,27,-9,26,-7,24,-5,21,-3,16,-3,12,-3,9,-5,6,-7,4,-9,3,-11,3,-13,3,-14,3,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,4,9,3,12,1,15,-1,17,-4,17,-6,17,-7,15,-8,13,-7,10,-5,7,-1,5,3,4,8,3,14,4
2025-05-21 14:21:30.966000,26,8,27,5,28,4,28,2,27,1,26,-2,25,-4,25,-7,25,-9,26,-11,27,-11,27,-11,27,-9,26,-7,24,-5,21,-3,16,-3,12,-3,9,-5,6,-7,4,-9,3,-11,3,-13,3,-14,3,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,5,4,9,3,12,1,15,-1,17,-4,17,-6,17,-7,15,-8,13,-7,10,-5,7,-1,5,3,4,8,3,14,4
2025-05-21 14:21:30.996000,27,1,28,-1,28,-3,28,-4,27,-5,25,-7,24,-9,23,-12,23,-15,23,-16,24,-17,25,-16,25,-15,24,-13,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,2,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,7,6,11,5,14,4,16,1,18,-1,18,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,14,1
2025-05-21 14:21:31.007000,27,1,28,-1,28,-3,28,-4,27,-5,25,-7,24,-9,23,-12,23,-15,23,-16,24,-17,25,-16,25,-15,24,-13,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,2,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,7,6,11,5,14,4,16,1,18,-1,18,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,14,1
2025-05-21 14:21:31.016000,27,1,28,-1,28,-3,28,-4,27,-5,25,-7,24,-9,23,-12,23,-15,23,-16,24,-17,25,-16,25,-15,24,-13,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,2,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,7,6,11,5,14,4,16,1,18,-1,18,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,14,1
2025-05-21 14:21:31.026000,27,1,28,-1,28,-3,28,-4,27,-5,25,-7,24,-9,23,-12,23,-15,23,-16,24,-17,25,-16,25,-15,24,-13,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,2,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,7,6,11,5,14,4,16,1,18,-1,18,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,14,1
2025-05-21 14:21:31.036000,27,1,28,-1,28,-3,28,-4,27,-5,25,-7,24,-9,23,-12,23,-15,23,-16,24,-17,25,-16,25,-15,24,-13,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,2,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,7,6,11,5,14,4,16,1,18,-1,18,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,14,1
2025-05-21 14:21:31.046000,27,1,28,-1,28,-3,28,-4,27,-5,25,-7,24,-9,23,-12,23,-15,23,-16,24,-17,25,-16,25,-15,24,-13,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,2,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,7,6,11,5,14,4,16,1,18,-1,18,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,14,1
2025-05-21 14:21:31.056000,27,1,28,-1,28,-3,28,-4,27,-5,25,-7,24,-9,23,-12,23,-15,23,-16,24,-17,25,-16,25,-15,24,-13,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,2,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,7,6,11,5,14,4,16,1,18,-1,18,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,14,1
2025-05-21 14:21:31.066000,27,1,28,-1,28,-3,28,-4,27,-5,25,-7,24,-9,23,-12,23,-15,23,-16,24,-17,25,-16,25,-15,24,-13,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,2,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,7,6,11,5,14,4,16,1,18,-1,18,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,14,1
2025-05-21 14:21:31.076000,27,1,28,-1,28,-3,28,-4,27,-5,25,-7,24,-9,23,-12,23,-15,23,-16,24,-17,25,-16,25,-15,24,-13,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,2,-10,1,-12,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,7,6,11,5,14,4,16,1,18,-1,18,-3,17,-4,15,-4,12,-3,8,0,5,4,3,9,1,14,1
2025-05-21 14:21:31.086000,-24,13,-23,15,-22,17,-21,18,-20,19,-18,19,-15,20,-13,22,-12,24,-11,26,-11,26,-12,27,-13,26,-14,24,-14,20,-12,17,-10,13,-7,11,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-10,-13,-12,-11,-15,-10,-16,-8,-16,-6,-15,-4,-12,-3,-9,-4,-5,-5,-1,-9,4,-13,7
2025-05-21 14:21:31.096000,-24,13,-23,15,-22,17,-21,18,-20,19,-18,19,-15,20,-13,22,-12,24,-11,26,-11,26,-12,27,-13,26,-14,24,-14,20,-12,17,-10,13,-7,11,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-10,-13,-12,-11,-15,-10,-16,-8,-16,-6,-15,-4,-12,-3,-9,-4,-5,-5,-1,-9,4,-13,7
2025-05-21 14:21:31.107000,-24,13,-23,15,-22,17,-21,18,-20,19,-18,19,-15,20,-13,22,-12,24,-11,26,-11,26,-12,27,-13,26,-14,24,-14,20,-12,17,-10,13,-7,11,-3,10,0,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-8,-1,-11,-3,-12,-6,-13,-10,-13,-12,-11,-15,-10,-16,-8,-16,-6,-15,-4,-12,-3,-9,-4,-5,-5,-1,-9,4,-13,7
2025-05-21 14:21:31.116000,-18,-21,-21,-19,-22,-18,-23,-17,-24,-16,-24,-14,-24,-11,-25,-9,-27,-8,-28,-7,-29,-7,-29,-7,-28,-8,-27,-9,-23,-10,-20,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,4,-13,6,-14,9,-14,11,-13,13,-12,14,-10,13,-8,11,-5,7,-4,3,-4,-1,-6,-6,-8,-10,-12
2025-05-21 14:21:31.126000,-18,-21,-21,-19,-22,-18,-23,-17,-24,-16,-24,-14,-24,-11,-25,-9,-27,-8,-28,-7,-29,-7,-29,-7,-28,-8,-27,-9,-23,-10,-20,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,4,-13,6,-14,9,-14,11,-13,13,-12,14,-10,13,-8,11,-5,7,-4,3,-4,-1,-6,-6,-8,-10,-12
2025-05-21 14:21:31.136000,-25,10,-25,13,-24,15,-23,16,-22,17,-20,17,-18,19,-16,21,-15,23,-14,25,-14,26,-15,26,-16,25,-16,22,-16,19,-14,16,-11,13,-8,11,-4,10,-1,9,1,9,4,10,5,10,6,12,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-2,-10,-5,-11,-8,-11,-12,-10,-14,-9,-16,-7,-17,-5,-17,-3,-16,-2,-13,-2,-9,-3,-5,-5,-1,-9,2,-15,5
2025-05-21 14:21:31.146000,-25,10,-25,13,-24,15,-23,16,-22,17,-20,17,-18,19,-16,21,-15,23,-14,25,-14,26,-15,26,-16,25,-16,22,-16,19,-14,16,-11,13,-8,11,-4,10,-1,9,1,9,4,10,5,10,6,12,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-2,-10,-5,-11,-8,-11,-12,-10,-14,-9,-16,-7,-17,-5,-17,-3,-16,-2,-13,-2,-9,-3,-5,-5,-1,-9,2,-15,5
2025-05-21 14:21:31.156000,-23,-14,-25,-13,-27,-11,-27,-10,-27,-9,-27,-7,-27,-4,-27,-2,-27,1,-29,2,-30,2,-30,2,-30,0,-28,-2,-25,-3,-22,-3,-17,-3,-14,-1,-11,1,-9,4,-8,6,-8,8,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-2,-11,0,-14,2,-15,4,-16,7,-16,9,-15,10,-13,10,-11,8,-9,5,-7,2,-5,-3,-5,-8,-6,-13,-8
2025-05-21 14:21:31.166000,1,27,4,27,6,27,7,27,9,26,11,24,13,23,14,22,16,21,18,22,19,23,18,23,17,24,15,23,12,21,10,18,8,15,7,11,8,8,8,4,9,1,11,-1,12,-1,13,-2,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,5,-17,4,-18,2,-18,0,-17,-2,-15,-3,-13,-3,-9,-2,-6,1,-3,5,-1,9,0,14
2025-05-21 14:21:31.176000,-25,3,-25,5,-24,7,-24,9,-23,10,-22,11,-20,12,-19,14,-18,16,-19,17,-19,18,-20,18,-20,17,-20,15,-19,12,-16,10,-13,8,-10,7,-6,7,-4,8,-2,8,0,9,1,10,2,12,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-8,-7,-8,-10,-7,-13,-6,-15,-4,-16,-2,-16,-1,-15,0,-14,1,-11,0,-8,-2,-5,-5,-2,-9,0,-14,1
2025-05-21 14:21:31.186000,17,-16,16,-18,15,-20,14,-20,13,-21,11,-21,9,-22,7,-23,6,-24,5,-26,5,-27,6,-27,7,-26,8,-24,9,-21,8,-18,6,-14,3,-12,1,-10,-2,-9,-4,-9,-6,-9,-7,-9,-8,-10,-9,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-1,9,1,10,3,11,5,12,8,11,10,10,11,8,12,6,11,4,9,3,6,3,3,4,-1,6,-5,9,-9
2025-05-21 14:21:31.196000,-5,-25,-7,-25,-9,-25,-10,-24,-11,-22,-13,-21,-14,-20,-15,-19,-17,-18,-19,-19,-20,-19,-20,-20,-18,-20,-17,-20,-14,-18,-11,-16,-9,-13,-8,-10,-9,-7,-9,-4,-9,-1,-10,1,-11,1,-12,1,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,1,-5,3,-5,4,-5,5,-8,8,-10,11,-8,15,-7,16,-5,14,-2,13,-1,12,-1,8,-2,4,-4,0,-6,-2,-9,-2,-13
2025-05-21 14:21:31.206000,15,-22,13,-24,12,-26,11,-27,9,-27,7,-26,5,-27,3,-28,1,-29,0,-30,0,-31,0,-31,2,-31,4,-29,5,-26,5,-22,3,-18,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,14,3,15,5,15,8,14,10,12,10,10,10,8,8,6,6,4,2,4,-3,6,-8,8,-12
2025-05-21 14:21:31.216000,-10,21,-8,23,-7,24,-5,24,-4,24,-2,24,0,23,2,23,4,24,5,25,6,26,6,26,4,26,2,25,0,22,0,19,0,15,1,12,3,9,5,7,7,5,8,4,10,4,11,4,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,-3,-5,-5,-6,-8,-5,-11,-4,-14,-3,-15,-1,-16,1,-16,3,-15,4,-13,3,-11,2,-8,-1,-5,-4,-3,-9,-2,-14,-2
2025-05-21 14:21:31.226000,-25,-2,-25,0,-26,2,-26,3,-25,4,-24,6,-23,8,-22,10,-22,12,-23,13,-23,14,-24,14,-24,13,-23,10,-22,8,-19,6,-15,5,-11,5,-8,6,-6,7,-4,8,-2,9,-1,11,-1,12,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-5,-6,-8,-5,-11,-4,-14,-3,-15,-1,-16,1,-16,3,-15,4,-13,3,-11,2,-8,-1,-5,-4,-3,-9,-2,-14,-2
2025-05-21 14:21:31.236000,-25,-2,-25,0,-26,2,-26,3,-25,4,-24,6,-23,8,-22,10,-22,12,-23,13,-23,14,-24,14,-24,13,-23,10,-22,8,-19,6,-15,5,-11,5,-8,6,-6,7,-4,8,-2,9,-1,11,-1,12,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-5,-6,-8,-5,-11,-4,-14,-3,-15,-1,-16,1,-16,3,-15,4,-13,3,-11,2,-8,-1,-5,-4,-3,-9,-2,-14,-2
2025-05-21 14:21:31.246000,-25,-2,-25,0,-26,2,-26,3,-25,4,-24,6,-23,8,-22,10,-22,12,-23,13,-23,14,-24,14,-24,13,-23,10,-22,8,-19,6,-15,5,-11,5,-8,6,-6,7,-4,8,-2,9,-1,11,-1,12,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-5,-6,-8,-5,-11,-4,-14,-3,-15,-1,-16,1,-16,3,-15,4,-13,3,-11,2,-8,-1,-5,-4,-3,-9,-2,-14,-2
2025-05-21 14:21:31.256000,-25,-2,-25,0,-26,2,-26,3,-25,4,-24,6,-23,8,-22,10,-22,12,-23,13,-23,14,-24,14,-24,13,-23,10,-22,8,-19,6,-15,5,-11,5,-8,6,-6,7,-4,8,-2,9,-1,11,-1,12,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-5,-6,-8,-5,-11,-4,-14,-3,-15,-1,-16,1,-16,3,-15,4,-13,3,-11,2,-8,-1,-5,-4,-3,-9,-2,-14,-2
2025-05-21 14:21:31.266000,-25,-2,-25,0,-26,2,-26,3,-25,4,-24,6,-23,8,-22,10,-22,12,-23,13,-23,14,-24,14,-24,13,-23,10,-22,8,-19,6,-15,5,-11,5,-8,6,-6,7,-4,8,-2,9,-1,11,-1,12,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-5,-5,-6,-8,-5,-11,-4,-14,-3,-15,-1,-16,1,-16,3,-15,4,-13,3,-11,2,-8,-1,-5,-4,-3,-9,-2,-14,-2
2025-05-21 14:21:31.306000,14,-19,12,-21,11,-23,10,-23,9,-24,7,-24,5,-24,3,-25,2,-26,0,-27,0,-28,1,-28,2,-28,4,-26,5,-23,4,-20,3,-16,1,-13,-1,-11,-3,-9,-6,-8,-8,-8,-9,-8,-10,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,9,0,11,2,12,4,13,7,12,9,11,10,9,11,7,10,5,9,4,6,3,2,3,-2,5,-7,8,-11
2025-05-21 14:21:31.316000,14,-19,12,-21,11,-23,10,-23,9,-24,7,-24,5,-24,3,-25,2,-26,0,-27,0,-28,1,-28,2,-28,4,-26,5,-23,4,-20,3,-16,1,-13,-1,-11,-3,-9,-6,-8,-8,-8,-9,-8,-10,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,9,0,11,2,12,4,13,7,12,9,11,10,9,11,7,10,5,9,4,6,3,2,3,-2,5,-7,8,-11
2025-05-21 14:21:31.326000,23,-13,22,-16,21,-18,20,-19,19,-20,17,-21,15,-23,13,-24,12,-26,11,-28,11,-29,12,-29,13,-28,14,-25,14,-22,13,-19,10,-15,6,-13,3,-12,0,-11,-3,-11,-5,-11,-7,-11,-8,-13,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,9,4,10,8,10,11,9,13,8,15,6,16,4,16,2,14,1,12,1,8,1,4,4,0,8,-4,12,-7
