timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:28.126000,11,-21,9,-23,8,-24,7,-24,5,-24,4,-23,1,-23,-1,-23,-3,-23,-5,-24,-6,-25,-5,-26,-4,-26,-2,-25,-1,-22,0,-19,0,-15,-2,-12,-3,-10,-5,-8,-7,-6,-9,-5,-11,-5,-12,-5,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,5,-4,8,-3,11,-2,13,0,14,3,14,5,14,7,12,8,10,8,8,7,6,5,4,1,3,-3,4,-7,6,-12
2025-05-21 14:20:28.136000,21,17,23,16,24,15,24,14,24,12,24,10,24,7,24,5,25,2,27,1,28,0,29,1,28,2,27,4,24,6,20,5,16,4,12,2,10,-1,8,-3,8,-6,7,-9,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,10,-1,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,5,2,5,7,6,11,9
2025-05-21 14:20:28.146000,21,17,23,16,24,15,24,14,24,12,24,10,24,7,24,5,25,2,27,1,28,0,29,1,28,2,27,4,24,6,20,5,16,4,12,2,10,-1,8,-3,8,-6,7,-9,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,10,-1,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,5,2,5,7,6,11,9
2025-05-21 14:20:28.156000,-28,2,-28,4,-28,6,-28,7,-27,8,-25,9,-23,11,-21,14,-20,16,-20,18,-21,20,-21,20,-22,19,-22,16,-21,13,-18,11,-15,9,-11,8,-7,8,-4,8,-2,9,0,10,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-17,-4,-18,-2,-19,0,-18,1,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:20:28.166000,-28,2,-28,4,-28,6,-28,7,-27,8,-25,9,-23,11,-21,14,-20,16,-20,18,-21,20,-21,20,-22,19,-22,16,-21,13,-18,11,-15,9,-11,8,-7,8,-4,8,-2,9,0,10,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-17,-4,-18,-2,-19,0,-18,1,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:20:28.176000,-28,2,-28,4,-28,6,-28,7,-27,8,-25,9,-23,11,-21,14,-20,16,-20,18,-21,20,-21,20,-22,19,-22,16,-21,13,-18,11,-15,9,-11,8,-7,8,-4,8,-2,9,0,10,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-17,-4,-18,-2,-19,0,-18,1,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:20:28.186000,-28,2,-28,4,-28,6,-28,7,-27,8,-25,9,-23,11,-21,14,-20,16,-20,18,-21,20,-21,20,-22,19,-22,16,-21,13,-18,11,-15,9,-11,8,-7,8,-4,8,-2,9,0,10,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-17,-4,-18,-2,-19,0,-18,1,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:20:28.206000,14,19,16,18,17,17,18,16,18,15,19,13,19,11,20,8,21,7,23,6,24,6,24,6,24,7,22,8,20,8,16,8,13,6,10,4,9,1,8,-2,7,-4,7,-6,8,-8,9,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,11,-13,9,-14,8,-13,5,-11,4,-8,3,-4,3,0,4,4,7,7,10
2025-05-21 14:20:28.216000,14,19,16,18,17,17,18,16,18,15,19,13,19,11,20,8,21,7,23,6,24,6,24,6,24,7,22,8,20,8,16,8,13,6,10,4,9,1,8,-2,7,-4,7,-6,8,-8,9,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,11,-13,9,-14,8,-13,5,-11,4,-8,3,-4,3,0,4,4,7,7,10
2025-05-21 14:20:28.226000,14,19,16,18,17,17,18,16,18,15,19,13,19,11,20,8,21,7,23,6,24,6,24,6,24,7,22,8,20,8,16,8,13,6,10,4,9,1,8,-2,7,-4,7,-6,8,-8,9,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-5,10,-7,11,-10,11,-12,11,-13,9,-14,8,-13,5,-11,4,-8,3,-4,3,0,4,4,7,7,10
2025-05-21 14:20:28.236000,-17,22,-15,24,-14,25,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,0,27,1,28,1,29,0,29,-2,27,-3,24,-4,21,-3,17,-1,13,1,10,4,8,6,6,9,6,10,6,11,6,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-10,-15,-12,-13,-13,-11,-12,-8,-11,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:20:28.246000,-17,22,-15,24,-14,25,-12,25,-10,25,-8,25,-6,25,-4,25,-2,26,0,27,1,28,1,29,0,29,-2,27,-3,24,-4,21,-3,17,-1,13,1,10,4,8,6,6,9,6,10,6,11,6,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,0,-14,-2,-15,-4,-16,-7,-16,-10,-15,-12,-13,-13,-11,-12,-8,-11,-6,-7,-5,-3,-5,2,-7,7,-10,11
2025-05-21 14:20:28.257000,21,12,22,11,23,9,24,8,23,7,23,5,22,3,22,0,23,-2,24,-3,25,-4,25,-4,25,-2,24,-1,22,1,18,1,15,1,11,0,9,-2,7,-5,6,-7,5,-9,5,-10,5,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,2,8,0,11,-2,13,-4,14,-7,14,-9,13,-10,12,-10,10,-9,7,-6,5,-2,4,2,4,7,5,11,7
2025-05-21 14:20:28.266000,21,12,22,11,23,9,24,8,23,7,23,5,22,3,22,0,23,-2,24,-3,25,-4,25,-4,25,-2,24,-1,22,1,18,1,15,1,11,0,9,-2,7,-5,6,-7,5,-9,5,-10,5,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,2,8,0,11,-2,13,-4,14,-7,14,-9,9,-14,7,-13,5,-11,4,-8,3,-4,3,0,5,4,7,7,11
2025-05-21 14:20:28.276000,14,19,16,19,17,18,18,17,19,16,19,14,19,11,20,9,21,8,23,7,24,7,24,7,23,8,22,9,19,9,16,9,13,7,10,5,9,2,8,-1,8,-4,8,-6,9,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,8,-4,10,-7,11,-10,11,-12,11,-13,9,-14,7,-13,5,-11,4,-8,3,-4,3,0,5,4,7,7,11
2025-05-21 14:20:28.286000,-27,9,-26,11,-26,13,-25,14,-23,15,-21,15,-19,17,-18,19,-16,21,-16,23,-16,24,-16,24,-17,23,-17,21,-17,18,-15,15,-12,12,-9,10,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-7,-2,-10,-5,-11,-8,-11,-12,-10,-14,-9,-16,-7,-18,-5,-18,-3,-16,-1,-13,-1,-9,-3,-5,-5,-1,-10,2,-15,4
2025-05-21 14:20:28.296000,19,-15,18,-17,17,-19,16,-19,14,-19,13,-20,10,-20,8,-22,7,-23,6,-24,6,-25,6,-25,7,-25,8,-23,9,-21,8,-17,6,-14,4,-11,1,-10,-2,-9,-4,-8,-6,-8,-8,-9,-8,-10,-9,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,6,-1,8,0,10,3,12,5,12,8,11,10,10,12,8,12,6,12,4,10,3,7,3,3,4,-1,6,-5,10,-9
2025-05-21 14:20:28.306000,19,-15,18,-17,17,-19,16,-19,14,-19,13,-20,10,-20,8,-22,7,-23,6,-24,6,-25,6,-25,7,-25,8,-23,9,-21,8,-17,6,-14,4,-11,1,-10,-2,-9,-4,-8,-6,-8,-8,-9,-8,-10,-9,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,6,-1,8,0,10,3,12,5,12,8,11,10,10,12,8,12,6,12,4,10,3,7,3,3,4,-1,6,-5,10,-9
2025-05-21 14:20:28.316000,7,-27,5,-28,3,-29,2,-28,0,-27,-2,-26,-4,-26,-6,-25,-9,-25,-11,-26,-12,-27,-12,-27,-10,-27,-8,-27,-6,-24,-5,-21,-4,-17,-5,-13,-6,-10,-7,-7,-9,-5,-11,-3,-13,-3,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,3,17,5,15,7,13,7,10,7,7,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:20:28.326000,-2,-28,-4,-28,-6,-28,-8,-28,-9,-26,-10,-25,-12,-23,-14,-22,-17,-22,-18,-22,-19,-22,-20,-22,-19,-23,-17,-23,-14,-21,-11,-18,-10,-15,-9,-11,-9,-8,-9,-4,-10,-1,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-5,17,-3,18,0,17,2,15,3,12,3,8,2,5,-1,2,-5,0,-10,0,-16
2025-05-21 14:20:28.336000,-2,-28,-4,-28,-6,-28,-8,-28,-9,-26,-10,-25,-12,-23,-14,-22,-17,-22,-18,-22,-19,-22,-20,-22,-19,-23,-17,-23,-14,-21,-11,-18,-10,-15,-9,-11,-9,-8,-9,-4,-10,-1,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-5,17,-3,18,0,17,2,15,3,12,3,8,2,5,-1,2,-5,0,-10,0,-16
2025-05-21 14:20:28.346000,23,14,25,12,26,11,26,10,26,8,26,6,25,3,25,1,26,-2,27,-3,28,-3,29,-3,28,-2,27,0,24,1,21,2,16,1,13,0,10,-3,8,-5,6,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-3,15,-5,16,-7,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,8
2025-05-21 14:20:28.356000,23,14,25,12,26,11,26,10,26,8,26,6,25,3,25,1,26,-2,27,-3,28,-3,29,-3,28,-2,27,0,24,1,21,2,16,1,13,0,10,-3,8,-5,6,-8,6,-10,6,-11,6,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-3,15,-5,16,-7,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,5,12,8
2025-05-21 14:20:28.366000,-20,19,-19,22,-18,23,-17,23,-15,23,-13,23,-10,23,-8,24,-6,26,-5,27,-4,28,-5,29,-6,28,-7,26,-8,23,-7,20,-6,16,-4,12,-1,10,2,9,5,8,7,8,9,8,10,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-15,-11,-14,-13,-12,-14,-10,-13,-7,-11,-6,-8,-5,-3,-6,1,-8,6,-12,10
2025-05-21 14:20:28.376000,24,-13,24,-15,23,-17,22,-18,21,-18,19,-19,16,-20,14,-22,13,-24,12,-25,12,-26,13,-27,14,-26,14,-24,14,-21,12,-17,10,-14,7,-12,3,-11,0,-10,-3,-10,-5,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,3,11,6,11,9,11,12,10,15,8,16,6,16,3,14,2,12,1,8,2,4,5,-1,8,-4,13,-7
2025-05-21 14:20:28.386000,-12,25,-10,27,-9,27,-7,27,-6,27,-4,26,-1,25,1,25,3,26,5,27,6,28,5,28,4,28,2,27,0,24,-1,21,-1,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,3,-13,2,-16,1,-18,-2,-18,-4,-18,-7,-16,-8,-14,-9,-11,-8,-8,-6,-6,-1,-5,3,-5,9,-7,13
2025-05-21 14:20:28.396000,-12,25,-10,27,-9,27,-7,27,-6,27,-4,26,-1,25,1,25,3,26,5,27,6,28,5,28,4,28,2,27,0,24,-1,21,-1,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,3,-13,2,-16,1,-18,-2,-18,-4,-18,-7,-16,-8,-14,-9,-11,-8,-8,-6,-6,-1,-5,3,-5,9,-7,13
2025-05-21 14:20:28.406000,-8,-27,-11,-27,-12,-27,-14,-26,-15,-25,-16,-23,-17,-21,-19,-19,-21,-18,-22,-18,-24,-18,-24,-18,-23,-19,-21,-19,-18,-18,-15,-16,-12,-13,-10,-10,-10,-6,-10,-3,-11,0,-12,2,-13,3,-14,4,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,1,-7,4,-9,8,-10,11,-10,14,-9,15,-8,17,-6,17,-4,15,-2,12,-1,8,-1,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:20:28.416000,-8,-27,-11,-27,-12,-27,-14,-26,-15,-25,-16,-23,-17,-21,-19,-19,-21,-18,-22,-18,-24,-18,-24,-18,-23,-19,-21,-19,-18,-18,-15,-16,-12,-13,-10,-10,-10,-6,-10,-3,-11,0,-12,2,-13,3,-14,4,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,1,-7,4,-9,8,-10,11,-10,14,-9,15,-8,17,-6,17,-4,15,-2,12,-1,8,-1,4,-3,-5,3,-5,8,-8,13
2025-05-21 14:20:28.426000,-12,24,-10,26,-9,27,-7,27,-5,27,-3,26,-1,25,1,25,3,26,5,27,6,28,6,28,5,28,3,27,1,24,0,21,0,17,1,13,3,10,5,7,7,5,9,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-14,2,-16,-1,-17,-3,-18,-6,-17,-8,-16,-10,-13,-10,-10,-9,-8,-6,-6,-2,-5,3,-5,8,-8,13
2025-05-21 14:20:28.436000,-13,24,-11,26,-9,27,-8,27,-6,26,-4,26,-2,25,0,25,2,26,4,27,5,28,5,28,3,28,2,27,0,24,-1,21,0,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-14,1,-16,-1,-17,-3,-18,-6,-17,-8,-15,-10,-13,-10,-10,-9,-8,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:20:28.446000,-13,24,-11,26,-9,27,-8,27,-6,26,-4,26,-2,25,0,25,2,26,4,27,5,28,5,28,3,28,2,27,0,24,-1,21,0,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-14,1,-16,-1,-17,-3,-18,-6,-17,-8,-15,-10,-13,-10,-10,-9,-8,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:20:28.456000,-13,24,-11,26,-9,27,-8,27,-6,26,-4,26,-2,25,0,25,2,26,4,27,5,28,5,28,3,28,2,27,0,24,-1,21,0,17,1,13,3,10,5,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-10,3,-14,1,-16,-1,-17,-3,-18,-6,-17,-8,-15,-10,-13,-10,-10,-9,-8,-6,-6,-2,-5,3,-6,8,-8,13
2025-05-21 14:20:28.466000,26,6,27,4,28,2,28,1,27,0,26,-2,25,-4,24,-7,24,-10,24,-12,25,-12,26,-12,26,-11,25,-9,23,-7,20,-5,16,-4,12,-5,8,-6,6,-7,4,-9,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,10,-4,7,-1,5,4,3,9,2,14,3
2025-05-21 14:20:28.476000,26,6,27,4,28,2,28,1,27,0,26,-2,25,-4,24,-7,24,-10,24,-12,25,-12,26,-12,26,-11,25,-9,23,-7,20,-5,16,-4,12,-5,8,-6,6,-7,4,-9,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,10,-4,7,-1,5,4,3,9,2,14,3
2025-05-21 14:20:28.486000,26,6,27,4,28,2,28,1,27,0,26,-2,25,-4,24,-7,24,-10,24,-12,25,-12,26,-12,26,-11,25,-9,23,-7,20,-5,16,-4,12,-5,8,-6,6,-7,4,-9,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,10,-4,7,-1,5,4,3,9,2,14,3
2025-05-21 14:20:28.496000,26,6,27,4,28,2,28,1,27,0,26,-2,25,-4,24,-7,24,-10,24,-12,25,-12,26,-12,26,-11,25,-9,23,-7,20,-5,16,-4,12,-5,8,-6,6,-7,4,-9,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,10,-4,7,-1,5,4,3,9,2,14,3
2025-05-21 14:20:28.506000,26,6,27,4,28,2,28,1,27,0,26,-2,25,-4,24,-7,24,-10,24,-12,25,-12,26,-12,26,-11,25,-9,23,-7,20,-5,16,-4,12,-5,8,-6,6,-7,4,-9,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,10,-4,7,-1,5,4,3,9,2,14,3
2025-05-21 14:20:28.516000,26,6,27,4,28,2,28,1,27,0,26,-2,25,-4,24,-7,24,-10,24,-12,25,-12,26,-12,26,-11,25,-9,23,-7,20,-5,16,-4,12,-5,8,-6,6,-7,4,-9,3,-11,2,-12,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,5,8,4,11,2,14,0,16,-2,17,-4,17,-6,16,-7,13,-6,10,-4,7,-1,5,4,3,9,2,14,3
2025-05-21 14:20:28.526000,-8,26,-6,27,-4,28,-3,28,-1,27,1,26,3,25,5,24,7,25,9,25,10,26,10,26,9,26,7,26,5,23,3,20,3,16,4,13,5,9,6,7,8,4,10,3,12,2,13,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,4,-15,2,-17,0,-18,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:20:28.536000,-8,26,-6,27,-4,28,-3,28,-1,27,1,26,3,25,5,24,7,25,9,25,10,26,10,26,9,26,7,26,5,23,3,20,3,16,4,13,5,9,6,7,8,4,10,3,12,2,13,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,4,-15,2,-17,0,-18,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:20:28.546000,-8,26,-6,27,-4,28,-3,28,-1,27,1,26,3,25,5,24,7,25,9,25,10,26,10,26,9,26,7,26,5,23,3,20,3,16,4,13,5,9,6,7,8,4,10,3,12,2,13,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,4,-15,2,-17,0,-18,-3,-18,-5,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:20:28.556000,-3,-28,-5,-28,-7,-28,-8,-28,-10,-26,-11,-25,-13,-23,-15,-22,-17,-21,-19,-21,-20,-21,-20,-22,-19,-22,-17,-22,-14,-21,-11,-18,-10,-15,-9,-11,-9,-8,-9,-5,-10,-2,-12,0,-13,1,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-8,10,-9,13,-8,16,-6,17,-4,17,-2,17,0,15,1,12,2,8,1,5,-2,2,-6,-1,-11,-1,-16
2025-05-21 14:20:28.566000,23,-13,23,-16,22,-17,22,-18,20,-18,18,-19,15,-20,13,-22,12,-24,11,-26,11,-27,11,-27,12,-26,13,-24,12,-21,11,-18,9,-15,5,-12,2,-11,-1,-10,-3,-10,-6,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,9,3,11,6,11,9,11,12,10,14,8,16,6,16,4,14,2,12,2,8,2,4,5,0,8,-4,13,-7
2025-05-21 14:20:28.576000,-2,-28,-4,-28,-6,-29,-7,-28,-8,-27,-10,-25,-12,-23,-14,-22,-16,-22,-18,-22,-19,-22,-19,-23,-18,-23,-16,-23,-13,-22,-11,-19,-9,-16,-8,-12,-8,-8,-9,-5,-10,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,13,-7,16,-5,17,-3,18,-1,17,1,15,2,12,3,8,2,5,-1,2,-5,0,-10,-1,-15
2025-05-21 14:20:28.586000,21,17,23,15,24,14,25,13,25,11,24,9,24,6,25,3,25,1,27,0,28,0,29,0,28,1,26,3,24,4,20,4,16,3,13,1,10,-1,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,1,5,7,6,11,9
2025-05-21 14:20:28.596000,21,17,23,15,24,14,25,13,25,11,24,9,24,6,25,3,25,1,27,0,28,0,29,0,28,1,26,3,24,4,20,4,16,3,13,1,10,-1,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,1,5,7,6,11,9
2025-05-21 14:20:28.606000,21,17,23,15,24,14,25,13,25,11,24,9,24,6,25,3,25,1,27,0,28,0,29,0,28,1,26,3,24,4,20,4,16,3,13,1,10,-1,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1,10,-2,12,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,1,5,7,6,11,9
2025-05-21 14:20:28.616000,22,-8,22,-11,22,-12,21,-13,20,-13,18,-14,16,-16,14,-18,13,-20,13,-21,13,-22,13,-22,14,-21,14,-19,14,-17,12,-14,9,-12,6,-10,3,-9,0,-9,-2,-9,-4,-10,-5,-11,-6,-12,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,7,4,8,7,8,9,7,12,6,14,5,15,3,14,1,13,0,10,0,7,1,4,4,0,8,-3,12,-4
2025-05-21 14:20:28.626000,22,-8,22,-11,22,-12,21,-13,20,-13,18,-14,16,-16,14,-18,13,-20,13,-21,13,-22,13,-22,14,-21,14,-19,14,-17,12,-14,9,-12,6,-10,3,-9,0,-9,-2,-9,-4,-10,-5,-11,-6,-12,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,7,4,8,7,8,9,7,12,6,14,5,15,3,14,1,13,0,10,0,7,1,4,4,0,8,-3,12,-4
2025-05-21 14:20:28.636000,22,-8,22,-11,22,-12,21,-13,20,-13,18,-14,16,-16,14,-18,13,-20,13,-21,13,-22,13,-22,14,-21,14,-19,14,-17,12,-14,9,-12,6,-10,3,-9,0,-9,-2,-9,-4,-10,-5,-11,-6,-12,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,7,4,8,7,8,9,7,12,6,14,5,15,3,14,1,13,0,10,0,7,1,4,4,0,8,-3,12,-4
2025-05-21 14:20:28.646000,22,-8,22,-11,22,-12,21,-13,20,-13,18,-14,16,-16,14,-18,13,-20,13,-21,13,-22,13,-22,14,-21,14,-19,14,-17,12,-14,9,-12,6,-10,3,-9,0,-9,-2,-9,-4,-10,-5,-11,-6,-12,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,6,1,7,4,8,7,8,9,7,12,6,14,5,15,3,14,1,13,0,10,0,7,1,4,4,0,8,-3,12,-4
