timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:29.236000,-15,-24,-17,-23,-19,-22,-20,-21,-21,-19,-21,-17,-22,-15,-23,-13,-25,-11,-27,-10,-28,-10,-28,-11,-27,-12,-25,-13,-22,-13,-19,-11,-15,-9,-12,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,3,-10,6,-12,9,-13,12,-12,14,-11,15,-9,15,-7,14,-5,12,-3,8,-3,4,-4,0,-6,-4,-9,-8,-13
2025-05-21 14:21:29.246000,23,15,24,13,25,12,26,10,26,9,25,7,25,4,25,2,26,0,27,-1,29,-2,29,-1,28,0,27,2,24,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,8,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-7,16,-9,15,-10,14,-10,11,-9,9,-6,7,-2,5,2,4,7,5,12,7
2025-05-21 14:21:29.256000,23,15,24,13,25,12,26,10,26,9,25,7,25,4,25,2,26,0,27,-1,29,-2,29,-1,28,0,27,2,24,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,8,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-7,16,-9,15,-10,14,-10,11,-9,9,-6,7,-2,5,2,4,7,5,12,7
2025-05-21 14:21:29.266000,23,15,24,13,25,12,26,10,26,9,25,7,25,4,25,2,26,0,27,-1,29,-2,29,-1,28,0,27,2,24,4,20,4,16,3,13,1,10,-2,9,-4,8,-7,7,-9,7,-10,8,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-2,15,-4,16,-7,16,-9,15,-10,14,-10,11,-9,9,-6,7,-2,5,2,4,7,5,12,7
2025-05-21 14:21:29.276000,12,-25,10,-27,9,-27,7,-27,5,-27,3,-26,1,-26,-1,-27,-3,-27,-5,-28,-5,-29,-5,-30,-4,-29,-2,-28,0,-25,1,-22,0,-18,-1,-14,-3,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,-1,16,2,17,4,16,7,15,8,12,8,9,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:21:29.286000,12,-25,10,-27,9,-27,7,-27,5,-27,3,-26,1,-26,-1,-27,-3,-27,-5,-28,-5,-29,-5,-30,-4,-29,-2,-28,0,-25,1,-22,0,-18,-1,-14,-3,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,-1,16,2,17,4,16,7,15,8,12,8,9,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:21:29.296000,12,-25,10,-27,9,-27,7,-27,5,-27,3,-26,1,-26,-1,-27,-3,-27,-5,-28,-5,-29,-5,-30,-4,-29,-2,-28,0,-25,1,-22,0,-18,-1,-14,-3,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,-1,16,2,17,4,16,7,15,8,12,8,9,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:21:29.316000,8,22,10,22,12,21,13,20,14,19,15,17,16,16,17,14,19,13,20,12,21,12,21,13,20,14,18,15,16,14,13,12,10,10,9,7,8,4,8,1,8,-2,9,-4,10,-5,11,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-4,8,-7,9,-10,9,-12,9,-14,7,-15,5,-15,4,-14,2,-12,1,-8,1,-5,2,-1,4,2,8,4,12
2025-05-21 14:21:29.326000,8,22,10,22,12,21,13,20,14,19,15,17,16,16,17,14,19,13,20,12,21,12,21,13,20,14,18,15,16,14,13,12,10,10,9,7,8,4,8,1,8,-2,9,-4,10,-5,11,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-4,8,-7,9,-10,9,-12,9,-14,7,-15,5,-15,4,-14,2,-12,1,-8,1,-5,2,-1,4,2,8,4,12
2025-05-21 14:21:29.336000,12,-25,10,-26,8,-27,7,-27,5,-27,3,-26,1,-26,-1,-27,-4,-27,-5,-28,-6,-29,-6,-30,-4,-29,-3,-28,-1,-26,0,-22,0,-18,-2,-14,-3,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,13,-2,15,0,16,3,16,6,16,8,14,9,11,9,9,8,6,5,4,1,4,-4,4,-9,6,-14
2025-05-21 14:21:29.346000,12,-25,10,-26,8,-27,7,-27,5,-27,3,-26,1,-26,-1,-27,-4,-27,-5,-28,-6,-29,-6,-30,-4,-29,-3,-28,-1,-26,0,-22,0,-18,-2,-14,-3,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,13,-2,15,0,16,3,16,6,16,8,14,9,11,9,9,8,6,5,4,1,4,-4,4,-9,6,-14
2025-05-21 14:21:29.357000,-31,-7,-32,-5,-32,-3,-32,-2,-32,0,-30,3,-29,5,-28,7,-29,10,-30,12,-30,13,-31,12,-32,10,-31,9,-27,6,-23,3,-20,3,-16,4,-10,5,-7,6,-7,8,-6,11,-4,14,-4,14,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-6,-6,-7,-11,-7,-14,-5,-17,-3,-20,0,-21,2,-21,4,-19,6,-17,5,-13,3,-10,0,-6,-5,-4,-11,-4,-17,-4
2025-05-21 14:21:29.366000,-31,-7,-32,-5,-32,-3,-32,-2,-32,0,-30,3,-29,5,-28,7,-29,10,-30,12,-30,13,-31,12,-32,10,-31,9,-27,6,-23,3,-20,3,-16,4,-10,5,-7,6,-7,8,-6,11,-4,14,-4,14,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-6,-6,-7,-11,-7,-14,-5,-17,-3,-20,0,-21,2,-21,4,-19,6,-17,5,-13,3,-10,0,-6,-5,-4,-11,-4,-17,-4
2025-05-21 14:21:29.376000,-7,26,-5,27,-3,28,-1,28,1,27,3,26,5,25,7,24,9,25,10,25,11,26,11,27,10,27,8,26,5,24,4,20,3,16,4,13,5,9,7,6,8,4,10,3,12,2,13,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:21:29.386000,-7,26,-5,27,-3,28,-1,28,1,27,3,26,5,25,7,24,9,25,10,25,11,26,11,27,10,27,8,26,5,24,4,20,3,16,4,13,5,9,7,6,8,4,10,3,12,2,13,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:21:29.396000,-7,26,-5,27,-3,28,-1,28,1,27,3,26,5,25,7,24,9,25,10,25,11,26,11,27,10,27,8,26,5,24,4,20,3,16,4,13,5,9,7,6,8,4,10,3,12,2,13,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,5,-10,5,-13,4,-16,3,-18,1,-19,-2,-18,-4,-17,-6,-15,-7,-12,-7,-9,-5,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:21:29.406000,26,5,27,3,28,1,28,0,27,-2,26,-4,25,-6,24,-8,24,-11,25,-12,26,-13,26,-13,26,-12,26,-9,24,-7,20,-5,16,-5,12,-5,9,-6,6,-7,4,-9,3,-11,2,-13,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,4,12,3,15,1,16,-1,17,-4,17,-6,16,-7,14,-6,11,-4,8,-1,5,3,3,9,2,14,3
2025-05-21 14:21:29.416000,-25,12,-25,14,-24,16,-23,17,-21,17,-19,18,-17,19,-15,21,-14,23,-13,24,-13,26,-14,26,-15,25,-15,23,-15,20,-13,16,-11,13,-7,11,-4,10,-1,9,2,9,4,10,6,10,6,11,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-11,-4,-12,-7,-13,-11,-12,-13,-11,-16,-9,-17,-7,-17,-5,-16,-3,-13,-3,-9,-4,-5,-6,-1,-10,3,-14,6
2025-05-21 14:21:29.426000,27,3,28,1,28,-1,28,-2,27,-4,25,-6,24,-8,23,-11,23,-13,24,-14,25,-15,25,-15,26,-13,25,-11,23,-9,20,-7,16,-6,12,-6,8,-7,5,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,6,8,5,11,4,14,2,16,0,18,-2,18,-4,17,-5,14,-5,11,-3,8,0,5,4,3,9,2,14,2
2025-05-21 14:21:29.436000,27,3,28,1,28,-1,28,-2,27,-4,25,-6,24,-8,23,-11,23,-13,24,-14,25,-15,25,-15,26,-13,25,-11,23,-9,20,-7,16,-6,12,-6,8,-7,5,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,6,8,5,11,4,14,2,16,0,18,-2,18,-4,17,-5,14,-5,11,-3,8,0,5,4,3,9,2,14,2
2025-05-21 14:21:29.446000,27,3,28,1,28,-1,28,-2,27,-4,25,-6,24,-8,23,-11,23,-13,24,-14,25,-15,25,-15,26,-13,25,-11,23,-9,20,-7,16,-6,12,-6,8,-7,5,-8,3,-10,2,-11,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,6,8,5,11,4,14,2,16,0,18,-2,18,-4,17,-5,14,-5,11,-3,8,0,5,4,3,9,2,14,2
2025-05-21 14:21:29.456000,23,14,24,12,26,11,26,10,26,8,25,6,25,3,25,1,26,-2,27,-3,28,-3,29,-3,29,-2,27,0,24,2,20,2,16,1,13,0,10,-2,8,-5,7,-7,6,-10,6,-11,6,-13,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,1,10,-1,13,-3,15,-6,16,-8,16,-10,15,-12,13,-11,11,-10,8,-7,6,-3,5,2,5,7,6,12,8
2025-05-21 14:21:29.466000,23,14,24,12,26,11,26,10,26,8,25,6,25,3,25,1,26,-2,27,-3,28,-3,29,-3,29,-2,27,0,24,2,20,2,16,1,13,0,10,-2,8,-5,7,-7,6,-10,6,-11,6,-13,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,1,10,-1,13,-3,15,-6,16,-8,16,-10,15,-12,13,-11,11,-10,8,-7,6,-3,5,2,5,7,6,12,8
2025-05-21 14:21:29.476000,23,14,24,12,26,11,26,10,26,8,25,6,25,3,25,1,26,-2,27,-3,28,-3,29,-3,29,-2,27,0,24,2,20,2,16,1,13,0,10,-2,8,-5,7,-7,6,-10,6,-11,6,-13,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,1,10,-1,13,-3,15,-6,16,-8,16,-10,15,-12,13,-11,11,-10,8,-7,6,-3,5,2,5,7,6,12,8
2025-05-21 14:21:29.486000,23,12,24,10,25,8,26,7,25,5,25,3,24,1,24,-2,25,-5,26,-6,27,-7,27,-7,27,-5,26,-3,24,-1,20,0,16,-1,12,-2,9,-4,7,-6,5,-8,4,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,12,-2,15,-5,16,-7,16,-9,15,-11,13,-11,11,-9,8,-7,6,-3,4,2,4,7,5,12,7
2025-05-21 14:21:29.496000,23,12,24,10,25,8,26,7,25,5,25,3,24,1,24,-2,25,-5,26,-6,27,-7,27,-7,27,-5,26,-3,24,-1,20,0,16,-1,12,-2,9,-4,7,-6,5,-8,4,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,12,-2,15,-5,16,-7,16,-9,15,-11,13,-11,11,-9,8,-7,6,-3,4,2,4,7,5,12,7
2025-05-21 14:21:29.506000,23,12,24,10,25,8,26,7,25,5,25,3,24,1,24,-2,25,-5,26,-6,27,-7,27,-7,27,-5,26,-3,24,-1,20,0,16,-1,12,-2,9,-4,7,-6,5,-8,4,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,12,-2,15,-5,16,-7,16,-9,15,-11,13,-11,11,-9,8,-7,6,-3,4,2,4,7,5,12,7
2025-05-21 14:21:29.516000,23,12,24,10,25,8,26,7,25,5,25,3,24,1,24,-2,25,-5,26,-6,27,-7,27,-7,27,-5,26,-3,24,-1,20,0,16,-1,12,-2,9,-4,7,-6,5,-8,4,-10,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,12,-2,15,-5,16,-7,16,-9,15,-11,13,-11,11,-9,8,-7,6,-3,4,2,4,7,5,12,7
2025-05-21 14:21:29.527000,-8,-26,-11,-26,-13,-26,-14,-25,-15,-24,-16,-22,-17,-20,-19,-18,-21,-17,-23,-16,-24,-17,-24,-18,-23,-18,-21,-19,-18,-18,-15,-16,-12,-13,-10,-9,-10,-6,-10,-3,-10,0,-11,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,2,-8,5,-10,8,-11,11,-10,14,-9,16,-7,17,-5,17,-3,15,-1,12,0,8,-1,5,-3,1,-6,-2,-10,-5,-15
2025-05-21 14:21:29.536000,-8,-26,-11,-26,-13,-26,-14,-25,-15,-24,-16,-22,-17,-20,-19,-18,-21,-17,-23,-16,-24,-17,-24,-18,-23,-18,-21,-19,-18,-18,-15,-16,-12,-13,-10,-9,-10,-6,-10,-3,-10,0,-11,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,2,-8,5,-10,8,-11,11,-10,14,-9,16,-7,17,-5,17,-3,15,-1,12,0,8,-1,5,-3,1,-6,-2,-10,-5,-15
2025-05-21 14:21:29.546000,29,-9,28,-13,28,-15,27,-16,25,-16,23,-17,21,-20,19,-22,17,-25,17,-27,17,-28,18,-28,19,-26,19,-24,19,-21,16,-17,13,-14,9,-12,5,-11,1,-11,-2,-12,-4,-12,-6,-13,-6,-15,-7,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,2,10,5,11,9,11,13,10,16,8,18,5,19,3,19,1,17,0,14,0,10,2,5,5,1,10,-3,16,-5
2025-05-21 14:21:29.556000,23,13,25,11,26,9,26,8,25,7,25,5,25,2,25,-1,26,-3,27,-4,28,-5,28,-4,28,-3,27,-1,24,0,20,1,16,1,13,-1,10,-3,8,-5,6,-8,6,-10,5,-11,6,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-2,15,-4,16,-7,16,-9,15,-10,14,-10,12,-9,9,-6,6,-3,5,2,4,7,5,12,7
2025-05-21 14:21:29.567000,-25,1,-25,3,-25,5,-24,6,-23,7,-22,9,-20,10,-19,12,-19,14,-19,16,-19,16,-20,16,-21,15,-20,13,-19,11,-16,8,-13,7,-10,6,-7,6,-4,7,-2,8,-1,9,0,11,1,12,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-1,-6,-3,-8,-6,-8,-9,-8,-12,-7,-14,-5,-16,-3,-16,-1,-16,0,-14,1,-11,0,-8,-2,-5,-5,-2,-9,0,-14,1
2025-05-21 14:21:29.576000,-25,1,-25,3,-25,5,-24,6,-23,7,-22,9,-20,10,-19,12,-19,14,-19,16,-19,16,-20,16,-21,15,-20,13,-19,11,-16,8,-13,7,-10,6,-7,6,-4,7,-2,8,-1,9,0,11,1,12,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-1,-6,-3,-8,-6,-8,-9,-8,-12,-7,-14,-5,-16,-3,-16,-1,-16,0,-14,1,-11,0,-8,-2,-5,-5,-2,-9,0,-14,1
2025-05-21 14:21:29.586000,-25,1,-25,3,-25,5,-24,6,-23,7,-22,9,-20,10,-19,12,-19,14,-19,16,-19,16,-20,16,-21,15,-20,13,-19,11,-16,8,-13,7,-10,6,-7,6,-4,7,-2,8,-1,9,0,11,1,12,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-1,-6,-3,-8,-6,-8,-9,-8,-12,-7,-14,-5,-16,-3,-16,-1,-16,0,-14,1,-11,0,-8,-2,-5,-5,-2,-9,0,-14,1
2025-05-21 14:21:29.596000,-25,1,-25,3,-25,5,-24,6,-23,7,-22,9,-20,10,-19,12,-19,14,-19,16,-19,16,-20,16,-21,15,-20,13,-19,11,-16,8,-13,7,-10,6,-7,6,-4,7,-2,8,-1,9,0,11,1,12,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-1,-6,-3,-8,-6,-8,-9,-8,-12,-7,-14,-5,-16,-3,-16,-1,-16,0,-14,1,-11,0,-8,-2,-5,-5,-2,-9,0,-14,1
2025-05-21 14:21:29.606000,-25,1,-25,3,-25,5,-24,6,-23,7,-22,9,-20,10,-19,12,-19,14,-19,16,-19,16,-20,16,-21,15,-20,13,-19,11,-16,8,-13,7,-10,6,-7,6,-4,7,-2,8,-1,9,0,11,1,12,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-1,-6,-3,-8,-6,-8,-9,-8,-12,-7,-14,-5,-16,-3,-16,-1,-16,0,-14,1,-11,0,-8,-2,-5,-5,-2,-9,0,-14,1
2025-05-21 14:21:29.636000,-23,9,-22,11,-22,13,-21,14,-19,14,-17,15,-16,16,-14,18,-13,20,-13,21,-13,22,-13,22,-14,21,-15,19,-15,17,-13,14,-10,11,-7,9,-4,8,-1,8,1,8,3,9,4,10,4,10,5,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-1,-9,-4,-11,-6,-11,-9,-10,-12,-9,-13,-8,-15,-6,-15,-4,-14,-3,-11,-3,-8,-3,-4,-5,-1,-9,2,-13,5
2025-05-21 14:21:29.676000,-10,25,-7,26,-5,27,-4,27,-2,26,0,25,2,25,5,24,7,25,8,26,9,27,9,27,7,28,5,26,3,24,1,20,1,16,2,13,4,9,6,7,8,5,10,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,2,-18,-1,-18,-3,-18,-5,-16,-7,-14,-7,-11,-7,-8,-5,-6,-1,-4,3,-4,9,-6,14
2025-05-21 14:21:29.686000,-10,25,-7,26,-5,27,-4,27,-2,26,0,25,2,25,5,24,7,25,8,26,9,27,9,27,7,28,5,26,3,24,1,20,1,16,2,13,4,9,6,7,8,5,10,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,2,-18,-1,-18,-3,-18,-5,-16,-7,-14,-7,-11,-7,-8,-5,-6,-1,-4,3,-4,9,-6,14
2025-05-21 14:21:29.696000,-10,25,-7,26,-5,27,-4,27,-2,26,0,25,2,25,5,24,7,25,8,26,9,27,9,27,7,28,5,26,3,24,1,20,1,16,2,13,4,9,6,7,8,5,10,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,2,-18,-1,-18,-3,-18,-5,-16,-7,-14,-7,-11,-7,-8,-5,-6,-1,-4,3,-4,9,-6,14
2025-05-21 14:21:29.706000,27,0,27,-3,27,-5,26,-6,25,-7,24,-8,23,-10,21,-13,21,-16,21,-18,22,-19,23,-18,23,-17,23,-14,21,-12,18,-9,15,-8,11,-7,7,-8,4,-9,2,-10,1,-11,-1,-13,-1,-14,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,17,1,17,-2,16,-3,14,-3,11,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:21:29.716000,27,0,27,-3,27,-5,26,-6,25,-7,24,-8,23,-10,21,-13,21,-16,21,-18,22,-19,23,-18,23,-17,23,-14,21,-12,18,-9,15,-8,11,-7,7,-8,4,-9,2,-10,1,-11,-1,-13,-1,-14,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,17,1,17,-2,16,-3,14,-3,11,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:21:29.726000,27,0,27,-3,27,-5,26,-6,25,-7,24,-8,23,-10,21,-13,21,-16,21,-18,22,-19,23,-18,23,-17,23,-14,21,-12,18,-9,15,-8,11,-7,7,-8,4,-9,2,-10,1,-11,-1,-13,-1,-14,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,17,1,17,-2,16,-3,14,-3,11,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:21:29.736000,27,0,27,-3,27,-5,26,-6,25,-7,24,-8,23,-10,21,-13,21,-16,21,-18,22,-19,23,-18,23,-17,23,-14,21,-12,18,-9,15,-8,11,-7,7,-8,4,-9,2,-10,1,-11,-1,-13,-1,-14,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,17,1,17,-2,16,-3,14,-3,11,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:21:29.746000,27,0,27,-3,27,-5,26,-6,25,-7,24,-8,23,-10,21,-13,21,-16,21,-18,22,-19,23,-18,23,-17,23,-14,21,-12,18,-9,15,-8,11,-7,7,-8,4,-9,2,-10,1,-11,-1,-13,-1,-14,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,17,1,17,-2,16,-3,14,-3,11,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:21:29.756000,27,0,27,-3,27,-5,26,-6,25,-7,24,-8,23,-10,21,-13,21,-16,21,-18,22,-19,23,-18,23,-17,23,-14,21,-12,18,-9,15,-8,11,-7,7,-8,4,-9,2,-10,1,-11,-1,-13,-1,-14,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,17,1,17,-2,16,-3,14,-3,11,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:21:29.766000,27,0,27,-3,27,-5,26,-6,25,-7,24,-8,23,-10,21,-13,21,-16,21,-18,22,-19,23,-18,23,-17,23,-14,21,-12,18,-9,15,-8,11,-7,7,-8,4,-9,2,-10,1,-11,-1,-13,-1,-14,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,17,1,17,-2,16,-3,14,-3,11,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:21:29.776000,27,0,27,-3,27,-5,26,-6,25,-7,24,-8,23,-10,21,-13,21,-16,21,-18,22,-19,23,-18,23,-17,23,-14,21,-12,18,-9,15,-8,11,-7,7,-8,4,-9,2,-10,1,-11,-1,-13,-1,-14,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,6,13,5,15,3,17,1,17,-2,16,-3,14,-3,11,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:21:29.826000,-17,22,-15,24,-14,25,-12,25,-10,25,-8,25,-6,25,-4,26,-2,27,-1,28,-1,29,-1,29,-3,29,-4,27,-5,24,-5,20,-4,16,-2,13,0,11,3,9,6,8,8,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-14,0,-16,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-2,-5,2,-7,7,-10,12
2025-05-21 14:21:29.836000,-17,22,-15,24,-14,25,-12,25,-10,25,-8,25,-6,25,-4,26,-2,27,-1,28,-1,29,-1,29,-3,29,-4,27,-5,24,-5,20,-4,16,-2,13,0,11,3,9,6,8,8,7,9,7,10,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,1,-14,0,-16,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-2,-5,2,-7,7,-10,12
2025-05-21 14:21:29.846000,9,25,12,25,13,24,15,23,16,22,17,20,18,18,19,16,21,15,23,15,24,15,24,16,23,17,21,17,18,16,15,14,12,12,10,8,9,5,9,1,9,-2,10,-4,11,-5,12,-5,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,10,-12,10,-14,10,-16,8,-17,6,-17,4,-15,2,-13,0,-9,0,-5,2,-1,5,2,9,5,14
