timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:01.816000,-29,16,-29,16,-29,15,-26,13,-23,12,-19,12,-14,14,-10,16,-8,19,-7,23,-7,25,-9,27,-11,27,-13,25,-13,22,-13,19,-10,16,-7,13,-4,12,-1,11,1,12,2,12,3,13,3,14,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,1,-13,-1,-16,-4,-17,-7,-17,-10,-17,-13,-15,-14,-14,-15,-12,-15,-11,-13,-10,-12,-9,-9,-9,-5,-10,-1,-13,3,-16,6
2025-05-21 14:21:01.826000,-29,16,-29,16,-29,15,-26,13,-23,12,-19,12,-14,14,-10,16,-8,19,-7,23,-7,25,-9,27,-11,27,-13,25,-13,22,-13,19,-10,16,-7,13,-4,12,-1,11,1,12,2,12,3,13,3,14,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,1,-13,-1,-16,-4,-17,-7,-17,-10,-17,-13,-15,-14,-14,-15,-12,-15,-11,-13,-10,-12,-9,-9,-9,-5,-10,-1,-13,3,-16,6
2025-05-21 14:21:01.836000,2,-34,2,-32,2,-31,1,-28,-1,-26,-3,-25,-5,-24,-8,-24,-9,-25,-10,-26,-10,-27,-9,-27,-7,-27,-5,-26,-4,-24,-4,-22,-4,-20,-4,-19,-5,-18,-5,-17,-5,-16,-5,-15,-4,-14,-4,-13,-3,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-10,-3,-13,-1,-17,1,-19,5,-20,8,-20,10,-19,11,-17,11,-16,10,-14,9,-14,6,-14,4,-16,2,-18,1,-21,2,-24
2025-05-21 14:21:01.846000,2,-34,2,-32,2,-31,1,-28,-1,-26,-3,-25,-5,-24,-8,-24,-9,-25,-10,-26,-10,-27,-9,-27,-7,-27,-5,-26,-4,-24,-4,-22,-4,-20,-4,-19,-5,-18,-5,-17,-5,-16,-5,-15,-4,-14,-4,-13,-3,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-10,-3,-13,-1,-17,1,-19,5,-20,8,-20,10,-19,11,-17,11,-16,10,-14,9,-14,6,-14,4,-16,2,-18,1,-21,2,-24
2025-05-21 14:21:01.856000,2,-34,2,-32,2,-31,1,-28,-1,-26,-3,-25,-5,-24,-8,-24,-9,-25,-10,-26,-10,-27,-9,-27,-7,-27,-5,-26,-4,-24,-4,-22,-4,-20,-4,-19,-5,-18,-5,-17,-5,-16,-5,-15,-4,-14,-4,-13,-3,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-10,-3,-13,-1,-17,1,-19,5,-20,8,-20,10,-19,11,-17,11,-16,10,-14,9,-14,6,-14,4,-16,2,-18,1,-21,2,-24
2025-05-21 14:21:01.866000,2,-34,2,-32,2,-31,1,-28,-1,-26,-3,-25,-5,-24,-8,-24,-9,-25,-10,-26,-10,-27,-9,-27,-7,-27,-5,-26,-4,-24,-4,-22,-4,-20,-4,-19,-5,-18,-5,-17,-5,-16,-5,-15,-4,-14,-4,-13,-3,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-10,-3,-13,-1,-17,1,-19,5,-20,8,-20,10,-19,11,-17,11,-16,10,-14,9,-14,6,-14,4,-16,2,-18,1,-21,2,-24
2025-05-21 14:21:01.876000,-25,16,-24,16,-23,15,-21,14,-17,12,-13,12,-8,12,-4,14,0,17,2,21,3,24,2,26,0,28,-3,27,-5,25,-6,22,-6,18,-5,15,-3,12,0,10,2,9,4,8,6,8,7,8,7,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,1,-15,-1,-18,-5,-20,-9,-19,-13,-18,-16,-15,-18,-12,-18,-10,-17,-9,-14,-8,-11,-8,-7,-10,-3,-12,0,-15,2,-18,4
2025-05-21 14:21:01.886000,-25,16,-24,16,-23,15,-21,14,-17,12,-13,12,-8,12,-4,14,0,17,2,21,3,24,2,26,0,28,-3,27,-5,25,-6,22,-6,18,-5,15,-3,12,0,10,2,9,4,8,6,8,7,8,7,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,1,-15,-1,-18,-5,-20,-9,-19,-13,-18,-16,-15,-18,-12,-18,-10,-17,-9,-14,-8,-11,-8,-7,-10,-3,-12,0,-15,2,-18,4
2025-05-21 14:21:01.896000,-25,16,-24,16,-23,15,-21,14,-17,12,-13,12,-8,12,-4,14,0,17,2,21,3,24,2,26,0,28,-3,27,-5,25,-6,22,-6,18,-5,15,-3,12,0,10,2,9,4,8,6,8,7,8,7,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,1,-15,-1,-18,-5,-20,-9,-19,-13,-18,-16,-15,-18,-12,-18,-10,-17,-9,-14,-8,-11,-8,-7,-10,-3,-12,0,-15,2,-18,4
2025-05-21 14:21:01.936000,-18,-23,-18,-21,-18,-19,-18,-16,-18,-13,-19,-9,-20,-5,-22,-2,-26,0,-29,1,-31,0,-32,-2,-31,-4,-28,-6,-24,-6,-20,-5,-16,-3,-13,-1,-12,2,-11,5,-11,8,-11,10,-11,11,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-14,4,-16,8,-18,12,-18,15,-16,17,-14,18,-11,18,-8,16,-6,12,-4,8,-4,4,-5,0,-7,-4,-10,-8,-14
2025-05-21 14:21:01.946000,-18,-23,-18,-21,-18,-19,-18,-16,-18,-13,-19,-9,-20,-5,-22,-2,-26,0,-29,1,-31,0,-32,-2,-31,-4,-28,-6,-24,-6,-20,-5,-16,-3,-13,-1,-12,2,-11,5,-11,8,-11,10,-11,11,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-14,4,-16,8,-18,12,-18,15,-16,17,-14,18,-11,18,-8,16,-6,12,-4,8,-4,4,-5,0,-7,-4,-10,-8,-14
2025-05-21 14:21:01.956000,-18,-23,-18,-21,-18,-19,-18,-16,-18,-13,-19,-9,-20,-5,-22,-2,-26,0,-29,1,-31,0,-32,-2,-31,-4,-28,-6,-24,-6,-20,-5,-16,-3,-13,-1,-12,2,-11,5,-11,8,-11,10,-11,11,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-14,4,-16,8,-18,12,-18,15,-16,17,-14,18,-11,18,-8,16,-6,12,-4,8,-4,4,-5,0,-7,-4,-10,-8,-14
2025-05-21 14:21:01.966000,-18,-23,-18,-21,-18,-19,-18,-16,-18,-13,-19,-9,-20,-5,-22,-2,-26,0,-29,1,-31,0,-32,-2,-31,-4,-28,-6,-24,-6,-20,-5,-16,-3,-13,-1,-12,2,-11,5,-11,8,-11,10,-11,11,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-14,4,-16,8,-18,12,-18,15,-16,17,-14,18,-11,18,-8,16,-6,12,-4,8,-4,4,-5,0,-7,-4,-10,-8,-14
2025-05-21 14:21:01.976000,-18,-23,-18,-21,-18,-19,-18,-16,-18,-13,-19,-9,-20,-5,-22,-2,-26,0,-29,1,-31,0,-32,-2,-31,-4,-28,-6,-24,-6,-20,-5,-16,-3,-13,-1,-12,2,-11,5,-11,8,-11,10,-11,11,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-14,4,-16,8,-18,12,-18,15,-16,17,-14,18,-11,18,-8,16,-6,12,-4,8,-4,4,-5,0,-7,-4,-10,-8,-14
2025-05-21 14:21:01.986000,-18,-23,-18,-21,-18,-19,-18,-16,-18,-13,-19,-9,-20,-5,-22,-2,-26,0,-29,1,-31,0,-32,-2,-31,-4,-28,-6,-24,-6,-20,-5,-16,-3,-13,-1,-12,2,-11,5,-11,8,-11,10,-11,11,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-14,4,-16,8,-18,12,-18,15,-16,17,-14,18,-11,18,-8,16,-6,12,-4,8,-4,4,-5,0,-7,-4,-10,-8,-14
2025-05-21 14:21:01.996000,-18,-23,-18,-21,-18,-19,-18,-16,-18,-13,-19,-9,-20,-5,-22,-2,-26,0,-29,1,-31,0,-32,-2,-31,-4,-28,-6,-24,-6,-20,-5,-16,-3,-13,-1,-12,2,-11,5,-11,8,-11,10,-11,11,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-14,4,-16,8,-18,12,-18,15,-16,17,-14,18,-11,18,-8,16,-6,12,-4,8,-4,4,-5,0,-7,-4,-10,-8,-14
2025-05-21 14:21:02.006000,-18,-23,-18,-21,-18,-19,-18,-16,-18,-13,-19,-9,-20,-5,-22,-2,-26,0,-29,1,-31,0,-32,-2,-31,-4,-28,-6,-24,-6,-20,-5,-16,-3,-13,-1,-12,2,-11,5,-11,8,-11,10,-11,11,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-14,4,-16,8,-18,12,-18,15,-16,17,-14,18,-11,18,-8,16,-6,12,-4,8,-4,4,-5,0,-7,-4,-10,-8,-14
2025-05-21 14:21:02.016000,-18,-23,-18,-21,-18,-19,-18,-16,-18,-13,-19,-9,-20,-5,-22,-2,-26,0,-29,1,-31,0,-32,-2,-31,-4,-28,-6,-24,-6,-20,-5,-16,-3,-13,-1,-12,2,-11,5,-11,8,-11,10,-11,11,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-14,4,-16,8,-18,12,-18,15,-16,17,-14,18,-11,18,-8,16,-6,12,-4,8,-4,4,-5,0,-7,-4,-10,-8,-14
2025-05-21 14:21:02.026000,-18,-23,-18,-21,-18,-19,-18,-16,-18,-13,-19,-9,-20,-5,-22,-2,-26,0,-29,1,-31,0,-32,-2,-31,-4,-28,-6,-24,-6,-20,-5,-16,-3,-13,-1,-12,2,-11,5,-11,8,-11,10,-11,11,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-14,4,-16,8,-18,12,-18,15,-16,17,-14,18,-11,18,-8,16,-6,12,-4,8,-4,4,-5,0,-7,-4,-10,-8,-14
2025-05-21 14:21:02.057000,-18,-23,-18,-21,-18,-19,-18,-16,-18,-13,-19,-9,-20,-5,-22,-2,-26,0,-29,1,-31,0,-32,-2,-31,-4,-28,-6,-24,-6,-20,-5,-16,-3,-13,-1,-12,2,-11,5,-11,8,-11,10,-11,11,-11,11,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-14,4,-16,8,-18,12,-18,15,-16,17,-14,18,-11,18,-8,16,-6,12,-4,8,-4,4,-5,0,-7,-4,-10,-8,-14
2025-05-21 14:21:02.066000,-31,-5,-28,-4,-25,-3,-21,-1,-18,2,-14,6,-12,10,-10,15,-10,20,-11,23,-13,25,-16,26,-18,26,-20,24,-20,21,-19,17,-17,14,-14,11,-11,9,-8,8,-5,8,-2,8,0,9,2,10,3,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-4,-13,-8,-14,-13,-13,-17,-11,-21,-8,-23,-5,-23,-2,-22,0,-20,1,-17,-1,-13,-3,-10,-7,-8,-11,-7,-16,-8,-20,-9
2025-05-21 14:21:02.076000,-31,-5,-28,-4,-25,-3,-21,-1,-18,2,-14,6,-12,10,-10,15,-10,20,-11,23,-13,25,-16,26,-18,26,-20,24,-20,21,-19,17,-17,14,-14,11,-11,9,-8,8,-5,8,-2,8,0,9,2,10,3,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-4,-13,-8,-14,-13,-13,-17,-11,-21,-8,-23,-5,-23,-2,-22,0,-20,1,-17,-1,-13,-3,-10,-7,-8,-11,-7,-16,-8,-20,-9
2025-05-21 14:21:02.086000,-31,-5,-28,-4,-25,-3,-21,-1,-18,2,-14,6,-12,10,-10,15,-10,20,-11,23,-13,25,-16,26,-18,26,-20,24,-20,21,-19,17,-17,14,-14,11,-11,9,-8,8,-5,8,-2,8,0,9,2,10,3,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-4,-13,-8,-14,-13,-13,-17,-11,-21,-8,-23,-5,-23,-2,-22,0,-20,1,-17,-1,-13,-3,-10,-7,-8,-11,-7,-16,-8,-20,-9
2025-05-21 14:21:02.096000,-31,-5,-28,-4,-25,-3,-21,-1,-18,2,-14,6,-12,10,-10,15,-10,20,-11,23,-13,25,-16,26,-18,26,-20,24,-20,21,-19,17,-17,14,-14,11,-11,9,-8,8,-5,8,-2,8,0,9,2,10,3,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-4,-13,-8,-14,-13,-13,-17,-11,-21,-8,-23,-5,-23,-2,-22,0,-20,1,-17,-1,-13,-3,-10,-7,-8,-11,-7,-16,-8,-20,-9
2025-05-21 14:21:02.256000,16,18,16,13,16,9,16,4,17,0,18,-4,19,-8,21,-11,23,-13,26,-14,28,-14,29,-12,28,-10,27,-7,24,-5,20,-5,16,-5,12,-6,9,-7,7,-9,5,-11,4,-13,4,-14,3,-15,4,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,11,1,14,-1,17,-4,20,-7,21,-10,20,-12,19,-14,17,-13,15,-12,12,-9,10,-5,9,-1,9,3,10,8,11
2025-05-21 14:21:02.266000,16,18,16,13,16,9,16,4,17,0,18,-4,19,-8,21,-11,23,-13,26,-14,28,-14,29,-12,28,-10,27,-7,24,-5,20,-5,16,-5,12,-6,9,-7,7,-9,5,-11,4,-13,4,-14,3,-15,4,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,11,1,14,-1,17,-4,20,-7,21,-10,20,-12,19,-14,17,-13,15,-12,12,-9,10,-5,9,-1,9,3,10,8,11
2025-05-21 14:21:02.277000,13,19,14,14,14,9,15,5,15,0,16,-4,17,-8,17,-11,19,-13,20,-15,21,-15,21,-14,19,-13,17,-12,14,-11,10,-10,6,-11,3,-12,1,-14,0,-15,-1,-17,-1,-17,-2,-17,-2,-17,-2,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,-1,13,-5,17,-10,19,-14,20,-19,19,-22,17,-24,13,-24,10,-21,6,-17,4,-11,4,-6,5,0,8,4,11,8,16
2025-05-21 14:21:02.286000,13,19,14,14,14,9,15,5,15,0,16,-4,17,-8,17,-11,19,-13,20,-15,21,-15,21,-14,19,-13,17,-12,14,-11,10,-10,6,-11,3,-12,1,-14,0,-15,-1,-17,-1,-17,-2,-17,-2,-17,-2,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,-1,13,-5,17,-10,19,-14,20,-19,19,-22,17,-24,13,-24,10,-21,6,-17,4,-11,4,-6,5,0,8,4,11,8,16
2025-05-21 14:21:02.296000,-19,-14,-18,-12,-18,-9,-17,-5,-16,-2,-16,2,-16,6,-17,9,-18,11,-20,13,-22,13,-22,12,-22,11,-20,8,-17,7,-14,7,-10,7,-7,8,-5,9,-4,11,-3,12,-2,13,-2,13,-2,13,-2,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-10,-4,-14,-1,-17,4,-20,8,-20,12,-19,14,-16,15,-13,14,-10,12,-7,8,-5,3,-5,-1,-6,-6,-8,-9,-11,-12,-14
2025-05-21 14:21:02.306000,14,28,14,24,15,20,16,16,17,12,19,7,22,3,24,0,28,-2,31,-2,33,-1,34,1,32,3,29,5,25,5,21,4,16,2,13,-1,11,-3,10,-6,10,-9,10,-11,9,-12,9,-13,10,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,-1,17,-7,19,-12,20,-17,19,-21,16,-22,12,-22,9,-20,6,-17,4,-12,4,-7,5,-3,8,1,11,4,15,6,19
2025-05-21 14:21:02.316000,14,28,14,24,15,20,16,16,17,12,19,7,22,3,24,0,28,-2,31,-2,33,-1,34,1,32,3,29,5,25,5,21,4,16,2,13,-1,11,-3,10,-6,10,-9,10,-11,9,-12,9,-13,10,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,-1,17,-7,19,-12,20,-17,19,-21,16,-22,12,-22,9,-20,6,-17,4,-12,4,-7,5,-3,8,1,11,4,15,6,19
2025-05-21 14:21:02.326000,-11,15,-6,12,0,10,6,8,12,6,17,5,20,4,23,4,25,4,27,5,27,5,26,6,24,6,20,6,16,6,11,4,8,1,4,-2,2,-6,0,-9,-2,-12,-2,-14,-2,-15,-2,-16,-1,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-13,-6,-14,-11,-14,-15,-14,-18,-12,-21,-10,-22,-9,-22,-7,-22,-5,-19,-4,-16,-4,-12,-4,-7,-5,-2,-7,3,-9,8
2025-05-21 14:21:02.336000,-11,15,-6,12,0,10,6,8,12,6,17,5,20,4,23,4,25,4,27,5,27,5,26,6,24,6,20,6,16,6,11,4,8,1,4,-2,2,-6,0,-9,-2,-12,-2,-14,-2,-15,-2,-16,-1,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-13,-6,-14,-11,-14,-15,-14,-18,-12,-21,-10,-22,-9,-22,-7,-22,-5,-19,-4,-16,-4,-12,-4,-7,-5,-2,-7,3,-9,8
2025-05-21 14:21:02.346000,-11,15,-6,12,0,10,6,8,12,6,17,5,20,4,23,4,25,4,27,5,27,5,26,6,24,6,20,6,16,6,11,4,8,1,4,-2,2,-6,0,-9,-2,-12,-2,-14,-2,-15,-2,-16,-1,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-13,-6,-14,-11,-14,-15,-14,-18,-12,-21,-10,-22,-9,-22,-7,-22,-5,-19,-4,-16,-4,-12,-4,-7,-5,-2,-7,3,-9,8
2025-05-21 14:21:02.356000,-11,15,-6,12,0,10,6,8,12,6,17,5,20,4,23,4,25,4,27,5,27,5,26,6,24,6,20,6,16,6,11,4,8,1,4,-2,2,-6,0,-9,-2,-12,-2,-14,-2,-15,-2,-16,-1,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-13,-6,-14,-11,-14,-15,-14,-18,-12,-21,-10,-22,-9,-22,-7,-22,-5,-19,-4,-16,-4,-12,-4,-7,-5,-2,-7,3,-9,8
2025-05-21 14:21:02.366000,-1,-22,-4,-22,-6,-22,-8,-21,-10,-20,-11,-19,-13,-17,-14,-17,-15,-16,-16,-15,-17,-14,-18,-13,-18,-12,-17,-11,-17,-9,-17,-8,-17,-6,-17,-5,-17,-4,-16,-3,-16,-1,-15,-1,-15,0,-14,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,8,-13,12,-13,17,-12,22,-9,24,-5,25,-1,24,3,21,6,17,7,13,6,8,4,5,-1,4,-7,4,-13,5,-18,8,-21
2025-05-21 14:21:02.376000,-1,-22,-4,-22,-6,-22,-8,-21,-10,-20,-11,-19,-13,-17,-14,-17,-15,-16,-16,-15,-17,-14,-18,-13,-18,-12,-17,-11,-17,-9,-17,-8,-17,-6,-17,-5,-17,-4,-16,-3,-16,-1,-15,-1,-15,0,-14,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,8,-13,12,-13,17,-12,22,-9,24,-5,25,-1,24,3,21,6,17,7,13,6,8,4,5,-1,4,-7,4,-13,5,-18,8,-21
2025-05-21 14:21:02.386000,8,-22,6,-24,4,-24,2,-25,1,-24,-1,-24,-2,-24,-4,-24,-5,-25,-7,-25,-7,-25,-8,-25,-7,-25,-6,-24,-6,-22,-6,-20,-7,-19,-8,-17,-8,-16,-9,-15,-10,-13,-10,-12,-11,-11,-11,-11,-12,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-8,10,-8,14,-8,18,-7,21,-4,22,-1,23,2,21,5,19,7,16,7,13,6,10,4,7,0,6,-5,6,-9,7,-14
2025-05-21 14:21:02.396000,8,-22,6,-24,4,-24,2,-25,1,-24,-1,-24,-2,-24,-4,-24,-5,-25,-7,-25,-7,-25,-8,-25,-7,-25,-6,-24,-6,-22,-6,-20,-7,-19,-8,-17,-8,-16,-9,-15,-10,-13,-10,-12,-11,-11,-11,-11,-12,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-8,10,-8,14,-8,18,-7,21,-4,22,-1,23,2,21,5,19,7,16,7,13,6,10,4,7,0,6,-5,6,-9,7,-14
2025-05-21 14:21:02.406000,12,3,15,0,17,-2,19,-4,20,-5,21,-6,21,-8,20,-9,19,-10,18,-11,16,-11,15,-12,13,-12,11,-12,8,-12,5,-12,2,-12,0,-13,-2,-14,-3,-14,-4,-15,-5,-15,-5,-14,-6,-13,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,7,-8,8,-12,8,-16,7,-19,6,-20,3,-21,1,-20,-2,-18,-4,-15,-5,-11,-5,-6,-3,-2,0,2,4,4,9,6,14
2025-05-21 14:21:02.416000,12,3,15,0,17,-2,19,-4,20,-5,21,-6,21,-8,20,-9,19,-10,18,-11,16,-11,15,-12,13,-12,11,-12,8,-12,5,-12,2,-12,0,-13,-2,-14,-3,-14,-4,-15,-5,-15,-5,-14,-6,-13,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,7,-8,8,-12,8,-16,7,-19,6,-20,3,-21,1,-20,-2,-18,-4,-15,-5,-11,-5,-6,-3,-2,0,2,4,4,9,6,14
2025-05-21 14:21:02.426000,12,3,15,0,17,-2,19,-4,20,-5,21,-6,21,-8,20,-9,19,-10,18,-11,16,-11,15,-12,13,-12,11,-12,8,-12,5,-12,2,-12,0,-13,-2,-14,-3,-14,-4,-15,-5,-15,-5,-14,-6,-13,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,7,-8,8,-12,8,-16,7,-19,6,-20,3,-21,1,-20,-2,-18,-4,-15,-5,-11,-5,-6,-3,-2,0,2,4,4,9,6,14
2025-05-21 14:21:02.436000,14,3,17,-1,20,-5,22,-8,22,-10,21,-13,20,-15,17,-17,16,-20,14,-21,12,-21,10,-21,8,-20,6,-18,4,-15,1,-12,-3,-8,-7,-6,-10,-4,-13,-2,-16,-2,-17,-1,-18,-1,-18,0,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,1,-17,-2,-19,-7,-20,-11,-19,-15,-17,-18,-14,-20,-10,-20,-6,-19,-2,-15,1,-10,4,-3,4,4,4,11,3,18,2,24
2025-05-21 14:21:02.446000,14,3,17,-1,20,-5,22,-8,22,-10,21,-13,20,-15,17,-17,16,-20,14,-21,12,-21,10,-21,8,-20,6,-18,4,-15,1,-12,-3,-8,-7,-6,-10,-4,-13,-2,-16,-2,-17,-1,-18,-1,-18,0,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,1,-17,-2,-19,-7,-20,-11,-19,-15,-17,-18,-14,-20,-10,-20,-6,-19,-2,-15,1,-10,4,-3,4,4,4,11,3,18,2,24
2025-05-21 14:21:02.456000,14,3,17,-1,20,-5,22,-8,22,-10,21,-13,20,-15,17,-17,16,-20,14,-21,12,-21,10,-21,8,-20,6,-18,4,-15,1,-12,-3,-8,-7,-6,-10,-4,-13,-2,-16,-2,-17,-1,-18,-1,-18,0,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,1,-17,-2,-19,-7,-20,-11,-19,-15,-17,-18,-14,-20,-10,-20,-6,-19,-2,-15,1,-10,4,-3,4,4,4,11,3,18,2,24
2025-05-21 14:21:02.496000,-16,9,-17,13,-19,15,-20,15,-20,15,-18,14,-16,14,-13,14,-10,14,-8,15,-5,16,-3,17,-1,17,2,18,4,19,5,20,6,21,7,22,6,22,5,21,4,20,4,17,4,15,6,14,7,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-6,-8,-9,-9,-14,-8,-18,-6,-21,-3,-23,0,-24,3,-23,5,-21,5,-18,5,-14,3,-11,0,-8,-4,-5,-9,-4,-14,-4
2025-05-21 14:21:02.506000,-16,9,-17,13,-19,15,-20,15,-20,15,-18,14,-16,14,-13,14,-10,14,-8,15,-5,16,-3,17,-1,17,2,18,4,19,5,20,6,21,7,22,6,22,5,21,4,20,4,17,4,15,6,14,7,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-6,-8,-9,-9,-14,-8,-18,-6,-21,-3,-23,0,-24,3,-23,5,-21,5,-18,5,-14,3,-11,0,-8,-4,-5,-9,-4,-14,-4
2025-05-21 14:21:02.516000,-16,9,-17,13,-19,15,-20,15,-20,15,-18,14,-16,14,-13,14,-10,14,-8,15,-5,16,-3,17,-1,17,2,18,4,19,5,20,6,21,7,22,6,22,5,21,4,20,4,17,4,15,6,14,7,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-6,-8,-9,-9,-14,-8,-18,-6,-21,-3,-23,0,-24,3,-23,5,-21,5,-18,5,-14,3,-11,0,-8,-4,-5,-9,-4,-14,-4
2025-05-21 14:21:02.526000,22,1,21,-1,19,-3,17,-6,15,-9,13,-12,12,-16,11,-20,12,-23,13,-25,15,-25,16,-24,17,-22,16,-19,13,-17,10,-15,7,-14,3,-14,0,-15,-2,-16,-3,-17,-4,-17,-4,-17,-5,-18,-5,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,6,12,10,10,15,6,19,2,21,-2,21,-6,19,-7,15,-7,11,-5,7,-1,4,3,3,7,3,11,3,15,5,17,6
