timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:53.986000,-25,9,-25,12,-24,14,-24,15,-22,15,-20,17,-17,18,-15,20,-14,22,-13,24,-13,25,-14,25,-15,24,-15,22,-15,19,-13,16,-11,13,-7,10,-4,9,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-12,-10,-15,-8,-17,-6,-18,-4,-18,-3,-16,-1,-14,-1,-10,-2,-6,-5,-2,-9,2,-14,4
2025-05-21 14:21:53.996000,-25,9,-25,12,-24,14,-24,15,-22,15,-20,17,-17,18,-15,20,-14,22,-13,24,-13,25,-14,25,-15,24,-15,22,-15,19,-13,16,-11,13,-7,10,-4,9,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-12,-10,-15,-8,-17,-6,-18,-4,-18,-3,-16,-1,-14,-1,-10,-2,-6,-5,-2,-9,2,-14,4
2025-05-21 14:21:54.006000,-25,9,-25,12,-24,14,-24,15,-22,15,-20,17,-17,18,-15,20,-14,22,-13,24,-13,25,-14,25,-15,24,-15,22,-15,19,-13,16,-11,13,-7,10,-4,9,-1,9,2,9,4,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-10,-12,-10,-15,-8,-17,-6,-18,-4,-18,-3,-16,-1,-14,-1,-10,-2,-6,-5,-2,-9,2,-14,4
2025-05-21 14:21:54.087000,25,-10,24,-13,23,-15,22,-16,21,-17,18,-18,16,-20,15,-22,13,-24,13,-25,13,-27,14,-27,14,-26,15,-24,15,-21,13,-17,10,-14,6,-12,3,-11,-1,-10,-3,-10,-5,-11,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,7,2,9,5,9,8,9,11,9,14,7,16,5,17,3,17,1,16,0,13,0,9,1,5,4,1,8,-3,13,-5
2025-05-21 14:21:54.097000,25,-10,24,-13,23,-15,22,-16,21,-17,18,-18,16,-20,15,-22,13,-24,13,-25,13,-27,14,-27,14,-26,15,-24,15,-21,13,-17,10,-14,6,-12,3,-11,-1,-10,-3,-10,-5,-11,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,7,2,9,5,9,8,9,11,9,14,7,16,5,17,3,17,1,16,0,13,0,9,1,5,4,1,8,-3,13,-5
2025-05-21 14:21:54.106000,25,-10,24,-13,23,-15,22,-16,21,-17,18,-18,16,-20,15,-22,13,-24,13,-25,13,-27,14,-27,14,-26,15,-24,15,-21,13,-17,10,-14,6,-12,3,-11,-1,-10,-3,-10,-5,-11,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,7,2,9,5,9,8,9,11,9,14,7,16,5,17,3,17,1,16,0,13,0,9,1,5,4,1,8,-3,13,-5
2025-05-21 14:21:54.116000,25,-10,24,-13,23,-15,22,-16,21,-17,18,-18,16,-20,15,-22,13,-24,13,-25,13,-27,14,-27,14,-26,15,-24,15,-21,13,-17,10,-14,6,-12,3,-11,-1,-10,-3,-10,-5,-11,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,7,2,9,5,9,8,9,11,9,14,7,16,5,17,3,17,1,16,0,13,0,9,1,5,4,1,8,-3,13,-5
2025-05-21 14:21:54.126000,15,17,17,16,19,15,20,14,20,12,21,10,21,8,22,6,23,4,24,3,25,3,25,4,25,5,23,6,20,7,17,6,13,5,10,3,8,0,7,-3,7,-5,7,-7,7,-9,8,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,11,-6,12,-9,12,-11,12,-13,11,-13,9,-13,7,-11,5,-8,3,-5,3,0,4,4,6,8,9
2025-05-21 14:21:54.136000,15,17,17,16,19,15,20,14,20,12,21,10,21,8,22,6,23,4,24,3,25,3,25,4,25,5,23,6,20,7,17,6,13,5,10,3,8,0,7,-3,7,-5,7,-7,7,-9,8,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,11,-6,12,-9,12,-11,12,-13,11,-13,9,-13,7,-11,5,-8,3,-5,3,0,4,4,6,8,9
2025-05-21 14:21:54.166000,15,17,17,16,19,15,20,14,20,12,21,10,21,8,22,6,23,4,24,3,25,3,25,4,25,5,23,6,20,7,17,6,13,5,10,3,8,0,7,-3,7,-5,7,-7,7,-9,8,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,11,-6,12,-9,12,-11,12,-13,11,-13,9,-13,7,-11,5,-8,3,-5,3,0,4,4,6,8,9
2025-05-21 14:21:54.176000,15,17,17,16,19,15,20,14,20,12,21,10,21,8,22,6,23,4,24,3,25,3,25,4,25,5,23,6,20,7,17,6,13,5,10,3,8,0,7,-3,7,-5,7,-7,7,-9,8,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,11,-6,12,-9,12,-11,12,-13,11,-13,9,-13,7,-11,5,-8,3,-5,3,0,4,4,6,8,9
2025-05-21 14:21:54.186000,15,17,17,16,19,15,20,14,20,12,21,10,21,8,22,6,23,4,24,3,25,3,25,4,25,5,23,6,20,7,17,6,13,5,10,3,8,0,7,-3,7,-5,7,-7,7,-9,8,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,11,-6,12,-9,12,-11,12,-13,11,-13,9,-13,7,-11,5,-8,3,-5,3,0,4,4,6,8,9
2025-05-21 14:21:54.196000,15,17,17,16,19,15,20,14,20,12,21,10,21,8,22,6,23,4,24,3,25,3,25,4,25,5,23,6,20,7,17,6,13,5,10,3,8,0,7,-3,7,-5,7,-7,7,-9,8,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,11,-6,12,-9,12,-11,12,-13,11,-13,9,-13,7,-11,5,-8,3,-5,3,0,4,4,6,8,9
2025-05-21 14:21:54.206000,15,17,17,16,19,15,20,14,20,12,21,10,21,8,22,6,23,4,24,3,25,3,25,4,25,5,23,6,20,7,17,6,13,5,10,3,8,0,7,-3,7,-5,7,-7,7,-9,8,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,9,-4,11,-6,12,-9,12,-11,12,-13,11,-13,9,-13,7,-11,5,-8,3,-5,3,0,4,4,6,8,9
2025-05-21 14:21:54.236000,19,18,21,16,23,14,24,13,24,11,24,9,24,6,25,3,26,1,27,1,29,1,29,1,28,2,27,4,24,4,20,4,16,3,12,1,10,-1,8,-4,7,-7,6,-9,6,-11,7,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,14,-11,14,-13,13,-14,11,-14,9,-12,6,-9,5,-5,4,0,5,5,6,10,9
2025-05-21 14:21:54.256000,19,18,21,16,23,14,24,13,24,11,24,9,24,6,25,3,26,1,27,1,29,1,29,1,28,2,27,4,24,4,20,4,16,3,12,1,10,-1,8,-4,7,-7,6,-9,6,-11,7,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,14,-11,14,-13,13,-14,11,-14,9,-12,6,-9,5,-5,4,0,5,5,6,10,9
2025-05-21 14:21:54.266000,19,18,21,16,23,14,24,13,24,11,24,9,24,6,25,3,26,1,27,1,29,1,29,1,28,2,27,4,24,4,20,4,16,3,12,1,10,-1,8,-4,7,-7,6,-9,6,-11,7,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,14,-11,14,-13,13,-14,11,-14,9,-12,6,-9,5,-5,4,0,5,5,6,10,9
2025-05-21 14:21:54.276000,3,23,5,22,7,22,9,22,10,20,11,19,13,18,15,16,17,16,18,16,19,16,19,17,18,17,16,17,13,16,11,14,9,11,7,8,7,4,7,2,8,-1,9,-3,10,-4,11,-4,11,-4,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,6,-9,7,-12,7,-14,6,-16,4,-17,2,-16,0,-15,-1,-12,-2,-9,-2,-6,0,-3,3,0,7,1,12
2025-05-21 14:21:54.286000,3,23,5,22,7,22,9,22,10,20,11,19,13,18,15,16,17,16,18,16,19,16,19,17,18,17,16,17,13,16,11,14,9,11,7,8,7,4,7,2,8,-1,9,-3,10,-4,11,-4,11,-4,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,6,-9,7,-12,7,-14,6,-16,4,-17,2,-16,0,-15,-1,-12,-2,-9,-2,-6,0,-3,3,0,7,1,12
2025-05-21 14:21:54.296000,3,23,5,22,7,22,9,22,10,20,11,19,13,18,15,16,17,16,18,16,19,16,19,17,18,17,16,17,13,16,11,14,9,11,7,8,7,4,7,2,8,-1,9,-3,10,-4,11,-4,11,-4,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,6,-9,7,-12,7,-14,6,-16,4,-17,2,-16,0,-15,-1,-12,-2,-9,-2,-6,0,-3,3,0,7,1,12
2025-05-21 14:21:54.306000,3,23,5,22,7,22,9,22,10,20,11,19,13,18,15,16,17,16,18,16,19,16,19,17,18,17,16,17,13,16,11,14,9,11,7,8,7,4,7,2,8,-1,9,-3,10,-4,11,-4,11,-4,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,6,-9,7,-12,7,-14,6,-16,4,-17,2,-16,0,-15,-1,-12,-2,-9,-2,-6,0,-3,3,0,7,1,12
2025-05-21 14:21:54.317000,19,-17,18,-20,17,-22,16,-23,14,-23,11,-24,9,-24,7,-26,5,-27,4,-29,4,-30,4,-30,5,-29,6,-27,7,-24,7,-20,5,-16,2,-13,-1,-11,-4,-9,-6,-8,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,13,13,11,14,9,15,7,14,5,12,4,9,3,5,4,0,7,-5,10,-9
2025-05-21 14:21:54.326000,19,-17,18,-20,17,-22,16,-23,14,-23,11,-24,9,-24,7,-26,5,-27,4,-29,4,-30,4,-30,5,-29,6,-27,7,-24,7,-20,5,-16,2,-13,-1,-11,-4,-9,-6,-8,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,13,13,11,14,9,15,7,14,5,12,4,9,3,5,4,0,7,-5,10,-9
2025-05-21 14:21:54.336000,19,-17,18,-20,17,-22,16,-23,14,-23,11,-24,9,-24,7,-26,5,-27,4,-29,4,-30,4,-30,5,-29,6,-27,7,-24,7,-20,5,-16,2,-13,-1,-11,-4,-9,-6,-8,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,13,13,11,14,9,15,7,14,5,12,4,9,3,5,4,0,7,-5,10,-9
2025-05-21 14:21:54.366000,-23,13,-22,16,-21,18,-20,19,-18,20,-16,20,-13,21,-11,22,-10,24,-9,26,-9,27,-9,27,-10,27,-11,24,-11,21,-10,18,-8,14,-5,11,-1,10,1,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-5,-12,-8,-12,-11,-12,-14,-11,-16,-9,-17,-7,-17,-5,-16,-3,-14,-3,-11,-3,-6,-5,-2,-8,2,-13,5
2025-05-21 14:21:54.376000,-23,13,-22,16,-21,18,-20,19,-18,20,-16,20,-13,21,-11,22,-10,24,-9,26,-9,27,-9,27,-10,27,-11,24,-11,21,-10,18,-8,14,-5,11,-1,10,1,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-5,-12,-8,-12,-11,-12,-14,-11,-16,-9,-17,-7,-17,-5,-16,-3,-14,-3,-11,-3,-6,-5,-2,-8,2,-13,5
2025-05-21 14:21:54.386000,30,0,30,-3,31,-5,30,-7,29,-8,28,-10,26,-12,25,-15,25,-18,24,-20,25,-21,26,-20,26,-19,26,-16,24,-14,20,-11,16,-9,12,-9,8,-9,4,-10,2,-11,0,-13,-1,-15,-2,-16,-2,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,4,7,8,7,12,6,16,4,18,2,20,0,21,-3,20,-5,18,-5,14,-4,10,-1,7,3,3,9,1,15,0
2025-05-21 14:21:54.396000,30,0,30,-3,31,-5,30,-7,29,-8,28,-10,26,-12,25,-15,25,-18,24,-20,25,-21,26,-20,26,-19,26,-16,24,-14,20,-11,16,-9,12,-2,9,-4,7,-6,5,-9,4,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-5,16,-7,17,-10,16,-11,14,-11,12,-10,9,-7,6,-3,5,1,4,7,5,12,6
2025-05-21 14:21:54.406000,23,12,25,9,27,8,27,6,27,5,26,3,26,0,25,-3,26,-5,27,-6,28,-7,28,-7,28,-6,27,-4,24,-2,21,-1,16,-1,12,-2,9,-4,7,-6,5,-9,4,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-5,16,-7,17,-10,16,-11,14,-11,12,-10,9,-7,6,-3,5,1,4,7,5,12,6
2025-05-21 14:21:54.416000,23,12,25,9,27,8,27,6,27,5,26,3,26,0,25,-3,26,-5,27,-6,28,-7,28,-7,28,-6,27,-4,24,-2,21,-1,16,-1,12,-2,9,-4,7,-6,5,-9,4,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,10,0,13,-2,15,-5,16,-7,17,-10,16,-11,14,-11,12,-10,9,-7,6,-3,5,1,4,7,5,12,6
2025-05-21 14:21:54.426000,-4,-26,-7,-27,-9,-27,-11,-26,-12,-25,-14,-23,-15,-21,-17,-20,-19,-19,-21,-19,-22,-19,-23,-20,-21,-21,-19,-20,-17,-19,-14,-17,-11,-14,-10,-10,-9,-6,-10,-3,-10,0,-11,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,3,-7,7,-8,10,-8,14,-7,16,-6,18,-4,18,-1,18,1,16,2,13,3,10,2,6,0,3,-4,0,-9,-1,-14
2025-05-21 14:21:54.436000,-26,-7,-28,-4,-28,-2,-28,0,-28,1,-27,3,-25,5,-25,8,-25,11,-25,13,-26,13,-27,13,-27,12,-26,10,-24,8,-20,6,-16,5,-12,5,-9,6,-6,7,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-4,-10,-3,-13,-1,-16,1,-18,3,-19,6,-18,7,-17,8,-15,7,-12,5,-9,2,-6,-2,-5,-8,-4,-14,-5
2025-05-21 14:21:54.446000,-26,-7,-28,-4,-28,-2,-28,0,-28,1,-27,3,-25,5,-25,8,-25,11,-25,13,-26,13,-27,13,-27,12,-26,10,-24,8,-20,6,-16,5,-12,5,-9,6,-6,7,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-4,-10,-3,-13,-1,-16,1,-18,3,-19,6,-18,7,-17,8,-15,7,-12,5,-9,2,-6,-2,-5,-8,-4,-14,-5
2025-05-21 14:21:54.456000,-26,-7,-28,-4,-28,-2,-28,0,-28,1,-27,3,-25,5,-25,8,-25,11,-25,13,-26,13,-27,13,-27,12,-26,10,-24,8,-20,6,-16,5,-12,5,-9,6,-6,7,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-4,-10,-3,-13,-1,-16,1,-18,3,-19,6,-18,7,-17,8,-15,7,-12,5,-9,2,-6,-2,-5,-8,-4,-14,-5
2025-05-21 14:21:54.466000,-26,-7,-28,-4,-28,-2,-28,0,-28,1,-27,3,-25,5,-25,8,-25,11,-25,13,-26,13,-27,13,-27,12,-26,10,-24,8,-20,6,-16,5,-12,5,-9,6,-6,7,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-4,-10,-3,-13,-1,-16,1,-18,3,-19,6,-18,7,-17,8,-15,7,-12,5,-9,2,-6,-2,-5,-8,-4,-14,-5
2025-05-21 14:21:54.476000,-26,-7,-28,-4,-28,-2,-28,0,-28,1,-27,3,-25,5,-25,8,-25,11,-25,13,-26,13,-27,13,-27,12,-26,10,-24,8,-20,6,-16,5,-12,5,-9,6,-6,7,-4,9,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-4,-10,-3,-13,-1,-16,1,-18,3,-19,6,-18,7,-17,8,-15,7,-12,5,-9,2,-6,-2,-5,-8,-4,-14,-5
2025-05-21 14:21:54.486000,7,-26,4,-27,2,-28,1,-28,-1,-27,-2,-27,-5,-26,-7,-26,-10,-26,-12,-26,-13,-27,-13,-27,-12,-27,-10,-26,-8,-24,-6,-21,-5,-17,-5,-13,-6,-10,-8,-7,-9,-4,-11,-3,-12,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-3,15,-1,16,2,17,4,17,7,16,8,13,9,11,8,8,6,5,2,3,-2,3,-8,4,-13
2025-05-21 14:21:54.496000,7,-26,4,-27,2,-28,1,-28,-1,-27,-2,-27,-5,-26,-7,-26,-10,-26,-12,-26,-13,-27,-13,-27,-12,-27,-10,-26,-8,-24,-6,-21,-5,-17,-5,-13,-6,-10,-8,-7,-9,-4,-11,-3,-12,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-3,15,-1,16,2,17,4,17,7,16,8,13,9,11,8,8,6,5,2,3,-2,3,-8,4,-13
2025-05-21 14:21:54.506000,12,-23,9,-25,8,-27,7,-27,5,-26,3,-26,0,-26,-2,-26,-4,-27,-6,-27,-7,-28,-7,-29,-6,-28,-4,-27,-3,-25,-1,-21,-2,-18,-3,-14,-4,-11,-6,-8,-8,-6,-10,-5,-12,-4,-13,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,12,0,14,2,16,5,16,8,15,10,13,11,11,11,8,10,6,7,4,3,4,-2,4,-7,7,-12
2025-05-21 14:21:54.516000,25,-6,25,-9,26,-12,26,-13,24,-14,22,-15,20,-17,17,-20,16,-22,16,-23,16,-24,16,-24,17,-24,18,-22,17,-19,15,-16,12,-13,8,-11,5,-10,1,-9,-1,-10,-3,-11,-5,-11,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,8,10,7,13,6,15,4,17,2,18,0,17,-2,16,-2,13,-2,10,0,6,3,2,8,-1,13,-3
2025-05-21 14:21:54.527000,-9,-25,-12,-25,-14,-24,-16,-24,-17,-22,-18,-21,-19,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-10,-5,-10,-2,-10,2,-10,4,-11,6,-12,6,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,15,-9,16,-7,17,-5,17,-3,16,-1,13,0,10,0,6,-2,2,-4,-2,-8,-4,-13
2025-05-21 14:21:54.536000,-9,-25,-12,-25,-14,-24,-16,-24,-17,-22,-18,-21,-19,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-10,-5,-10,-2,-10,2,-10,4,-11,6,-12,6,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,15,-9,16,-7,17,-5,17,-3,16,-1,13,0,10,0,6,-2,2,-4,-2,-8,-4,-13
2025-05-21 14:21:54.546000,-9,-25,-12,-25,-14,-24,-16,-24,-17,-22,-18,-21,-19,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-10,-5,-10,-2,-10,2,-10,4,-11,6,-12,6,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,15,-9,16,-7,17,-5,17,-3,16,-1,13,0,10,0,6,-2,2,-4,-2,-8,-4,-13
2025-05-21 14:21:54.556000,-9,-25,-12,-25,-14,-24,-16,-24,-17,-22,-18,-21,-19,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-10,-5,-10,-2,-10,2,-10,4,-11,6,-12,6,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,15,-9,16,-7,17,-5,17,-3,16,-1,13,0,10,0,6,-2,2,-4,-2,-8,-4,-13
2025-05-21 14:21:54.566000,13,22,15,21,17,21,19,20,20,18,20,16,21,14,22,12,24,10,25,9,27,9,27,9,27,10,25,11,22,11,18,10,15,8,12,6,10,2,9,-1,9,-4,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-4,9,-8,10,-11,11,-14,11,-16,9,-17,8,-18,5,-17,3,-14,2,-11,1,-6,2,-2,4,2,7,6,11
2025-05-21 14:21:54.576000,13,22,15,21,17,21,19,20,20,18,20,16,21,14,22,12,24,10,25,9,27,9,27,9,27,10,25,11,22,11,18,10,15,8,12,6,10,2,9,-1,9,-4,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-4,9,-8,10,-11,11,-14,11,-16,9,-17,8,-18,5,-17,3,-14,2,-11,1,-6,2,-2,4,2,7,6,11
2025-05-21 14:21:54.586000,13,22,15,21,17,21,19,20,20,18,20,16,21,14,22,12,24,10,25,9,27,9,27,9,27,10,25,11,22,11,18,10,15,8,12,6,10,2,9,-1,9,-4,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-4,9,-8,10,-11,11,-14,11,-16,9,-17,8,-18,5,-17,3,-14,2,-11,1,-6,2,-2,4,2,7,6,11
2025-05-21 14:21:54.596000,7,-26,5,-28,3,-29,2,-29,0,-28,-2,-27,-4,-26,-6,-26,-8,-26,-10,-27,-12,-27,-12,-28,-10,-28,-8,-28,-6,-25,-4,-22,-4,-18,-4,-14,-6,-11,-7,-8,-9,-5,-11,-4,-12,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,15,-2,17,1,17,3,17,5,16,7,14,7,11,7,8,5,6,1,4,-3,3,-8,4,-14
2025-05-21 14:21:54.606000,25,-10,24,-13,24,-15,24,-16,22,-16,20,-17,18,-19,16,-21,15,-23,14,-25,14,-26,15,-26,16,-25,16,-23,16,-20,14,-17,11,-14,7,-11,4,-10,1,-10,-2,-10,-4,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,8,5,9,8,9,12,8,14,7,16,5,17,3,17,1,16,0,13,0,10,1,5,4,1,8,-2,13,-5
2025-05-21 14:21:54.616000,25,-10,24,-13,24,-15,24,-16,22,-16,20,-17,18,-19,16,-21,15,-23,14,-25,14,-26,15,-26,16,-25,16,-23,16,-20,14,-17,11,-14,7,-11,4,-10,1,-10,-2,-10,-4,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,8,5,9,8,9,12,8,14,7,16,5,17,3,17,1,16,0,13,0,10,1,5,4,1,8,-2,13,-5
2025-05-21 14:21:54.626000,6,25,9,25,11,25,13,25,14,23,15,21,16,19,18,18,20,17,22,16,23,16,23,17,22,18,20,18,17,18,14,16,11,12,10,9,9,5,9,1,9,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-7,8,-10,8,-14,8,-16,7,-18,5,-19,3,-19,1,-17,-1,-15,-2,-11,-2,-7,0,-3,4,0,8,2,13
2025-05-21 14:21:54.636000,9,-25,7,-27,5,-28,4,-28,3,-28,0,-27,-2,-26,-4,-26,-7,-27,-9,-27,-10,-28,-10,-28,-9,-29,-7,-28,-5,-25,-3,-22,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-4,-12,-3,-14,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-3,12,-2,15,1,16,3,17,6,16,8,15,9,12,10,10,9,7,7,5,3,4,-2,4,-8,5,-13
