timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:44.916000,-20,-19,-19,-16,-18,-13,-18,-10,-17,-6,-18,-2,-19,2,-20,5,-23,7,-25,8,-27,7,-28,6,-28,3,-27,1,-24,-1,-21,-2,-17,-2,-13,-1,-11,1,-9,3,-8,5,-7,7,-6,8,-7,9,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-7,-6,-10,-6,-14,-4,-17,-2,-20,1,-21,4,-21,6,-20,7,-18,7,-16,6,-13,3,-11,0,-10,-3,-10,-7,-11,-11,-12
2025-05-21 14:20:44.926000,-20,-19,-19,-16,-18,-13,-18,-10,-17,-6,-18,-2,-19,2,-20,5,-23,7,-25,8,-27,7,-28,6,-28,3,-27,1,-24,-1,-21,-2,-17,-2,-13,-1,-11,1,-9,3,-8,5,-7,7,-6,8,-7,9,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-7,-6,-10,-6,-14,-4,-17,-2,-20,1,-21,4,-21,6,-20,7,-18,7,-16,6,-13,3,-11,0,-10,-3,-10,-7,-11,-11,-12
2025-05-21 14:20:44.936000,-20,-19,-19,-16,-18,-13,-18,-10,-17,-6,-18,-2,-19,2,-20,5,-23,7,-25,8,-27,7,-28,6,-28,3,-27,1,-24,-1,-21,-2,-17,-2,-13,-1,-11,1,-9,3,-8,5,-7,7,-6,8,-7,9,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-7,-6,-10,-6,-14,-4,-17,-2,-20,1,-21,4,-21,6,-20,7,-18,7,-16,6,-13,3,-11,0,-10,-3,-10,-7,-11,-11,-12
2025-05-21 14:20:44.946000,-20,-19,-19,-16,-18,-13,-18,-10,-17,-6,-18,-2,-19,2,-20,5,-23,7,-25,8,-27,7,-28,6,-28,3,-27,1,-24,-1,-21,-2,-17,-2,-13,-1,-11,1,-9,3,-8,5,-7,7,-6,8,-7,9,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-7,-6,-10,-6,-14,-4,-17,-2,-20,1,-21,4,-21,6,-20,7,-18,7,-16,6,-13,3,-11,0,-10,-3,-10,-7,-11,-11,-12
2025-05-21 14:20:44.966000,-3,-23,-6,-25,-8,-26,-10,-25,-11,-23,-13,-21,-14,-19,-16,-16,-17,-13,-19,-11,-21,-8,-21,-5,-22,-3,-22,-1,-22,2,-22,4,-22,6,-22,8,-22,8,-21,8,-19,8,-16,8,-14,8,-12,8,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,12,-1,15,2,18,7,19,12,18,17,16,21,13,24,9,24,5,23,2,19,-1,14,-1,7,0,0,3,-7,8,-13,13,-18
2025-05-21 14:20:44.976000,-3,-23,-6,-25,-8,-26,-10,-25,-11,-23,-13,-21,-14,-19,-16,-16,-17,-13,-19,-11,-21,-8,-21,-5,-22,-3,-22,-1,-22,2,-22,4,-22,6,-22,8,-22,8,-21,8,-19,8,-16,8,-14,8,-12,8,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,12,-1,15,2,18,7,19,12,18,17,16,21,13,24,9,24,5,23,2,19,-1,14,-1,7,0,0,3,-7,8,-13,13,-18
2025-05-21 14:20:44.986000,-3,-23,-6,-25,-8,-26,-10,-25,-11,-23,-13,-21,-14,-19,-16,-16,-17,-13,-19,-11,-21,-8,-21,-5,-22,-3,-22,-1,-22,2,-22,4,-22,6,-22,8,-22,8,-21,8,-19,8,-16,8,-14,8,-12,8,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,12,-1,15,2,18,7,19,12,18,17,16,21,13,24,9,24,5,23,2,19,-1,14,-1,7,0,0,3,-7,8,-13,13,-18
2025-05-21 14:20:44.996000,-3,-23,-6,-25,-8,-26,-10,-25,-11,-23,-13,-21,-14,-19,-16,-16,-17,-13,-19,-11,-21,-8,-21,-5,-22,-3,-22,-1,-22,2,-22,4,-22,6,-22,8,-22,8,-21,8,-19,8,-16,8,-14,8,-12,8,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,12,-1,15,2,18,7,19,12,18,17,16,21,13,24,9,24,5,23,2,19,-1,14,-1,7,0,0,3,-7,8,-13,13,-18
2025-05-21 14:20:45.006000,-3,-23,-6,-25,-8,-26,-10,-25,-11,-23,-13,-21,-14,-19,-16,-16,-17,-13,-19,-11,-21,-8,-21,-5,-22,-3,-22,-1,-22,2,-22,4,-22,6,-22,8,-22,8,-21,8,-19,8,-16,8,-14,8,-12,8,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,12,-1,15,2,18,7,19,12,18,17,16,21,13,24,9,24,5,23,2,19,-1,14,-1,7,0,0,3,-7,8,-13,13,-18
2025-05-21 14:20:45.066000,28,-15,28,-15,27,-14,25,-12,21,-11,16,-12,12,-14,9,-17,7,-20,6,-23,6,-25,7,-26,8,-26,8,-25,8,-23,7,-21,5,-19,3,-18,2,-17,0,-16,0,-15,-1,-15,-2,-14,-3,-14,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-1,14,1,16,4,17,8,18,12,17,15,15,17,13,18,10,19,8,17,5,14,5,10,6,5,8,0,12,-4,17,-6
2025-05-21 14:20:45.076000,28,-15,28,-15,27,-14,25,-12,21,-11,16,-12,12,-14,9,-17,7,-20,6,-23,6,-25,7,-26,8,-26,8,-25,8,-23,7,-21,5,-19,3,-18,2,-17,0,-16,0,-15,-1,-15,-2,-14,-3,-14,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-1,14,1,16,4,17,8,18,12,17,15,15,17,13,18,10,19,8,17,5,14,5,10,6,5,8,0,12,-4,17,-6
2025-05-21 14:20:45.086000,28,-15,28,-15,27,-14,25,-12,21,-11,16,-12,12,-14,9,-17,7,-20,6,-23,6,-25,7,-26,8,-26,8,-25,8,-23,7,-21,5,-19,3,-18,2,-17,0,-16,0,-15,-1,-15,-2,-14,-3,-14,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-1,14,1,16,4,17,8,18,12,17,15,15,17,13,18,10,19,8,17,5,14,5,10,6,5,8,0,12,-4,17,-6
2025-05-21 14:20:45.096000,-8,25,-6,24,-4,23,-2,22,1,20,3,19,6,18,9,18,11,18,13,19,14,20,14,21,13,22,11,22,10,20,9,18,8,15,8,13,9,11,9,10,10,8,10,7,10,6,10,6,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,11,-9,12,-14,13,-19,11,-22,8,-24,4,-23,1,-21,-2,-19,-4,-15,-3,-12,-2,-9,1,-7,5,-7,9,-7,13,-8,17
2025-05-21 14:20:45.106000,-8,25,-6,24,-4,23,-2,22,1,20,3,19,6,18,9,18,11,18,13,19,14,20,14,21,13,22,11,22,10,20,9,18,8,15,8,13,9,11,9,10,10,8,10,7,10,6,10,6,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,11,-9,12,-14,13,-19,11,-22,8,-24,4,-23,1,-21,-2,-19,-4,-15,-3,-12,-2,-9,1,-7,5,-7,9,-7,13,-8,17
2025-05-21 14:20:45.116000,-8,25,-6,24,-4,23,-2,22,1,20,3,19,6,18,9,18,11,18,13,19,14,20,14,21,13,22,11,22,10,20,9,18,8,15,8,13,9,11,9,10,10,8,10,7,10,6,10,6,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,11,-9,12,-14,13,-19,11,-22,8,-24,4,-23,1,-21,-2,-19,-4,-15,-3,-12,-2,-9,1,-7,5,-7,9,-7,13,-8,17
2025-05-21 14:20:45.126000,-8,25,-6,24,-4,23,-2,22,1,20,3,19,6,18,9,18,11,18,13,19,14,20,14,21,13,22,11,22,10,20,9,18,8,15,8,13,9,11,9,10,10,8,10,7,10,6,10,6,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,11,-9,12,-14,13,-19,11,-22,8,-24,4,-23,1,-21,-2,-19,-4,-15,-3,-12,-2,-9,1,-7,5,-7,9,-7,13,-8,17
2025-05-21 14:20:45.146000,11,-25,10,-25,9,-24,7,-22,4,-21,0,-20,-4,-20,-7,-21,-9,-23,-11,-26,-11,-27,-9,-29,-7,-29,-4,-27,-3,-24,-2,-20,-3,-16,-5,-13,-7,-11,-9,-9,-11,-9,-12,-8,-13,-8,-14,-9,-14,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-8,9,-8,13,-7,17,-5,19,-3,21,1,20,3,19,6,17,7,14,7,11,6,8,3,7,-1,6,-5,6,-9,8,-13
2025-05-21 14:20:45.206000,11,-25,10,-25,9,-24,7,-22,4,-21,0,-20,-4,-20,-7,-21,-9,-23,-11,-26,-11,-27,-9,-29,-7,-29,-4,-27,-3,-24,-2,-20,-3,-16,-5,-13,-7,-11,-9,-9,-11,-9,-12,-8,-13,-8,-14,-9,-14,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-8,9,-8,13,-7,17,-5,19,-3,21,1,20,3,19,6,17,7,14,7,11,6,8,3,7,-1,6,-5,6,-9,8,-13
2025-05-21 14:20:45.216000,11,-25,10,-25,9,-24,7,-22,4,-21,0,-20,-4,-20,-7,-21,-9,-23,-11,-26,-11,-27,-9,-29,-7,-29,-4,-27,-3,-24,-2,-20,-3,-16,-5,-13,-7,-11,-9,-9,-11,-9,-12,-8,-13,-8,-14,-9,-14,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-8,9,-8,13,-7,17,-5,19,-3,21,1,20,3,19,6,17,7,14,7,11,6,8,3,7,-1,6,-5,6,-9,8,-13
2025-05-21 14:20:45.226000,6,-35,6,-33,5,-30,4,-27,2,-24,-1,-22,-4,-21,-7,-22,-9,-23,-11,-25,-11,-26,-10,-27,-7,-27,-5,-26,-4,-24,-4,-21,-4,-19,-4,-18,-5,-17,-5,-16,-5,-15,-4,-14,-4,-13,-4,-12,-4,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-9,-2,-12,0,-15,2,-18,5,-18,8,-18,10,-18,11,-17,11,-15,11,-14,9,-14,7,-14,5,-16,4,-18,3,-21,3,-23
2025-05-21 14:20:45.236000,6,-35,6,-33,5,-30,4,-27,2,-24,-1,-22,-4,-21,-7,-22,-9,-23,-11,-25,-11,-26,-10,-27,-7,-27,-5,-26,-4,-24,-4,-21,-4,-19,-4,-18,-5,-17,-5,-16,-5,-15,-4,-14,-4,-13,-4,-12,-4,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-9,-2,-12,0,-15,2,-18,5,-18,8,-18,10,-18,11,-17,11,-15,11,-14,9,-14,7,-14,5,-16,4,-18,3,-21,3,-23
2025-05-21 14:20:45.246000,6,-35,6,-33,5,-30,4,-27,2,-24,-1,-22,-4,-21,-7,-22,-9,-23,-11,-25,-11,-26,-10,-27,-7,-27,-5,-26,-4,-24,-4,-21,-4,-19,-4,-18,-5,-17,-5,-16,-5,-15,-4,-14,-4,-13,-4,-12,-4,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-9,-2,-12,0,-15,2,-18,5,-18,8,-18,10,-18,11,-17,11,-15,11,-14,9,-14,7,-14,5,-16,4,-18,3,-21,3,-23
2025-05-21 14:20:45.276000,32,-9,32,-8,31,-7,29,-5,24,-5,19,-6,15,-9,11,-13,9,-18,9,-22,10,-25,12,-26,14,-26,15,-24,15,-21,13,-18,11,-15,7,-14,4,-13,2,-13,0,-14,-1,-15,-2,-15,-2,-15,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,9,5,9,9,9,12,7,15,6,16,4,17,2,17,1,15,0,13,0,11,1,7,4,4,8,1,13,-1,19,-2
2025-05-21 14:20:45.286000,32,-9,32,-8,31,-7,29,-5,24,-5,19,-6,15,-9,11,-13,9,-18,9,-22,10,-25,12,-26,14,-26,15,-24,15,-21,13,-18,11,-15,7,-14,4,-13,2,-13,0,-14,-1,-15,-2,-15,-2,-15,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,9,5,9,9,9,12,7,15,6,16,4,17,2,17,1,15,0,13,0,11,1,7,4,4,8,1,13,-1,19,-2
2025-05-21 14:20:45.296000,32,-9,32,-8,31,-7,29,-5,24,-5,19,-6,15,-9,11,-13,9,-18,9,-22,10,-25,12,-26,14,-26,15,-24,15,-21,13,-18,11,-15,7,-14,4,-13,2,-13,0,-14,-1,-15,-2,-15,-2,-15,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,9,5,9,9,9,12,7,15,6,16,4,17,2,17,1,15,0,13,0,11,1,7,4,4,8,1,13,-1,19,-2
2025-05-21 14:20:45.306000,32,-9,32,-8,31,-7,29,-5,24,-5,19,-6,15,-9,11,-13,9,-18,9,-22,10,-25,12,-26,14,-26,15,-24,15,-21,13,-18,11,-15,7,-14,4,-13,2,-13,0,-14,-1,-15,-2,-15,-2,-15,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,9,5,9,9,9,12,7,15,6,16,4,17,2,17,1,15,0,13,0,11,1,7,4,4,8,1,13,-1,19,-2
2025-05-21 14:20:45.316000,32,-9,32,-8,31,-7,29,-5,24,-5,19,-6,15,-9,11,-13,9,-18,9,-22,10,-25,12,-26,14,-26,15,-24,15,-21,13,-18,11,-15,7,-14,4,-13,2,-13,0,-14,-1,-15,-2,-15,-2,-15,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,9,5,9,9,9,12,7,15,6,16,4,17,2,17,1,15,0,13,0,11,1,7,4,4,8,1,13,-1,19,-2
2025-05-21 14:20:45.346000,32,-9,32,-8,31,-7,29,-5,24,-5,19,-6,15,-9,11,-13,9,-18,9,-22,10,-25,12,-26,14,-26,15,-24,15,-21,13,-18,11,-15,7,-14,4,-13,2,-13,0,-14,-1,-15,-2,-15,-2,-15,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,9,5,9,9,9,12,7,15,6,16,4,17,2,17,1,15,0,13,0,11,1,7,4,4,8,1,13,-1,19,-2
2025-05-21 14:20:45.356000,32,-9,32,-8,31,-7,29,-5,24,-5,19,-6,15,-9,11,-13,9,-18,9,-22,10,-25,12,-26,14,-26,15,-24,15,-21,13,-18,11,-15,7,-14,4,-13,2,-13,0,-14,-1,-15,-2,-15,-2,-15,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,9,5,9,9,9,12,7,15,6,16,4,17,2,17,1,15,0,13,0,11,1,7,4,4,8,1,13,-1,19,-2
2025-05-21 14:20:45.366000,19,2,21,0,23,-2,24,-2,24,-3,22,-3,21,-5,19,-7,18,-9,18,-10,17,-11,16,-11,15,-11,13,-10,10,-10,7,-10,4,-11,2,-12,0,-14,0,-15,0,-16,0,-16,0,-15,0,-14,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,1,12,-3,14,-7,14,-9,13,-11,11,-12,8,-11,5,-8,3,-5,1,0,1,5,2,9,5,13,8,16,12,18,16
2025-05-21 14:20:45.376000,19,2,21,0,23,-2,24,-2,24,-3,22,-3,21,-5,19,-7,18,-9,18,-10,17,-11,16,-11,15,-11,13,-10,10,-10,7,-10,4,-11,2,-12,0,-14,0,-15,0,-16,0,-16,0,-15,0,-14,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,1,12,-3,14,-7,14,-9,13,-11,11,-12,8,-11,5,-8,3,-5,1,0,1,5,2,9,5,13,8,16,12,18,16
2025-05-21 14:20:45.386000,17,-4,19,-7,20,-9,21,-10,21,-10,20,-10,18,-11,16,-13,14,-14,13,-15,13,-16,12,-16,10,-15,8,-15,6,-13,4,-13,1,-12,-2,-12,-4,-13,-5,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,1,12,-2,14,-6,14,-9,14,-10,12,-11,9,-10,7,-8,4,-5,2,-1,1,4,2,8,3,13,6,17,9,20,12
2025-05-21 14:20:45.396000,17,-4,19,-7,20,-9,21,-10,21,-10,20,-10,18,-11,16,-13,14,-14,13,-15,13,-16,12,-16,10,-15,8,-15,6,-13,4,-13,1,-12,-2,-12,-4,-13,-5,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,1,12,-2,14,-6,14,-9,14,-10,12,-11,9,-10,7,-8,4,-5,2,-1,1,4,2,8,3,13,6,17,9,20,12
2025-05-21 14:20:45.406000,17,-4,19,-7,20,-9,21,-10,21,-10,20,-10,18,-11,16,-13,14,-14,13,-15,13,-16,12,-16,10,-15,8,-15,6,-13,4,-13,1,-12,-2,-12,-4,-13,-5,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,1,12,-2,14,-6,14,-9,14,-10,12,-11,9,-10,7,-8,4,-5,2,-1,1,4,2,8,3,13,6,17,9,20,12
2025-05-21 14:20:45.416000,-18,-8,-21,-6,-22,-5,-23,-5,-22,-5,-20,-4,-19,-2,-19,0,-19,1,-20,3,-21,3,-22,3,-21,3,-20,2,-17,2,-14,3,-12,4,-10,6,-8,8,-8,10,-7,12,-7,14,-6,14,-6,15,-6,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-9,1,-10,7,-10,12,-9,15,-8,18,-6,18,-5,17,-4,14,-4,9,-5,3,-6,-2,-7,-7,-10,-11,-13,-13,-16,-14,-20
2025-05-21 14:20:45.426000,-18,-8,-21,-6,-22,-5,-23,-5,-22,-5,-20,-4,-19,-2,-19,0,-19,1,-20,3,-21,3,-22,3,-21,3,-20,2,-17,2,-14,3,-12,4,-10,6,-8,8,-8,10,-7,12,-7,14,-6,14,-6,15,-6,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-9,1,-10,7,-10,12,-9,15,-8,18,-6,18,-5,17,-4,14,-4,9,-5,3,-6,-2,-7,-7,-10,-11,-13,-13,-16,-14,-20
2025-05-21 14:20:45.436000,-18,-8,-21,-6,-22,-5,-23,-5,-22,-5,-20,-4,-19,-2,-19,0,-19,1,-20,3,-21,3,-22,3,-21,3,-20,2,-17,2,-14,3,-12,4,-10,6,-8,8,-8,10,-7,12,-7,14,-6,14,-6,15,-6,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-9,1,-10,7,-10,12,-9,15,-8,18,-6,18,-5,17,-4,14,-4,9,-5,3,-6,-2,-7,-7,-10,-11,-13,-13,-16,-14,-20
2025-05-21 14:20:45.446000,18,0,20,-3,20,-5,20,-6,19,-7,18,-9,15,-12,14,-15,14,-18,14,-20,15,-21,16,-21,16,-20,16,-18,14,-15,12,-13,8,-11,4,-10,1,-9,-2,-10,-4,-11,-6,-12,-7,-13,-7,-14,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,3,13,-1,15,-4,17,-7,17,-10,16,-11,14,-12,12,-11,9,-9,6,-6,4,-2,3,3,4,8,5,13,8,17,11
2025-05-21 14:20:45.456000,18,0,20,-3,20,-5,20,-6,19,-7,18,-9,15,-12,14,-15,14,-18,14,-20,15,-21,16,-21,16,-20,16,-18,14,-15,12,-13,8,-11,4,-10,1,-9,-2,-10,-4,-11,-6,-12,-7,-13,-7,-14,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,3,13,-1,15,-4,17,-7,17,-10,16,-11,14,-12,12,-11,9,-9,6,-6,4,-2,3,3,4,8,5,13,8,17,11
2025-05-21 14:20:45.416000,-18,-8,-21,-6,-22,-5,-23,-5,-22,-5,-20,-4,-19,-2,-19,0,-19,1,-20,3,-21,3,-22,3,-21,3,-20,2,-17,2,-14,3,-12,4,-10,6,-8,8,-8,10,-7,12,-7,14,-6,14,-6,15,-6,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-9,1,-10,7,-10,12,-9,15,-8,18,-6,18,-5,17,-4,14,-4,9,-5,3,-6,-2,-7,-7,-10,-11,-13,-13,-16,-14,-20
2025-05-21 14:20:46.616000,5,-23,3,-25,2,-26,0,-25,-1,-25,-3,-24,-5,-23,-7,-23,-9,-23,-10,-23,-11,-24,-11,-24,-10,-24,-9,-24,-7,-22,-5,-19,-5,-15,-5,-12,-6,-9,-7,-6,-9,-4,-10,-3,-11,-2,-13,-2,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-4,11,-3,13,-2,14,0,15,3,15,5,13,6,11,6,9,6,6,4,4,0,2,-4,2,-9,3,-13
2025-05-21 14:20:46.626000,5,-23,3,-25,2,-26,0,-25,-1,-25,-3,-24,-5,-23,-7,-23,-9,-23,-10,-23,-11,-24,-11,-24,-10,-24,-9,-24,-7,-22,-5,-19,-5,-15,-5,-12,-6,-9,-7,-6,-9,-4,-10,-3,-11,-2,-13,-2,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-4,11,-3,13,-2,14,0,15,3,15,5,13,6,11,6,9,6,6,4,4,0,2,-4,2,-9,3,-13
2025-05-21 14:20:46.636000,5,-23,3,-25,2,-26,0,-25,-1,-25,-3,-24,-5,-23,-7,-23,-9,-23,-10,-23,-11,-24,-11,-24,-10,-24,-9,-24,-7,-22,-5,-19,-5,-15,-5,-12,-6,-9,-7,-6,-9,-4,-10,-3,-11,-2,-13,-2,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,8,-4,11,-3,13,-2,14,0,15,3,15,5,13,6,11,6,9,6,6,4,4,0,2,-4,2,-9,3,-13
2025-05-21 14:20:46.696000,-24,6,-24,8,-24,10,-24,11,-22,12,-21,12,-19,14,-18,16,-17,18,-16,19,-16,20,-17,21,-18,20,-18,17,-17,15,-15,12,-12,10,-9,9,-6,8,-3,8,0,9,1,9,3,10,3,11,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-3,-8,-6,-9,-9,-9,-12,-8,-14,-6,-15,-4,-16,-2,-16,-1,-14,0,-12,-1,-8,-2,-5,-5,-1,-9,1,-14,3
2025-05-21 14:20:46.726000,-24,6,-24,8,-24,10,-24,11,-22,12,-21,12,-19,14,-18,16,-17,18,-16,19,-16,20,-17,21,-18,20,-18,17,-17,15,-15,12,-12,10,-9,9,-6,8,-3,8,0,9,1,9,3,10,3,11,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-3,-8,-6,-9,-9,-9,-12,-8,-14,-6,-15,-4,-16,-2,-16,-1,-14,0,-12,-1,-8,-2,-5,-5,-1,-9,1,-14,3
2025-05-21 14:20:46.736000,-24,6,-24,8,-24,10,-24,11,-22,12,-21,12,-19,14,-18,16,-17,18,-16,19,-16,20,-17,21,-18,20,-18,17,-17,15,-15,12,-12,10,-9,9,-6,8,-3,8,0,9,1,9,3,10,3,11,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-3,-8,-6,-9,-9,-9,-12,-8,-14,-6,-15,-4,-16,-2,-16,-1,-14,0,-12,-1,-8,-2,-5,-5,-1,-9,1,-14,3
2025-05-21 14:20:46.746000,-24,6,-24,8,-24,10,-24,11,-22,12,-21,12,-19,14,-18,16,-17,18,-16,19,-16,20,-17,21,-18,20,-18,17,-17,15,-15,12,-12,10,-9,9,-6,8,-3,8,0,9,1,9,3,10,3,11,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-3,-8,-6,-9,-9,-9,-12,-8,-14,-6,-15,-4,-16,-2,-16,-1,-14,0,-12,-1,-8,-2,-5,-5,-1,-9,1,-14,3
2025-05-21 14:20:46.756000,-24,6,-24,8,-24,10,-24,11,-22,12,-21,12,-19,14,-18,16,-17,18,-16,19,-16,20,-17,21,-18,20,-18,17,-17,15,-15,12,-12,10,-9,9,-6,8,-3,8,0,9,1,9,3,10,3,11,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-3,-8,-6,-9,-9,-9,-12,-8,-14,-6,-15,-4,-16,-2,-16,-1,-14,0,-12,-1,-8,-2,-5,-5,-1,-9,1,-14,3
2025-05-21 14:20:46.766000,-24,6,-24,8,-24,10,-24,11,-22,12,-21,12,-19,14,-18,16,-17,18,-16,19,-16,20,-17,21,-18,20,-18,17,-17,15,-15,12,-12,10,-9,9,-6,8,-3,8,0,9,1,9,3,10,3,11,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,-1,-7,-3,-8,-6,-9,-9,-9,-12,-8,-14,-6,-15,-4,-16,-2,-16,-1,-14,0,-12,-1,-8,-2,-5,-5,-1,-9,1,-14,3
2025-05-21 14:20:46.776000,3,21,5,21,7,21,8,21,9,20,10,18,11,17,12,16,14,15,15,15,16,15,17,16,16,16,14,16,12,15,10,13,8,11,7,8,7,5,7,2,8,0,8,-2,9,-3,10,-3,11,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,3,-4,5,-6,5,-9,6,-12,5,-13,4,-15,2,-15,1,-14,-1,-13,-2,-10,-3,-7,-2,-4,0,-2,4,0,8,1,12
