timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:56.046000,2,-28,0,-29,-2,-30,-3,-29,-4,-28,-6,-27,-8,-26,-10,-25,-12,-24,-14,-25,-15,-25,-16,-26,-14,-26,-12,-26,-10,-24,-8,-21,-7,-17,-7,-13,-7,-10,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-6,16,-4,17,-2,17,1,16,3,14,4,11,4,8,2,5,-1,3,-6,1,-11,1,-16
2025-05-21 14:20:56.056000,2,-28,0,-29,-2,-30,-3,-29,-4,-28,-6,-27,-8,-26,-10,-25,-12,-24,-14,-25,-15,-25,-16,-26,-14,-26,-12,-26,-10,-24,-8,-21,-7,-17,-7,-13,-7,-10,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-6,16,-4,17,-2,17,1,16,3,14,4,11,4,8,2,5,-1,3,-6,1,-11,1,-16
2025-05-21 14:20:56.066000,2,-28,0,-29,-2,-30,-3,-29,-4,-28,-6,-27,-8,-26,-10,-25,-12,-24,-14,-25,-15,-25,-16,-26,-14,-26,-12,-26,-10,-24,-8,-21,-7,-17,-7,-13,-7,-10,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-6,16,-4,17,-2,17,1,16,3,14,4,11,4,8,2,5,-1,3,-6,1,-11,1,-16
2025-05-21 14:20:56.077000,-28,3,-28,6,-28,7,-28,9,-27,9,-25,11,-23,12,-21,14,-21,17,-20,18,-21,20,-22,20,-22,19,-22,16,-21,14,-18,11,-15,9,-11,8,-7,8,-4,8,-2,9,0,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-17,0,-16,0,-13,0,-9,-2,-6,-6,-2,-11,0,-16,1
2025-05-21 14:20:56.086000,-28,3,-28,6,-28,7,-28,9,-27,9,-25,11,-23,12,-21,14,-21,17,-20,18,-21,20,-22,20,-22,19,-22,16,-21,14,-18,11,-15,9,-11,8,-7,8,-4,8,-2,9,0,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-17,0,-16,0,-13,0,-9,-2,-6,-6,-2,-11,0,-16,1
2025-05-21 14:20:56.096000,-28,3,-28,6,-28,7,-28,9,-27,9,-25,11,-23,12,-21,14,-21,17,-20,18,-21,20,-22,20,-22,19,-22,16,-21,14,-18,11,-15,9,-11,8,-7,8,-4,8,-2,9,0,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-17,0,-16,0,-13,0,-9,-2,-6,-6,-2,-11,0,-16,1
2025-05-21 14:20:56.106000,-28,3,-28,6,-28,7,-28,9,-27,9,-25,11,-23,12,-21,14,-21,17,-20,18,-21,20,-22,20,-22,19,-22,16,-21,14,-18,11,-15,9,-11,8,-7,8,-4,8,-2,9,0,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-13,-8,-16,-6,-17,-4,-18,-2,-17,0,-16,0,-13,0,-9,-2,-6,-6,-2,-11,0,-16,1
2025-05-21 14:20:56.116000,9,-23,7,-24,6,-25,5,-25,3,-24,2,-24,0,-23,-3,-23,-5,-24,-6,-24,-7,-25,-7,-26,-6,-25,-4,-25,-3,-22,-2,-19,-2,-16,-3,-13,-4,-10,-6,-8,-7,-6,-9,-5,-11,-4,-12,-5,-12,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-4,8,-3,11,-2,13,0,14,2,15,4,14,6,13,7,11,8,8,7,6,4,4,1,3,-3,4,-8,5,-13
2025-05-21 14:20:56.126000,-20,15,-19,17,-18,18,-17,19,-16,19,-14,19,-12,20,-10,20,-8,22,-7,23,-7,24,-8,24,-9,24,-9,22,-10,19,-9,16,-7,13,-5,11,-2,9,1,8,3,8,5,8,6,8,7,9,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-2,-12,-4,-13,-7,-13,-9,-12,-11,-11,-13,-9,-13,-7,-12,-5,-10,-4,-7,-4,-4,-5,1,-8,4,-12,8
2025-05-21 14:20:56.137000,2,27,4,27,6,27,7,27,8,26,9,24,11,23,12,21,14,21,16,20,17,21,17,22,16,22,14,22,11,20,9,18,8,15,7,11,7,8,8,5,9,2,10,0,12,-1,13,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-7,8,-10,8,-13,8,-15,7,-17,5,-18,3,-17,1,-16,-1,-13,-1,-9,-1,-6,2,-3,5,0,10,1,14
2025-05-21 14:20:56.146000,2,27,4,27,6,27,7,27,8,26,9,24,11,23,12,21,14,21,16,20,17,21,17,22,16,22,14,22,11,20,9,18,8,15,7,11,7,8,8,5,9,2,10,0,12,-1,13,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-7,8,-10,8,-13,8,-15,7,-17,5,-18,3,-17,1,-16,-1,-13,-1,-9,-1,-6,2,-3,5,0,10,1,14
2025-05-21 14:20:56.156000,24,-12,24,-15,23,-17,23,-17,21,-17,19,-18,17,-19,15,-21,13,-23,13,-25,13,-26,13,-26,14,-25,15,-23,15,-20,13,-17,10,-14,7,-12,4,-11,1,-10,-2,-10,-4,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,11,6,11,9,11,12,9,14,7,16,5,16,3,14,2,12,1,8,2,4,5,0,8,-4,13,-7
2025-05-21 14:20:56.166000,9,-26,6,-27,5,-29,4,-28,2,-28,0,-27,-2,-26,-5,-26,-7,-26,-8,-27,-9,-28,-9,-28,-8,-28,-7,-27,-5,-25,-3,-21,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-4,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,2,17,4,16,6,15,8,13,8,10,7,7,5,5,1,4,-4,4,-9,5,-14
2025-05-21 14:20:56.176000,9,-26,6,-27,5,-29,4,-28,2,-28,0,-27,-2,-26,-5,-26,-7,-26,-8,-27,-9,-28,-9,-28,-8,-28,-7,-27,-5,-25,-3,-21,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-4,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,2,17,4,16,6,15,8,13,8,10,7,7,5,5,1,4,-4,4,-9,5,-14
2025-05-21 14:20:56.186000,9,-26,6,-27,5,-29,4,-28,2,-28,0,-27,-2,-26,-5,-26,-7,-26,-8,-27,-9,-28,-9,-28,-8,-28,-7,-27,-5,-25,-3,-21,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-4,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,12,-3,15,-1,16,2,17,4,16,6,15,8,13,8,10,7,7,5,5,1,4,-4,4,-9,5,-14
2025-05-21 14:20:56.196000,-4,-28,-6,-28,-8,-29,-9,-28,-11,-27,-12,-25,-13,-23,-15,-22,-17,-22,-19,-21,-20,-22,-20,-22,-19,-23,-17,-23,-14,-21,-12,-19,-10,-16,-9,-12,-9,-8,-10,-5,-11,-1,-11,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,2,-7,5,-8,8,-9,11,-8,13,-7,14,-6,15,-4,15,-2,13,-1,11,0,7,0,4,-2,1,-6,-1,-10,-3,-14
2025-05-21 14:20:56.206000,-6,-24,-8,-25,-10,-25,-11,-24,-12,-23,-13,-21,-14,-20,-15,-18,-17,-17,-18,-17,-19,-18,-20,-18,-19,-18,-17,-18,-15,-18,-12,-15,-10,-13,-9,-10,-9,-7,-9,-4,-10,-1,-11,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,2,-7,5,-8,8,-9,11,-8,13,-7,14,-6,15,-4,15,-2,13,-1,11,0,7,0,4,-2,1,-6,-1,-10,-3,-14
2025-05-21 14:20:56.216000,-6,-24,-8,-25,-10,-25,-11,-24,-12,-23,-13,-21,-14,-20,-15,-18,-17,-17,-18,-17,-19,-18,-20,-18,-19,-18,-17,-18,-15,-18,-12,-15,-10,-13,-9,-10,-9,-7,-9,-4,-10,-1,-11,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,2,-7,5,-8,8,-9,11,-8,13,-7,14,-6,15,-4,15,-2,13,-1,11,0,7,0,4,-2,1,-6,-1,-10,-3,-14
2025-05-21 14:20:56.226000,-18,-22,-20,-21,-22,-20,-23,-19,-23,-18,-24,-15,-24,-13,-24,-10,-25,-9,-27,-8,-28,-7,-29,-8,-28,-9,-26,-10,-24,-10,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,7,-11,9,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-12,14,-10,13,-7,11,-5,8,-4,3,-5,-1,-6,-6,-9,-10,-13
2025-05-21 14:20:56.236000,-18,-22,-20,-21,-22,-20,-23,-19,-23,-18,-24,-15,-24,-13,-24,-10,-25,-9,-27,-8,-28,-7,-29,-8,-28,-9,-26,-10,-24,-10,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,7,-11,9,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-12,14,-10,13,-7,11,-5,8,-4,3,-5,-1,-6,-6,-9,-10,-13
2025-05-21 14:20:56.246000,-18,-22,-20,-21,-22,-20,-23,-19,-23,-18,-24,-15,-24,-13,-24,-10,-25,-9,-27,-8,-28,-7,-29,-8,-28,-9,-26,-10,-24,-10,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,7,-11,9,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-12,14,-10,13,-7,11,-5,8,-4,3,-5,-1,-6,-6,-9,-10,-13
2025-05-21 14:20:56.266000,-18,-22,-20,-21,-22,-20,-23,-19,-23,-18,-24,-15,-24,-13,-24,-10,-25,-9,-27,-8,-28,-7,-29,-8,-28,-9,-26,-10,-24,-10,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,7,-11,9,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-12,14,-10,13,-7,11,-5,8,-4,3,-5,-1,-6,-6,-9,-10,-13
2025-05-21 14:20:56.276000,-18,-22,-20,-21,-22,-20,-23,-19,-23,-18,-24,-15,-24,-13,-24,-10,-25,-9,-27,-8,-28,-7,-29,-8,-28,-9,-26,-10,-24,-10,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,7,-11,9,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-12,14,-10,13,-7,11,-5,8,-4,3,-5,-1,-6,-6,-9,-10,-13
2025-05-21 14:20:56.286000,-25,-13,-27,-11,-28,-9,-28,-9,-28,-7,-27,-6,-26,-3,-26,0,-26,2,-28,3,-29,4,-29,3,-29,2,-27,1,-25,-1,-21,-1,-18,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-4,-10,-3,-13,-1,-16,2,-17,4,-17,6,-16,7,-15,8,-12,7,-10,4,-8,1,-6,-4,-5,-9,-6,-14,-7
2025-05-21 14:20:56.296000,-25,-13,-27,-11,-28,-9,-28,-9,-28,-7,-27,-6,-26,-3,-26,0,-26,2,-28,3,-29,4,-29,3,-29,2,-27,1,-25,-1,-21,-1,-18,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-4,-10,-3,-13,-1,-16,2,-17,4,-17,6,-16,7,-15,8,-12,7,-10,4,-8,1,-6,-4,-5,-9,-6,-14,-7
2025-05-21 14:20:56.306000,-25,-13,-27,-11,-28,-9,-28,-9,-28,-7,-27,-6,-26,-3,-26,0,-26,2,-28,3,-29,4,-29,3,-29,2,-27,1,-25,-1,-21,-1,-18,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-4,-10,-3,-13,-1,-16,2,-17,4,-17,6,-16,7,-15,8,-12,7,-10,4,-8,1,-6,-4,-5,-9,-6,-14,-7
2025-05-21 14:20:56.316000,-25,-13,-27,-11,-28,-9,-28,-9,-28,-7,-27,-6,-26,-3,-26,0,-26,2,-28,3,-29,4,-29,3,-29,2,-27,1,-25,-1,-21,-1,-18,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-7,10,-7,11,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-4,-10,-3,-13,-1,-16,6,16,4,17,1,18,-1,17,-2,15,-3,12,-2,8,1,5,4,2,9,0,15,-1
2025-05-21 14:20:56.326000,11,25,13,24,15,24,16,23,17,21,18,19,19,17,20,16,22,14,23,14,25,14,25,14,24,15,22,16,19,15,16,13,13,11,11,8,10,4,9,1,10,-2,10,-4,11,-6,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,11,-11,11,-14,10,-16,9,-17,7,-17,5,-15,3,-13,2,-9,1,-5,3,-1,5,3,9,5,14
2025-05-21 14:20:56.336000,11,25,13,24,15,24,16,23,17,21,18,19,19,17,20,16,22,14,23,14,25,14,25,14,24,15,22,16,19,15,16,13,13,11,11,8,10,4,9,1,10,-2,10,-4,11,-6,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-8,11,-11,11,-14,10,-16,9,-17,7,-17,5,-15,3,-13,2,-9,1,-5,3,-1,5,3,9,5,14
2025-05-21 14:20:56.346000,-20,-21,-22,-20,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-27,-6,-29,-5,-29,-6,-29,-7,-27,-8,-24,-9,-20,-8,-17,-7,-14,-4,-11,-2,-10,1,-10,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,1,-11,3,-13,6,-14,9,-15,11,-14,13,-12,13,-10,12,-8,10,-6,7,-5,3,-5,-2,-6,-6,-9,-11,-12
2025-05-21 14:20:56.356000,-20,-21,-22,-20,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-27,-6,-29,-5,-29,-6,-29,-7,-27,-8,-24,-9,-20,-8,-17,-7,-14,-4,-11,-2,-10,1,-10,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,1,-11,3,-13,6,-14,9,-15,11,-14,13,-12,13,-10,12,-8,10,-6,7,-5,3,-5,-2,-6,-6,-9,-11,-12
2025-05-21 14:20:56.366000,-20,-21,-22,-20,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-27,-6,-29,-5,-29,-6,-29,-7,-27,-8,-24,-9,-20,-8,-17,-7,-14,-4,-11,-2,-10,1,-10,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,1,-11,3,-13,6,-14,9,-15,11,-14,13,-12,13,-10,12,-8,10,-6,7,-5,3,-5,-2,-6,-6,-9,-11,-12
2025-05-21 14:20:56.376000,-20,-21,-22,-20,-23,-19,-24,-18,-24,-16,-24,-14,-24,-12,-25,-9,-26,-7,-27,-6,-29,-5,-29,-6,-29,-7,-27,-8,-24,-9,-20,-8,-17,-7,-14,-4,-11,-2,-10,1,-10,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,1,-11,3,-13,6,-14,9,-15,11,-14,13,-12,13,-10,12,-8,10,-6,7,-5,3,-5,-2,-6,-6,-9,-11,-12
2025-05-21 14:20:56.406000,-28,-6,-29,-3,-30,-2,-30,-1,-29,0,-28,2,-26,4,-25,7,-25,9,-25,11,-26,12,-27,12,-27,11,-26,9,-24,7,-21,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-3,-16,-1,-18,1,-18,3,-18,5,-16,6,-14,5,-11,3,-8,0,-6,-5,-4,-10,-4,-16,-4
2025-05-21 14:20:56.416000,-28,-6,-29,-3,-30,-2,-30,-1,-29,0,-28,2,-26,4,-25,7,-25,9,-25,11,-26,12,-27,12,-27,11,-26,9,-24,7,-21,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-3,-16,-1,-18,1,-18,3,-18,5,-16,6,-14,5,-11,3,-8,0,-6,-5,-4,-10,-4,-16,-4
2025-05-21 14:20:56.426000,-28,-6,-29,-3,-30,-2,-30,-1,-29,0,-28,2,-26,4,-25,7,-25,9,-25,11,-26,12,-27,12,-27,11,-26,9,-24,7,-21,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-3,-16,-1,-18,1,-18,3,-18,5,-16,6,-14,5,-11,3,-8,0,-6,-5,-4,-10,-4,-16,-4
2025-05-21 14:20:56.436000,25,-12,24,-15,24,-16,23,-17,22,-18,20,-18,18,-19,16,-21,15,-23,14,-24,13,-26,14,-26,15,-25,16,-23,15,-20,13,-17,11,-14,7,-12,4,-11,1,-11,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,9,11,12,10,14,8,16,6,16,4,14,2,12,2,8,3,4,5,0,9,-4,13,-7
2025-05-21 14:20:56.446000,24,-2,25,-4,25,-6,25,-7,23,-8,22,-9,21,-10,19,-12,19,-14,19,-16,19,-17,20,-17,20,-16,20,-14,18,-12,16,-10,13,-8,10,-7,6,-7,4,-8,2,-9,0,-10,-1,-12,-1,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,7,6,7,9,6,11,5,14,3,15,1,15,-1,15,-2,13,-2,10,-1,7,1,4,4,2,8,0,13,-1
2025-05-21 14:20:56.456000,24,-2,25,-4,25,-6,25,-7,23,-8,22,-9,21,-10,19,-12,19,-14,19,-16,19,-17,20,-17,20,-16,20,-14,18,-12,16,-10,13,-8,10,-7,6,-7,4,-8,2,-9,0,-10,-1,-12,-1,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,7,6,7,9,6,11,5,14,3,15,1,15,-1,15,-2,13,-2,10,-1,7,1,4,4,2,8,0,13,-1
2025-05-21 14:20:56.466000,21,18,23,16,24,15,25,14,25,12,25,10,25,8,25,6,26,4,27,2,28,2,29,2,28,3,26,5,24,5,20,5,16,4,13,2,11,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,13,-5,14,-8,15,-10,15,-12,13,-13,12,-12,9,-11,7,-7,5,-3,5,2,5,7,7,11,10
2025-05-21 14:20:56.476000,21,18,23,16,24,15,25,14,25,12,25,10,25,8,25,6,26,4,27,2,28,2,29,2,28,3,26,5,24,5,20,5,16,4,13,2,11,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,13,-5,14,-8,15,-10,15,-12,13,-13,12,-12,9,-11,7,-7,5,-3,5,2,5,7,7,11,10
2025-05-21 14:20:56.486000,21,18,23,16,24,15,25,14,25,12,25,10,25,8,25,6,26,4,27,2,28,2,29,2,28,3,26,5,24,5,20,5,16,4,13,2,11,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,13,-5,14,-8,15,-10,15,-12,13,-13,12,-12,9,-11,7,-7,5,-3,5,2,5,7,7,11,10
2025-05-21 14:20:56.496000,21,18,23,16,24,15,25,14,25,12,25,10,25,8,25,6,26,4,27,2,28,2,29,2,28,3,26,5,24,5,20,5,16,4,13,2,11,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,13,-5,14,-8,15,-10,15,-12,13,-13,12,-12,9,-11,7,-7,5,-3,5,2,5,7,7,11,10
2025-05-21 14:20:56.506000,21,18,23,16,24,15,25,14,25,12,25,10,25,8,25,6,26,4,27,2,28,2,29,2,28,3,26,5,24,5,20,5,16,4,13,2,11,0,9,-3,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,13,-5,14,-8,15,-10,15,-12,13,-13,12,-12,9,-11,7,-7,5,-3,5,2,5,7,7,11,10
2025-05-21 14:20:56.536000,-4,-22,-6,-22,-8,-22,-9,-22,-10,-21,-10,-20,-11,-18,-13,-17,-15,-16,-16,-16,-17,-16,-18,-17,-17,-17,-15,-17,-13,-16,-11,-14,-9,-12,-8,-9,-8,-6,-8,-4,-8,-1,-9,0,-10,1,-11,1,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,2,-6,4,-7,7,-8,10,-7,12,-6,13,-5,14,-3,13,-1,12,0,9,1,7,0,4,-2,1,-5,-1,-9,-2,-13
2025-05-21 14:20:56.546000,-4,-22,-6,-22,-8,-22,-9,-22,-10,-21,-10,-20,-11,-18,-13,-17,-15,-16,-16,-16,-17,-16,-18,-17,-17,-17,-15,-17,-13,-16,-11,-14,-9,-12,-8,-9,-8,-6,-8,-4,-8,-1,-9,0,-10,1,-11,1,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,2,-6,4,-7,7,-8,10,-7,12,-6,13,-5,14,-3,13,-1,12,0,9,1,7,0,4,-2,1,-5,-1,-9,-2,-13
2025-05-21 14:20:56.576000,-4,-22,-6,-22,-8,-22,-9,-22,-10,-21,-10,-20,-11,-18,-13,-17,-15,-16,-16,-16,-17,-16,-18,-17,-17,-17,-15,-17,-13,-16,-11,-14,-9,-12,-8,-9,-8,-6,-8,-4,-8,-1,-9,0,-10,1,-11,1,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,2,-6,4,-7,7,-8,10,-7,12,-6,13,-5,14,-3,13,-1,12,0,9,1,7,0,4,-2,1,-5,-1,-9,-2,-13
2025-05-21 14:20:56.586000,21,-18,20,-20,20,-22,19,-22,17,-22,15,-23,12,-23,10,-24,9,-26,7,-27,7,-28,7,-29,9,-28,10,-26,10,-23,9,-19,7,-16,4,-13,1,-12,-1,-11,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,7,12,5,10,4,7,4,3,5,-2,8,-6,12,-10
2025-05-21 14:20:56.596000,21,-18,20,-20,20,-22,19,-22,17,-22,15,-23,12,-23,10,-24,9,-26,7,-27,7,-28,7,-29,9,-28,10,-26,10,-23,9,-19,7,-16,4,-13,1,-12,-1,-11,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,7,12,5,10,4,7,4,3,5,-2,8,-6,12,-10
