timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:06.386000,-4,-24,-7,-25,-8,-26,-9,-26,-9,-26,-10,-26,-10,-26,-10,-25,-10,-25,-10,-24,-11,-23,-11,-22,-11,-21,-11,-20,-12,-19,-12,-18,-12,-18,-13,-18,-13,-18,-12,-17,-11,-17,-11,-16,-10,-15,-9,-15,-8,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,0,-13,3,-15,7,-16,10,-15,12,-14,13,-12,13,-10,12,-9,11,-9,9,-8,7,-8,5,-10,3,-11,1,-14,-1,-16
2025-05-21 14:20:06.397000,-23,4,-24,6,-26,8,-27,8,-27,8,-26,8,-26,7,-25,7,-23,7,-22,7,-21,8,-19,8,-18,9,-16,10,-16,11,-15,12,-15,13,-15,14,-15,13,-16,13,-16,12,-16,10,-15,9,-14,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,-1,-13,-3,-14,-6,-14,-9,-14,-11,-13,-13,-12,-13,-10,-13,-10,-13,-9,-12,-9,-11,-9,-9,-9,-7,-11,-5,-13,-3,-16,-1
2025-05-21 14:20:06.406000,-23,4,-24,6,-26,8,-27,8,-27,8,-26,8,-26,7,-25,7,-23,7,-22,7,-21,8,-19,8,-18,9,-16,10,-16,11,-15,12,-15,13,-15,14,-15,13,-16,13,-16,12,-16,10,-15,9,-14,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,-1,-13,-3,-14,-6,-14,-9,-14,-11,-13,-13,-12,-13,-10,-13,-10,-13,-9,-12,-9,-11,-9,-9,-9,-7,-11,-5,-13,-3,-16,-1
2025-05-21 14:20:06.416000,-23,4,-24,6,-26,8,-27,8,-27,8,-26,8,-26,7,-25,7,-23,7,-22,7,-21,8,-19,8,-18,9,-16,10,-16,11,-15,12,-15,13,-15,14,-15,13,-16,13,-16,12,-16,10,-15,9,-14,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,-1,-13,-3,-14,-6,-14,-9,-14,-11,-13,-13,-12,-13,-10,-13,-10,-13,-9,-12,-9,-11,-9,-9,-9,-7,-11,-5,-13,-3,-16,-1
2025-05-21 14:20:06.426000,-23,4,-24,6,-26,8,-27,8,-27,8,-26,8,-26,7,-25,7,-23,7,-22,7,-21,8,-19,8,-18,9,-16,10,-16,11,-15,12,-15,13,-15,14,-15,13,-16,13,-16,12,-16,10,-15,9,-14,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,-1,-13,-3,-14,-6,-14,-9,-14,-11,-13,-13,-12,-13,-10,-13,-10,-13,-9,-12,-9,-11,-9,-9,-9,-7,-11,-5,-13,-3,-16,-1
2025-05-21 14:20:06.436000,13,23,14,24,14,25,13,25,13,24,12,22,11,20,11,18,12,17,13,15,15,14,16,14,16,14,17,14,17,14,17,14,17,14,17,14,16,14,16,14,14,15,13,14,11,14,9,12,8,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,9,-2,11,-4,12,-5,12,-6,11,-7,10,-7,10,-7,10,-6,10,-6,9,-5,9,-3,9,-1,9,1,10,4,11
2025-05-21 14:20:06.446000,-26,9,-27,10,-27,10,-27,8,-26,7,-24,7,-22,7,-20,8,-18,10,-17,12,-16,13,-16,15,-17,15,-17,16,-18,15,-17,15,-17,15,-18,14,-18,14,-18,13,-18,11,-17,9,-15,8,-14,7,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,1,-9,0,-10,-2,-11,-4,-11,-6,-11,-7,-10,-7,-10,-7,10,-1,10,-2,9,-2,8,-2,6,-4,5,-7,4,-9,5,-12
2025-05-21 14:20:06.456000,10,-26,10,-27,11,-27,11,-26,11,-24,9,-22,8,-21,6,-20,3,-20,1,-21,-1,-22,-2,-23,-2,-24,-2,-25,-1,-25,-1,-24,-1,-24,0,-24,0,-23,1,-22,2,-21,2,-19,2,-17,2,-15,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,5,-6,7,-6,9,-5,10,-4,11,-3,11,-2,11,-2,10,-1,10,-2,9,-2,8,-2,6,-4,5,-7,4,-9,5,-12
2025-05-21 14:20:06.466000,10,-26,10,-27,11,-27,11,-26,11,-24,9,-22,8,-21,6,-20,3,-20,1,-21,-1,-22,-2,-23,-2,-24,-2,-25,-1,-25,-1,-24,-1,-24,0,-24,0,-23,1,-22,2,-21,2,-19,2,-17,2,-15,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,5,-6,7,-6,9,-5,10,-4,11,-3,11,-2,11,-2,10,-1,10,-2,9,-2,8,-2,6,-4,5,-7,4,-9,5,-12
2025-05-21 14:20:06.476000,-5,36,-6,34,-6,32,-6,29,-5,26,-2,23,1,20,4,19,8,19,12,19,15,21,16,23,15,25,14,27,13,27,11,27,9,26,8,25,7,24,6,22,5,19,5,17,5,15,5,13,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,6,-3,8,-5,9,-7,9,-8,9,-10,8,-11,8,-11,7,-10,7,-9,6,-7,6,-4,8,-2,10,0,13,1,17
2025-05-21 14:20:06.486000,-5,36,-6,34,-6,32,-6,29,-5,26,-2,23,1,20,4,19,8,19,12,19,15,21,16,23,15,25,14,27,13,27,11,27,9,26,8,25,7,24,6,22,5,19,5,17,5,15,5,13,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,6,-3,8,-5,9,-7,9,-8,9,-10,8,-11,8,-11,7,-10,7,-9,6,-7,6,-4,8,-2,10,0,13,1,17
2025-05-21 14:20:06.496000,-5,36,-6,34,-6,32,-6,29,-5,26,-2,23,1,20,4,19,8,19,12,19,15,21,16,23,15,25,14,27,13,27,11,27,9,26,8,25,7,24,6,22,5,19,5,17,5,15,5,13,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,6,-3,8,-5,9,-7,9,-8,9,-10,8,-11,8,-11,7,-10,7,-9,6,-7,6,-4,8,-2,10,0,13,1,17
2025-05-21 14:20:06.506000,-5,36,-6,34,-6,32,-6,29,-5,26,-2,23,1,20,4,19,8,19,12,19,15,21,16,23,15,25,14,27,13,27,11,27,9,26,8,25,7,24,6,22,5,19,5,17,5,15,5,13,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,6,-3,8,-5,9,-7,9,-8,9,-10,8,-11,8,-11,7,-10,7,-9,6,-7,6,-4,8,-2,10,0,13,1,17
2025-05-21 14:20:06.536000,-30,-11,-28,-11,-26,-9,-23,-7,-20,-4,-18,0,-17,4,-17,8,-18,12,-20,14,-22,15,-24,16,-25,15,-25,13,-25,11,-24,10,-22,8,-20,7,-18,7,-16,6,-14,5,-12,6,-9,6,-8,8,-7,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-3,-8,-6,-8,-9,-8,-11,-7,-14,-6,-15,-4,-16,-3,-16,-1,-15,-1,-12,-1,-10,-3,-7,-6,-5,-10,-3,-15,-3
2025-05-21 14:20:06.546000,-30,-11,-28,-11,-26,-9,-23,-7,-20,-4,-18,0,-17,4,-17,8,-18,12,-20,14,-22,15,-24,16,-25,15,-25,13,-25,11,-24,10,-22,8,-20,7,-18,7,-16,6,-14,5,-12,6,-9,6,-8,8,-7,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-3,-8,-6,-8,-9,-8,-11,-7,-14,-6,-15,-4,-16,-3,-16,-1,-15,-1,-12,-1,-10,-3,-7,-6,-5,-10,-3,-15,-3
2025-05-21 14:20:06.576000,-32,4,-30,4,-27,5,-24,6,-21,8,-17,11,-14,15,-12,19,-12,23,-12,25,-14,27,-15,28,-17,27,-17,26,-17,23,-16,21,-14,19,-11,17,-9,16,-7,14,-6,13,-3,13,-1,13,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,0,-9,-3,-12,-6,-13,-10,-13,-13,-13,-16,-11,-19,-9,-20,-6,-21,-4,-20,-2,-17,-1,-13,-1,-8,-4,-3,-8,1,-14,4
2025-05-21 14:20:06.586000,-32,4,-30,4,-27,5,-24,6,-21,8,-17,11,-14,15,-12,19,-12,23,-12,25,-14,27,-15,28,-17,27,-17,26,-17,23,-16,21,-14,19,-11,17,-9,16,-7,14,-6,13,-3,13,-1,13,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,0,-9,-3,-12,-6,-13,-10,-13,-13,-13,-16,-11,-19,-9,-20,-6,-21,-4,-20,-2,-17,-1,-13,-1,-8,-4,-3,-8,1,-14,4
2025-05-21 14:20:06.596000,-32,4,-30,4,-27,5,-24,6,-21,8,-17,11,-14,15,-12,19,-12,23,-12,25,-14,27,-15,28,-17,27,-17,26,-17,23,-16,21,-14,19,-11,17,-9,16,-7,14,-6,13,-3,13,-1,13,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,0,-9,-3,-12,-6,-13,-10,-13,-13,-13,-16,-11,-19,-9,-20,-6,-21,-4,-20,-2,-17,-1,-13,-1,-8,-4,-3,-8,1,-14,4
2025-05-21 14:20:06.606000,-32,4,-30,4,-27,5,-24,6,-21,8,-17,11,-14,15,-12,19,-12,23,-12,25,-14,27,-15,28,-17,27,-17,26,-17,23,-16,21,-14,19,-11,17,-9,16,-7,14,-6,13,-3,13,-1,13,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,0,-9,-3,-12,-6,-13,-10,-13,-13,-13,-16,-11,-19,-9,-20,-6,-21,-4,-20,-2,-17,-1,-13,-1,-8,-4,-3,-8,1,-14,4
2025-05-21 14:20:06.616000,-32,4,-30,4,-27,5,-24,6,-21,8,-17,11,-14,15,-12,19,-12,23,-12,25,-14,27,-15,28,-17,27,-17,26,-17,23,-16,21,-14,19,-11,17,-9,16,-7,14,-6,13,-3,13,-1,13,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,0,-9,-3,-12,-6,-13,-10,-13,-13,-13,-16,-11,-19,-9,-20,-6,-21,-4,-20,-2,-17,-1,-13,-1,-8,-4,-3,-8,1,-14,4
2025-05-21 14:20:06.646000,-32,4,-30,4,-27,5,-24,6,-21,8,-17,11,-14,15,-12,19,-12,23,-12,25,-14,27,-15,28,-17,27,-3,24,-3,23,-3,21,-3,20,-2,18,-1,17,-1,16,0,14,1,13,2,13,3,12,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,3,-10,3,-12,2,-13,2,-15,0,-16,-1,-16,-2,-16,-4,-15,-5,-13,-5,-10,-5,-7,-3,-5,1,-4,6,-5,10
2025-05-21 14:20:06.657000,-15,22,-14,23,-13,24,-12,23,-11,22,-10,22,-7,21,-5,22,-3,23,-2,23,-1,24,-1,25,-2,25,-3,24,-3,23,-3,21,-3,20,-2,18,-1,17,-1,16,0,14,1,13,2,13,3,12,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,3,-10,3,-12,2,-13,2,-15,0,-16,-1,-16,-2,-16,-4,-15,-5,-13,-5,-10,-5,-7,-3,-5,1,-4,6,-5,10
2025-05-21 14:20:06.666000,-15,22,-14,23,-13,24,-12,23,-11,22,-10,22,-7,21,-5,22,-3,23,-2,23,-1,24,-1,25,-2,25,-3,24,-3,23,-3,21,-3,20,-2,18,-1,17,-1,16,0,14,1,13,2,13,3,12,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,3,-10,3,-12,2,-13,2,-15,0,-16,-1,-16,-2,-16,-4,-15,-5,-13,-5,-10,-5,-7,-3,-5,1,-4,6,-5,10
2025-05-21 14:20:06.676000,-15,22,-14,23,-13,24,-12,23,-11,22,-10,22,-7,21,-5,22,-3,23,-2,23,-1,24,-1,25,-2,25,-3,24,-3,23,-3,21,-3,20,-2,18,-1,17,-1,16,0,14,1,13,2,13,3,12,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,3,-10,3,-12,2,-13,2,-15,0,-16,-1,-16,-2,-16,-4,-15,-5,-13,-5,-10,-5,-7,-3,-5,1,-4,6,-5,10
2025-05-21 14:20:06.686000,-6,30,-5,30,-5,29,-5,27,-4,25,-2,22,0,20,3,18,6,18,9,18,11,20,13,21,13,23,12,24,10,25,8,24,6,22,5,20,5,18,4,15,5,13,5,11,6,9,8,9,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-6,6,-7,7,-9,8,-11,8,-12,8,-14,7,-14,6,-14,4,-13,3,-11,2,-8,3,-4,5,-2,9,-1,13
2025-05-21 14:20:06.696000,-6,30,-5,30,-5,29,-5,27,-4,25,-2,22,0,20,3,18,6,18,9,18,11,20,13,21,13,23,12,24,10,25,8,24,6,22,5,20,5,18,4,15,5,13,5,11,6,9,8,9,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-4,5,-6,6,-7,7,-9,8,-11,8,-12,8,-14,7,-14,6,-14,4,-13,3,-11,2,-8,3,-4,5,-2,9,-1,13
2025-05-21 14:20:06.706000,29,14,29,13,27,12,26,10,23,8,21,5,19,1,19,-3,19,-7,21,-10,23,-12,25,-13,27,-13,28,-11,28,-9,27,-6,24,-5,20,-4,17,-4,14,-4,11,-5,9,-7,8,-9,7,-10,7,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,5,6,5,9,5,12,4,14,3,16,1,17,-1,17,-3,16,-4,13,-3,10,-1,7,2,5,7,3,12,3
2025-05-21 14:20:06.716000,2,32,3,31,3,29,4,27,5,23,7,20,10,16,13,14,16,13,20,12,23,13,25,15,25,17,24,19,22,20,19,20,15,18,13,16,11,13,10,9,10,6,10,3,11,1,12,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,6,-5,8,-7,9,-10,10,-12,10,-15,9,-16,8,-17,6,-17,4,-15,2,-11,1,-8,2,-4,5,0,8,2,13
2025-05-21 14:20:06.726000,2,32,3,31,3,29,4,27,5,23,7,20,10,16,13,14,16,13,20,12,23,13,25,15,25,17,24,19,22,20,19,20,15,18,13,16,11,13,10,9,10,6,10,3,11,1,12,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-3,6,-5,8,-7,9,-10,10,-12,10,-15,9,-16,8,-17,6,-17,4,-15,2,-11,1,-8,2,-4,5,0,8,2,13
2025-05-21 14:20:06.736000,12,-25,11,-25,9,-24,7,-22,4,-20,1,-19,-3,-17,-7,-17,-11,-18,-14,-19,-16,-21,-17,-23,-16,-25,-14,-26,-11,-25,-9,-23,-7,-21,-6,-17,-5,-13,-6,-10,-7,-6,-9,-4,-11,-3,-13,-2,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,8,-3,11,-2,13,-1,14,1,15,3,15,5,14,7,12,8,9,8,7,6,4,2,3,-2,3,-7,4,-12
2025-05-21 14:20:06.746000,12,-25,11,-25,9,-24,7,-22,4,-20,1,-19,-3,-17,-7,-17,-11,-18,-14,-19,-16,-21,-17,-23,-16,-25,-14,-26,-11,-25,-9,-23,-7,-21,-6,-17,-5,-13,-6,-10,-7,-6,-9,-4,-11,-3,-13,-2,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,8,-3,11,-2,13,-1,14,1,15,3,15,5,14,7,12,8,9,8,7,6,4,2,3,-2,3,-7,4,-12
2025-05-21 14:20:06.756000,12,-25,11,-25,9,-24,7,-22,4,-20,1,-19,-3,-17,-7,-17,-11,-18,-14,-19,-16,-21,-17,-23,-16,-25,-14,-26,-11,-25,-9,-23,-7,-21,-6,-17,-5,-13,-6,-10,-7,-6,-9,-4,-11,-3,-13,-2,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,8,-3,11,-2,13,-1,14,1,15,3,15,5,14,7,12,8,9,8,7,6,4,2,3,-2,3,-7,4,-12
2025-05-21 14:20:06.766000,16,20,17,18,18,15,18,13,19,10,19,6,20,2,22,-1,24,-4,26,-5,29,-6,30,-5,30,-2,29,0,26,2,22,3,17,2,13,1,10,-2,8,-5,6,-8,6,-11,6,-13,7,-14,8,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,-2,9,-5,11,-7,12,-10,12,-13,12,-15,11,-16,9,-16,7,-15,5,-12,3,-9,2,-4,2,1,4,6,7,10,10
2025-05-21 14:20:06.776000,16,20,17,18,18,15,18,13,19,10,19,6,20,2,22,-1,24,-4,26,-5,29,-6,30,-5,30,-2,29,0,26,2,22,3,17,2,13,1,10,-2,8,-5,6,-8,6,-11,6,-13,7,-14,8,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,-2,9,-5,11,-7,12,-10,12,-13,12,-15,11,-16,9,-16,7,-15,5,-12,3,-9,2,-4,2,1,4,6,7,10,10
2025-05-21 14:20:06.787000,16,20,17,18,18,15,18,13,19,10,19,6,20,2,22,-1,24,-4,26,-5,29,-6,30,-5,30,-2,29,0,26,2,22,3,17,2,13,1,10,-2,8,-5,6,-8,6,-11,6,-13,7,-14,8,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,-2,9,-5,11,-7,12,-10,12,-13,12,-15,11,-16,9,-16,7,-15,5,-12,3,-9,2,-4,2,1,4,6,7,10,10
2025-05-21 14:20:06.796000,16,20,17,18,18,15,18,13,19,10,19,6,20,2,22,-1,24,-4,26,-5,29,-6,30,-5,30,-2,29,0,26,2,22,3,17,2,13,1,10,-2,8,-5,6,-8,6,-11,6,-13,7,-14,8,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,-2,9,-5,11,-7,12,-10,12,-13,12,-15,11,-16,9,-16,7,-15,5,-12,3,-9,2,-4,2,1,4,6,7,10,10
2025-05-21 14:20:06.806000,4,28,6,26,8,25,10,23,12,21,14,19,17,17,19,17,21,17,22,18,23,19,22,21,20,22,18,21,15,19,12,16,11,13,11,10,12,7,13,4,15,3,15,2,16,2,16,3,16,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-15,7,-13,5,-11,4,-8,4,-4,6,0,8,2,12,4,16
2025-05-21 14:20:06.816000,4,28,6,26,8,25,10,23,12,21,14,19,17,17,19,17,21,17,22,18,23,19,22,21,20,22,18,21,15,19,12,16,11,13,11,10,12,7,13,4,15,3,15,2,16,2,16,3,16,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-15,7,-13,5,-11,4,-8,4,-4,6,0,8,2,12,4,16
2025-05-21 14:20:06.826000,4,28,6,26,8,25,10,23,12,21,14,19,17,17,19,17,21,17,22,18,23,19,22,21,20,22,18,21,15,19,12,16,11,13,11,10,12,7,13,4,15,3,15,2,16,2,16,3,16,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-15,7,-13,5,-11,4,-8,4,-4,6,0,8,2,12,4,16
2025-05-21 14:20:06.836000,4,28,6,26,8,25,10,23,12,21,14,19,17,17,19,17,21,17,22,18,23,19,22,21,20,22,18,21,15,19,12,16,11,13,11,10,12,7,13,4,15,3,15,2,16,2,16,3,16,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-15,7,-13,5,-11,4,-8,4,-4,6,0,8,2,12,4,16
2025-05-21 14:20:06.846000,4,28,6,26,8,25,10,23,12,21,14,19,17,17,19,17,21,17,22,18,23,19,22,21,20,22,18,21,15,19,12,16,11,13,11,10,12,7,13,4,15,3,15,2,16,2,16,3,16,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-15,7,-13,5,-11,4,-8,4,-4,6,0,8,2,12,4,16
2025-05-21 14:20:06.856000,4,28,6,26,8,25,10,23,12,21,14,19,17,17,19,17,21,17,22,18,23,19,22,21,20,22,18,21,15,19,12,16,11,13,11,10,12,7,13,4,15,3,15,2,16,2,16,3,16,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-15,7,-13,5,-11,4,-8,4,-4,6,0,8,2,12,4,16
2025-05-21 14:20:06.866000,4,28,6,26,8,25,10,23,12,21,14,19,17,17,19,17,21,17,22,18,23,19,22,21,20,22,18,21,15,19,12,16,11,13,11,10,12,7,13,4,15,3,15,2,16,2,16,3,16,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-15,7,-13,5,-11,4,-8,4,-4,6,0,8,2,12,4,16
2025-05-21 14:20:06.876000,-15,18,-12,18,-9,18,-5,18,-1,18,3,19,6,21,7,23,8,26,9,28,8,29,6,29,5,28,3,26,2,22,2,19,4,15,5,12,7,10,10,9,12,8,13,7,14,8,15,9,14,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,3,-10,1,-12,0,-14,-3,-15,-5,-15,-7,-15,-9,-13,-11,-12,-12,-9,-11,-7,-10,-5,-7,-4,-2,-4,2,-5,7,-7,11
2025-05-21 14:20:06.886000,-15,18,-12,18,-9,18,-5,18,-1,18,3,19,6,21,7,23,8,26,9,28,8,29,6,29,5,28,3,26,2,22,2,19,4,15,5,12,7,10,10,9,12,8,13,7,14,8,15,9,14,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,3,-10,1,-12,0,-14,-3,-15,-5,-15,-7,-15,-9,-13,-11,-12,-12,-9,-11,-7,-10,-5,-7,-4,-2,-4,2,-5,7,-7,11
2025-05-21 14:20:06.896000,-15,18,-12,18,-9,18,-5,18,-1,18,3,19,6,21,7,23,8,26,9,28,8,29,6,29,5,28,3,26,2,22,2,19,4,15,5,12,7,10,10,9,12,8,13,7,14,8,15,9,14,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,3,-10,1,-12,0,-14,-3,-15,-5,-15,-7,-15,-9,-13,-11,-12,-12,-9,-11,-7,-10,-5,-7,-4,-2,-4,2,-5,7,-7,11
2025-05-21 14:20:06.906000,-15,18,-12,18,-9,18,-5,18,-1,18,3,19,6,21,7,23,8,26,9,28,8,29,6,29,5,28,3,26,2,22,2,19,4,15,5,12,7,10,10,9,12,8,13,7,14,8,15,9,14,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,3,-10,1,-12,0,-14,-3,-15,-5,-15,-7,-15,-9,-13,-11,-12,-12,-9,-11,-7,-10,-5,-7,-4,-2,-4,2,-5,7,-7,11
2025-05-21 14:20:06.916000,-5,20,-2,20,2,20,5,20,9,20,12,20,15,20,17,21,18,22,18,23,18,24,16,23,15,21,13,19,11,15,11,10,12,6,14,3,16,1,18,0,19,-1,20,-1,20,0,20,1,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,3,-12,2,-15,0,-17,-3,-18,-5,-18,-8,-17,-10,-16,-12,-13,-12,-11,-12,-8,-10,-5,-7,-3,-2,-2,3,-3,9,-5,14
2025-05-21 14:20:06.926000,-5,20,-2,20,2,20,5,20,9,20,12,20,15,20,17,21,18,22,18,23,18,24,16,23,15,21,13,19,11,15,11,10,12,6,14,3,16,1,18,0,19,-1,20,-1,20,0,20,1,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,3,-12,2,-15,0,-17,-3,-18,-5,-18,-8,-17,-10,-16,-12,-13,-12,-11,-12,-8,-10,-5,-7,-3,-2,-2,3,-3,9,-5,14
2025-05-21 14:20:06.936000,-5,20,-2,20,2,20,5,20,9,20,12,20,15,20,17,21,18,22,18,23,18,24,16,23,15,21,13,19,11,15,11,10,12,6,14,3,16,1,18,0,19,-1,20,-1,20,0,20,1,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,3,-12,2,-15,0,-17,-3,-18,-5,-18,-8,-17,-10,-16,-12,-13,-12,-11,-12,-8,-10,-5,-7,-3,-2,-2,3,-3,9,-5,14
2025-05-21 14:20:06.966000,-21,-7,-22,-5,-23,-3,-23,0,-23,2,-23,5,-22,7,-23,10,-23,11,-24,12,-25,13,-24,12,-23,11,-21,10,-18,9,-14,10,-11,11,-8,12,-6,14,-5,16,-5,18,-6,18,-6,18,-7,17,-7,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-10,1,-13,3,-14,5,-15,7,-15,8,-15,10,-14,11,-12,11,-10,10,-7,7,-4,2,-3,-3,-2,-9,-4,-15,-7
2025-05-21 14:20:06.976000,-21,-7,-22,-5,-23,-3,-23,0,-23,2,-23,5,-22,7,-23,10,-23,11,-24,12,-25,13,-24,12,-23,11,-21,10,-18,9,-14,10,-11,11,-8,12,-6,14,-5,16,-5,18,-6,18,-6,18,-7,17,-7,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-10,1,-13,3,-14,5,-15,7,-15,8,-15,10,-14,11,-12,11,-10,10,-7,7,-4,2,-3,-3,-2,-9,-4,-15,-7
