timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:56.236000,-25,-5,-26,-3,-26,-2,-25,0,-25,1,-24,3,-23,5,-22,7,-22,9,-23,11,-24,12,-25,12,-25,10,-24,8,-22,6,-19,4,-15,4,-11,4,-8,5,-6,6,-4,8,-3,9,-2,10,-2,11,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-5,-5,-8,-5,-11,-4,-14,-2,-16,0,-17,2,-17,4,-16,5,-14,4,-11,3,-9,1,-6,-3,-4,-8,-3,-13,-4
2025-05-21 14:21:56.246000,-25,-5,-26,-3,-26,-2,-25,0,-25,1,-24,3,-23,5,-22,7,-22,9,-23,11,-24,12,-25,12,-25,10,-24,8,-22,6,-19,4,-15,4,-11,4,-8,5,-6,6,-4,8,-3,9,-2,10,-2,11,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-5,-5,-8,-5,-11,-4,-14,-2,-16,0,-17,2,-17,4,-16,5,-14,4,-11,3,-9,1,-6,-3,-4,-8,-3,-13,-4
2025-05-21 14:21:56.257000,-9,24,-7,26,-6,26,-5,26,-2,25,0,25,2,25,4,24,7,24,10,25,10,26,10,27,8,27,7,25,6,23,3,21,2,17,3,12,5,10,6,8,7,4,9,1,12,0,13,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,6,-7,4,-9,2,-12,1,-16,0,-20,-4,-21,-8,-17,-9,-15,-8,-16,-9,-13,-9,-8,-7,-5,-3,-5,2,-5,6,-5,11
2025-05-21 14:21:56.266000,-9,24,-7,26,-6,26,-5,26,-2,25,0,25,2,25,4,24,7,24,10,25,10,26,10,27,8,27,7,25,6,23,3,21,2,17,3,12,5,10,6,8,7,4,9,1,12,0,13,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,6,-7,4,-9,2,-12,1,-16,0,-20,-4,-21,-8,-17,-9,-15,-8,-16,-9,-13,-9,-8,-7,-5,-3,-5,2,-5,6,-5,11
2025-05-21 14:21:56.276000,23,19,26,17,27,15,28,14,28,12,27,9,27,6,28,3,29,0,31,-2,32,-2,33,-1,33,0,31,2,28,3,23,4,19,3,14,1,11,-2,9,-5,8,-8,7,-10,7,-12,7,-14,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,8,0,11,-2,14,-5,16,-9,17,-12,17,-14,16,-15,14,-15,11,-13,8,-9,6,-5,5,0,5,6,7,12,10
2025-05-21 14:21:56.286000,23,19,26,17,27,15,28,14,28,12,27,9,27,6,28,3,29,0,31,-2,32,-2,33,-1,33,0,31,2,28,3,23,4,19,3,14,1,11,-2,9,-5,8,-8,7,-10,7,-12,7,-14,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,8,0,11,-2,14,-5,16,-9,17,-12,17,-14,16,-15,14,-15,11,-13,8,-9,6,-5,5,0,5,6,7,12,10
2025-05-21 14:21:56.296000,22,-16,20,-18,19,-20,18,-21,16,-21,14,-21,12,-22,9,-24,8,-26,7,-27,7,-28,7,-29,9,-28,10,-26,10,-23,10,-19,7,-16,4,-13,1,-11,-2,-10,-4,-10,-6,-10,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,14,10,13,12,11,14,9,14,7,14,5,12,4,8,3,4,4,0,7,-5,11,-9
2025-05-21 14:21:56.306000,17,21,19,19,21,18,21,17,22,15,22,13,23,10,24,7,25,5,27,4,28,4,29,5,28,6,26,7,23,8,20,8,16,6,12,3,10,1,9,-3,8,-5,8,-8,8,-9,9,-10,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,13,-15,11,-16,9,-15,7,-13,5,-10,3,-6,3,-1,5,4,7,8,11
2025-05-21 14:21:56.316000,-6,-28,-8,-27,-10,-27,-11,-26,-13,-25,-14,-23,-16,-21,-18,-19,-20,-19,-22,-19,-23,-19,-23,-20,-22,-21,-20,-21,-17,-20,-14,-18,-11,-14,-10,-11,-10,-7,-10,-3,-11,-1,-12,1,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,15,-9,17,-7,17,-5,17,-3,16,-1,13,0,9,0,6,-2,2,-5,-1,-10,-3,-15
2025-05-21 14:21:56.326000,-6,-28,-8,-27,-10,-27,-11,-26,-13,-25,-14,-23,-16,-21,-18,-19,-20,-19,-22,-19,-23,-19,-23,-20,-22,-21,-20,-21,-17,-20,-14,-18,-11,-14,-10,-11,-10,-7,-10,-3,-11,-1,-12,1,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,15,-9,17,-7,17,-5,17,-3,16,-1,13,0,9,0,6,-2,2,-5,-1,-10,-3,-15
2025-05-21 14:21:56.336000,-6,-28,-8,-27,-10,-27,-11,-26,-13,-25,-14,-23,-16,-21,-18,-19,-20,-19,-22,-19,-23,-19,-23,-20,-22,-21,-20,-21,-17,-20,-14,-18,-11,-14,-10,-11,-10,-7,-10,-3,-11,-1,-12,1,-13,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,9,-10,12,-10,15,-9,17,-7,17,-5,17,-3,16,-1,13,0,9,0,6,-2,2,-5,-1,-10,-3,-15
2025-05-21 14:21:56.346000,27,-2,27,-5,27,-7,27,-8,25,-9,24,-11,22,-13,20,-15,19,-18,20,-20,20,-21,22,-21,22,-19,22,-17,21,-14,18,-11,14,-9,10,-9,6,-9,4,-9,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,13,-1,9,1,6,4,3,8,0,14,-2
2025-05-21 14:21:56.356000,27,-2,27,-5,27,-7,27,-8,25,-9,24,-11,22,-13,20,-15,19,-18,20,-20,20,-21,22,-21,22,-19,22,-17,21,-14,18,-11,14,-9,10,-9,6,-9,4,-9,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,13,-1,9,1,6,4,3,8,0,14,-2
2025-05-21 14:21:56.366000,27,-2,27,-5,27,-7,27,-8,25,-9,24,-11,22,-13,20,-15,19,-18,20,-20,20,-21,22,-21,22,-19,22,-17,21,-14,18,-11,14,-9,10,-9,6,-9,4,-9,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,13,-1,9,1,6,4,3,8,0,14,-2
2025-05-21 14:21:56.376000,27,-2,27,-5,27,-7,27,-8,25,-9,24,-11,22,-13,20,-15,19,-18,20,-20,20,-21,22,-21,22,-19,22,-17,21,-14,18,-11,14,-9,10,-9,6,-9,4,-9,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,13,-1,9,1,6,4,3,8,0,14,-2
2025-05-21 14:21:56.386000,27,-2,27,-5,27,-7,27,-8,25,-9,24,-11,22,-13,20,-15,19,-18,20,-20,20,-21,22,-21,22,-19,22,-17,21,-14,18,-11,14,-9,10,-9,6,-9,4,-9,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,13,-1,9,1,6,4,3,8,0,14,-2
2025-05-21 14:21:56.396000,27,-2,27,-5,27,-7,27,-8,25,-9,24,-11,22,-13,20,-15,19,-18,20,-20,20,-21,22,-21,22,-19,22,-17,21,-14,18,-11,14,-9,10,-9,6,-9,4,-9,1,-10,0,-11,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,6,8,9,8,12,7,15,5,17,3,17,1,17,-1,15,-2,13,-1,9,1,6,4,3,8,0,14,-2
2025-05-21 14:21:56.406000,21,16,24,14,25,12,25,11,25,10,25,7,25,4,25,2,26,-1,27,-2,28,-2,29,-2,29,0,27,1,25,3,21,3,16,2,13,1,10,-2,8,-4,7,-7,6,-9,6,-11,6,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-1,12,-3,15,-6,16,-9,16,-11,15,-12,13,-12,11,-11,8,-8,6,-4,5,1,5,6,6,11,8
2025-05-21 14:21:56.416000,21,16,24,14,25,12,25,11,25,10,25,7,25,4,25,2,26,-1,27,-2,28,-2,29,-2,29,0,27,1,25,3,21,3,16,2,13,1,10,-2,8,-4,7,-7,6,-9,6,-11,6,-12,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,1,10,-1,12,-3,15,-6,16,-9,16,-11,15,-12,13,-12,11,-11,8,-8,6,-4,5,1,5,6,6,11,8
2025-05-21 14:21:56.436000,3,-28,1,-28,-1,-29,-2,-29,-4,-27,-6,-26,-8,-25,-10,-24,-13,-24,-14,-25,-15,-26,-15,-26,-14,-27,-12,-26,-9,-24,-7,-21,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,18,-2,18,1,17,2,15,4,12,4,9,3,6,0,3,-4,2,-9,2,-14
2025-05-21 14:21:56.446000,3,-28,1,-28,-1,-29,-2,-29,-4,-27,-6,-26,-8,-25,-10,-24,-13,-24,-14,-25,-15,-26,-15,-26,-14,-27,-12,-26,-9,-24,-7,-21,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,18,-2,18,1,17,2,15,4,12,4,9,3,6,0,3,-4,2,-9,2,-14
2025-05-21 14:21:56.456000,3,-28,1,-28,-1,-29,-2,-29,-4,-27,-6,-26,-8,-25,-10,-24,-13,-24,-14,-25,-15,-26,-15,-26,-14,-27,-12,-26,-9,-24,-7,-21,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,18,-2,18,1,17,2,15,4,12,4,9,3,6,0,3,-4,2,-9,2,-14
2025-05-21 14:21:56.466000,11,-25,9,-27,8,-28,6,-28,5,-27,3,-26,0,-26,-2,-26,-5,-26,-7,-27,-7,-28,-7,-29,-6,-29,-4,-28,-1,-26,0,-22,-1,-18,-2,-14,-4,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-3,15,-1,16,2,17,4,16,6,15,8,12,8,10,7,8,5,6,1,4,-3,5,-8,6,-13
2025-05-21 14:21:56.476000,11,-25,9,-27,8,-28,6,-28,5,-27,3,-26,0,-26,-2,-26,-5,-26,-7,-27,-7,-28,-7,-29,-6,-29,-4,-28,-1,-26,0,-22,-1,-18,-2,-14,-4,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-3,15,-1,16,2,17,4,16,6,15,8,12,8,10,7,8,5,6,1,4,-3,5,-8,6,-13
2025-05-21 14:21:56.486000,11,-25,9,-27,8,-28,6,-28,5,-27,3,-26,0,-26,-2,-26,-5,-26,-7,-27,-7,-28,-7,-29,-6,-29,-4,-28,-1,-26,0,-22,-1,-18,-2,-14,-4,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-3,15,-1,16,2,17,4,16,6,15,8,12,8,10,7,8,5,6,1,4,-3,5,-8,6,-13
2025-05-21 14:21:56.496000,11,-25,9,-27,8,-28,6,-28,5,-27,3,-26,0,-26,-2,-26,-5,-26,-7,-27,-7,-28,-7,-29,-6,-29,-4,-28,-1,-26,0,-22,-1,-18,-2,-14,-4,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,7,16,9,14,10,12,10,9,9,7,6,5,2,5,-3,6,-8,8,-12
2025-05-21 14:21:56.506000,15,-23,13,-25,12,-27,11,-27,9,-26,7,-26,4,-26,2,-26,0,-27,-2,-28,-3,-30,-2,-31,-1,-30,1,-29,3,-26,3,-22,2,-18,1,-15,-2,-12,-4,-10,-7,-8,-9,-7,-11,-7,-12,-8,-12,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,7,16,9,14,10,12,10,9,9,7,6,5,2,5,-3,6,-8,8,-12
