timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:35.246000,1,-28,-2,-29,-3,-29,-5,-29,-6,-28,-7,-26,-9,-25,-11,-24,-14,-23,-16,-23,-17,-24,-17,-25,-16,-25,-14,-25,-11,-23,-9,-20,-8,-17,-7,-13,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-6,14,-5,16,-3,17,-1,17,1,16,3,14,4,11,4,8,3,5,-1,2,-5,1,-10,1,-15
2025-05-21 14:20:35.256000,1,-28,-2,-29,-3,-29,-5,-29,-6,-28,-7,-26,-9,-25,-11,-24,-14,-23,-16,-23,-17,-24,-17,-25,-16,-25,-14,-25,-11,-23,-9,-20,-8,-17,-7,-13,-8,-9,-9,-6,-10,-3,-12,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-6,14,-5,16,-3,17,-1,17,1,16,3,14,4,11,4,8,3,5,-1,2,-5,1,-10,1,-15
2025-05-21 14:20:35.266000,17,16,19,15,21,14,21,13,21,12,21,10,21,7,21,5,22,3,24,2,25,2,25,2,25,3,23,4,21,4,18,4,14,3,11,2,9,-1,7,-3,7,-6,6,-8,6,-9,7,-10,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,-1,8,-3,10,-6,12,-8,12,-10,12,-12,10,-13,9,-12,7,-10,4,-7,3,-4,3,1,4,5,6,9,9
2025-05-21 14:20:35.276000,17,16,19,15,21,14,21,13,21,12,21,10,21,7,21,5,22,3,24,2,25,2,25,2,25,3,23,4,21,4,18,4,14,3,11,2,9,-1,7,-3,7,-6,6,-8,6,-9,7,-10,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,-1,8,-3,10,-6,12,-8,12,-10,12,-12,10,-13,9,-12,7,-10,4,-7,3,-4,3,1,4,5,6,9,9
2025-05-21 14:20:35.287000,17,16,19,15,21,14,21,13,21,12,21,10,21,7,21,5,22,3,24,2,25,2,25,2,25,3,23,4,21,4,18,4,14,3,11,2,9,-1,7,-3,7,-6,6,-8,6,-9,7,-10,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,-1,8,-3,10,-6,12,-8,12,-10,12,-12,10,-13,9,-12,7,-10,4,-7,3,-4,3,1,4,5,6,9,9
2025-05-21 14:20:35.296000,17,20,19,19,21,19,22,18,22,16,22,14,22,11,23,9,25,7,26,6,27,6,28,6,27,7,26,9,22,9,19,8,15,7,12,4,10,1,9,-2,8,-5,8,-7,9,-9,10,-10,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,12,-14,10,-15,8,-14,6,-12,4,-8,3,-4,3,1,5,5,7,9,11
2025-05-21 14:20:35.306000,17,20,19,19,21,19,22,18,22,16,22,14,22,11,23,9,25,7,26,6,27,6,28,6,27,7,26,9,22,9,19,8,15,7,12,4,10,1,9,-2,8,-5,8,-7,9,-9,10,-10,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,12,-14,10,-15,8,-14,6,-12,4,-8,3,-4,3,1,5,5,7,9,11
2025-05-21 14:20:35.316000,17,20,19,19,21,19,22,18,22,16,22,14,22,11,23,9,25,7,26,6,27,6,28,6,27,7,26,9,22,9,19,8,15,7,12,4,10,1,9,-2,8,-5,8,-7,9,-9,10,-10,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,7,-2,10,-5,12,-8,13,-10,13,-13,12,-14,10,-15,8,-14,6,-12,4,-8,3,-4,3,1,5,5,7,9,11
2025-05-21 14:20:35.327000,-6,26,-3,28,-2,28,0,28,1,28,3,26,5,25,7,24,9,24,11,24,13,25,12,26,11,26,9,26,7,23,5,20,4,16,4,12,5,9,7,6,9,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,5,-13,4,-16,3,-18,0,-19,-2,-18,-4,-17,-6,-15,-7,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:35.336000,-6,26,-3,28,-2,28,0,28,1,28,3,26,5,25,7,24,9,24,11,24,13,25,12,26,11,26,9,26,7,23,5,20,4,16,4,12,5,9,7,6,9,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,5,-13,4,-16,3,-18,0,-19,-2,-18,-4,-17,-6,-15,-7,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:35.346000,-6,26,-3,28,-2,28,0,28,1,28,3,26,5,25,7,24,9,24,11,24,13,25,12,26,11,26,9,26,7,23,5,20,4,16,4,12,5,9,7,6,9,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,5,-13,4,-16,3,-18,0,-19,-2,-18,-4,-17,-6,-15,-7,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:35.356000,-6,26,-3,28,-2,28,0,28,1,28,3,26,5,25,7,24,9,24,11,24,13,25,12,26,11,26,9,26,7,23,5,20,4,16,4,12,5,9,7,6,9,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,5,-13,4,-16,3,-18,0,-19,-2,-18,-4,-17,-6,-15,-7,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:35.366000,-6,26,-3,28,-2,28,0,28,1,28,3,26,5,25,7,24,9,24,11,24,13,25,12,26,11,26,9,26,7,23,5,20,4,16,4,12,5,9,7,6,9,4,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-9,5,-13,4,-16,3,-18,0,-19,-2,-18,-4,-17,-6,-15,-7,-12,-6,-8,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:35.376000,-13,-25,-15,-24,-17,-23,-18,-22,-19,-20,-19,-18,-20,-16,-20,-13,-22,-12,-23,-11,-24,-11,-24,-11,-23,-12,-21,-13,-18,-13,-14,-11,-11,-9,-9,-7,-7,-4,-7,-1,-7,1,-8,3,-9,4,-9,4,-10,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-5,-2,-8,1,-9,4,-9,7,-9,9,-7,10,-6,11,-4,11,-2,9,0,7,0,3,-1,0,-3,-3,-6,-6,-11
2025-05-21 14:20:35.386000,-13,-25,-15,-24,-17,-23,-18,-22,-19,-20,-19,-18,-20,-16,-20,-13,-22,-12,-23,-11,-24,-11,-24,-11,-23,-12,-21,-13,-18,-13,-14,-11,-11,-9,-9,-7,-7,-4,-7,-1,-7,1,-8,3,-9,4,-9,4,-10,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-5,-2,-8,1,-9,4,-9,7,-9,9,-7,10,-6,11,-4,11,-2,9,0,7,0,3,-1,0,-3,-3,-6,-6,-11
2025-05-21 14:20:35.396000,-13,-25,-15,-24,-17,-23,-18,-22,-19,-20,-19,-18,-20,-16,-20,-13,-22,-12,-23,-11,-24,-11,-24,-11,-23,-12,-21,-13,-18,-13,-14,-11,-11,-9,-9,-7,-7,-4,-7,-1,-7,1,-8,3,-9,4,-9,4,-10,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-5,-2,-8,1,-9,4,-9,7,-9,9,-7,10,-6,11,-4,11,-2,9,0,7,0,3,-1,0,-3,-3,-6,-6,-11
2025-05-21 14:20:35.406000,13,23,16,22,18,22,19,21,19,19,20,17,20,14,22,12,23,10,25,9,26,9,27,10,26,11,24,12,21,12,18,11,14,9,12,6,10,3,9,-1,9,-3,9,-6,10,-8,11,-8,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,0,5,4,8,7,13
2025-05-21 14:20:35.416000,13,23,16,22,18,22,19,21,19,19,20,17,20,14,22,12,23,10,25,9,26,9,27,10,26,11,24,12,21,12,18,11,14,9,12,6,10,3,9,-1,9,-3,9,-6,10,-8,11,-8,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,0,5,4,8,7,13
2025-05-21 14:20:35.426000,13,23,16,22,18,22,19,21,19,19,20,17,20,14,22,12,23,10,25,9,26,9,27,10,26,11,24,12,21,12,18,11,14,9,12,6,10,3,9,-1,9,-3,9,-6,10,-8,11,-8,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,0,5,4,8,7,13
2025-05-21 14:20:35.436000,13,23,16,22,18,22,19,21,19,19,20,17,20,14,22,12,23,10,25,9,26,9,27,10,26,11,24,12,21,12,18,11,14,9,12,6,10,3,9,-1,9,-3,9,-6,10,-8,11,-8,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,0,5,4,8,7,13
2025-05-21 14:20:35.446000,13,23,16,22,18,22,19,21,19,19,20,17,20,14,22,12,23,10,25,9,26,9,27,10,26,11,24,12,21,12,18,11,14,9,12,6,10,3,9,-1,9,-3,9,-6,10,-8,11,-8,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,0,5,4,8,7,13
2025-05-21 14:20:35.456000,13,23,16,22,18,22,19,21,19,19,20,17,20,14,22,12,23,10,25,9,26,9,27,10,26,11,24,12,21,12,18,11,14,9,12,6,10,3,9,-1,9,-3,9,-6,10,-8,11,-8,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-13,2,-9,2,-5,3,0,5,4,8,7,13
2025-05-21 14:20:35.466000,-26,10,-26,12,-25,14,-25,15,-23,16,-21,16,-19,18,-17,20,-15,22,-15,23,-15,24,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-5,10,-1,9,1,9,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-12,-9,-15,-8,-16,-6,-17,-4,-17,-2,-16,-1,-13,-1,-9,-3,-5,-5,-1,-10,2,-15,5
2025-05-21 14:20:35.476000,-26,10,-26,12,-25,14,-25,15,-23,16,-21,16,-19,18,-17,20,-15,22,-15,23,-15,24,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-5,10,-1,9,1,9,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-12,-9,-15,-8,-16,-6,-17,-4,-17,-2,-16,-1,-13,-1,-9,-3,-5,-5,-1,-10,2,-15,5
2025-05-21 14:20:35.486000,-26,10,-26,12,-25,14,-25,15,-23,16,-21,16,-19,18,-17,20,-15,22,-15,23,-15,24,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-5,10,-1,9,1,9,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-12,-9,-15,-8,-16,-6,-17,-4,-17,-2,-16,-1,-13,-1,-9,-3,-5,-5,-1,-10,2,-15,5
2025-05-21 14:20:35.496000,-26,10,-26,12,-25,14,-25,15,-23,16,-21,16,-19,18,-17,20,-15,22,-15,23,-15,24,-15,25,-16,24,-16,22,-15,19,-14,16,-11,13,-8,11,-5,10,-1,9,1,9,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-12,-9,-15,-8,-16,-6,-17,-4,-17,-2,-16,-1,-13,-1,-9,-3,-5,-5,-1,-10,2,-15,5
2025-05-21 14:20:35.506000,24,-12,23,-15,23,-17,22,-18,21,-18,19,-19,16,-20,15,-22,13,-24,13,-25,13,-26,13,-26,14,-25,14,-24,14,-21,13,-18,10,-14,7,-12,3,-11,0,-10,-3,-10,-5,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,10,6,11,10,10,13,9,15,7,16,5,16,3,15,1,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:20:35.516000,24,-12,23,-15,23,-17,22,-18,21,-18,19,-19,16,-20,15,-22,13,-24,13,-25,13,-26,13,-26,14,-25,14,-24,14,-21,13,-18,10,-14,7,-12,3,-11,0,-10,-3,-10,-5,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,10,6,11,10,10,13,9,15,7,16,5,16,3,15,1,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:20:35.526000,24,-12,23,-15,23,-17,22,-18,21,-18,19,-19,16,-20,15,-22,13,-24,13,-25,13,-26,13,-26,14,-25,14,-24,14,-21,13,-18,10,-14,7,-12,3,-11,0,-10,-3,-10,-5,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,10,6,11,10,10,13,9,15,7,16,5,16,3,15,1,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:20:35.536000,24,-12,23,-15,23,-17,22,-18,21,-18,19,-19,16,-20,15,-22,13,-24,13,-25,13,-26,13,-26,14,-25,14,-24,14,-21,13,-18,10,-14,7,-12,3,-11,0,-10,-3,-10,-5,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,9,3,10,6,11,10,10,13,9,15,7,16,5,16,3,15,1,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:20:35.546000,-5,-24,-7,-25,-9,-25,-10,-24,-10,-23,-11,-21,-13,-20,-15,-18,-17,-18,-18,-17,-20,-18,-20,-18,-19,-19,-17,-19,-15,-18,-12,-16,-10,-13,-9,-10,-8,-6,-9,-3,-9,-1,-10,1,-11,2,-12,3,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,6,-7,9,-8,11,-7,14,-6,15,-4,15,-2,15,0,13,1,10,2,7,1,4,-2,1,-5,-1,-9,-2,-14
2025-05-21 14:20:35.556000,-5,-24,-7,-25,-9,-25,-10,-24,-10,-23,-11,-21,-13,-20,-15,-18,-17,-18,-18,-17,-20,-18,-20,-18,-19,-19,-17,-19,-15,-18,-12,-16,-10,-13,-9,-10,-8,-6,-9,-3,-9,-1,-10,1,-11,2,-12,3,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,6,-7,9,-8,11,-7,14,-6,15,-4,15,-2,15,0,13,1,10,2,7,1,4,-2,1,-5,-1,-9,-2,-14
2025-05-21 14:20:35.567000,-5,-24,-7,-25,-9,-25,-10,-24,-10,-23,-11,-21,-13,-20,-15,-18,-17,-18,-18,-17,-20,-18,-20,-18,-19,-19,-17,-19,-15,-18,-12,-16,-10,-13,-9,-10,-8,-6,-9,-3,-9,-1,-10,1,-11,2,-12,3,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,6,-7,9,-8,11,-7,14,-6,15,-4,15,-2,15,0,13,1,10,2,7,1,4,-2,1,-5,-1,-9,-2,-14
2025-05-21 14:20:35.576000,-5,-24,-7,-25,-9,-25,-10,-24,-10,-23,-11,-21,-13,-20,-15,-18,-17,-18,-18,-17,-20,-18,-20,-18,-19,-19,-17,-19,-15,-18,-12,-16,-10,-13,-9,-10,-8,-6,-9,-3,-9,-1,-10,1,-11,2,-12,3,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,6,-7,9,-8,11,-7,14,-6,15,-4,15,-2,15,0,13,1,10,2,7,1,4,-2,1,-5,-1,-9,-2,-14
2025-05-21 14:20:35.586000,-5,-24,-7,-25,-9,-25,-10,-24,-10,-23,-11,-21,-13,-20,-15,-18,-17,-18,-18,-17,-20,-18,-20,-18,-19,-19,-17,-19,-15,-18,-12,-16,-10,-13,-9,-10,-8,-6,-9,-3,-9,-1,-10,1,-11,2,-12,3,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,6,-7,9,-8,11,-7,14,-6,15,-4,15,-2,15,0,13,1,10,2,7,1,4,-2,1,-5,-1,-9,-2,-14
2025-05-21 14:20:35.596000,-5,-24,-7,-25,-9,-25,-10,-24,-10,-23,-11,-21,-13,-20,-15,-18,-17,-18,-18,-17,-20,-18,-20,-18,-19,-19,-17,-19,-15,-18,-12,-16,-10,-13,-9,-10,-8,-6,-9,-3,-9,-1,-10,1,-11,2,-12,3,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,6,-7,9,-8,11,-7,14,-6,15,-4,15,-2,15,0,13,1,10,2,7,1,4,-2,1,-5,-1,-9,-2,-14
2025-05-21 14:20:35.606000,-5,-24,-7,-25,-9,-25,-10,-24,-10,-23,-11,-21,-13,-20,-15,-18,-17,-18,-18,-17,-20,-18,-20,-18,-19,-19,-17,-19,-15,-18,-12,-16,-10,-13,-9,-10,-8,-6,-9,-3,-9,-1,-10,1,-11,2,-12,3,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-6,6,-7,9,-8,11,-7,14,-6,15,-4,15,-2,15,0,13,8,-9,6,-6,4,-3,3,2,4,6,5,10,8
2025-05-21 14:20:35.616000,19,14,21,12,22,11,22,11,22,9,22,7,22,5,22,3,23,1,24,0,25,-1,26,0,25,1,24,2,21,3,18,3,15,3,11,1,9,-1,7,-4,7,-6,6,-8,6,-9,7,-10,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,0,8,-1,11,-4,12,-6,13,-8,13,-10,12,-11,10,-11,8,-9,6,-6,4,-3,3,2,4,6,5,10,8
2025-05-21 14:20:35.626000,19,14,21,12,22,11,22,11,22,9,22,7,22,5,22,3,23,1,24,0,25,-1,26,0,25,1,24,2,21,3,18,3,15,3,11,1,9,-1,7,-4,7,-6,6,-8,6,-9,7,-10,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,0,8,-1,11,-4,12,-6,13,-8,13,-10,12,-11,10,-11,8,-9,6,-6,4,-3,3,2,4,6,5,10,8
2025-05-21 14:20:35.636000,19,14,21,12,22,11,22,11,22,9,22,7,22,5,22,3,23,1,24,0,25,-1,26,0,25,1,24,2,21,3,18,3,15,3,11,1,9,-1,7,-4,7,-6,6,-8,6,-9,7,-10,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,0,8,-1,11,-4,12,-6,13,-8,13,-10,12,-11,10,-11,8,-9,6,-6,4,-3,3,2,4,6,5,10,8
2025-05-21 14:20:35.646000,1,27,3,27,5,28,7,27,8,26,9,24,11,23,12,21,15,21,16,21,17,22,17,22,16,23,14,23,12,21,9,18,8,15,7,11,7,8,8,5,9,2,11,0,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-6,1,-2,5,0,9,0,15
2025-05-21 14:20:35.657000,1,27,3,27,5,28,7,27,8,26,9,24,11,23,12,21,15,21,16,21,17,22,17,22,16,23,14,23,12,21,9,18,8,15,7,11,7,8,8,5,9,2,11,0,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-6,1,-2,5,0,9,0,15
2025-05-21 14:20:35.666000,1,27,3,27,5,28,7,27,8,26,9,24,11,23,12,21,15,21,16,21,17,22,17,22,16,23,14,23,12,21,9,18,8,15,7,11,7,8,8,5,9,2,11,0,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-6,1,-2,5,0,9,0,15
2025-05-21 14:20:35.676000,1,27,3,27,5,28,7,27,8,26,9,24,11,23,12,21,15,21,16,21,17,22,17,22,16,23,14,23,12,21,9,18,8,15,7,11,7,8,8,5,9,2,11,0,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-6,1,-2,5,0,9,0,15
2025-05-21 14:20:35.687000,1,27,3,27,5,28,7,27,8,26,9,24,11,23,12,21,15,21,16,21,17,22,17,22,16,23,14,23,12,21,9,18,8,15,7,11,7,8,8,5,9,2,11,0,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-6,1,-2,5,0,9,0,15
2025-05-21 14:20:35.696000,1,27,3,27,5,28,7,27,8,26,9,24,11,23,12,21,15,21,16,21,17,22,17,22,16,23,14,23,12,21,9,18,8,15,7,11,7,8,8,5,9,2,11,0,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-6,1,-2,5,0,9,0,15
2025-05-21 14:20:35.706000,1,27,3,27,5,28,7,27,8,26,9,24,11,23,12,21,15,21,16,21,17,22,17,22,16,23,14,23,12,21,9,18,8,15,7,11,7,8,8,5,9,2,11,0,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-4,6,-7,7,-11,7,-14,7,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-6,1,-2,5,0,9,0,15
2025-05-21 14:20:35.716000,1,27,3,27,5,28,7,27,8,26,9,24,11,23,12,21,15,21,16,21,17,22,17,22,16,23,14,23,12,21,9,18,8,15,7,11,7,8,8,5,9,2,11,0,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,1,14,4,15,7,14,10,13,12,11,12,9,12,6,10,4,7,4,2,4,-3,6,-8,10,-12
2025-05-21 14:20:35.726000,17,-22,15,-24,14,-25,13,-26,12,-25,9,-25,7,-26,5,-26,3,-27,1,-29,0,-30,1,-30,2,-30,4,-28,5,-25,4,-22,3,-18,1,-14,-1,-12,-4,-10,-6,-9,-9,-8,-11,-8,-12,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,1,14,4,15,7,14,10,13,12,11,12,9,12,6,10,4,7,4,2,4,-3,6,-8,10,-12
2025-05-21 14:20:35.736000,17,-22,15,-24,14,-25,13,-26,12,-25,9,-25,7,-26,5,-26,3,-27,1,-29,0,-30,1,-30,2,-30,4,-28,5,-25,4,-22,3,-18,1,-14,-1,-12,-4,-10,-6,-9,-9,-8,-11,-8,-12,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,12,1,14,4,15,7,14,10,13,12,11,12,9,12,6,10,4,7,4,2,4,-3,6,-8,10,-12
2025-05-21 14:20:35.746000,16,17,18,15,20,14,20,14,20,12,20,11,21,8,21,6,22,4,23,3,25,2,25,3,25,4,23,5,21,6,17,5,14,4,11,2,9,0,7,-3,7,-5,7,-7,7,-9,7,-10,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,8,-4,10,-7,12,-9,12,-11,11,-13,10,-13,8,-12,6,-10,4,-7,3,-4,3,1,4,5,6,9,9
2025-05-21 14:20:35.756000,16,17,18,15,20,14,20,14,20,12,20,11,21,8,21,6,22,4,23,3,25,2,25,3,25,4,23,5,21,6,17,5,14,4,11,2,9,0,7,-3,7,-5,7,-7,7,-9,7,-10,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-1,8,-4,10,-7,12,-9,12,-11,11,-13,10,-13,8,-12,6,-10,4,-7,3,-4,3,1,4,5,6,9,9
