timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:44.326000,-1,-20,-4,-20,-6,-20,-8,-19,-9,-17,-11,-15,-14,-13,-17,-11,-21,-11,-24,-11,-26,-12,-26,-14,-24,-15,-22,-16,-18,-15,-14,-13,-12,-10,-10,-6,-9,-2,-9,1,-9,4,-10,7,-11,8,-12,8,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,8,-9,11,-8,15,-6,18,-3,19,0,19,3,18,5,16,7,14,7,11,6,8,4,6,1,5,-4,4,-9,5,-14,7,-19
2025-05-21 14:21:44.336000,-1,-20,-4,-20,-6,-20,-8,-19,-9,-17,-11,-15,-14,-13,-17,-11,-21,-11,-24,-11,-26,-12,-26,-14,-24,-15,-22,-16,-18,-15,-14,-13,-12,-10,-10,-6,-9,-2,-9,1,-9,4,-10,7,-11,8,-12,8,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,8,-9,11,-8,15,-6,18,-3,19,0,19,3,18,5,16,7,14,7,11,6,8,4,6,1,5,-4,4,-9,5,-14,7,-19
2025-05-21 14:21:44.346000,-1,-20,-4,-20,-6,-20,-8,-19,-9,-17,-11,-15,-14,-13,-17,-11,-21,-11,-24,-11,-26,-12,-26,-14,-24,-15,-22,-16,-18,-15,-14,-13,-12,-10,-10,-6,-9,-2,-9,1,-9,4,-10,7,-11,8,-12,8,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,8,-9,11,-8,15,-6,18,-3,19,0,19,3,18,5,16,7,14,7,11,6,8,4,6,1,5,-4,4,-9,5,-14,7,-19
2025-05-21 14:21:44.356000,-1,-20,-4,-20,-6,-20,-8,-19,-9,-17,-11,-15,-14,-13,-17,-11,-21,-11,-24,-11,-26,-12,-26,-14,-24,-15,-22,-16,-18,-15,-14,-13,-12,-10,-10,-6,-9,-2,-9,1,-9,4,-10,7,-11,8,-12,8,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,8,-9,11,-8,15,-6,18,-3,19,0,19,3,18,5,16,7,14,7,11,6,8,4,6,1,5,-4,4,-9,5,-14,7,-19
2025-05-21 14:21:44.366000,-1,-20,-4,-20,-6,-20,-8,-19,-9,-17,-11,-15,-14,-13,-17,-11,-21,-11,-24,-11,-26,-12,-26,-14,-24,-15,-22,-16,-18,-15,-14,-13,-12,-10,-10,-6,-9,-2,-9,1,-9,4,-10,7,-11,8,-12,8,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,8,-9,11,-8,15,-6,18,-3,19,0,19,3,18,5,16,7,14,7,11,6,8,4,6,1,5,-4,4,-9,5,-14,7,-19
2025-05-21 14:21:44.376000,-1,-20,-4,-20,-6,-20,-8,-19,-9,-17,-11,-15,-14,-13,-17,-11,-21,-11,-24,-11,-26,-12,-26,-14,-24,-15,-22,-16,-18,-15,-14,-13,-12,-10,-10,-6,-9,-2,-9,1,-9,4,-10,7,-11,8,-12,8,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,8,-9,11,-8,15,-6,18,-3,19,0,19,3,18,5,16,7,14,7,11,6,8,4,6,1,5,-4,4,-9,5,-14,7,-19
2025-05-21 14:21:44.406000,-16,20,-10,17,-5,14,2,12,8,10,13,8,19,7,24,7,28,8,31,9,33,10,33,12,31,14,28,15,24,14,19,12,15,9,12,5,9,1,8,-3,6,-7,5,-10,5,-12,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-2,-11,-5,-14,-9,-16,-13,-17,-17,-17,-21,-16,-24,-13,-26,-11,-27,-9,-26,-6,-23,-5,-19,-5,-14,-5,-9,-6,-4,-8,1
2025-05-21 14:21:44.416000,-16,20,-10,17,-5,14,2,12,8,10,13,8,19,7,24,7,28,8,31,9,33,10,33,12,31,14,28,15,24,14,19,12,15,9,12,5,9,1,8,-3,6,-7,5,-10,5,-12,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-2,-11,-5,-14,-9,-16,-13,-17,-17,-17,-21,-16,-24,-13,-26,-11,-27,-9,-26,-6,-23,-5,-19,-5,-14,-5,-9,-6,-4,-8,1
2025-05-21 14:21:44.426000,-16,20,-10,17,-5,14,2,12,8,10,13,8,19,7,24,7,28,8,31,9,33,10,33,12,31,14,28,15,24,14,19,12,15,9,12,5,9,1,8,-3,6,-7,5,-10,5,-12,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-2,-11,-5,-14,-9,-16,-13,-17,-17,-17,-21,-16,-24,-13,-26,-11,-27,-9,-26,-6,-23,-5,-19,-5,-14,-5,-9,-6,-4,-8,1
2025-05-21 14:21:44.436000,-16,20,-10,17,-5,14,2,12,8,10,13,8,19,7,24,7,28,8,31,9,33,10,33,12,31,14,28,15,24,14,19,12,15,9,12,5,9,1,8,-3,6,-7,5,-10,5,-12,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-2,-11,-5,-14,-9,-16,-13,-17,-17,-17,-21,-16,-24,-13,-26,-11,-27,-9,-26,-6,-23,-5,-19,-5,-14,-5,-9,-6,-4,-8,1
2025-05-21 14:21:44.446000,-16,20,-10,17,-5,14,2,12,8,10,13,8,19,7,24,7,28,8,31,9,33,10,33,12,31,14,28,15,24,14,19,12,15,9,12,5,9,1,8,-3,6,-7,5,-10,5,-12,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-2,-11,-5,-14,-9,-16,-13,-17,-17,-17,-21,-16,-24,-13,-26,-11,-27,-9,-26,-6,-23,-5,-19,-5,-14,-5,-9,-6,-4,-8,1
2025-05-21 14:21:44.466000,-16,20,-10,17,-5,14,2,12,8,10,13,8,19,7,24,7,28,8,31,9,33,10,33,12,31,14,28,15,24,14,19,12,15,9,12,5,9,1,8,-3,6,-7,5,-10,5,-12,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-2,-11,-5,-14,-9,-16,-13,-17,-17,-17,-21,-16,-24,-13,-26,-11,-27,-9,-26,-6,-23,-5,-19,-5,-14,-5,-9,-6,-4,-8,1
2025-05-21 14:21:44.476000,-16,20,-10,17,-5,14,2,12,8,10,13,8,19,7,24,7,28,8,31,9,33,10,33,12,31,14,28,15,24,14,19,12,15,9,12,5,9,1,8,-3,6,-7,5,-10,5,-12,6,-13,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-2,-11,-5,-14,-9,-16,-13,-17,-17,-17,-21,-16,-24,-13,-26,-11,-27,-9,-26,-6,-23,-5,-19,-5,-14,-5,-9,-6,-4,-8,1
2025-05-21 14:21:44.486000,-1,-20,-5,-17,-8,-14,-12,-12,-16,-10,-18,-8,-21,-6,-24,-5,-27,-4,-29,-4,-30,-5,-30,-6,-29,-7,-27,-8,-24,-8,-20,-7,-17,-5,-14,-3,-11,0,-10,3,-9,6,-8,8,-7,9,-7,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,8,-5,12,-4,16,-2,19,1,21,4,21,7,20,9,18,10,16,11,12,10,9,9,7,5,4,2,2,-3,1,-7
2025-05-21 14:21:44.496000,-1,-20,-5,-17,-8,-14,-12,-12,-16,-10,-18,-8,-21,-6,-24,-5,-27,-4,-29,-4,-30,-5,-30,-6,-29,-7,-27,-8,-24,-8,-20,-7,-17,-5,-14,-3,-11,0,-10,3,-9,6,-8,8,-7,9,-7,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,8,-5,12,-4,16,-2,19,1,21,4,21,7,20,9,18,10,16,11,12,10,9,9,7,5,4,2,2,-3,1,-7
2025-05-21 14:21:44.506000,-1,-20,-5,-17,-8,-14,-12,-12,-16,-10,-18,-8,-21,-6,-24,-5,-27,-4,-29,-4,-30,-5,-30,-6,-29,-7,-27,-8,-24,-8,-20,-7,-17,-5,-14,-3,-11,0,-10,3,-9,6,-8,8,-7,9,-7,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,8,-5,12,-4,16,-2,19,1,21,4,21,7,20,9,18,10,16,11,12,10,9,9,7,5,4,2,2,-3,1,-7
2025-05-21 14:21:44.536000,-1,-20,-5,-17,-8,-14,-12,-12,-16,-10,-18,-8,-21,-6,-24,-5,-27,-4,-29,-4,-30,-5,-30,-6,-29,-7,-27,-8,-24,-8,-20,-7,-17,-5,-14,-3,-11,0,-10,3,-9,6,-8,8,-7,9,-7,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,8,-5,12,-4,16,-2,19,1,21,4,21,7,20,9,18,10,16,11,12,10,9,9,7,5,4,2,2,-3,1,-7
2025-05-21 14:21:44.546000,17,12,18,7,19,3,20,-1,21,-4,22,-7,22,-10,23,-13,24,-15,26,-16,27,-17,28,-16,28,-14,27,-12,25,-9,21,-7,17,-7,12,-7,9,-8,6,-9,4,-11,2,-12,0,-13,0,-14,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,-1,9,-4,12,-8,14,-12,15,-15,15,-17,13,-19,11,-19,9,-18,6,-15,4,-12,3,-8,2,-4,2,2,3,7,5
2025-05-21 14:21:44.556000,17,12,18,7,19,3,20,-1,21,-4,22,-7,22,-10,23,-13,24,-15,26,-16,27,-17,28,-16,28,-14,27,-12,25,-9,21,-7,17,-7,12,-7,9,-8,6,-9,4,-11,2,-12,0,-13,0,-14,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,-1,9,-4,12,-8,14,-12,15,-15,15,-17,13,-19,11,-19,9,-18,6,-15,4,-12,3,-8,2,-4,2,2,3,7,5
2025-05-21 14:21:44.566000,17,12,18,7,19,3,20,-1,21,-4,22,-7,22,-10,23,-13,24,-15,26,-16,27,-17,28,-16,28,-14,27,-12,25,-9,21,-7,17,-7,12,-7,9,-8,6,-9,4,-11,2,-12,0,-13,0,-14,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,-3,-8,-6,-10,-10,-9,-14,-8,-18,-6,-20,-3,-21,-1,-21,1,-20,3,-18,3,-15,2,-11,1,-7,-2,-3,-6,0,-10,3
2025-05-21 14:21:44.576000,-21,7,-18,11,-16,14,-14,17,-12,19,-10,21,-8,23,-7,26,-6,28,-6,30,-7,31,-8,31,-9,30,-10,28,-10,25,-9,21,-7,17,-4,14,-1,12,2,10,4,10,6,9,8,9,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-8,-6,-10,-10,-9,-14,-8,-18,-6,-20,-3,-21,-1,-21,1,-20,3,-18,3,-15,2,-11,1,-7,-2,-3,-6,0,-10,3
2025-05-21 14:21:44.586000,-1,24,4,23,8,22,12,21,15,21,18,19,21,18,24,18,26,18,29,18,30,19,30,20,28,21,25,22,21,20,18,18,15,14,13,10,12,6,12,3,12,-1,12,-4,13,-6,14,-7,15,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-9,5,-14,4,-19,2,-21,-1,-23,-4,-23,-7,-21,-10,-19,-11,-17,-11,-13,-10,-10,-8,-7,-4,-4,0,-2,5,-1,11
2025-05-21 14:21:44.596000,-1,24,4,23,8,22,12,21,15,21,18,19,21,18,24,18,26,18,29,18,30,19,30,20,28,21,25,22,21,20,18,18,15,14,13,10,12,6,12,3,12,-1,12,-4,13,-6,14,-7,15,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-9,5,-14,4,-19,2,-21,-1,-23,-4,-23,-7,-21,-10,-19,-11,-17,-11,-13,-10,-10,-8,-7,-4,-4,0,-2,5,-1,11
2025-05-21 14:21:44.606000,16,-15,12,-17,9,-20,7,-22,4,-23,2,-24,0,-26,-2,-28,-3,-29,-4,-31,-4,-32,-4,-32,-2,-32,0,-30,1,-27,1,-23,0,-19,-2,-15,-4,-13,-6,-11,-8,-9,-10,-8,-11,-7,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,8,2,10,5,12,9,12,12,10,15,9,17,7,18,4,18,2,16,1,13,0,10,0,6,2,1,4,-3,7,-7
2025-05-21 14:21:44.616000,16,-15,12,-17,9,-20,7,-22,4,-23,2,-24,0,-26,-2,-28,-3,-29,-4,-31,-4,-32,-4,-32,-2,-32,0,-30,1,-27,1,-23,0,-19,-2,-15,-4,-13,-6,-11,-8,-9,-10,-8,-11,-7,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,8,2,10,5,12,9,12,12,10,15,9,17,7,18,4,18,2,16,1,13,0,10,0,6,2,1,4,-3,7,-7
2025-05-21 14:21:44.626000,16,-15,12,-17,9,-20,7,-22,4,-23,2,-24,0,-26,-2,-28,-3,-29,-4,-31,-4,-32,-4,-32,-2,-32,0,-30,1,-27,1,-23,0,-19,-2,-15,-4,-13,-6,-11,-8,-9,-10,-8,-11,-7,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,8,2,10,5,12,9,12,12,10,15,9,17,7,18,4,18,2,16,1,13,0,10,0,6,2,1,4,-3,7,-7
2025-05-21 14:21:44.636000,16,-15,12,-17,9,-20,7,-22,4,-23,2,-24,0,-26,-2,-28,-3,-29,-4,-31,-4,-32,-4,-32,-2,-32,0,-30,1,-27,1,-23,0,-19,-2,-15,-4,-13,-6,-11,-8,-9,-10,-8,-11,-7,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,8,2,10,5,12,9,12,12,10,15,9,17,7,18,4,18,2,16,1,13,0,10,0,6,2,1,4,-3,7,-7
2025-05-21 14:21:44.756000,7,-21,3,-22,0,-23,-3,-23,-5,-24,-7,-24,-10,-24,-12,-24,-14,-25,-16,-26,-16,-27,-16,-28,-14,-28,-12,-27,-10,-25,-8,-21,-7,-17,-7,-14,-8,-10,-9,-7,-10,-5,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,14,1,15,4,16,7,15,9,14,11,12,12,10,12,8,10,5,7,3,4,2,-1,2,-6,3,-11
2025-05-21 14:21:44.766000,7,-21,3,-22,0,-23,-3,-23,-5,-24,-7,-24,-10,-24,-12,-24,-14,-25,-16,-26,-16,-27,-16,-28,-14,-28,-12,-27,-10,-25,-8,-21,-7,-17,-7,-14,-8,-10,-9,-7,-10,-5,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,14,1,15,4,16,7,15,9,14,11,12,12,10,12,8,10,5,7,3,4,2,-1,2,-6,3,-11
2025-05-21 14:21:44.786000,7,-21,3,-22,0,-23,-3,-23,-5,-24,-7,-24,-10,-24,-12,-24,-14,-25,-16,-26,-16,-27,-16,-28,-14,-28,-12,-27,-10,-25,-8,-21,-7,-17,-7,-14,-8,-10,-9,-7,-10,-5,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,14,1,15,4,16,7,15,9,14,11,12,12,10,12,8,10,5,7,3,4,2,-1,2,-6,3,-11
2025-05-21 14:21:44.796000,7,-21,3,-22,0,-23,-3,-23,-5,-24,-7,-24,-10,-24,-12,-24,-14,-25,-16,-26,-16,-27,-16,-28,-14,-28,-12,-27,-10,-25,-8,-21,-7,-17,-7,-14,-8,-10,-9,-7,-10,-5,-11,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,14,1,15,4,16,7,15,9,14,11,12,12,10,12,8,10,5,7,3,4,2,-1,2,-6,3,-11
2025-05-21 14:21:44.806000,7,-20,3,-21,0,-23,-3,-23,-5,-24,-7,-24,-10,-24,-12,-24,-14,-25,-15,-26,-16,-27,-15,-28,-14,-28,-11,-27,-9,-25,-7,-21,-7,-17,-7,-14,-8,-10,-9,-7,-10,-5,-11,-3,-12,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,14,1,15,4,16,7,15,9,14,11,12,11,10,11,7,10,5,8,3,4,2,-1,2,-6,3,-10
2025-05-21 14:21:44.816000,7,-20,3,-21,0,-23,-3,-23,-5,-24,-7,-24,-10,-24,-12,-24,-14,-25,-15,-26,-16,-27,-15,-28,-14,-28,-11,-27,-9,-25,-7,-21,-7,-17,-7,-14,-8,-10,-9,-7,-10,-5,-11,-3,-12,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,14,1,15,4,16,7,15,9,14,11,12,11,10,11,7,10,5,8,3,4,2,-1,2,-6,3,-10
2025-05-21 14:21:44.826000,7,-20,3,-21,0,-23,-3,-23,-5,-24,-7,-24,-10,-24,-12,-24,-14,-25,-15,-26,-16,-27,-15,-28,-14,-28,-11,-27,-9,-25,-7,-21,-7,-17,-7,-14,-8,-10,-9,-7,-10,-5,-11,-3,-12,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,14,1,15,4,16,7,15,9,14,11,12,11,10,11,7,10,5,8,3,4,2,-1,2,-6,3,-10
2025-05-21 14:21:44.856000,7,-20,3,-21,0,-23,-3,-23,-5,-24,-7,-24,-10,-24,-12,-24,-14,-25,-15,-26,-16,-27,-15,-28,-14,-28,-11,-27,-9,-25,-7,-21,-7,-17,-7,-14,-8,-10,-9,-7,-10,-5,-11,-3,-12,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,14,1,15,4,16,7,15,9,14,11,12,11,10,11,7,10,5,8,3,4,2,-1,2,-6,3,-10
2025-05-21 14:21:44.866000,7,-20,3,-21,0,-23,-3,-23,-5,-24,-7,-24,-10,-24,-12,-24,-14,-25,-15,-26,-16,-27,-15,-28,-14,-28,-11,-27,-9,-25,-7,-21,-7,-17,-7,-14,-8,-10,-9,-7,-10,-5,-11,-3,-12,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,14,1,15,4,16,7,15,9,14,11,12,11,10,11,7,10,5,8,3,4,2,-1,2,-6,3,-10
2025-05-21 14:21:44.876000,8,-21,4,-22,1,-23,-1,-24,-4,-25,-6,-25,-8,-25,-10,-25,-11,-26,-12,-28,-13,-29,-13,-29,-11,-29,-9,-28,-7,-25,-5,-22,-5,-18,-6,-15,-7,-11,-8,-9,-10,-6,-11,-5,-12,-4,-13,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,13,1,15,3,16,6,15,8,14,10,12,11,10,11,8,10,6,7,4,3,3,-1,3,-6,4,-11
2025-05-21 14:21:44.886000,8,-21,4,-22,1,-23,-1,-24,-4,-25,-6,-25,-8,-25,-10,-25,-11,-26,-12,-28,-13,-29,-13,-29,-11,-29,-9,-28,-7,-25,-5,-22,-5,-18,-6,-15,-7,-11,-8,-9,-10,-6,-11,-5,-12,-4,-13,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,13,1,15,3,16,6,15,8,14,10,12,11,10,11,8,10,6,7,4,3,3,-1,3,-6,4,-11
2025-05-21 14:21:44.896000,8,-21,4,-22,1,-23,-1,-24,-4,-25,-6,-25,-8,-25,-10,-25,-11,-26,-12,-28,-13,-29,-13,-29,-11,-29,-9,-28,-7,-25,-5,-22,-5,-18,-6,-15,-7,-11,-8,-9,-10,-6,-11,-5,-12,-4,-13,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,13,1,15,3,16,6,15,8,14,10,12,11,10,11,8,10,6,7,4,3,3,-1,3,-6,4,-11
2025-05-21 14:21:44.906000,8,-21,4,-22,1,-23,-1,-24,-4,-25,-6,-25,-8,-25,-10,-25,-11,-26,-12,-28,-13,-29,-13,-29,-11,-29,-9,-28,-7,-25,-5,-22,-5,-18,-6,-15,-7,-11,-8,-9,-10,-6,-11,-5,-12,-4,-13,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,13,1,15,3,16,6,15,8,14,10,12,11,10,11,8,10,6,7,4,3,3,-1,3,-6,4,-11
2025-05-21 14:21:44.916000,8,-21,4,-22,1,-23,-1,-24,-4,-25,-6,-25,-8,-25,-10,-25,-11,-26,-12,-28,-13,-29,-13,-29,-11,-29,-9,-28,-7,-25,-5,-22,-5,-18,-6,-15,-7,-11,-8,-9,-10,-6,-11,-5,-12,-4,-13,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,13,1,15,3,16,6,15,8,14,10,12,11,10,11,8,10,6,7,4,3,3,-1,3,-6,4,-11
2025-05-21 14:21:44.926000,8,-21,4,-22,1,-23,-1,-24,-4,-25,-6,-25,-8,-25,-10,-25,-11,-26,-12,-28,-13,-29,-13,-29,-11,-29,-9,-28,-7,-25,-5,-22,-5,-18,-6,-15,-7,-11,-8,-9,-10,-6,-11,-5,-12,-4,-13,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-1,13,1,15,3,16,6,15,8,14,10,12,11,10,11,8,10,6,7,4,3,3,-1,3,-6,4,-11
2025-05-21 14:21:44.936000,-16,-14,-18,-12,-19,-10,-21,-8,-22,-7,-23,-5,-23,-3,-24,-1,-25,0,-27,1,-28,1,-28,1,-28,-1,-26,-2,-23,-3,-20,-3,-17,-3,-13,-1,-11,1,-9,3,-8,5,-8,7,-7,8,-7,9,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,2,-10,5,-12,8,-12,10,-12,12,-11,13,-9,13,-8,12,-6,10,-4,7,-3,4,-3,0,-4,-4,-5,-8,-7
2025-05-21 14:21:44.946000,-16,-14,-18,-12,-19,-10,-21,-8,-22,-7,-23,-5,-23,-3,-24,-1,-25,0,-27,1,-28,1,-28,1,-28,-1,-26,-2,-23,-3,-20,-3,-17,-3,-13,-1,-11,1,-9,3,-8,5,-8,7,-7,8,-7,9,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,2,-10,5,-12,8,-12,10,-12,12,-11,13,-9,13,-8,12,-6,10,-4,7,-3,4,-3,0,-4,-4,-5,-8,-7
2025-05-21 14:21:44.966000,-16,-14,-18,-12,-19,-10,-21,-8,-22,-7,-23,-5,-23,-3,-24,-1,-25,0,-27,1,-28,1,-28,1,-28,-1,-26,-2,-23,-3,-20,-3,-17,-3,-13,-1,-11,1,-9,3,-8,5,-8,7,-7,8,-7,9,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,2,-10,5,-12,8,-12,10,-12,12,-11,13,-9,13,-8,12,-6,10,-4,7,-3,4,-3,0,-4,-4,-5,-8,-7
2025-05-21 14:21:44.976000,-5,19,-2,20,1,20,3,21,5,21,7,20,9,20,11,20,13,20,14,21,14,22,14,23,13,23,11,22,9,20,7,18,6,14,6,11,6,8,7,5,8,3,9,1,10,0,11,0,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,-1,-14,-3,-15,-5,-15,-7,-14,-9,-13,-10,-11,-10,-8,-9,-6,-7,-4,-4,-3,0,-3,5,-4,9
2025-05-21 14:21:44.986000,-5,19,-2,20,1,20,3,21,5,21,7,20,9,20,11,20,13,20,14,21,14,22,14,23,13,23,11,22,9,20,7,18,6,14,6,11,6,8,7,5,8,3,9,1,10,0,11,0,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,-1,-14,-3,-15,-5,-15,-7,-14,-9,-13,-10,-11,-10,-8,-9,-6,-7,-4,-4,-3,0,-3,5,-4,9
2025-05-21 14:21:44.996000,-5,19,-2,20,1,20,3,21,5,21,7,20,9,20,11,20,13,20,14,21,14,22,14,23,13,23,11,22,9,20,7,18,6,14,6,11,6,8,7,5,8,3,9,1,10,0,11,0,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,-1,-14,-3,-15,-5,-15,-7,-14,-9,-13,-10,-11,-10,-8,-9,-6,-7,-4,-4,-3,0,-3,5,-4,9
2025-05-21 14:21:45.006000,6,-22,2,-23,-1,-24,-3,-24,-5,-24,-7,-24,-9,-24,-11,-24,-13,-25,-15,-26,-16,-26,-15,-27,-14,-27,-12,-26,-9,-24,-7,-21,-7,-17,-7,-13,-7,-10,-8,-7,-10,-5,-11,-3,-12,-2,-13,-1,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,15,3,15,6,15,8,14,10,13,11,10,10,8,9,5,7,3,3,2,-2,2,-6,3,-11
