timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:57.496000,-23,-11,-25,-9,-25,-8,-26,-7,-25,-6,-25,-4,-24,-2,-23,0,-24,2,-25,3,-26,4,-26,4,-26,3,-25,1,-23,-1,-20,-1,-16,-1,-13,0,-10,2,-8,4,-7,6,-6,8,-6,9,-6,10,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-6,-4,-9,-3,-12,-1,-14,1,-15,3,-16,5,-15,6,-14,6,-12,5,-9,3,-7,0,-5,-4,-5,-9,-5,-13,-6
2025-05-21 14:20:57.506000,3,-25,0,-26,-1,-26,-2,-26,-3,-25,-5,-24,-6,-23,-8,-22,-10,-22,-12,-22,-13,-23,-13,-23,-12,-24,-10,-23,-8,-21,-6,-18,-5,-15,-5,-12,-6,-9,-7,-6,-9,-4,-10,-3,-12,-2,-13,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-5,7,-6,10,-6,13,-4,14,-2,15,0,15,2,14,3,13,4,10,4,7,2,4,-1,2,-5,2,-9,2,-14
2025-05-21 14:20:57.516000,19,-20,17,-23,17,-24,16,-24,14,-24,12,-24,9,-25,7,-26,5,-27,4,-28,3,-29,3,-30,4,-29,5,-28,6,-25,-9,-20,-7,-17,-7,-13,-8,-10,-9,-7,-10,-4,-12,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-8,13,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,1,5,-2,3,-6,1,-11,1,-16
2025-05-21 14:20:57.526000,0,-28,-2,-29,-4,-30,-5,-29,-6,-28,-7,-27,-9,-25,-11,-24,-13,-24,-15,-24,-16,-25,-17,-25,-15,-26,-13,-25,-11,-23,-9,-20,-7,-17,-7,-13,-8,-10,-9,-7,-10,-4,-12,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-8,13,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,1,5,-2,3,-6,1,-11,1,-16
2025-05-21 14:20:57.536000,0,-28,-2,-29,-4,-30,-5,-29,-6,-28,-7,-27,-9,-25,-11,-24,-13,-24,-15,-24,-16,-25,-17,-25,-15,-26,-13,-25,-11,-23,-9,-20,-7,-17,-7,-13,-8,-10,-9,-7,-10,-4,-12,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-5,4,-6,7,-7,11,-8,13,-6,16,-4,17,-2,17,0,16,2,14,3,11,3,8,1,5,-2,3,-6,1,-11,1,-16
2025-05-21 14:20:57.546000,0,27,2,28,4,28,5,28,6,27,8,25,9,24,11,22,13,21,15,21,17,22,17,23,15,23,13,23,11,21,9,19,7,15,7,12,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-8,7,-11,7,-14,7,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-1,-6,1,-3,5,-1,10,-1,15
2025-05-21 14:20:57.556000,0,27,2,28,4,28,5,28,6,27,8,25,9,24,11,22,13,21,15,21,17,22,17,23,15,23,13,23,11,21,9,19,7,15,7,12,7,8,8,5,9,3,10,1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-4,6,-8,7,-11,7,-14,7,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-1,-6,1,-3,5,-1,10,-1,15
2025-05-21 14:20:57.567000,6,23,9,23,10,23,11,22,12,21,13,19,14,17,15,16,17,15,18,15,19,15,20,15,19,16,17,16,15,15,12,13,10,11,9,8,8,5,8,2,9,-1,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,8,-15,6,-15,4,-15,3,-14,1,-11,0,-8,0,-5,2,-2,5,1,8,3,13
2025-05-21 14:20:57.576000,6,23,9,23,10,23,11,22,12,21,13,19,14,17,15,16,17,15,18,15,19,15,20,15,19,16,17,16,15,15,12,13,10,11,9,8,8,5,8,2,9,-1,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,8,-15,6,-15,4,-15,3,-14,1,-11,0,-8,0,-5,2,-2,5,1,8,3,13
2025-05-21 14:20:57.586000,6,23,9,23,10,23,11,22,12,21,13,19,14,17,15,16,17,15,18,15,19,15,20,15,19,16,17,16,15,15,12,13,10,11,9,8,8,5,8,2,9,-1,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,8,-15,6,-15,4,-15,3,-14,1,-11,0,-8,0,-5,2,-2,5,1,8,3,13
2025-05-21 14:20:57.596000,6,23,9,23,10,23,11,22,12,21,13,19,14,17,15,16,17,15,18,15,19,15,20,15,19,16,17,16,15,15,12,13,10,11,9,8,8,5,8,2,9,-1,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,8,-15,6,-15,4,-15,3,-14,1,-11,0,-8,0,-5,2,-2,5,1,8,3,13
2025-05-21 14:20:57.606000,6,23,9,23,10,23,11,22,12,21,13,19,14,17,15,16,17,15,18,15,19,15,20,15,19,16,17,16,15,15,12,13,10,11,9,8,8,5,8,2,9,-1,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,8,-15,6,-15,4,-15,3,-14,1,-11,0,-8,0,-5,2,-2,5,1,8,3,13
2025-05-21 14:20:57.616000,6,23,9,23,10,23,11,22,12,21,13,19,14,17,15,16,17,15,18,15,19,15,20,15,19,16,17,16,15,15,12,13,10,11,9,8,8,5,8,2,9,-1,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,8,-15,6,-15,4,-15,3,-14,1,-11,0,-8,0,-5,2,-2,5,1,8,3,13
2025-05-21 14:20:57.626000,6,23,9,23,10,23,11,22,12,21,13,19,14,17,15,16,17,15,18,15,19,15,20,15,19,16,17,16,15,15,12,13,10,11,9,8,8,5,8,2,9,-1,9,-2,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-5,7,-8,8,-11,8,-13,8,-15,6,-15,4,-15,3,-14,1,-11,0,-8,0,-5,2,-2,5,1,8,3,13
2025-05-21 14:20:57.656000,13,24,16,23,17,23,18,22,19,20,19,18,20,16,21,14,22,12,24,12,25,11,26,12,25,13,23,14,20,13,17,12,14,10,11,7,10,3,9,0,10,-3,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-12,2,-9,2,-4,3,0,5,4,9,7,13
2025-05-21 14:20:57.666000,13,24,16,23,17,23,18,22,19,20,19,18,20,16,21,14,22,12,24,12,25,11,26,12,25,13,23,14,20,13,17,12,14,10,11,7,10,3,9,0,10,-3,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-12,2,-9,2,-4,3,0,5,4,9,7,13
2025-05-21 14:20:57.676000,13,24,16,23,17,23,18,22,19,20,19,18,20,16,21,14,22,12,24,12,25,11,26,12,25,13,23,14,20,13,17,12,14,10,11,7,10,3,9,0,10,-3,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-12,2,-9,2,-4,3,0,5,4,9,7,13
2025-05-21 14:20:57.687000,13,24,16,23,17,23,18,22,19,20,19,18,20,16,21,14,22,12,24,12,25,11,26,12,25,13,23,14,20,13,17,12,14,10,11,7,10,3,9,0,10,-3,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-12,2,-9,2,-4,3,0,5,4,9,7,13
2025-05-21 14:20:57.696000,13,24,16,23,17,23,18,22,19,20,19,18,20,16,21,14,22,12,24,12,25,11,26,12,25,13,23,14,20,13,17,12,14,10,11,7,10,3,9,0,10,-3,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-12,2,-9,2,-4,3,0,5,4,9,7,13
2025-05-21 14:20:57.706000,13,24,16,23,17,23,18,22,19,20,19,18,20,16,21,14,22,12,24,12,25,11,26,12,25,13,23,14,20,13,17,12,14,10,11,7,10,3,9,0,10,-3,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-12,2,-9,2,-4,3,0,5,4,9,7,13
2025-05-21 14:20:57.716000,13,24,16,23,17,23,18,22,19,20,19,18,20,16,21,14,22,12,24,12,25,11,26,12,25,13,23,14,20,13,17,12,14,10,11,7,10,3,9,0,10,-3,10,-5,11,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,-1,7,-4,9,-7,11,-10,12,-13,11,-15,10,-16,8,-16,6,-15,4,-12,2,-9,2,-4,3,0,5,4,9,7,13
2025-05-21 14:20:57.726000,-25,12,-25,15,-24,16,-24,17,-22,17,-20,18,-18,19,-16,21,-15,22,-14,24,-14,25,-14,25,-15,24,-16,22,-15,19,-14,16,-11,13,-8,11,-5,10,-2,10,1,10,3,10,5,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-4,-5,-6,0,-10,4,-15,6
2025-05-21 14:20:57.736000,-25,12,-25,15,-24,16,-24,17,-22,17,-20,18,-18,19,-16,21,-15,22,-14,24,-14,25,-14,25,-15,24,-16,22,-15,19,-14,16,-11,13,-8,11,-5,10,-2,10,1,10,3,10,5,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-4,-5,-6,0,-10,4,-15,6
2025-05-21 14:20:57.746000,-25,12,-25,15,-24,16,-24,17,-22,17,-20,18,-18,19,-16,21,-15,22,-14,24,-14,25,-14,25,-15,24,-16,22,-15,19,-14,16,-11,13,-8,11,-5,10,-2,10,1,10,3,10,5,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-1,-11,-4,-12,-7,-13,-10,-12,-13,-11,-15,-9,-16,-7,-16,-5,-15,-4,-13,-3,-9,-4,-5,-6,0,-10,4,-15,6
2025-05-21 14:20:57.756000,-3,-28,-6,-29,-7,-29,-8,-29,-10,-28,-11,-26,-12,-24,-14,-22,-16,-22,-18,-22,-19,-23,-20,-23,-19,-24,-16,-23,-14,-22,-11,-19,-10,-16,-9,-12,-9,-9,-9,-5,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-7,6,-9,10,-9,13,-8,16,-6,17,-4,17,-2,17,0,14,1,11,2,8,1,5,-2,2,-6,-1,-11,-2,-16
2025-05-21 14:20:57.766000,14,-21,12,-22,12,-23,11,-24,10,-23,8,-23,6,-23,4,-23,2,-24,1,-25,0,-26,0,-27,2,-26,3,-25,4,-22,4,-19,3,-16,1,-13,-1,-11,-3,-9,-5,-8,-7,-7,-9,-8,-10,-9,-10,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,5,-3,7,-2,10,-1,12,0,13,2,15,5,15,7,13,9,11,9,8,7,6,4,4,1,3,-4,4,-8,7,-12
2025-05-21 14:20:57.776000,14,-21,12,-22,12,-23,11,-24,10,-23,8,-23,6,-23,4,-23,2,-24,1,-25,0,-26,0,-27,2,-26,3,-25,4,-22,4,-19,3,-16,1,-13,-1,-11,-3,-9,-5,-8,-7,-7,-9,-8,-10,-9,-10,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,5,-3,7,-2,10,-1,12,0,13,2,15,5,15,7,13,9,11,9,8,7,6,4,4,1,3,-4,4,-8,7,-12
2025-05-21 14:20:57.786000,17,21,20,20,21,19,22,18,22,17,22,15,23,12,23,10,25,8,26,7,27,7,28,7,27,8,25,9,22,10,19,9,15,7,12,5,10,2,9,-2,9,-5,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-14,11,-15,9,-14,7,-12,4,-8,3,-4,4,1,5,5,8,9,12
2025-05-21 14:20:57.796000,17,21,20,20,21,19,22,18,22,17,22,15,23,12,23,10,25,8,26,7,27,7,28,7,27,8,25,9,22,10,19,9,15,7,12,5,10,2,9,-2,9,-5,9,-7,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-14,11,-15,9,-14,7,-12,4,-8,3,-4,4,1,5,5,8,9,12
2025-05-21 14:20:57.806000,23,14,25,13,26,11,27,10,26,9,26,7,25,4,25,2,26,-1,27,-2,28,-3,29,-2,28,-1,27,1,25,2,21,2,17,2,13,0,10,-2,8,-5,7,-7,7,-9,6,-11,7,-12,8,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-3,15,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,6,12,8
2025-05-21 14:20:57.816000,23,14,25,13,26,11,27,10,26,9,26,7,25,4,25,2,26,-1,27,-2,28,-3,29,-2,28,-1,27,1,25,2,21,2,17,2,13,0,10,-2,8,-5,7,-7,7,-9,6,-11,7,-12,8,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-3,15,-5,16,-8,16,-10,15,-11,13,-11,11,-10,8,-7,6,-3,5,2,4,7,6,12,8
2025-05-21 14:20:57.826000,2,-28,0,-29,-1,-29,-3,-29,-4,-28,-6,-27,-8,-25,-10,-25,-12,-25,-13,-25,-14,-26,-15,-26,-14,-26,-12,-26,-9,-24,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-6,14,-5,16,-3,17,-1,17,1,16,3,14,4,11,4,8,3,5,-1,3,-6,1,-11,2,-16
2025-05-21 14:20:57.836000,24,-14,23,-16,23,-18,22,-19,20,-19,18,-20,16,-21,14,-22,13,-24,12,-25,12,-27,12,-27,13,-26,14,-24,14,-21,12,-18,10,-15,7,-13,3,-11,0,-11,-2,-11,-4,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,0,9,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,4,11,3,8,3,4,5,-1,9,-5,13,-8
2025-05-21 14:20:57.846000,24,-14,23,-16,23,-18,22,-19,20,-19,18,-20,16,-21,14,-22,13,-24,12,-25,12,-27,12,-27,13,-26,14,-24,14,-21,12,-18,10,-15,7,-13,3,-11,0,-11,-2,-11,-4,-11,-6,-12,-7,-13,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,0,9,2,11,5,12,8,12,11,11,13,9,15,7,15,5,14,4,11,3,8,3,4,5,-1,9,-5,13,-8
2025-05-21 14:20:57.857000,-28,2,-29,5,-29,7,-28,7,-27,8,-25,9,-24,11,-22,14,-21,16,-21,18,-22,19,-22,19,-23,18,-22,16,-21,13,-19,10,-15,9,-11,8,-8,8,-5,8,-3,9,-1,11,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-9,-10,-8,-14,-7,-16,-5,-18,-3,-18,-1,-17,1,-16,1,-13,0,-9,-2,-5,-5,-2,-10,0,-16,1
2025-05-21 14:20:57.866000,-27,-9,-28,-7,-29,-5,-29,-4,-28,-3,-27,-1,-26,2,-26,4,-26,7,-27,8,-28,9,-28,9,-28,8,-27,6,-25,4,-21,3,-17,2,-14,3,-10,4,-8,6,-6,8,-5,9,-5,11,-5,12,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-3,-16,-1,-18,2,-18,4,-18,5,-16,6,-14,5,-11,3,-8,0,-6,-4,-5,-9,-5,-15,-5
2025-05-21 14:20:57.876000,-23,8,-23,11,-23,12,-22,13,-21,14,-19,14,-17,15,-15,17,-14,19,-14,20,-14,21,-14,21,-15,21,-15,19,-14,16,-13,14,-10,11,-7,10,-4,8,-2,8,1,8,2,9,4,10,4,11,5,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-7,-2,-9,-5,-10,-7,-10,-10,-10,-13,-8,-15,-6,-15,-4,-15,-3,-14,-2,-12,-2,-8,-3,-5,-5,-1,-9,2,-13,4
2025-05-21 14:20:57.886000,-2,-28,-4,-29,-6,-29,-7,-29,-9,-28,-10,-26,-11,-25,-13,-23,-15,-23,-18,-23,-19,-23,-19,-24,-18,-24,-15,-24,-13,-22,-10,-19,-9,-16,-8,-13,-8,-9,-9,-6,-11,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,14,-7,16,-6,17,-4,18,-1,17,1,15,2,12,2,8,1,5,-2,2,-6,0,-11,-1,-16
2025-05-21 14:20:57.896000,-2,-28,-4,-29,-6,-29,-7,-29,-9,-28,-10,-26,-11,-25,-13,-23,-15,-23,-18,-23,-19,-23,-19,-24,-18,-24,-15,-24,-13,-22,-10,-19,-9,-16,-8,-13,-8,-9,-9,-6,-11,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,10,-8,14,-7,16,-6,17,-4,18,-1,17,1,15,2,12,2,8,1,5,-2,2,-6,0,-11,-1,-16
2025-05-21 14:20:57.906000,-27,7,-27,10,-27,11,-26,12,-25,13,-23,14,-21,16,-19,17,-18,19,-18,21,-18,22,-19,23,-19,22,-19,19,-18,17,-16,14,-13,11,-10,10,-6,9,-3,9,-1,9,1,10,3,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-11,-9,-10,-12,-10,-15,-8,-17,-6,-18,-4,-18,-2,-16,-1,-13,-1,-9,-3,-5,-6,-2,-10,1,-16,3
2025-05-21 14:20:57.916000,-7,-25,-9,-25,-10,-25,-11,-24,-12,-23,-13,-21,-14,-20,-15,-18,-17,-17,-19,-17,-20,-17,-20,-18,-19,-18,-17,-18,-15,-18,-12,-15,-10,-13,-9,-10,-8,-6,-9,-3,-10,-1,-11,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,8,-9,10,-9,13,-8,14,-6,15,-4,14,-3,13,-1,10,0,7,-1,4,-3,1,-6,-2,-10,-3,-14
2025-05-21 14:20:57.926000,-7,-25,-9,-25,-10,-25,-11,-24,-12,-23,-13,-21,-14,-20,-15,-18,-17,-17,-19,-17,-20,-17,-20,-18,-19,-18,-17,-18,-15,-18,-12,-15,-10,-13,-9,-10,-8,-6,-9,-3,-10,-1,-11,1,-11,2,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-7,5,-9,8,-9,10,-9,-2,-17,0,-18,2,-18,4,-17,5,-15,4,-12,2,-8,-1,-6,-5,-4,-10,-3,-16,-4
2025-05-21 14:20:57.936000,-28,-5,-29,-3,-29,-2,-29,0,-28,1,-27,3,-26,5,-25,8,-25,10,-25,12,-26,12,-27,12,-27,11,-26,9,-24,7,-21,5,-17,4,-13,5,-9,5,-7,7,-5,9,-3,10,-3,12,-2,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-6,-13,-4,-15,-2,-17,0,-18,2,-18,4,-17,5,-15,4,-12,2,-8,-1,-6,-5,-4,-10,-3,-16,-4
2025-05-21 14:20:57.946000,9,-26,7,-27,6,-29,5,-29,3,-28,1,-27,-1,-26,-3,-26,-6,-27,-8,-27,-9,-28,-9,-29,-8,-29,-6,-28,-4,-25,-3,-22,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,0,16,2,17,5,16,7,14,8,12,8,9,7,7,5,4,1,4,-4,4,-9,6,-15
2025-05-21 14:20:57.956000,9,-26,7,-27,6,-29,5,-29,3,-28,1,-27,-1,-26,-3,-26,-6,-27,-8,-27,-9,-28,-9,-29,-8,-29,-6,-28,-4,-25,-3,-22,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,0,16,2,17,5,16,7,14,8,12,8,9,7,7,5,4,1,4,-4,4,-9,6,-15
2025-05-21 14:20:57.966000,9,-26,7,-27,6,-29,5,-29,3,-28,1,-27,-1,-26,-3,-26,-6,-27,-8,-27,-9,-28,-9,-29,-8,-29,-6,-28,-4,-25,-3,-22,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,0,16,2,17,5,16,7,14,8,12,8,9,7,7,5,4,1,4,-4,4,-9,6,-15
2025-05-21 14:20:57.976000,9,-26,7,-27,6,-29,5,-29,3,-28,1,-27,-1,-26,-3,-26,-6,-27,-8,-27,-9,-28,-9,-29,-8,-29,-6,-28,-4,-25,-3,-22,-3,-18,-4,-14,-5,-11,-7,-8,-9,-6,-11,-5,-12,-4,-14,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,0,16,2,17,5,16,7,14,8,12,8,9,7,7,5,4,1,4,-4,4,-9,6,-15
2025-05-21 14:20:57.986000,-20,-20,-22,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-8,-26,-6,-28,-5,-29,-5,-30,-5,-29,-6,-27,-7,-24,-8,-21,-8,-17,-6,-14,-4,-11,-1,-10,1,-9,4,-9,7,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:57.996000,-20,-20,-22,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-8,-26,-6,-28,-5,-29,-5,-30,-5,-29,-6,-27,-7,-24,-8,-21,-8,-17,-6,-14,-4,-11,-1,-10,1,-9,4,-9,7,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:58.026000,-20,-20,-22,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-8,-26,-6,-28,-5,-29,-5,-30,-5,-29,-6,-27,-7,-24,-8,-21,-8,-17,-6,-14,-4,-11,-1,-10,1,-9,4,-9,7,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,2,-13,5,-15,8,-15,10,-15,12,-13,13,-11,12,-9,10,-7,7,-5,3,-5,-2,-6,-7,-8,-11,-12
2025-05-21 14:20:58.036000,-23,-11,-24,-9,-25,-8,-25,-7,-25,-6,-24,-4,-24,-2,-23,0,-24,2,-25,4,-26,4,-26,4,-26,3,-25,2,-23,0,-19,-1,-16,0,-13,1,-10,2,-8,4,-7,6,-6,8,-5,10,-6,11,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-4,-9,-2,-12,0,-14,2,-16,4,-16,6,-15,7,-14,7,-12,6,-9,4,-7,1,-5,-3,-5,-8,-5,-13,-7
