timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:39.996000,19,17,22,16,24,14,25,13,25,12,25,9,25,7,25,4,26,3,27,2,28,1,28,2,28,2,27,4,24,4,20,4,16,3,13,1,10,-2,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,13,-9,14,-12,13,-14,12,-14,10,-14,7,-12,5,-8,3,-4,3,1,4,6,6,10,10
2025-05-21 14:20:40.006000,19,17,22,16,24,14,25,13,25,12,25,9,25,7,25,4,26,3,27,2,28,1,28,2,28,2,27,4,24,4,20,4,16,3,13,1,10,-2,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,13,-9,14,-12,13,-14,12,-14,10,-14,7,-12,5,-8,3,-4,3,1,4,6,6,10,10
2025-05-21 14:20:40.016000,19,17,22,16,24,14,25,13,25,12,25,9,25,7,25,4,26,3,27,2,28,1,28,2,28,2,27,4,24,4,20,4,16,3,13,1,10,-2,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-7,13,-9,14,-12,13,-14,12,-14,10,-14,7,-12,5,-8,3,-4,3,1,4,6,6,10,10
2025-05-21 14:20:40.026000,-27,4,-27,7,-27,9,-27,10,-26,11,-24,12,-22,14,-20,16,-20,18,-19,20,-20,21,-20,21,-21,20,-20,18,-19,15,-17,13,-14,10,-10,9,-6,8,-3,9,-1,9,1,10,3,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-5,-18,-2,-18,0,-18,1,-16,2,-13,1,-9,-1,-5,-5,-2,-10,0,-16,1
2025-05-21 14:20:40.036000,-27,4,-27,7,-27,9,-27,10,-26,11,-24,12,-22,14,-20,16,-20,18,-19,20,-20,21,-20,21,-21,20,-20,18,-19,15,-17,13,-14,10,-10,9,-6,8,-3,9,-1,9,1,10,3,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-5,-18,-2,-18,0,-18,1,-16,2,-13,1,-9,-1,-5,-5,-2,-10,0,-16,1
2025-05-21 14:20:40.086000,20,12,22,11,23,10,23,9,23,7,23,5,23,3,22,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,22,1,18,2,15,1,12,0,9,-2,7,-4,6,-7,5,-9,5,-10,6,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,9,-1,11,-3,13,-5,14,-8,14,-9,12,-10,11,-10,9,-9,6,-6,5,-2,4,2,4,7,5,11,7
2025-05-21 14:20:40.096000,20,12,22,11,23,10,23,9,23,7,23,5,23,3,22,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,22,1,18,2,15,1,12,0,9,-2,7,-4,6,-7,5,-9,5,-10,6,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,9,-1,11,-3,13,-5,14,-8,14,-9,12,-10,11,-10,9,-9,6,-6,5,-2,4,2,4,7,5,11,7
2025-05-21 14:20:40.106000,20,12,22,11,23,10,23,9,23,7,23,5,23,3,22,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,22,1,18,2,15,1,12,0,9,-2,7,-4,6,-7,5,-9,5,-10,6,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,9,-1,11,-3,13,-5,14,-8,14,-9,12,-10,11,-10,9,-9,6,-6,5,-2,4,2,4,7,5,11,7
2025-05-21 14:20:40.116000,20,12,22,11,23,10,23,9,23,7,23,5,23,3,22,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,22,1,18,2,15,1,12,0,9,-2,7,-4,6,-7,5,-9,5,-10,6,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,9,-1,11,-3,13,-5,14,-8,14,-9,12,-10,11,-10,9,-9,6,-6,5,-2,4,2,4,7,5,11,7
2025-05-21 14:20:40.126000,20,12,22,11,23,10,23,9,23,7,23,5,23,3,22,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,22,1,18,2,15,1,12,0,9,-2,7,-4,6,-7,5,-9,5,-10,6,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,9,-1,11,-3,13,-5,14,-8,14,-9,12,-10,11,-10,9,-9,6,-6,5,-2,4,2,4,7,5,11,7
2025-05-21 14:20:40.136000,20,12,22,11,23,10,23,9,23,7,23,5,23,3,22,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,22,1,18,2,15,1,12,0,9,-2,7,-4,6,-7,5,-9,5,-10,6,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,9,-1,11,-3,13,-5,14,-8,14,-9,12,-10,11,-10,9,-9,6,-6,5,-2,4,2,4,7,5,11,7
2025-05-21 14:20:40.146000,20,12,22,11,23,10,23,9,23,7,23,5,23,3,22,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,22,1,18,2,15,1,12,0,9,-2,7,-4,6,-7,5,-9,5,-10,6,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,9,-1,11,-3,13,-5,14,-8,14,-9,12,-10,11,-10,9,-9,6,-6,5,-2,4,2,4,7,5,11,7
2025-05-21 14:20:40.156000,20,12,22,11,23,10,23,9,23,7,23,5,23,3,22,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,22,1,18,2,15,1,12,0,9,-2,7,-4,6,-7,5,-9,5,-10,6,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,9,-1,11,-3,13,-5,14,-8,14,-9,12,-10,11,-10,9,-9,6,-6,5,-2,4,2,4,7,5,11,7
2025-05-21 14:20:40.166000,20,12,22,11,23,10,23,9,23,7,23,5,23,3,22,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,22,1,18,2,15,1,12,0,9,-2,7,-4,6,-7,5,-9,5,-10,6,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,9,-1,11,-3,13,-5,14,-8,14,-9,12,-10,11,-10,9,-9,6,-6,5,-2,4,2,4,7,5,11,7
2025-05-21 14:20:40.176000,20,12,22,11,23,10,23,9,23,7,23,5,23,3,22,1,23,-1,24,-2,25,-3,25,-2,25,-1,24,0,22,1,18,2,15,1,12,0,9,-2,7,-4,6,-7,5,-9,5,-10,6,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,1,9,-1,11,-3,13,-5,14,-8,14,-9,12,-10,11,-10,9,-9,6,-6,5,-2,4,2,4,7,5,11,7
2025-05-21 14:20:40.196000,15,18,17,17,19,16,19,16,20,15,20,13,20,10,21,8,22,6,23,5,25,5,25,6,24,7,23,8,20,8,17,8,13,6,11,4,9,1,8,-2,8,-4,8,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,10,-7,11,-9,12,-11,11,-13,9,-13,7,-13,6,-10,4,-7,3,-4,3,1,4,5,7,8,10
2025-05-21 14:20:40.206000,15,18,17,17,19,16,19,16,20,15,20,13,20,10,21,8,22,6,23,5,25,5,25,6,24,7,23,8,20,8,17,8,13,6,11,4,9,1,8,-2,8,-4,8,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,10,-7,11,-9,12,-11,11,-13,9,-13,7,-13,6,-10,4,-7,3,-4,3,1,4,5,7,8,10
2025-05-21 14:20:40.216000,15,18,17,17,19,16,19,16,20,15,20,13,20,10,21,8,22,6,23,5,25,5,25,6,24,7,23,8,20,8,17,8,13,6,11,4,9,1,8,-2,8,-4,8,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,10,-7,11,-9,12,-11,11,-13,9,-13,7,-13,6,-10,4,-7,3,-4,3,1,4,5,7,8,10
2025-05-21 14:20:40.226000,15,18,17,17,19,16,19,16,20,15,20,13,20,10,21,8,22,6,23,5,25,5,25,6,24,7,23,8,20,8,17,8,13,6,11,4,9,1,8,-2,8,-4,8,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,10,-7,11,-9,12,-11,11,-13,9,-13,7,-13,6,-10,4,-7,3,-4,3,1,4,5,7,8,10
2025-05-21 14:20:40.236000,-6,-23,-9,-23,-10,-23,-11,-23,-12,-22,-13,-20,-14,-18,-16,-17,-18,-16,-19,-16,-20,-16,-20,-17,-19,-17,-17,-18,-15,-17,-12,-15,-10,-12,-9,-9,-9,-6,-9,-3,-9,0,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-6,4,-8,7,-9,10,-9,12,-8,14,-6,15,-4,14,-2,13,-1,10,0,7,0,4,-2,0,-5,-2,-9,-4,-13
2025-05-21 14:20:40.246000,-6,-23,-9,-23,-10,-23,-11,-23,-12,-22,-13,-20,-14,-18,-16,-17,-18,-16,-19,-16,-20,-16,-20,-17,-19,-17,-17,-18,-15,-17,-12,-15,-10,-12,-9,-9,-9,-6,-9,-3,-9,0,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-6,4,-8,7,-9,10,-9,12,-8,14,-6,15,-4,14,-2,13,-1,10,0,7,0,4,-2,0,-5,-2,-9,-4,-13
2025-05-21 14:20:40.256000,-6,-23,-9,-23,-10,-23,-11,-23,-12,-22,-13,-20,-14,-18,-16,-17,-18,-16,-19,-16,-20,-16,-20,-17,-19,-17,-17,-18,-15,-17,-12,-15,-10,-12,-9,-9,-9,-6,-9,-3,-9,0,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-6,4,-8,7,-9,10,-9,12,-8,14,-6,15,-4,14,-2,13,-1,10,0,7,0,4,-2,0,-5,-2,-9,-4,-13
2025-05-21 14:20:40.276000,-6,-23,-9,-23,-10,-23,-11,-23,-12,-22,-13,-20,-14,-18,-16,-17,-18,-16,-19,-16,-20,-16,-20,-17,-19,-17,-17,-18,-15,-17,-12,-15,-10,-12,-9,-9,-9,-6,-9,-3,-9,0,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-6,4,-8,7,-9,10,-9,12,-8,14,-6,15,-4,14,-2,13,-1,10,0,7,0,4,-2,0,-5,-2,-9,-4,-13
2025-05-21 14:20:40.286000,-6,-23,-9,-23,-10,-23,-11,-23,-12,-22,-13,-20,-14,-18,-16,-17,-18,-16,-19,-16,-20,-16,-20,-17,-19,-17,-17,-18,-15,-17,-12,-15,-10,-12,-9,-9,-9,-6,-9,-3,-9,0,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-6,4,-8,7,-9,10,-9,12,-8,14,-6,15,-4,14,-2,13,-1,10,0,7,0,4,-2,0,-5,-2,-9,-4,-13
2025-05-21 14:20:40.296000,-6,-23,-9,-23,-10,-23,-11,-23,-12,-22,-13,-20,-14,-18,-16,-17,-18,-16,-19,-16,-20,-16,-20,-17,-19,-17,-17,-18,-15,-17,-12,-15,-10,-12,-9,-9,-9,-6,-9,-3,-9,0,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-6,4,-8,7,-9,10,-9,12,-8,14,-6,15,-4,14,-2,13,-1,10,0,7,0,4,-2,0,-5,-2,-9,-4,-13
2025-05-21 14:20:40.306000,-6,-23,-9,-23,-10,-23,-11,-23,-12,-22,-13,-20,-14,-18,-16,-17,-18,-16,-19,-16,-20,-16,-20,-17,-19,-17,-17,-18,-15,-17,-12,-15,-10,-12,-9,-9,-9,-6,-9,-3,-9,0,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-6,4,-8,7,-9,10,-9,12,-8,14,-6,15,-4,14,-2,13,-1,10,0,7,0,4,-2,0,-5,-2,-9,-4,-13
2025-05-21 14:20:40.316000,-6,-23,-9,-23,-10,-23,-11,-23,-12,-22,-13,-20,-14,-18,-16,-17,-18,-16,-19,-16,-20,-16,-20,-17,-19,-17,-17,-18,-15,-17,-12,-15,-10,-12,-9,-9,-9,-6,-9,-3,-9,0,-10,1,-11,2,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-5,1,-6,4,-8,7,-9,10,-9,12,-8,14,-6,15,-4,14,-2,13,-1,10,0,7,0,4,-2,0,-5,-2,-9,-4,-13
2025-05-21 14:20:40.336000,15,21,18,20,20,19,21,18,21,17,22,15,22,13,23,10,24,8,26,7,27,7,28,7,27,9,25,9,22,9,18,9,15,7,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-4,9,-7,11,-10,12,-12,11,-15,10,-16,8,-16,6,-15,4,-12,3,-9,2,-4,2,0,5,4,8,8,12
2025-05-21 14:20:40.347000,15,21,18,20,20,19,21,18,21,17,22,15,22,13,23,10,24,8,26,7,27,7,28,7,27,9,25,9,22,9,18,9,15,7,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-4,9,-7,11,-10,12,-12,11,-15,10,-16,8,-16,6,-15,4,-12,3,-9,2,-4,2,0,5,4,8,8,12
2025-05-21 14:20:40.356000,15,21,18,20,20,19,21,18,21,17,22,15,22,13,23,10,24,8,26,7,27,7,28,7,27,9,25,9,22,9,18,9,15,7,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-4,9,-7,11,-10,12,-12,11,-15,10,-16,8,-16,6,-15,4,-12,3,-9,2,-4,2,0,5,4,8,8,12
2025-05-21 14:20:40.366000,15,21,18,20,20,19,21,18,21,17,22,15,22,13,23,10,24,8,26,7,27,7,28,7,27,9,25,9,22,9,18,9,15,7,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-4,9,-7,11,-10,12,-12,11,-15,10,-16,8,-16,6,-15,4,-12,3,-9,2,-4,2,0,5,4,8,8,12
2025-05-21 14:20:40.376000,15,21,18,20,20,19,21,18,21,17,22,15,22,13,23,10,24,8,26,7,27,7,28,7,27,9,25,9,22,9,18,9,15,7,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-4,9,-7,11,-10,12,-12,11,-15,10,-16,8,-16,6,-15,4,-12,3,-9,2,-4,2,0,5,4,8,8,12
2025-05-21 14:20:40.386000,15,21,18,20,20,19,21,18,21,17,22,15,22,13,23,10,24,8,26,7,27,7,28,7,27,9,25,9,22,9,18,9,15,7,12,4,10,1,9,-2,9,-5,9,-7,9,-9,10,-10,10,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-9,9,-12,10,-14,9,-16,7,-17,5,-17,3,-16,1,-13,0,-9,0,-5,2,-1,5,2,9,4,14
2025-05-21 14:20:40.396000,9,25,11,25,13,25,14,25,15,23,16,21,17,19,18,17,20,16,22,15,23,16,24,17,22,17,20,18,17,17,14,15,12,12,10,9,9,5,9,2,10,-1,11,-3,12,-5,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-5,9,-9,9,-12,10,-14,9,-16,7,-17,5,-17,3,-16,1,-13,0,-9,0,-5,2,-1,5,2,9,4,14
2025-05-21 14:20:40.436000,-18,-17,-20,-16,-21,-15,-22,-14,-23,-13,-22,-11,-22,-8,-23,-6,-23,-5,-25,-3,-26,-3,-26,-3,-26,-4,-24,-6,-22,-6,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-2,-7,0,-9,2,-12,5,-13,7,-13,9,-13,11,-11,11,-9,11,-7,9,-5,6,-4,2,-4,-2,-5,-6,-7,-10,-10
2025-05-21 14:20:40.446000,-18,-17,-20,-16,-21,-15,-22,-14,-23,-13,-22,-11,-22,-8,-23,-6,-23,-5,-25,-3,-26,-3,-26,-3,-26,-4,-24,-6,-22,-6,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-2,-7,0,-9,2,-12,5,-13,7,-13,9,-13,11,-11,11,-9,11,-7,9,-5,6,-4,2,-4,-2,-5,-6,-7,-10,-10
2025-05-21 14:20:40.457000,-18,-17,-20,-16,-21,-15,-22,-14,-23,-13,-22,-11,-22,-8,-23,-6,-23,-5,-25,-3,-26,-3,-26,-3,-26,-4,-24,-6,-22,-6,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-2,-7,0,-9,2,-12,5,-13,7,-13,9,-13,11,-11,11,-9,11,-7,9,-5,6,-4,2,-4,-2,-5,-6,-7,-10,-10
2025-05-21 14:20:40.466000,-18,-17,-20,-16,-21,-15,-22,-14,-23,-13,-22,-11,-22,-8,-23,-6,-23,-5,-25,-3,-26,-3,-26,-3,-26,-4,-24,-6,-22,-6,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-2,-7,0,-9,2,-12,5,-13,7,-13,9,-13,11,-11,11,-9,11,-7,9,-5,6,-4,2,-4,-2,-5,-6,-7,-10,-10
2025-05-21 14:20:40.476000,-18,-17,-20,-16,-21,-15,-22,-14,-23,-13,-22,-11,-22,-8,-23,-6,-23,-5,-25,-3,-26,-3,-26,-3,-26,-4,-24,-6,-22,-6,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-2,-7,0,-9,2,-12,5,-13,7,-13,9,-13,11,-11,11,-9,11,-7,9,-5,6,-4,2,-4,-2,-5,-6,-7,-10,-10
2025-05-21 14:20:40.486000,-18,-17,-20,-16,-21,-15,-22,-14,-23,-13,-22,-11,-22,-8,-23,-6,-23,-5,-25,-3,-26,-3,-26,-3,-26,-4,-24,-6,-22,-6,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-2,-7,0,-9,2,-12,5,-13,7,-13,9,-13,11,-11,11,-9,11,-7,9,-5,6,-4,2,-4,-2,-5,-6,-7,-10,-10
2025-05-21 14:20:40.536000,-18,-17,-20,-16,-21,-15,-22,-14,-23,-13,-22,-11,-22,-8,-23,-6,-23,-5,-25,-3,-26,-3,-26,-3,-26,-4,-24,-6,-22,-6,-18,-6,-15,-5,-12,-3,-10,-1,-9,2,-8,4,-8,6,-8,8,-8,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-2,-7,0,-9,2,-12,5,-13,7,-13,9,-13,11,-11,11,-9,11,-7,9,-5,6,-4,2,-4,-2,-5,-6,-7,-10,-10
2025-05-21 14:20:40.576000,3,26,6,26,8,26,9,26,10,25,11,23,12,21,14,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,11,17,9,14,8,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-5,1,-2,4,0,9,1,14
2025-05-21 14:20:40.586000,3,26,6,26,8,26,9,26,10,25,11,23,12,21,14,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,11,17,9,14,8,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-5,1,-2,4,0,9,1,14
2025-05-21 14:20:40.596000,3,26,6,26,8,26,9,26,10,25,11,23,12,21,14,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,11,17,9,14,8,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-5,1,-2,4,0,9,1,14
2025-05-21 14:20:40.606000,3,26,6,26,8,26,9,26,10,25,11,23,12,21,14,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,11,17,9,14,8,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-5,1,-2,4,0,9,1,14
2025-05-21 14:20:40.616000,3,26,6,26,8,26,9,26,10,25,11,23,12,21,14,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,11,17,9,14,8,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-5,1,-2,4,0,9,1,14
2025-05-21 14:20:40.627000,3,26,6,26,8,26,9,26,10,25,11,23,12,21,14,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,11,17,9,14,8,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-5,1,-2,4,0,9,1,14
2025-05-21 14:20:40.636000,3,26,6,26,8,26,9,26,10,25,11,23,12,21,14,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,11,17,9,14,8,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-5,1,-2,4,0,9,1,14
2025-05-21 14:20:40.646000,3,26,6,26,8,26,9,26,10,25,11,23,12,21,14,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,11,17,9,14,8,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-5,1,-2,4,0,9,1,14
2025-05-21 14:20:40.657000,3,26,6,26,8,26,9,26,10,25,11,23,12,21,14,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,11,17,9,14,8,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-5,1,-2,4,0,9,1,14
2025-05-21 14:20:40.666000,3,26,6,26,8,26,9,26,10,25,11,23,12,21,14,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,11,17,9,14,8,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-5,1,-2,4,0,9,1,14
2025-05-21 14:20:40.686000,3,26,6,26,8,26,9,26,10,25,11,23,12,21,14,20,17,19,19,19,20,19,20,20,19,20,17,20,14,19,11,17,9,14,8,10,8,6,8,3,9,0,10,-2,12,-3,13,-3,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,6,-7,7,-11,7,-14,6,-16,5,-18,3,-18,1,-17,-1,-15,-2,-13,-3,-9,-2,-5,1,-2,4,0,9,1,14
