timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:53.286000,-27,7,-26,9,-26,11,-25,12,-24,13,-22,14,-20,16,-18,18,-17,20,-17,22,-17,23,-18,23,-19,22,-19,20,-18,17,-16,14,-13,11,-9,9,-6,9,-3,9,0,9,2,10,4,11,4,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-9,-2,-5,-5,-1,-10,2,-15,4
2025-05-21 14:20:53.296000,-27,7,-26,9,-26,11,-25,12,-24,13,-22,14,-20,16,-18,18,-17,20,-17,22,-17,23,-18,23,-19,22,-19,20,-18,17,-16,14,-13,11,-9,9,-6,9,-3,9,0,9,2,10,4,11,4,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-9,-2,-5,-5,-1,-10,2,-15,4
2025-05-21 14:20:53.306000,-27,7,-26,9,-26,11,-25,12,-24,13,-22,14,-20,16,-18,18,-17,20,-17,22,-17,23,-18,23,-19,22,-19,20,-18,17,-16,14,-13,11,-9,9,-6,9,-3,9,0,9,2,10,4,11,4,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-9,-2,-5,-5,-1,-10,2,-15,4
2025-05-21 14:20:53.317000,-27,7,-26,9,-26,11,-25,12,-24,13,-22,14,-20,16,-18,18,-17,20,-17,22,-17,23,-18,23,-19,22,-19,20,-18,17,-16,14,-13,11,-9,9,-6,9,-3,9,0,9,2,10,4,11,4,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-9,-2,-5,-5,-1,-10,2,-15,4
2025-05-21 14:20:53.326000,-27,7,-26,9,-26,11,-25,12,-24,13,-22,14,-20,16,-18,18,-17,20,-17,22,-17,23,-18,23,-19,22,-19,20,-18,17,-16,14,-13,11,-9,9,-6,9,-3,9,0,9,2,10,4,11,4,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-9,-2,-5,-5,-1,-10,2,-15,4
2025-05-21 14:20:53.336000,-27,7,-26,9,-26,11,-25,12,-24,13,-22,14,-20,16,-18,18,-17,20,-17,22,-17,23,-18,23,-19,22,-19,20,-18,17,-16,14,-13,11,-9,9,-6,9,-3,9,0,9,2,10,4,11,4,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-9,-2,-5,-5,-1,-10,2,-15,4
2025-05-21 14:20:53.346000,25,9,27,7,27,5,27,5,27,4,27,1,25,-1,24,-4,25,-6,27,-7,27,-8,27,-7,27,-5,27,-4,25,-3,20,-2,15,-1,13,-1,11,-4,8,-7,5,-8,5,-10,5,-11,5,-13,5,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,5,8,3,11,2,15,0,16,-2,17,-5,17,-7,16,-7,13,-7,10,-5,7,-1,5,3,4,9,3,14,4
2025-05-21 14:20:53.356000,25,9,27,7,27,5,27,5,27,4,27,1,25,-1,24,-4,25,-6,27,-7,27,-8,27,-7,27,-5,27,-4,25,-3,20,-2,15,-1,13,-1,11,-4,8,-7,5,-8,5,-10,5,-11,5,-13,5,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,5,8,3,11,2,15,0,16,-2,17,-5,17,-7,16,-7,13,-7,10,-5,7,-1,5,3,4,9,3,14,4
2025-05-21 14:20:53.367000,25,9,27,7,27,5,27,5,27,4,27,1,25,-1,24,-4,25,-6,27,-7,27,-8,27,-7,27,-5,27,-4,25,-3,20,-2,15,-1,13,-1,11,-4,8,-7,5,-8,5,-10,5,-11,5,-13,5,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,5,8,3,11,2,15,0,16,-2,17,-5,17,-7,16,-7,13,-7,10,-5,7,-1,5,3,4,9,3,14,4
2025-05-21 14:20:53.376000,-7,26,-5,27,-3,28,-2,27,0,26,2,26,4,25,6,24,8,24,10,25,11,25,10,26,9,26,8,26,5,23,4,20,4,16,4,13,5,9,6,7,8,4,10,3,11,2,13,3,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-9,5,-13,4,-16,2,-17,0,-18,-2,-18,-4,-16,-6,-14,-7,-11,-6,-8,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:53.386000,-7,26,-5,27,-3,28,-2,27,0,26,2,26,4,25,6,24,8,24,10,25,11,25,10,26,9,26,8,26,5,23,4,20,4,16,4,13,5,9,6,7,8,4,10,3,11,2,13,3,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-9,5,-13,4,-16,2,-17,0,-18,-2,-18,-4,-16,-6,-14,-7,-11,-6,-8,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:20:53.396000,9,29,12,29,14,29,15,29,17,27,18,24,19,22,21,20,23,19,25,18,26,18,26,19,25,20,23,20,20,19,16,17,13,14,12,10,11,6,11,2,11,-1,12,-3,13,-5,14,-5,15,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,8,-6,10,-10,11,-14,11,-17,10,-19,8,-20,6,-20,3,-18,2,-15,0,-10,0,-6,3,-2,6,2,11,4,16
2025-05-21 14:20:53.406000,20,-18,19,-21,18,-22,17,-23,15,-23,13,-23,11,-24,9,-25,7,-27,6,-28,5,-29,6,-29,7,-28,8,-27,9,-24,8,-20,6,-16,3,-14,1,-12,-2,-11,-5,-10,-7,-10,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,14,7,13,5,11,4,7,4,3,5,-2,7,-6,11,-10
2025-05-21 14:20:53.416000,1,24,3,24,5,25,6,24,7,23,8,22,10,20,11,19,13,19,15,19,16,19,16,20,15,20,13,20,11,19,8,16,7,13,6,10,6,7,7,4,8,1,10,0,11,-1,12,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-4,5,-7,6,-10,7,-13,6,-15,5,-16,3,-17,1,-16,-1,-14,-2,-12,-3,-8,-2,-5,1,-3,4,-1,8,0,13
2025-05-21 14:20:53.426000,-25,2,-25,4,-25,5,-25,6,-24,7,-23,8,-21,10,-20,12,-19,14,-19,15,-20,16,-21,16,-21,15,-21,13,-19,10,-17,8,-14,7,-10,6,-7,6,-5,7,-3,8,-1,9,0,11,0,12,0,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-1,-6,-3,-8,-6,-8,-9,-8,-12,-7,-14,-5,-15,-3,-16,-2,-15,0,-14,0,-11,-1,-8,-2,-5,-5,-2,-9,0,-14,1
2025-05-21 14:20:53.436000,-16,-23,-18,-22,-20,-22,-21,-21,-22,-19,-22,-17,-23,-15,-24,-12,-25,-11,-27,-10,-28,-9,-29,-10,-28,-11,-26,-12,-22,-12,-19,-11,-16,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-13,8,-13,11,-13,13,-12,15,-11,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:20:53.446000,-16,-23,-18,-22,-20,-22,-21,-21,-22,-19,-22,-17,-23,-15,-24,-12,-25,-11,-27,-10,-28,-9,-29,-10,-28,-11,-26,-12,-22,-12,-19,-11,-16,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-13,8,-13,11,-13,13,-12,15,-11,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:20:53.456000,-16,-23,-18,-22,-20,-22,-21,-21,-22,-19,-22,-17,-23,-15,-24,-12,-25,-11,-27,-10,-28,-9,-29,-10,-28,-11,-26,-12,-22,-12,-19,-11,-16,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-13,8,-13,11,-13,13,-12,15,-11,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:20:53.466000,-16,-23,-18,-22,-20,-22,-21,-21,-22,-19,-22,-17,-23,-15,-24,-12,-25,-11,-27,-10,-28,-9,-29,-10,-28,-11,-26,-12,-22,-12,-19,-11,-16,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-13,8,-13,11,-13,13,-12,15,-11,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:20:53.476000,-16,-23,-18,-22,-20,-22,-21,-21,-22,-19,-22,-17,-23,-15,-24,-12,-25,-11,-27,-10,-28,-9,-29,-10,-28,-11,-26,-12,-22,-12,-19,-11,-16,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-12,8,-12,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-8,2,-11,5,-13,8,-13,11,-13,13,-12,15,-11,15,-8,14,-6,11,-4,8,-3,4,-4,-1,-6,-5,-9,-8,-13
2025-05-21 14:20:53.496000,20,-19,18,-21,18,-23,17,-23,15,-24,13,-24,10,-24,8,-25,7,-27,5,-28,5,-29,5,-29,7,-29,8,-27,8,-24,8,-20,6,-17,3,-14,1,-12,-2,-10,-5,-10,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,13,5,14,8,14,11,12,13,10,13,8,13,6,11,4,7,4,3,5,-2,7,-6,11,-11
2025-05-21 14:20:53.526000,20,-19,18,-21,18,-23,17,-23,15,-24,13,-24,10,-24,8,-25,7,-27,5,-28,5,-29,5,-29,7,-29,8,-27,8,-24,8,-20,6,-17,3,-14,1,-12,-2,-10,-5,-10,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,13,5,14,8,14,11,12,13,10,13,8,13,6,11,4,7,4,3,5,-2,7,-6,11,-11
2025-05-21 14:20:53.536000,20,-19,18,-21,18,-23,17,-23,15,-24,13,-24,10,-24,8,-25,7,-27,5,-28,5,-29,5,-29,7,-29,8,-27,8,-24,8,-20,6,-17,3,-14,1,-12,-2,-10,-5,-10,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,13,5,14,8,14,11,12,13,10,13,8,13,6,11,4,7,4,3,5,-2,7,-6,11,-11
2025-05-21 14:20:53.546000,20,-19,18,-21,18,-23,17,-23,15,-24,13,-24,10,-24,8,-25,7,-27,5,-28,5,-29,5,-29,7,-29,8,-27,8,-24,8,-20,6,-17,3,-14,1,-12,-2,-10,-5,-10,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,13,5,14,8,14,11,12,13,10,13,8,13,6,11,4,7,4,3,5,-2,7,-6,11,-11
2025-05-21 14:20:53.556000,20,-19,18,-21,18,-23,17,-23,15,-24,13,-24,10,-24,8,-25,7,-27,5,-28,5,-29,5,-29,7,-29,8,-27,8,-24,8,-20,6,-17,3,-14,1,-12,-2,-10,-5,-10,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,2,13,5,14,8,14,11,12,13,10,13,8,13,6,11,4,7,4,3,5,-2,7,-6,11,-11
2025-05-21 14:20:53.566000,-13,-25,-15,-24,-17,-24,-18,-23,-19,-22,-19,-20,-20,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-14,-25,-15,-23,-16,-20,-15,-17,-14,-14,-11,-12,-8,-11,-5,-10,-2,-10,1,-11,4,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-11,6,-12,9,-12,12,-12,14,-11,15,-9,16,-7,14,-5,12,-3,8,-3,4,-4,0,-6,-4,-10,-7,-14
2025-05-21 14:20:53.577000,-26,10,-26,12,-25,14,-24,15,-23,16,-21,17,-19,18,-17,20,-16,21,-15,23,-15,24,-16,24,-17,23,-17,21,-16,18,-15,15,-12,12,-9,10,-5,10,-2,9,1,10,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-6,-1,-10,3,-15,5
2025-05-21 14:20:53.586000,-26,10,-26,12,-25,14,-24,15,-23,16,-21,17,-19,18,-17,20,-16,21,-15,23,-15,24,-16,24,-17,23,-17,21,-16,18,-15,15,-12,12,-9,10,-5,10,-2,9,1,10,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-6,-1,-10,3,-15,5
2025-05-21 14:20:53.596000,-26,10,-26,12,-25,14,-24,15,-23,16,-21,17,-19,18,-17,20,-16,21,-15,23,-15,24,-16,24,-17,23,-17,21,-16,18,-15,15,-12,12,-9,10,-5,10,-2,9,1,10,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-6,-1,-10,3,-15,5
2025-05-21 14:20:53.606000,-26,10,-26,12,-25,14,-24,15,-23,16,-21,17,-19,18,-17,20,-16,21,-15,23,-15,24,-16,24,-17,23,-17,21,-16,18,-15,15,-12,12,-9,10,-5,10,-2,9,1,10,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-6,-1,-10,3,-15,5
2025-05-21 14:20:53.616000,-26,10,-26,12,-25,14,-24,15,-23,16,-21,17,-19,18,-17,20,-16,21,-15,23,-15,24,-16,24,-17,23,-17,21,-16,18,-15,15,-12,12,-9,10,-5,10,-2,9,1,10,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-6,-17,-4,-15,-3,-13,-2,-9,-3,-5,-6,-1,-10,3,-15,5
2025-05-21 14:20:53.626000,-22,-13,-23,-12,-24,-10,-24,-9,-24,-8,-24,-6,-23,-4,-23,-2,-24,0,-25,1,-26,2,-27,2,-26,1,-25,-1,-23,-2,-19,-2,-16,-2,-12,-1,-10,1,-8,3,-7,6,-7,8,-7,9,-7,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-3,-10,-1,-12,1,-14,3,-15,5,-15,7,-15,8,-13,8,-11,7,-8,5,-6,1,-5,-3,-5,-8,-6,-12,-8
2025-05-21 14:20:53.636000,-8,-27,-10,-27,-12,-27,-13,-26,-14,-25,-15,-24,-16,-22,-18,-20,-20,-19,-22,-19,-23,-19,-23,-20,-21,-21,-19,-21,-16,-20,-13,-17,-11,-14,-9,-11,-9,-8,-10,-4,-11,-1,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,10,-11,13,-11,15,-9,16,-7,16,-5,15,-3,12,-2,8,-2,4,-4,1,-7,-3,-10,-5,-15
2025-05-21 14:20:53.646000,-8,-27,-10,-27,-12,-27,-13,-26,-14,-25,-15,-24,-16,-22,-18,-20,-20,-19,-22,-19,-23,-19,-23,-20,-21,-21,-19,-21,-16,-20,-13,-17,-11,-14,-9,-11,-9,-8,-10,-4,-11,-1,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,1,-8,4,-10,7,-11,10,-11,13,-11,15,-9,16,-7,16,-5,15,-3,12,-2,8,-2,4,-4,1,-7,-3,-10,-5,-15
2025-05-21 14:20:53.656000,15,19,17,18,18,17,19,16,19,14,20,12,20,10,21,8,22,7,23,6,24,6,25,6,24,7,22,8,20,8,17,8,13,6,11,4,9,1,8,-2,8,-4,8,-6,8,-8,9,-8,10,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,11,-7,12,-9,12,-11,11,-13,10,-13,8,-13,6,-11,4,-8,3,-4,3,0,5,4,7,8,10
2025-05-21 14:20:53.666000,-19,20,-18,22,-17,23,-16,24,-14,24,-12,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,29,-5,28,-6,27,-7,24,-7,20,-5,16,-3,13,-1,11,2,9,5,8,7,8,9,8,10,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-15,-11,-14,-13,-12,-13,-10,-13,-7,-11,-6,-8,-5,-3,-6,2,-8,7,-12,11
2025-05-21 14:20:53.676000,-19,20,-18,22,-17,23,-16,24,-14,24,-12,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,29,-5,28,-6,27,-7,24,-7,20,-5,16,-3,13,-1,11,2,9,5,8,7,8,9,8,10,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-15,-11,-14,-13,-12,-13,-10,-13,-7,-11,-6,-8,-5,-3,-6,2,-8,7,-12,11
2025-05-21 14:20:53.686000,-27,-8,-28,-6,-29,-4,-29,-3,-29,-1,-28,1,-26,3,-26,6,-26,8,-27,10,-27,11,-28,10,-28,9,-27,7,-25,5,-21,4,-17,3,-14,4,-10,5,-8,6,-6,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-5,-10,-4,-13,-3,-16,0,-18,2,-18,4,-18,6,-17,6,-14,6,-11,4,-8,0,-6,-4,-5,-10,-4,-16,-5
2025-05-21 14:20:53.696000,14,19,16,18,18,17,19,16,19,15,19,13,20,11,20,9,22,7,23,6,24,6,25,6,24,8,22,9,20,9,16,8,13,6,11,4,9,2,8,-1,8,-4,8,-6,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,11,-7,12,-10,12,-12,11,-13,9,-14,8,-13,6,-11,4,-8,3,-4,3,0,4,4,7,7,10
2025-05-21 14:20:53.706000,16,17,18,16,19,16,20,15,21,13,21,11,21,9,21,7,22,6,23,5,24,5,25,5,24,6,23,7,20,7,17,7,14,5,11,3,9,1,8,-2,8,-4,8,-6,8,-8,9,-8,10,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,-1,9,-3,11,-5,12,-8,13,-10,12,-11,11,-12,9,-11,7,-10,5,-7,4,-4,4,1,5,5,7,8,10
2025-05-21 14:20:53.716000,-15,-21,-17,-20,-18,-19,-19,-18,-19,-17,-20,-15,-20,-13,-21,-11,-22,-10,-24,-9,-25,-9,-25,-9,-24,-10,-23,-11,-20,-11,-17,-10,-14,-8,-11,-6,-10,-3,-9,0,-9,2,-9,4,-10,6,-11,6,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,3,-12,6,-13,8,-13,11,-12,12,-10,13,-9,12,-7,10,-5,7,-4,3,-4,-1,-6,-5,-8,-8,-12
2025-05-21 14:20:53.726000,22,3,24,0,25,-1,26,-2,25,-5,23,-5,22,-5,22,-7,21,-8,20,-9,20,-10,23,-9,24,-8,23,-5,20,-2,18,-2,15,-3,12,-5,8,-6,6,-6,4,-7,4,-9,5,-10,6,-12,4,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,4,3,6,5,6,7,7,11,5,14,3,14,2,13,2,14,0,14,-2,10,-1,8,3,6,5,2,9,0,15,0
2025-05-21 14:20:53.736000,-20,-15,-22,-14,-23,-12,-23,-11,-24,-10,-23,-8,-23,-6,-23,-4,-24,-2,-25,-1,-26,0,-27,0,-26,-2,-25,-3,-22,-4,-19,-4,-16,-3,-12,-2,-10,0,-9,2,-8,5,-7,7,-7,9,-8,9,-8,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-7,-2,-10,0,-12,2,-14,4,-15,7,-15,8,-14,9,-12,9,-10,8,-8,5,-6,2,-5,-3,-5,-7,-6,-12,-9
2025-05-21 14:20:53.746000,-28,-6,-29,-4,-29,-2,-29,-1,-29,1,-27,2,-26,5,-25,7,-25,9,-26,11,-27,12,-28,12,-28,11,-27,8,-24,6,-21,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-15,-2,-17,0,-18,3,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-5,-4,-10,-4,-16,-4
2025-05-21 14:20:53.756000,-28,-6,-29,-4,-29,-2,-29,-1,-29,1,-27,2,-26,5,-25,7,-25,9,-26,11,-27,12,-28,12,-28,11,-27,8,-24,6,-21,5,-17,4,-13,4,-10,5,-7,7,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-15,-2,-17,0,-18,3,-18,4,-17,5,-15,5,-12,3,-9,0,-6,-5,-4,-10,-4,-16,-4
2025-05-21 14:20:53.766000,7,26,10,26,12,25,13,25,14,23,15,21,16,19,18,17,20,16,21,16,22,16,22,17,22,18,20,18,17,17,14,15,11,12,10,9,9,5,9,2,10,-1,10,-3,11,-4,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-6,8,-9,9,-12,9,-15,9,-17,7,-17,5,-17,3,-16,1,-13,0,-9,0,-5,2,-2,5,1,9,4,14
2025-05-21 14:20:53.776000,-9,25,-7,26,-5,27,-4,27,-2,27,0,26,2,25,4,25,6,25,8,26,9,26,8,27,7,27,5,26,3,24,2,20,2,17,3,13,4,10,6,7,8,5,10,4,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-13,3,-16,2,-18,-1,-18,-3,-18,-6,-16,-7,-14,-8,-11,-7,-8,-5,-6,-1,-4,3,-4,9,-6,14
2025-05-21 14:20:53.786000,18,19,21,18,22,17,23,16,23,14,23,12,24,10,24,7,25,5,27,4,28,4,28,4,28,6,26,7,23,7,20,7,16,5,13,3,10,0,9,-2,9,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-4,12,-6,14,-9,14,-12,13,-14,12,-14,10,-14,8,-12,6,-8,4,-4,4,1,5,6,7,10,11
2025-05-21 14:20:53.796000,9,26,11,25,13,25,14,25,15,23,16,21,17,19,18,17,20,16,22,16,23,16,23,17,22,18,20,18,17,17,14,15,11,12,10,9,9,5,9,2,10,-1,11,-3,12,-4,13,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-15,3,-13,2,-9,2,-5,3,-1,6,2,10,5,14
2025-05-21 14:20:53.806000,9,26,11,25,13,25,14,25,15,23,16,21,17,19,18,17,20,16,22,16,23,16,23,17,22,18,20,18,17,17,14,15,11,12,10,9,9,5,9,2,10,-1,11,-3,12,-4,13,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-11,11,-14,10,-16,9,-17,7,-17,5,-15,3,-13,2,-9,2,-5,3,-1,6,2,10,5,14
