timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:22:01.476000,-27,3,-27,6,-27,8,-26,9,-25,10,-23,12,-21,14,-20,16,-19,19,-19,21,-19,22,-20,22,-21,21,-21,19,-20,15,-18,12,-14,10,-10,8,-7,8,-3,8,-1,9,1,10,3,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-10,-10,-13,-8,-16,-7,-18,-5,-18,-3,-18,-1,-16,0,-14,-1,-10,-2,-7,-5,-4,-9,-1,-15,1
2025-05-21 14:22:01.486000,-27,3,-27,6,-27,8,-26,9,-25,10,-23,12,-21,14,-20,16,-19,19,-19,21,-19,22,-20,22,-21,21,-21,19,-20,15,-18,12,-14,10,-10,8,-7,8,-3,8,-1,9,1,10,3,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-10,-10,-13,-8,-16,-7,-18,-5,-18,-3,-18,-1,-16,0,-14,-1,-10,-2,-7,-5,-4,-9,-1,-15,1
2025-05-21 14:22:01.496000,-27,3,-27,6,-27,8,-26,9,-25,10,-23,12,-21,14,-20,16,-19,19,-19,21,-19,22,-20,22,-21,21,-21,19,-20,15,-18,12,-14,10,-10,8,-7,8,-3,8,-1,9,1,10,3,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-10,-10,-13,-8,-16,-7,-18,-5,-18,-3,-18,-1,-16,0,-14,-1,-10,-2,-7,-5,-4,-9,-1,-15,1
2025-05-21 14:22:01.506000,26,7,27,4,27,2,27,1,26,0,25,-2,24,-5,23,-8,23,-11,24,-12,26,-13,27,-13,27,-11,26,-8,24,-6,20,-4,16,-3,12,-4,9,-5,6,-7,4,-9,3,-11,2,-12,2,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,6,8,5,11,4,14,2,16,0,17,-2,18,-4,17,-5,15,-5,12,-3,9,-1,6,3,4,8,3,13,3
2025-05-21 14:22:01.516000,18,-21,16,-23,14,-24,13,-25,11,-25,9,-25,6,-25,3,-26,1,-28,-1,-29,-1,-30,-1,-31,1,-30,3,-29,4,-26,5,-22,3,-17,1,-14,-1,-11,-4,-9,-6,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-1,13,1,15,4,15,6,15,9,14,11,13,12,10,12,8,10,6,7,5,3,5,-2,6,-6,9,-11
2025-05-21 14:22:01.526000,-12,25,-9,26,-8,27,-6,27,-5,26,-2,26,0,25,2,25,4,26,6,27,7,27,7,28,6,29,4,27,1,25,0,21,0,17,1,13,3,10,5,7,7,4,9,3,11,4,13,5,14,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-7,4,-10,4,-13,3,-16,0,-18,-2,-18,-4,-18,-7,-17,-8,-15,-8,-12,-8,-10,-6,-7,-2,-6,2,-6,8,-7,13
2025-05-21 14:22:01.536000,-25,-15,-26,-12,-27,-10,-27,-9,-27,-7,-27,-5,-26,-2,-26,1,-27,3,-28,5,-30,6,-31,6,-30,4,-29,2,-26,-1,-22,-1,-18,-1,-14,0,-10,2,-8,4,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,3,-18,5,-18,8,-17,9,-16,9,-14,8,-11,5,-9,2,-7,-3,-6,-8,-6,-13,-8
2025-05-21 14:22:01.546000,-25,-15,-26,-12,-27,-10,-27,-9,-27,-7,-27,-5,-26,-2,-26,1,-27,3,-28,5,-30,6,-31,6,-30,4,-29,2,-26,-1,-22,-1,-18,-1,-14,0,-10,2,-8,4,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,3,-18,5,-18,8,-17,9,-16,9,-14,8,-11,5,-9,2,-7,-3,-6,-8,-6,-13,-8
2025-05-21 14:22:01.556000,-25,-15,-26,-12,-27,-10,-27,-9,-27,-7,-27,-5,-26,-2,-26,1,-27,3,-28,5,-30,6,-31,6,-30,4,-29,2,-26,-1,-22,-1,-18,-1,-14,0,-10,2,-8,4,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,3,-18,5,-18,8,-17,9,-16,9,-14,8,-11,5,-9,2,-7,-3,-6,-8,-6,-13,-8
2025-05-21 14:22:01.566000,-14,23,-12,25,-10,26,-8,26,-6,25,-4,25,-2,25,1,25,3,26,5,27,5,28,5,29,3,29,1,28,-1,25,-2,21,-1,17,0,13,2,10,5,7,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-18,-3,-18,-6,-17,-8,-16,-9,-14,-10,-11,-9,-9,-7,-7,-3,-6,1,-6,7,-8,12
2025-05-21 14:22:01.576000,-14,23,-12,25,-10,26,-8,26,-6,25,-4,25,-2,25,1,25,3,26,5,27,5,28,5,29,3,29,1,28,-1,25,-2,21,-1,17,0,13,2,10,5,7,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-18,-3,-18,-6,-17,-8,-16,-9,-14,-10,-11,-9,-9,-7,-7,-3,-6,1,-6,7,-8,12
2025-05-21 14:22:01.586000,-14,23,-12,25,-10,26,-8,26,-6,25,-4,25,-2,25,1,25,3,26,5,27,5,28,5,29,3,29,1,28,-1,25,-2,21,-1,17,0,13,2,10,5,7,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-18,-3,-18,-6,-17,-8,-16,-9,-14,-10,-11,-9,-9,-7,-7,-3,-6,1,-6,7,-8,12
2025-05-21 14:22:01.606000,-14,23,-12,25,-10,26,-8,26,-6,25,-4,25,-2,25,1,25,3,26,5,27,5,28,5,29,3,29,1,28,-1,25,-2,21,-1,17,0,13,2,10,5,7,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-18,-3,-18,-6,-17,-8,-16,-9,-14,-10,-11,-9,-9,-7,-7,-3,-6,1,-6,7,-8,12
2025-05-21 14:22:01.616000,-2,27,1,28,3,28,4,27,6,26,8,24,10,23,12,22,14,21,16,22,18,23,18,24,17,25,14,24,11,22,8,19,7,15,6,12,7,8,8,4,9,2,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-9,7,-12,7,-15,6,-18,4,-19,2,-19,-1,-18,-2,-16,-3,-14,-4,-10,-3,-7,0,-4,4,-3,9,-2,14
2025-05-21 14:22:01.626000,-2,27,1,28,3,28,4,27,6,26,8,24,10,23,12,22,14,21,16,22,18,23,18,24,17,25,14,24,11,22,8,19,7,15,6,12,7,8,8,4,9,2,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,6,-9,7,-12,7,-15,6,-18,4,-19,2,-19,-1,-18,-2,-16,-3,-14,-4,-10,-3,-7,0,-4,4,-3,9,-2,14
2025-05-21 14:22:01.636000,-26,-12,-27,-10,-28,-8,-28,-7,-28,-5,-27,-3,-26,0,-26,2,-27,5,-28,6,-29,7,-30,6,-30,5,-29,2,-26,0,-22,-1,-18,-1,-14,0,-11,2,-8,4,-7,7,-6,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-6,-5,-10,-4,-13,-3,-16,0,-18,2,-18,4,-18,6,-17,6,-15,6,-12,4,-9,1,-7,-3,-6,-8,-6,-14,-7
2025-05-21 14:22:01.646000,13,-24,10,-26,9,-27,7,-27,5,-27,3,-26,0,-26,-2,-26,-4,-27,-7,-28,-7,-29,-7,-30,-5,-30,-3,-29,-1,-26,0,-22,0,-18,-1,-14,-3,-11,-6,-8,-8,-7,-10,-5,-12,-5,-13,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,13,-2,15,0,17,3,17,5,16,8,15,9,13,9,10,8,7,6,6,2,5,-3,5,-8,7,-13
2025-05-21 14:22:01.657000,-22,-13,-23,-11,-24,-9,-24,-8,-24,-6,-24,-4,-23,-2,-23,1,-24,3,-25,4,-26,4,-27,4,-27,3,-26,1,-23,-1,-20,-2,-16,-1,-12,0,-9,2,-7,4,-6,6,-6,8,-6,9,-6,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-4,-9,-2,-12,-1,-14,1,-16,4,-16,5,-16,6,-14,7,-12,6,-10,4,-8,1,-6,-2,-6,-7,-6,-12,-7
2025-05-21 14:22:01.666000,-22,-13,-23,-11,-24,-9,-24,-8,-24,-6,-24,-4,-23,-2,-23,1,-24,3,-25,4,-26,4,-27,4,-27,3,-26,1,-23,-1,-20,-2,-16,-1,-12,0,-9,2,-7,4,-6,6,-6,8,-6,9,-6,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-4,-9,-2,-12,-1,-14,1,-16,4,-16,5,-16,6,-14,7,-12,6,-10,4,-8,1,-6,-2,-6,-7,-6,-12,-7
2025-05-21 14:22:01.676000,-22,-13,-23,-11,-24,-9,-24,-8,-24,-6,-24,-4,-23,-2,-23,1,-24,3,-25,4,-26,4,-27,4,-27,3,-26,1,-23,-1,-20,-2,-16,-1,-12,0,-9,2,-7,4,-6,6,-6,8,-6,9,-6,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-6,-4,-9,-2,-12,-1,-14,1,-16,4,-16,5,-16,6,-14,7,-12,6,-10,4,-8,1,-6,-2,-6,-7,-6,-12,-7
2025-05-21 14:22:01.686000,-26,-11,-28,-8,-28,-6,-28,-5,-28,-3,-27,0,-26,2,-25,5,-26,7,-27,9,-28,10,-29,10,-29,9,-28,6,-26,4,-22,2,-18,2,-13,2,-10,4,-7,6,-5,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-4,-10,-3,-13,-1,-16,1,-18,4,-18,6,-18,7,-16,8,-14,7,-11,5,-9,1,-7,-3,-6,-8,-6,-14,-6
2025-05-21 14:22:01.696000,-26,-11,-28,-8,-28,-6,-28,-5,-28,-3,-27,0,-26,2,-25,5,-26,7,-27,9,-28,10,-29,10,-29,9,-28,6,-26,4,-22,2,-18,2,-13,2,-10,4,-7,6,-5,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-7,-4,-10,-3,-13,-1,-16,1,-18,4,-18,6,-18,7,-16,8,-14,7,-11,5,-9,1,-7,-3,-6,-8,-6,-14,-6
2025-05-21 14:22:01.706000,19,19,21,17,22,16,23,14,23,13,24,10,24,8,25,5,26,3,28,2,29,1,30,2,29,4,27,6,24,7,20,7,16,5,12,3,10,0,8,-3,8,-6,7,-9,7,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,13,-5,14,-8,15,-11,15,-13,14,-14,12,-13,10,-11,7,-9,6,-5,5,0,6,5,7,9,10
2025-05-21 14:22:01.716000,19,19,21,17,22,16,23,14,23,13,24,10,24,8,25,5,26,3,28,2,29,1,30,2,29,4,27,6,24,7,20,7,16,5,12,3,10,0,8,-3,8,-6,7,-9,7,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,0,10,-2,13,-5,14,-8,15,-11,15,-13,14,-14,12,-13,10,-11,7,-9,6,-5,5,0,6,5,7,9,10
2025-05-21 14:22:01.726000,24,-14,23,-16,22,-18,21,-19,19,-19,17,-20,14,-21,12,-23,11,-25,10,-27,10,-28,11,-28,12,-27,14,-25,14,-22,12,-18,10,-15,6,-12,3,-11,0,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,2,12,4,13,7,13,10,12,13,10,14,8,15,6,14,5,12,4,9,4,4,5,0,8,-4,12,-7
2025-05-21 14:22:01.736000,-28,-6,-29,-4,-29,-2,-28,0,-28,1,-26,3,-25,6,-25,9,-25,11,-25,13,-26,14,-27,14,-28,12,-27,10,-25,7,-21,5,-17,4,-13,4,-9,5,-6,6,-4,8,-3,10,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-18,-1,-19,1,-19,3,-18,4,-16,4,-13,2,-10,0,-7,-4,-5,-9,-4,-15,-4
2025-05-21 14:22:01.746000,11,-26,8,-27,6,-28,4,-28,2,-27,5,-23,3,-23,1,-23,-1,-24,-3,-26,-3,-27,-3,-27,-1,-27,0,-26,2,-23,2,-19,2,-16,0,-12,-2,-10,-4,-8,-7,-7,-9,-6,-10,-6,-11,-7,-12,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-4,9,-3,11,-1,13,1,14,4,15,6,14,8,12,9,10,9,8,8,6,5,5,2,4,-2,5,-7,7,-11
2025-05-21 14:22:01.756000,13,-20,12,-22,10,-23,9,-23,7,-23,5,-23,3,-23,1,-23,-1,-24,-3,-26,-3,-27,-3,-27,-1,-27,0,-26,2,-23,2,-19,2,-16,0,-12,-2,-10,-4,-8,-7,-7,-9,-6,-10,-6,-11,-7,-12,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-4,9,-3,11,-1,13,1,14,4,15,6,14,8,12,9,10,9,8,8,6,5,5,2,4,-2,5,-7,7,-11
2025-05-21 14:22:01.766000,16,21,19,20,20,18,22,17,22,15,23,12,23,10,24,7,25,6,27,5,29,4,29,5,28,7,26,8,23,9,19,8,15,7,12,4,10,1,9,-3,8,-6,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,14,-13,13,-15,12,-15,10,-15,8,-13,6,-9,4,-5,4,-1,5,4,8,8,11
2025-05-21 14:22:01.776000,16,21,19,20,20,18,22,17,22,15,23,12,23,10,24,7,25,6,27,5,29,4,29,5,28,7,26,8,23,9,19,8,15,7,12,4,10,1,9,-3,8,-6,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,14,-13,13,-15,12,-15,10,-15,8,-13,6,-9,4,-5,4,-1,5,4,8,8,11
2025-05-21 14:22:01.786000,16,21,19,20,20,18,22,17,22,15,23,12,23,10,24,7,25,6,27,5,29,4,29,5,28,7,26,8,23,9,19,8,15,7,12,4,10,1,9,-3,8,-6,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-8,13,-10,14,-13,13,-15,12,-15,10,-15,8,-13,6,-9,4,-5,4,-1,5,4,8,8,11
2025-05-21 14:22:01.796000,-20,14,-19,16,-18,17,-17,18,-15,18,-13,19,-11,20,-9,21,-8,22,-7,24,-7,25,-8,25,-9,24,-10,23,-10,20,-10,16,-8,13,-5,10,-2,9,1,8,3,7,5,7,6,8,7,9,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-7,0,-10,-1,-12,-3,-13,-6,-13,-9,-13,-11,-12,-12,-10,-13,-8,-13,-6,-11,-5,-8,-5,-4,-6,-1,-8,3,-11,7
2025-05-21 14:22:01.806000,-20,14,-19,16,-18,17,-17,18,-15,18,-13,19,-11,20,-9,21,-8,22,-7,24,-7,25,-8,25,-9,24,-10,23,-10,20,-10,16,-8,13,-5,10,-2,9,1,8,3,7,5,7,6,8,7,9,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-7,0,-10,-1,-12,-3,-13,-6,-13,-9,-13,-11,-12,-12,-10,-13,-8,-13,-6,-11,-5,-8,-5,-4,-6,-1,-8,3,-11,7
2025-05-21 14:22:01.816000,-20,14,-19,16,-18,17,-17,18,-15,18,-13,19,-11,20,-9,21,-8,22,-7,24,-7,25,-8,25,-9,24,-10,23,-10,20,-10,16,-8,13,-5,10,-2,9,1,8,3,7,5,7,6,8,7,9,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-7,0,-10,-1,-12,-3,-13,-6,-13,-9,-13,-11,-12,-12,-10,-13,-8,-13,-6,-11,-5,-8,-5,-4,-6,-1,-8,3,-11,7
2025-05-21 14:22:01.826000,-20,14,-19,16,-18,17,-17,18,-15,18,-13,19,-11,20,-9,21,-8,22,-7,24,-7,25,-8,25,-9,24,-10,23,-10,20,-10,16,-8,13,-5,10,-2,9,1,8,3,7,5,7,6,8,7,9,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-7,0,-10,-1,-12,-3,-13,-6,-13,-9,-13,-11,-12,-12,-10,-13,-8,-13,-6,-11,-5,-8,-5,-4,-6,-1,-8,3,-11,7
2025-05-21 14:22:01.836000,5,-27,2,-28,1,-28,-1,-28,-3,-27,-5,-26,-7,-25,-10,-25,-12,-25,-14,-25,-15,-26,-15,-27,-13,-28,-11,-27,-8,-25,-6,-21,-5,-17,-5,-13,-6,-9,-8,-6,-9,-4,-11,-2,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-6,14,-5,17,-3,18,-1,18,2,17,4,15,4,12,4,9,3,6,0,4,-4,3,-9,3,-14
2025-05-21 14:22:01.846000,5,-27,2,-28,1,-28,-1,-28,-3,-27,-5,-26,-7,-25,-10,-25,-12,-25,-14,-25,-15,-26,-15,-27,-13,-28,-11,-27,-8,-25,-6,-21,-5,-17,-5,-13,-6,-9,-8,-6,-9,-4,-11,-2,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-6,14,-5,17,-3,18,-1,18,2,17,4,15,4,12,4,9,3,6,0,4,-4,3,-9,3,-14
2025-05-21 14:22:01.856000,5,-27,2,-28,1,-28,-1,-28,-3,-27,-5,-26,-7,-25,-10,-25,-12,-25,-14,-25,-15,-26,-15,-27,-13,-28,-11,-27,-8,-25,-6,-21,-5,-17,-5,-13,-6,-9,-8,-6,-9,-4,-11,-2,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-6,14,-5,17,-3,18,-1,18,2,17,4,15,4,12,4,9,3,6,0,4,-4,3,-9,3,-14
2025-05-21 14:22:01.866000,18,-21,16,-23,14,-24,13,-25,10,-25,8,-25,5,-25,3,-26,2,-28,0,-29,0,-30,0,-31,1,-30,3,-28,4,-25,5,-21,3,-17,1,-14,-2,-11,-4,-9,-7,-8,-9,-7,-11,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,13,2,14,4,15,7,15,10,14,12,12,13,9,12,7,11,5,8,5,3,5,-1,6,-6,9,-11
2025-05-21 14:22:01.876000,18,-21,16,-23,14,-24,13,-25,10,-25,8,-25,5,-25,3,-26,2,-28,0,-29,0,-30,0,-31,1,-30,3,-28,4,-25,5,-21,3,-17,1,-14,-2,-11,-4,-9,-7,-8,-9,-7,-11,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,13,2,14,4,15,7,15,10,14,12,12,13,9,12,7,11,5,8,5,3,5,-1,6,-6,9,-11
2025-05-21 14:22:01.896000,18,-21,16,-23,14,-24,13,-25,10,-25,8,-25,5,-25,3,-26,2,-28,0,-29,0,-30,0,-31,1,-30,3,-28,4,-25,5,-21,3,-17,1,-14,-2,-11,-4,-9,-7,-8,-9,-7,-11,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,-1,13,2,14,4,15,7,15,10,14,12,12,13,9,12,7,11,5,8,5,3,5,-1,6,-6,9,-11
2025-05-21 14:22:01.906000,-19,19,-18,21,-16,23,-15,23,-13,23,-10,23,-8,24,-6,25,-4,26,-3,28,-3,29,-4,30,-5,29,-6,27,-7,24,-7,20,-6,16,-3,12,0,10,2,8,5,7,7,7,9,8,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-14,-2,-16,-4,-16,-7,-16,-9,-15,-11,-14,-12,-11,-12,-9,-11,-7,-8,-6,-4,-6,1,-8,5,-11,10
2025-05-21 14:22:01.916000,-20,-20,-22,-18,-23,-17,-24,-15,-24,-13,-25,-11,-25,-8,-26,-6,-27,-4,-29,-3,-30,-2,-31,-3,-30,-4,-28,-6,-25,-7,-21,-7,-17,-6,-13,-3,-11,-1,-9,2,-8,5,-8,8,-8,10,-8,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-14,5,-15,8,-15,11,-15,12,-14,13,-12,13,-9,11,-7,8,-6,4,-5,0,-6,-5,-8,-10,-11
2025-05-21 14:22:01.926000,-20,-20,-22,-18,-23,-17,-24,-15,-24,-13,-25,-11,-25,-8,-26,-6,-27,-4,-29,-3,-30,-2,-31,-3,-30,-4,-28,-6,-25,-7,-21,-7,-17,-6,-13,-3,-11,-1,-9,2,-8,5,-8,8,-8,10,-8,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-14,5,-15,8,-15,11,-15,12,-14,13,-12,13,-9,11,-7,8,-6,4,-5,0,-6,-5,-8,-10,-11
2025-05-21 14:22:01.936000,-9,22,-6,23,-5,24,-3,24,-1,23,1,22,3,22,5,21,7,22,8,23,9,24,9,24,8,24,6,24,4,22,3,19,2,15,3,11,4,8,5,5,7,3,9,2,10,2,11,2,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,1,-16,-1,-17,-3,-16,-6,-15,-7,-13,-8,-11,-7,-8,-5,-6,-2,-5,2,-5,7,-6,11
2025-05-21 14:22:01.946000,-24,-6,-25,-3,-25,-1,-25,0,-24,1,-23,3,-22,5,-22,7,-22,10,-22,11,-23,12,-24,12,-24,11,-23,8,-22,6,-19,4,-15,4,-11,3,-8,4,-6,6,-4,7,-2,9,-2,10,-2,11,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-5,-6,-8,-5,-11,-4,-14,-3,-16,-1,-17,1,-17,3,-16,4,-14,4,-11,3,-9,0,-6,-3,-4,-8,-3,-13,-3
2025-05-21 14:22:01.956000,23,-4,23,-7,23,-9,22,-10,21,-11,19,-12,17,-14,16,-16,15,-18,15,-20,15,-21,16,-21,17,-20,17,-18,16,-15,14,-12,11,-10,8,-9,4,-8,2,-8,-1,-9,-3,-10,-4,-11,-4,-12,-4,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,7,5,8,8,7,11,6,13,5,15,3,16,1,15,0,14,-1,12,-1,8,1,5,4,2,7,0,12,-2
2025-05-21 14:22:01.966000,8,-26,6,-27,4,-28,1,-27,-1,-27,-3,-26,-5,-26,-8,-26,-10,-26,-12,-26,-13,-27,-13,-28,-11,-28,-9,-27,-7,-25,-5,-21,-5,-17,-5,-13,-6,-10,-8,-7,-10,-4,-11,-2,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,7,-6,11,-6,14,-5,18,-2,19,1,19,5,17,8,15,10,13,11,11,9,9,5,6,1,4,-4,3,-9,5,-13
2025-05-21 14:22:01.976000,8,-26,6,-27,4,-28,1,-27,-1,-27,-3,-26,-5,-26,-8,-26,-10,-26,-12,-26,-13,-27,-13,-28,-11,-28,-9,-27,-7,-25,-5,-21,-5,-17,-5,-13,-6,-10,-8,-7,-10,-4,-11,-2,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,7,-6,11,-6,14,-5,18,-2,19,1,19,5,17,8,15,10,13,11,11,9,9,5,6,1,4,-4,3,-9,5,-13
2025-05-21 14:22:01.986000,8,-26,6,-27,4,-28,1,-27,-1,-27,-3,-26,-5,-26,-8,-26,-10,-26,-12,-26,-13,-27,-13,-28,-11,-28,-9,-27,-7,-25,-5,-21,-5,-17,-5,-13,-6,-10,-8,-7,-10,-4,-11,-2,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,7,-6,11,-6,14,-5,18,-2,19,1,19,5,17,8,15,10,13,11,11,9,9,5,6,1,4,-4,3,-9,5,-13
