timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:46.126000,25,-12,24,-14,24,-16,23,-16,21,-17,19,-17,17,-19,15,-21,14,-23,13,-24,13,-26,14,-26,15,-25,16,-23,15,-20,14,-16,11,-13,7,-11,4,-10,1,-10,-2,-10,-4,-11,-6,-11,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,10,3,11,6,11,9,11,12,10,15,8,16,5,16,3,14,2,12,1,8,2,4,5,0,9,-4,13,-7
2025-05-21 14:21:46.136000,25,-12,24,-14,24,-16,23,-16,21,-17,19,-17,17,-19,15,-21,14,-23,13,-24,13,-26,14,-26,15,-25,16,-23,15,-20,14,-16,11,-13,7,-11,4,-10,1,-10,-2,-10,-4,-11,-6,-11,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,10,3,11,6,11,9,11,12,10,15,8,16,5,16,3,14,2,12,1,8,2,4,5,0,9,-4,13,-7
2025-05-21 14:21:46.146000,25,-12,24,-14,24,-16,23,-16,21,-17,19,-17,17,-19,15,-21,14,-23,13,-24,13,-26,14,-26,15,-25,16,-23,15,-20,14,-16,11,-13,7,-11,4,-10,1,-10,-2,-10,-4,-11,-6,-11,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,10,3,11,6,11,9,11,12,10,15,8,16,5,16,3,14,2,12,1,8,2,4,5,0,9,-4,13,-7
2025-05-21 14:21:46.156000,25,-12,24,-14,24,-16,23,-16,21,-17,19,-17,17,-19,15,-21,14,-23,13,-24,13,-26,14,-26,15,-25,16,-23,15,-20,14,-16,11,-13,7,-11,4,-10,1,-10,-2,-10,-4,-11,-6,-11,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,10,3,11,6,11,9,11,12,10,15,8,16,5,16,3,14,2,12,1,8,2,4,5,0,9,-4,13,-7
2025-05-21 14:21:46.166000,8,26,10,25,12,25,13,24,13,23,15,21,16,18,18,17,20,16,22,15,23,15,23,16,22,17,20,18,17,17,14,15,11,12,9,9,8,5,8,2,9,-1,10,-4,11,-5,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-12,10,-14,9,-16,8,-17,6,-17,3,-16,2,-13,1,-9,1,-5,2,-2,5,2,9,4,14
2025-05-21 14:21:46.186000,8,26,10,25,12,25,13,24,13,23,15,21,16,18,18,17,20,16,22,15,23,15,23,16,22,17,20,18,17,17,14,15,11,12,9,9,8,5,8,2,9,-1,10,-4,11,-5,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-12,10,-14,9,-16,8,-17,6,-17,3,-16,2,-13,1,-9,1,-5,2,-2,5,2,9,4,14
2025-05-21 14:21:46.196000,8,26,10,25,12,25,13,24,13,23,15,21,16,18,18,17,20,16,22,15,23,15,23,16,22,17,20,18,17,17,14,15,11,12,9,9,8,5,8,2,9,-1,10,-4,11,-5,12,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-5,9,-8,10,-12,10,-14,9,-16,8,-17,6,-17,3,-16,2,-13,1,-9,1,-5,2,-2,5,2,9,4,14
2025-05-21 14:21:46.207000,4,30,7,30,9,30,10,29,12,28,13,25,15,23,17,22,20,21,22,20,24,21,24,22,22,23,20,23,16,22,13,19,10,16,9,11,8,7,9,3,10,0,12,-2,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,7,-8,9,-12,9,-15,9,-18,7,-20,5,-21,3,-20,1,-18,-1,-14,-2,-11,-1,-7,2,-3,5,0,10,2,16
2025-05-21 14:21:46.216000,4,30,7,30,9,30,10,29,12,28,13,25,15,23,17,22,20,21,22,20,24,21,24,22,22,23,20,23,16,22,13,19,10,16,9,11,8,7,9,3,10,0,12,-2,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,7,-8,9,-12,9,-15,9,-18,7,-20,5,-21,3,-20,1,-18,-1,-14,-2,-11,-1,-7,2,-3,5,0,10,2,16
2025-05-21 14:21:46.226000,4,30,7,30,9,30,10,29,12,28,13,25,15,23,17,22,20,21,22,20,24,21,24,22,22,23,20,23,16,22,13,19,10,16,9,11,8,7,9,3,10,0,12,-2,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,7,-8,9,-12,9,-15,9,-18,7,-20,5,-21,3,-20,1,-18,-1,-14,-2,-11,-1,-7,2,-3,5,0,10,2,16
2025-05-21 14:21:46.236000,4,30,7,30,9,30,10,29,12,28,13,25,15,23,17,22,20,21,22,20,24,21,24,22,22,23,20,23,16,22,13,19,10,16,9,11,8,7,9,3,10,0,12,-2,13,-4,14,-4,15,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,7,-8,9,-12,9,-15,9,-18,7,-20,5,-21,3,-20,1,-18,-1,-14,-2,-11,-1,-7,2,-3,5,0,10,2,16
2025-05-21 14:21:46.246000,-10,25,-8,26,-6,27,-5,27,-3,26,-1,25,1,25,4,24,6,25,8,26,9,27,8,28,7,28,5,27,3,24,1,21,1,16,2,13,3,9,5,7,7,4,9,3,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,4,-10,4,-13,3,-16,1,-18,-2,-18,-4,-18,-6,-16,-8,-14,-8,-11,-7,-8,-5,-6,-2,-5,3,-5,8,-6,13
2025-05-21 14:21:46.256000,-10,25,-8,26,-6,27,-5,27,-3,26,-1,25,1,25,4,24,6,25,8,26,9,27,8,28,7,28,5,27,3,24,1,21,1,16,2,13,3,9,5,7,7,4,9,3,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,4,-10,4,-13,3,-16,1,-18,-2,-18,-4,-18,-6,-16,-8,-14,-8,-11,-7,-8,-5,-6,-2,-5,3,-5,8,-6,13
2025-05-21 14:21:46.266000,-10,25,-8,26,-6,27,-5,27,-3,26,-1,25,1,25,4,24,6,25,8,26,9,27,8,28,7,28,5,27,3,24,1,21,1,16,2,13,3,9,5,7,7,4,9,3,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,4,-10,4,-13,3,-16,1,-18,-2,-18,-4,-18,-6,-16,-8,-14,-8,-11,-7,-8,-5,-6,-2,-5,3,-5,8,-6,13
2025-05-21 14:21:46.276000,-23,15,-22,17,-21,19,-20,19,-18,20,-16,20,-13,21,-11,22,-9,24,-9,26,-9,27,-10,27,-11,27,-12,25,-12,22,-11,18,-9,14,-6,11,-3,9,0,8,3,8,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-14,-13,-12,-15,-10,-15,-8,-14,-6,-12,-5,-9,-5,-5,-6,0,-9,4,-13,8
2025-05-21 14:21:46.286000,-23,15,-22,17,-21,19,-20,19,-18,20,-16,20,-13,21,-11,22,-9,24,-9,26,-9,27,-10,27,-11,27,-12,25,-12,22,-11,18,-9,14,-6,11,-3,9,0,8,3,8,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-14,-13,-12,-15,-10,-15,-8,-14,-6,-12,-5,-9,-5,-5,-6,0,-9,4,-13,8
2025-05-21 14:21:46.296000,-23,15,-22,17,-21,19,-20,19,-18,20,-16,20,-13,21,-11,22,-9,24,-9,26,-9,27,-10,27,-11,27,-12,25,-12,22,-11,18,-9,14,-6,11,-3,9,0,8,3,8,5,9,7,9,8,10,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-14,-13,-12,-15,-10,-15,-8,-14,-6,-12,-5,-9,-5,-5,-6,0,-9,4,-13,8
2025-05-21 14:21:46.326000,-16,23,-14,24,-12,25,-10,26,-8,25,-5,25,-3,25,-1,25,1,26,2,27,3,28,2,29,1,29,-1,27,-2,25,-3,21,-2,17,0,13,2,10,4,8,7,6,9,5,11,5,12,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-14,-1,-16,-3,-17,-6,-17,-8,-16,-10,-14,-12,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:21:46.336000,22,-17,20,-19,19,-21,18,-21,16,-22,14,-22,11,-23,9,-25,8,-26,7,-28,6,-29,7,-29,9,-28,10,-27,10,-24,9,-20,7,-16,4,-13,1,-11,-2,-10,-4,-9,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,11,14,9,14,6,14,4,12,3,8,3,4,5,-1,7,-5,11,-9
2025-05-21 14:21:46.346000,-28,4,-28,6,-28,8,-27,9,-25,11,-23,12,-21,14,-20,16,-19,18,-19,20,-20,22,-21,21,-22,20,-22,17,-21,14,-18,11,-15,9,-11,8,-7,8,-4,8,-1,9,1,10,2,11,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-4,-9,-7,-10,-10,-9,-13,-8,-16,-6,-18,-4,-18,-2,-18,0,-16,0,-13,0,-9,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:21:46.356000,-28,4,-28,6,-28,8,-27,9,-25,11,-23,12,-21,14,-20,16,-19,24,-10,26,-10,27,-10,27,-11,27,-12,24,-13,21,-12,18,-9,14,-6,11,-3,9,0,9,3,8,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-9,-14,-12,-13,-14,-11,-15,-9,-16,-6,-15,-5,-13,-4,-9,-4,-5,-5,0,-8,4,-13,7
2025-05-21 14:21:46.366000,-23,14,-22,16,-21,18,-20,19,-19,19,-16,20,-14,21,-12,22,-10,24,-10,26,-10,27,-10,27,-11,27,-12,24,-13,21,-12,18,-9,14,-6,11,-3,9,0,9,3,8,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-9,-14,-12,-13,-14,-11,-15,-9,-16,-6,-15,-5,-13,-4,-9,-4,-5,-5,0,-8,4,-13,7
2025-05-21 14:21:46.376000,16,22,18,21,20,19,21,18,21,17,22,14,22,12,23,9,25,7,26,6,28,6,28,7,28,9,26,10,23,11,19,10,15,8,12,5,10,2,9,-2,8,-5,8,-7,9,-8,10,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,11,-15,9,-15,6,-12,4,-9,3,-4,4,0,5,5,8,9,11
2025-05-21 14:21:46.386000,16,22,18,21,20,19,21,18,21,17,22,14,22,12,23,9,25,7,26,6,28,6,28,7,28,9,26,10,23,11,19,10,15,8,12,5,10,2,9,-2,8,-5,8,-7,9,-8,10,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,11,-15,9,-15,6,-12,4,-9,3,-4,4,0,5,5,8,9,11
2025-05-21 14:21:46.396000,16,22,18,21,20,19,21,18,21,17,22,14,22,12,23,9,25,7,26,6,28,6,28,7,28,9,26,10,23,11,19,10,15,8,12,5,10,2,9,-2,8,-5,8,-7,9,-8,10,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,11,-15,9,-15,6,-12,4,-9,3,-4,4,0,5,5,8,9,11
2025-05-21 14:21:46.406000,24,-12,23,-15,23,-16,22,-17,20,-18,18,-19,15,-20,13,-22,12,-25,11,-26,11,-27,12,-27,14,-26,14,-24,14,-21,13,-17,10,-14,7,-12,3,-10,0,-10,-3,-10,-5,-10,-6,-11,-7,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,10,11,12,10,15,8,16,6,16,3,15,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:21:46.416000,24,-12,23,-15,23,-16,22,-17,20,-18,18,-19,15,-20,13,-22,12,-25,11,-26,11,-27,12,-27,14,-26,14,-24,14,-21,13,-17,10,-14,7,-12,3,-10,0,-10,-3,-10,-5,-10,-6,-11,-7,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,10,11,12,10,15,8,16,6,16,3,15,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:21:46.426000,24,-12,23,-15,23,-16,22,-17,20,-18,18,-19,15,-20,13,-22,12,-25,11,-26,11,-27,12,-27,14,-26,14,-24,14,-21,13,-17,10,-14,7,-12,3,-10,0,-10,-3,-10,-5,-10,-6,-11,-7,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,0,9,3,11,6,11,10,11,12,10,15,8,16,6,16,3,15,2,12,1,8,2,4,4,0,8,-4,13,-7
2025-05-21 14:21:46.436000,24,-12,23,-15,23,-16,22,-17,20,-18,18,-19,15,-20,13,-22,12,-25,11,-26,11,-27,12,-27,14,-26,14,-24,14,-21,13,-17,10,-14,7,-12,3,-10,0,-10,-3,-10,-5,-10,-6,-11,-7,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,-4,-7,-3,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-14,10,-12,9,-9,6,-7,2,-6,-3,-6,-8,-7,-13,-9
2025-05-21 14:21:46.446000,3,-28,1,-29,-1,-29,-2,-28,-4,-27,-6,-26,-8,-25,-10,-24,-12,-24,-15,-25,-16,-26,-16,-26,-14,-27,-12,-26,-9,-24,-7,-21,-6,-17,-6,-13,-7,-10,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,9,-6,12,-6,15,-4,17,-2,18,1,18,3,16,5,14,6,11,5,8,3,5,0,3,-5,2,-10,3,-15
2025-05-21 14:21:46.456000,3,-28,1,-29,-1,-29,-2,-28,-4,-27,-6,-26,-8,-25,-10,-24,-12,-24,-15,-25,-16,-26,-16,-26,-14,-27,-12,-26,-9,-24,-7,-21,-6,-17,-6,-13,-7,-10,-8,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,9,-6,12,-6,15,-4,17,-2,18,1,18,3,16,5,14,6,11,5,8,3,5,0,3,-5,2,-10,3,-15
2025-05-21 14:21:46.466000,7,22,9,22,11,22,12,21,13,20,14,18,15,16,17,14,18,13,20,13,21,13,21,14,21,15,19,15,16,14,13,13,11,10,9,7,8,4,7,1,8,-2,9,-4,9,-5,10,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,9,-11,8,-13,8,-15,6,-16,4,-16,2,-14,1,-12,0,-8,0,-5,2,-1,4,1,8,3,12
2025-05-21 14:21:46.476000,7,22,9,22,11,22,12,21,13,20,14,18,15,16,17,14,18,13,20,13,21,13,21,14,21,15,19,15,16,14,13,13,11,10,9,7,8,4,7,1,8,-2,9,-4,9,-5,10,-5,11,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-5,8,-8,9,-11,8,-13,8,-15,6,-16,4,-16,2,-14,1,-12,0,-8,0,-5,2,-1,4,1,8,3,9
2025-05-21 14:21:46.486000,-20,18,-19,20,-17,22,-16,22,-14,22,-12,22,-9,23,-7,24,-5,25,-4,27,-4,28,-4,29,-6,28,-7,26,-8,23,-8,20,-6,16,-4,13,-1,10,2,8,4,7,7,7,8,7,10,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-3,-15,-6,-15,-9,-15,-12,-13,-13,-11,-14,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-8,5,-11,9
2025-05-21 14:21:46.496000,-29,0,-29,2,-29,4,-28,5,-27,7,-25,8,-24,11,-23,13,-22,15,-22,17,-23,18,-24,18,-25,17,-24,14,-23,11,-20,9,-16,7,-12,7,-8,7,-5,7,-3,9,-1,10,0,12,1,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-7,-14,-6,-17,-4,-19,-1,-19,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:21:46.506000,-29,0,-29,2,-29,4,-28,5,-27,7,-25,8,-24,11,-23,13,-22,15,-22,17,-23,18,-24,18,-25,17,-24,14,-23,11,-20,9,-16,7,-12,7,-8,7,-5,7,-3,9,-1,10,0,12,1,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-7,-14,-6,-17,-4,-19,-1,-19,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:21:46.516000,-29,0,-29,2,-29,4,-28,5,-27,7,-25,8,-24,11,-23,13,-22,15,-22,17,-23,18,-24,18,-25,17,-24,14,-23,11,-20,9,-16,7,-12,7,-8,7,-5,7,-3,9,-1,10,0,12,1,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-7,-14,-6,-17,-4,-19,-1,-19,1,-18,2,-16,2,-13,1,-9,-1,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:21:46.526000,6,-27,3,-28,2,-29,0,-29,-2,-28,-4,-27,-6,-26,-8,-25,-10,-26,-12,-26,-13,-27,-13,-28,-12,-28,-9,-27,-7,-25,-5,-21,-5,-18,-5,-14,-6,-10,-7,-7,-9,-5,-11,-3,-13,-2,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-5,12,-4,15,-3,17,0,17,2,17,4,16,6,13,6,10,6,8,4,5,0,3,-4,3,-9,4,-15
2025-05-21 14:21:46.536000,6,-27,3,-28,2,-29,0,-29,-2,-28,-4,-27,-6,-26,-8,-25,-10,-26,-12,-26,-13,-27,-13,-28,-12,-28,-9,-27,-7,-25,-5,-21,-5,-18,-5,-14,-6,-10,-7,-7,-9,-5,-11,-3,-13,-2,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-5,12,-4,15,-3,17,0,17,2,17,4,16,6,13,6,10,6,8,4,5,0,3,-4,3,-9,4,-15
2025-05-21 14:21:46.546000,6,-27,3,-28,2,-29,0,-29,-2,-28,-4,-27,-6,-26,-8,-25,-10,-26,-12,-26,-13,-27,-13,-28,-12,-28,-9,-27,-7,-25,-5,-21,-5,-18,-5,-14,-6,-10,-7,-7,-9,-5,-11,-3,-13,-2,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-5,12,-4,15,-3,17,0,17,2,17,4,16,6,13,6,10,6,8,4,5,0,3,-4,3,-9,4,-15
2025-05-21 14:21:46.556000,27,-4,27,-7,27,-9,26,-10,25,-10,23,-12,21,-14,19,-17,18,-19,18,-21,19,-22,20,-22,21,-21,21,-19,19,-16,17,-13,14,-11,10,-9,6,-9,3,-9,0,-10,-2,-11,-3,-12,-4,-14,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,3,8,6,8,10,7,13,6,16,4,17,1,18,-1,17,-2,15,-3,12,-2,8,0,5,4,2,9,-1,14,-2
2025-05-21 14:21:46.566000,14,-12,10,-19,3,-19,-5,-20,-10,-16,-17,-10,-18,-4,-17,6,-16,10,-9,16,-5,19,2,18,7,19,11,14,15,11,12,7,12,0,8,-2,3,-7,1,-7,-5,-6,-6,-5,-9,0,-10,1,-1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,9,-4,3,-4,6,-6,8,-3,9,-3,12,-1,11,3,13,4,10,7,8,6,6,5,1,3,-1,-2,-4,-5,-5,-11,-4
2025-05-21 14:21:46.576000,-12,-26,-14,-26,-16,-25,-17,-24,-18,-22,-18,-20,-19,-18,-21,-16,-23,-15,-25,-14,-27,-14,-27,-15,-26,-16,-24,-17,-20,-17,-17,-15,-14,-12,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,5,-13,6,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,3,-10,7,-12,10,-12,13,-11,15,-10,16,-8,16,-6,15,-4,12,-2,8,-2,4,-4,0,-6,-3,-10,-6,-14
2025-05-21 14:21:46.586000,-17,-23,-19,-22,-20,-21,-21,-20,-22,-19,-22,-17,-23,-14,-24,-12,-25,-11,-27,-9,-29,-9,-29,-10,-28,-11,-26,-12,-23,-13,-19,-12,-15,-10,-13,-7,-11,-4,-10,-1,-10,2,-10,5,-11,6,-12,7,-13,7,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-12,14,-10,13,-8,11,-6,7,-5,3,-5,-1,-6,-5,-9,-9,-12
2025-05-21 14:21:46.596000,13,-25,11,-26,10,-27,8,-27,6,-27,4,-27,2,-26,0,-27,-2,-28,-4,-29,-5,-30,-5,-30,-3,-30,-1,-29,1,-26,1,-22,1,-18,-1,-14,-3,-11,-5,-9,-7,-7,-10,-6,-11,-6,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,15,9,14,10,11,10,9,8,6,6,5,2,4,-3,5,-8,7,-13
2025-05-21 14:21:46.607000,11,-25,9,-27,7,-28,6,-28,4,-27,2,-27,0,-26,-3,-26,-5,-27,-7,-28,-8,-29,-8,-30,-6,-30,-4,-29,-2,-26,-1,-22,-1,-18,-2,-15,-4,-11,-6,-9,-8,-7,-10,-5,-12,-5,-13,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,13,-2,15,0,17,3,17,5,16,8,14,9,12,9,9,8,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:21:46.616000,-27,7,-27,9,-26,12,-25,13,-24,14,-22,15,-19,16,-18,19,-17,21,-17,23,-17,23,-18,24,-18,23,-18,20,-18,17,-16,14,-13,11,-9,10,-5,9,-2,9,0,9,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-9,-6,-10,-10,-10,-13,-9,-16,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:21:46.626000,-27,7,-27,9,-26,12,-25,13,-24,14,-22,15,-19,16,-18,19,-17,21,-17,23,-17,23,-18,24,-18,23,-18,20,-18,17,-16,14,-13,11,-9,10,-5,9,-2,9,0,9,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-9,-6,-10,-10,-10,-13,-9,-16,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:21:46.636000,-27,7,-27,9,-26,12,-25,13,-24,14,-22,15,-19,16,-18,19,-17,21,-17,23,-17,23,-18,24,-18,23,-18,20,-18,17,-16,14,-13,11,-9,10,-5,9,-2,9,0,9,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-9,-6,-10,-10,-10,-13,-9,-16,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:21:46.646000,-27,7,-27,9,-26,12,-25,13,-24,14,-22,15,-19,16,-18,19,-17,21,-17,23,-17,23,-18,24,-18,23,-18,20,-18,17,-16,14,-13,11,-9,10,-5,9,-2,9,0,9,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-9,-6,-10,-10,-10,-13,-9,-16,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:21:46.656000,-27,7,-27,9,-26,12,-25,13,-24,14,-22,15,-19,16,-18,19,-17,21,-17,23,-17,23,-18,24,-18,23,-18,20,-18,17,-16,14,-13,11,-9,10,-5,9,-2,9,0,9,2,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-9,-6,-10,-10,-10,-13,-9,-16,-7,-17,-5,-18,-3,-18,-1,-16,0,-13,-1,-10,-2,-6,-5,-2,-10,1,-15,3
