timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:41.066000,9,-25,7,-27,5,-28,4,-28,2,-27,0,-27,-2,-26,-4,-26,-6,-27,-8,-28,-10,-28,-9,-29,-8,-29,-6,-28,-4,-25,-2,-22,-2,-18,-3,-14,-4,-11,-6,-8,-8,-6,-11,-5,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,10,-5,13,-3,15,-1,17,1,17,4,17,6,15,8,13,8,10,7,7,5,5,1,4,-4,4,-9,5,-14
2025-05-21 14:21:41.076000,-28,-1,-28,2,-28,4,-28,5,-27,7,-25,8,-24,10,-23,13,-22,15,-22,17,-23,18,-24,18,-25,16,-24,14,-23,11,-20,9,-16,7,-12,6,-8,7,-5,7,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-8,-8,-8,-11,-7,-15,-6,-17,-4,-18,-1,-19,0,-18,2,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:21:41.086000,-28,-1,-28,2,-28,4,-28,5,-27,7,-25,8,-24,10,-23,13,-22,15,-22,17,-23,18,-24,18,-25,16,-24,14,-23,11,-20,9,-16,7,-12,6,-8,7,-5,7,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-8,-8,-8,-11,-7,-15,-6,-17,-4,-18,-1,-19,0,-18,2,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:21:41.096000,-28,-1,-28,2,-28,4,-28,5,-27,7,-25,8,-24,10,-23,13,-22,15,-22,17,-23,18,-24,18,-25,16,-24,14,-23,11,-20,9,-16,7,-12,6,-8,7,-5,7,-3,9,-1,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-8,-8,-8,-11,-7,-15,-6,-17,-4,-18,-1,-19,0,-18,2,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:21:41.106000,5,-27,2,-28,1,-29,-1,-28,-2,-28,-4,-27,-6,-26,-8,-25,-11,-25,-13,-25,-14,-26,-14,-27,-12,-27,-10,-27,-8,-24,-6,-21,-5,-17,-5,-13,-6,-10,-7,-7,-9,-5,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,8,-6,12,-6,15,-4,17,-2,17,1,17,3,16,4,14,5,11,5,8,3,5,-1,3,-5,2,-10,3,-15
2025-05-21 14:21:41.116000,5,-27,2,-28,1,-29,-1,-28,-2,-28,-4,-27,-6,-26,-8,-25,-11,-25,-13,-25,-14,-26,-14,-27,-12,-27,-10,-27,-8,-24,-6,-21,-5,-17,-5,-13,-6,-10,-7,-7,-9,-5,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,8,-6,12,-6,15,-4,17,-2,17,1,17,3,16,4,14,5,11,5,8,3,5,-1,3,-5,2,-10,3,-15
2025-05-21 14:21:41.126000,5,-27,2,-28,1,-29,-1,-28,-2,-28,-4,-27,-6,-26,-8,-25,-11,-25,-13,-25,-14,-26,-14,-27,-12,-27,-10,-27,-8,-24,-6,-21,-5,-17,-5,-13,-6,-10,-7,-7,-9,-5,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,8,-6,12,-6,15,-4,17,-2,17,1,17,3,16,4,14,5,11,5,8,3,5,-1,3,-5,2,-10,3,-15
2025-05-21 14:21:41.156000,-6,26,-4,27,-2,27,-1,27,1,26,3,25,5,24,7,24,9,24,11,24,12,25,12,26,10,26,8,26,6,23,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-9,4,-10,6,-10,7,-11,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,3,-13,6,-14,9,-14,11,-14,13,-13,14,-11,13,-8,11,-6,7,-5,3,-5,-1,-6,-5,-8,-10,-12
2025-05-21 14:21:41.166000,-25,1,-25,3,-25,5,-24,7,-23,8,-22,9,-20,11,-19,13,-19,15,-19,16,-19,17,-20,17,-20,16,-20,14,-19,12,-16,9,-13,8,-10,7,-6,7,-4,7,-2,8,0,9,1,10,1,11,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-7,-10,-7,-13,-5,-15,-4,-16,-2,-16,0,-16,1,-14,1,-12,1,-9,-1,-6,-4,-3,-9,-1,-14,0
2025-05-21 14:21:41.176000,-25,1,-25,3,-25,5,-24,7,-23,8,-22,9,-20,11,-19,13,-19,15,-19,16,-19,17,-20,17,-20,16,-20,14,-19,12,-16,9,-13,8,-10,7,-6,7,-4,7,-2,8,0,9,1,10,1,11,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-7,-10,-7,-13,-5,-15,-4,-16,-2,-16,0,-16,1,-14,1,-12,1,-9,-1,-6,-4,-3,-9,-1,-14,0
2025-05-21 14:21:41.186000,-25,1,-25,3,-25,5,-24,7,-23,8,-22,9,-20,11,-19,13,-19,15,-19,16,-19,17,-20,17,-20,16,-20,14,-19,12,-16,9,-13,8,-10,7,-6,7,-4,7,-2,8,0,9,1,10,1,11,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-7,-10,-7,-13,-5,-15,-4,-16,-2,-16,0,-16,1,-14,1,-12,1,-9,-1,-6,-4,-3,-9,-1,-14,0
2025-05-21 14:21:41.196000,-25,1,-25,3,-25,5,-24,7,-23,8,-22,9,-20,11,-19,13,-19,15,-19,16,-19,17,-20,17,-20,16,-20,14,-19,12,-16,9,-13,8,-10,7,-6,7,-4,7,-2,8,0,9,1,10,1,11,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-4,-7,-7,-7,-10,-7,-13,-5,-15,-4,-16,-2,-16,0,-16,1,-14,1,-12,1,-9,-1,-6,-4,-3,-9,-1,-14,0
2025-05-21 14:21:41.206000,-28,4,-28,6,-27,8,-27,10,-26,11,-24,12,-22,14,-20,16,-20,18,-20,20,-20,21,-21,21,-22,20,-22,17,-20,14,-18,12,-15,10,-11,8,-7,8,-4,8,-1,9,1,10,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-9,-7,-10,-10,-10,-13,-8,-16,-7,-17,-5,-18,-3,-18,-1,-16,-1,-13,-1,-10,-3,-6,-6,-3,-10,0,-16,2
2025-05-21 14:21:41.216000,-28,4,-28,6,-27,8,-27,10,-26,11,-24,12,-22,14,-20,16,-20,18,-20,20,-20,21,-21,21,-22,20,-22,17,-20,14,-18,12,-15,10,-11,8,-7,8,-4,8,-1,9,1,10,2,12,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-9,-7,-10,-10,-10,-13,-8,-16,-7,-17,-5,-18,-3,-18,-1,-16,-1,-13,-1,-10,-3,-6,-6,-3,-10,0,-16,2
2025-05-21 14:21:41.236000,-10,29,-7,30,-6,31,-4,31,-2,31,0,30,2,29,5,28,7,29,9,29,10,30,10,31,8,31,6,30,4,27,2,24,2,19,3,15,4,11,6,8,9,6,11,4,13,4,14,4,15,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,5,-11,5,-15,4,-18,2,-20,-1,-20,-4,-20,-6,-18,-8,-16,-8,-13,-7,-9,-5,-7,0,-5,5,-5,10,-6,16
2025-05-21 14:21:41.246000,-10,29,-7,30,-6,31,-4,31,-2,31,0,30,2,29,5,28,7,29,9,29,10,30,10,31,8,31,6,30,4,27,2,24,2,19,3,15,4,11,6,8,9,6,11,4,13,4,14,4,15,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,5,-11,5,-15,4,-18,2,-20,-1,-20,-4,-20,-6,-18,-8,-16,-8,-13,-7,-9,-5,-7,0,-5,5,-5,10,-6,16
2025-05-21 14:21:41.256000,9,22,11,21,13,21,14,20,15,19,16,17,17,15,18,14,19,13,21,12,22,12,22,12,21,13,20,14,17,13,14,12,11,10,10,7,8,4,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-5,8,-8,9,-10,9,-13,9,-14,7,-15,5,-15,4,-14,2,-11,1,-8,1,-5,2,-1,5,2,8,4,12
2025-05-21 14:21:41.266000,9,22,11,21,13,21,14,20,15,19,16,17,17,15,18,14,19,13,21,12,22,12,22,12,21,13,20,14,17,13,14,12,11,10,10,7,8,4,8,1,8,-2,9,-4,9,-5,10,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,6,-5,8,-8,9,-10,9,-13,9,-14,7,-15,5,-15,4,-14,2,-11,1,-8,1,-5,2,-1,5,2,8,4,12
2025-05-21 14:21:41.276000,14,19,16,18,18,17,19,16,19,15,20,13,20,11,21,9,22,7,23,6,25,6,25,7,24,8,22,9,20,9,16,9,13,7,11,5,9,2,8,-1,8,-4,8,-6,8,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,11,-7,12,-9,12,-11,11,-13,10,-13,8,-12,6,-10,5,-7,3,-4,4,0,5,4,7,8,10
2025-05-21 14:21:41.286000,-16,22,-14,24,-13,25,-11,25,-10,25,-8,25,-5,25,-3,26,-1,27,1,28,1,29,1,29,-1,29,-2,27,-3,25,-4,21,-3,17,-1,13,1,11,3,9,6,7,8,6,10,6,11,6,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,2,-12,1,-14,-1,-16,-4,-16,-7,-16,-10,-15,-12,-13,-12,-11,-12,-8,-10,-7,-7,-5,-3,-5,2,-7,7,-10,12
2025-05-21 14:21:41.296000,-12,24,-10,26,-8,27,-6,27,-4,27,-3,26,0,26,1,26,3,26,5,27,5,28,5,29,4,29,2,28,0,25,-1,21,0,17,1,14,2,10,4,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,3,-14,2,-16,0,-17,-3,-18,-5,-17,-7,-16,-8,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:21:41.306000,-12,24,-10,26,-8,27,-6,27,-4,27,-3,26,0,26,1,26,3,26,5,27,5,28,5,29,4,29,2,28,0,25,-1,21,0,17,1,14,2,10,4,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,3,-14,2,-16,0,-17,-3,-18,-5,-17,-7,-16,-8,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:21:41.316000,-12,24,-10,26,-8,27,-6,27,-4,27,-3,26,0,26,1,26,3,26,5,27,5,28,5,29,4,29,2,28,0,25,-1,21,0,17,1,14,2,10,4,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,3,-14,2,-16,0,-17,-3,-18,-5,-17,-7,-16,-8,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:21:41.326000,-12,24,-10,26,-8,27,-6,27,-4,27,-3,26,0,26,1,26,3,26,5,27,5,28,5,29,4,29,2,28,0,25,-1,21,0,17,1,14,2,10,4,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,3,-14,2,-16,0,-17,-3,-18,-5,-17,-7,-16,-8,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:21:41.336000,-12,24,-10,26,-8,27,-6,27,-4,27,-3,26,0,26,1,26,3,26,5,27,5,28,5,29,4,29,2,28,0,25,-1,21,0,17,1,14,2,10,4,8,7,6,9,5,11,5,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,3,-14,2,-16,0,-17,-3,-18,-5,-17,-7,-16,-8,-13,-9,-11,-8,-8,-6,-6,-2,-5,3,-5,8,-7,13
2025-05-21 14:21:41.386000,3,-26,0,-27,-2,-28,-4,-28,-6,-27,-8,-26,-10,-26,-12,-25,-14,-26,-15,-26,-16,-27,-16,-27,-14,-28,-12,-27,-10,-25,-8,-22,-7,-18,-7,-14,-7,-10,-8,-7,-10,-5,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,9,-6,12,-5,14,-4,16,-1,17,1,17,2,16,4,14,5,11,5,8,3,5,0,3,-5,2,-9,2,-15
2025-05-21 14:21:41.396000,3,-26,0,-27,-2,-28,-4,-28,-6,-27,-8,-26,-10,-26,-12,-25,-14,-26,-15,-26,-16,-27,-16,-27,-14,-28,-12,-27,-10,-25,-8,-22,-7,-18,-7,-14,-7,-10,-8,-7,-10,-5,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,9,-6,12,-5,14,-4,16,-1,17,1,17,2,16,4,14,5,11,5,8,3,5,0,3,-5,2,-9,2,-15
2025-05-21 14:21:41.406000,3,-26,0,-27,-2,-28,-4,-28,-6,-27,-8,-26,-10,-26,-12,-25,-14,-26,-15,-26,-16,-27,-16,-27,-14,-28,-12,-27,-10,-25,-8,-22,-7,-18,-7,-14,-7,-10,-8,-7,-10,-5,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,9,-6,12,-5,14,-4,16,-1,17,1,17,2,16,4,14,5,11,5,8,3,5,0,3,-5,2,-9,2,-15
2025-05-21 14:21:41.416000,3,-26,0,-27,-2,-28,-4,-28,-6,-27,-8,-26,-10,-26,-12,-25,-14,-26,-15,-26,-16,-27,-16,-27,-14,-28,-12,-27,-10,-25,-8,-22,-7,-18,-7,-14,-7,-10,-8,-7,-10,-5,-11,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,9,-6,12,-5,14,-4,16,-1,17,1,17,2,16,4,14,5,11,5,8,3,5,0,3,-5,2,-9,2,-15
2025-05-21 14:21:41.426000,-22,8,-22,11,-21,13,-20,14,-19,16,-18,17,-16,18,-15,20,-15,22,-14,23,-15,24,-16,24,-16,23,-17,21,-16,18,-14,15,-12,12,-9,10,-5,9,-3,9,0,9,2,9,3,10,4,11,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-9,-12,-8,-14,-7,-15,-5,-16,-3,-15,-2,-14,-1,-12,-1,-8,-2,-5,-4,-1,-8,2,-12,4
2025-05-21 14:21:41.436000,-22,8,-22,11,-21,13,-20,14,-19,16,-18,17,-16,18,-15,20,-15,22,-14,23,-15,24,-16,24,-16,23,-17,21,-16,18,-14,15,-12,12,-9,10,-5,9,-3,9,0,9,2,9,3,10,4,11,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-9,-6,-10,-9,-9,-12,-8,-14,-7,-15,-5,-16,-3,-15,-2,-14,-1,-12,-1,-8,-2,-5,-4,-1,-8,2,-12,4
2025-05-21 14:21:41.466000,-5,-23,-8,-22,-10,-22,-13,-22,-15,-21,-16,-20,-18,-19,-19,-18,-21,-18,-23,-18,-24,-19,-24,-19,-22,-20,-20,-20,-17,-19,-14,-17,-12,-14,-11,-11,-10,-7,-10,-4,-11,-2,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,8,-7,11,-7,14,-6,15,-4,16,-2,16,0,15,1,13,2,11,3,7,2,4,-1,1,-4,-1,-8,-3,-13
2025-05-21 14:21:41.476000,-5,-23,-8,-22,-10,-22,-13,-22,-15,-21,-16,-20,-18,-19,-19,-18,-21,-18,-23,-18,-24,-19,-24,-19,-22,-20,-20,-20,-17,-19,-14,-17,-12,-14,-11,-11,-10,-7,-10,-4,-11,-2,-11,1,-12,2,-13,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-7,8,-7,11,-7,14,-6,15,-4,16,-2,16,0,15,1,13,2,11,3,7,2,4,-1,1,-4,-1,-8,-3,-13
2025-05-21 14:21:41.486000,21,-3,20,-7,20,-10,20,-12,19,-14,18,-16,17,-18,16,-21,16,-23,16,-24,17,-25,18,-24,19,-23,19,-21,18,-18,16,-15,12,-12,9,-11,6,-10,3,-11,0,-11,-1,-12,-3,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,6,8,5,12,4,15,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-4,8,-2,5,1,2,6,-1,11,-2
2025-05-21 14:21:41.496000,-15,-22,-18,-22,-12,-15,4,-14,17,-21,19,-28,14,-20,14,0,23,17,31,23,23,20,1,18,-23,24,-28,31,-17,21,-9,-4,-12,-24,-19,-23,-18,-6,-4,3,12,-5,15,-17,6,-22,-2,-12,-1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,15,-5,12,-9,0,0,-7,17,-6,25,-4,16,-7,-3,-15,-17,-17,-15,-9,-6,3,-1,9,-4,3,-10,-6,-12,-7,-10
2025-05-21 14:21:41.506000,23,-5,22,-9,21,-13,20,-16,19,-18,17,-21,16,-23,15,-26,14,-29,15,-30,15,-31,16,-31,18,-30,18,-27,17,-23,15,-20,12,-17,8,-14,4,-13,1,-13,-2,-13,-4,-13,-6,-13,-8,-14,-8,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6,6,7,11,5,15,4,18,1,20,-1,20,-3,20,-5,19,-6,16,-6,13,-5,9,-3,6,1,2,6,-1,11,-3
2025-05-21 14:21:41.516000,14,-15,11,-18,8,-20,6,-22,4,-23,2,-24,0,-25,-2,-27,-4,-29,-5,-31,-5,-31,-4,-31,-3,-31,-1,-29,0,-27,0,-23,0,-19,-2,-15,-4,-12,-6,-10,-8,-9,-10,-7,-11,-7,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,8,1,10,4,11,8,12,11,11,14,9,16,7,17,5,16,3,15,2,13,1,9,1,5,1,1,4,-4,7,-8
2025-05-21 14:21:41.526000,-18,-9,-19,-6,-20,-2,-21,0,-21,2,-21,4,-22,7,-22,10,-23,11,-24,13,-25,13,-26,12,-26,11,-25,9,-23,7,-19,6,-16,5,-12,5,-9,6,-7,7,-5,8,-3,10,-2,11,-1,12,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-11,13,-10,12,-8,10,-6,8,-4,5,-3,1,-3,-4,-4,-9,-5
2025-05-21 14:21:41.536000,-18,-9,-19,-6,-20,-2,-21,0,-21,2,-21,4,-22,7,-22,10,-23,11,-24,13,-25,13,-26,12,-26,11,-25,9,-23,7,-19,6,-16,5,-12,5,-9,6,-7,7,-5,8,-3,10,-2,11,-1,12,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-11,13,-10,12,-8,10,-6,8,-4,5,-3,1,-3,-4,-4,-9,-5
2025-05-21 14:21:41.546000,-18,-9,-19,-6,-20,-2,-21,0,-21,2,-21,4,-22,7,-22,10,-23,11,-24,13,-25,13,-26,12,-26,11,-25,9,-23,7,-19,6,-16,5,-12,5,-9,6,-7,7,-5,8,-3,10,-2,11,-1,12,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,13,-11,13,-10,12,-8,10,-6,8,-4,5,-3,1,-3,-4,-4,-9,-5
2025-05-21 14:21:41.556000,-20,-8,-21,-3,-21,1,-21,5,-21,8,-21,11,-21,14,-21,17,-22,20,-23,22,-24,23,-24,22,-25,21,-24,18,-22,15,-19,13,-16,11,-11,10,-8,9,-4,10,-2,11,0,12,2,12,3,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-10,1,-14,4,-17,8,-18,11,-18,14,-17,16,-15,16,-13,15,-10,13,-8,10,-6,7,-4,2,-3,-3,-4,-9,-4
2025-05-21 14:21:41.566000,-20,-8,-21,-3,-21,1,-21,5,-21,8,-21,11,-21,14,-21,17,-22,20,-23,22,-24,23,-24,22,-25,21,-24,18,-22,15,-19,13,-16,11,-11,10,-8,9,-4,10,-2,11,0,12,2,12,3,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-10,1,-14,4,-17,8,-18,11,-18,14,-17,16,-15,16,-13,15,-10,13,-8,10,-6,7,-4,2,-3,-3,-4,-9,-4
2025-05-21 14:21:41.576000,-20,-8,-21,-3,-21,1,-21,5,-21,8,-21,11,-21,14,-21,17,-22,20,-23,22,-24,23,-24,22,-25,21,-24,18,-22,15,-19,13,-16,11,-11,10,-8,9,-4,10,-2,11,0,12,2,12,3,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-10,1,-14,4,-17,8,-18,11,-18,14,-17,16,-15,16,-13,15,-10,13,-8,10,-6,7,-4,2,-3,-3,-4,-9,-4
2025-05-21 14:21:41.586000,-20,-8,-21,-3,-21,1,-21,5,-21,8,-21,11,-21,14,-21,17,-22,20,-23,22,-24,23,-24,22,-25,21,-24,18,-22,15,-19,13,-16,11,-11,10,-8,9,-4,10,-2,11,0,12,2,12,3,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-10,1,-14,4,-17,8,-18,11,-18,14,-17,16,-15,16,-13,15,-10,13,-8,10,-6,7,-4,2,-3,-3,-4,-9,-4
2025-05-21 14:21:41.596000,-20,-8,-21,-3,-21,1,-21,5,-21,8,-21,11,-21,14,-21,17,-22,20,-23,22,-24,23,-24,22,-25,21,-24,18,-22,15,-19,13,-16,11,-11,10,-8,9,-4,10,-2,11,0,12,2,12,3,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-10,1,-14,4,-17,8,-18,11,-18,14,-17,16,-15,16,-13,15,-10,13,-8,10,-6,7,-4,2,-3,-3,-4,-9,-4
2025-05-21 14:21:41.606000,-20,-8,-21,-3,-21,1,-21,5,-21,8,-21,11,-21,14,-21,17,-22,20,-23,22,-24,23,-24,22,-25,21,-24,18,-22,15,-19,13,-16,11,-11,10,-8,9,-4,10,-2,11,0,12,2,12,3,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-10,1,-14,4,-17,8,-18,11,-18,14,-17,16,-15,16,-13,15,-10,13,-8,10,-6,7,-4,2,-3,-3,-4,-9,-4
2025-05-21 14:21:41.616000,-13,-14,-13,-9,-13,-5,-13,-1,-14,2,-15,7,-16,10,-17,13,-18,16,-20,17,-21,18,-22,17,-22,15,-21,13,-19,11,-17,9,-13,7,-9,6,-6,7,-3,7,-1,8,1,9,2,9,4,10,4,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-9,6,-11,10,-13,13,-13,16,-12,19,-10,20,-8,20,-6,18,-4,16,-2,13,-1,10,-2,6,-2,1,-4,-3,-6
2025-05-21 14:21:41.626000,-13,-14,-13,-9,-13,-5,-13,-1,-14,2,-15,7,-16,10,-17,13,-18,16,-20,17,-21,18,-22,17,-22,15,-21,13,-19,11,-17,9,-13,7,-9,6,-6,7,-3,7,-1,8,1,9,2,9,4,10,4,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,3,-9,6,-11,10,-13,13,-13,16,-12,19,-10,20,-8,20,-6,18,-4,16,-2,13,-1,10,-2,6,-2,1,-4,-3,-6
2025-05-21 14:21:41.636000,-15,15,-10,14,-5,13,0,13,5,12,10,12,14,13,18,14,21,15,23,16,24,18,24,20,22,20,19,20,16,19,13,16,11,12,9,8,8,4,8,0,8,-3,9,-6,9,-7,10,-8,10,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-2,-10,-4,-13,-8,-15,-12,-15,-16,-15,-20,-13,-23,-10,-24,-8,-24,-6,-23,-4,-20,-3,-17,-3,-12,-4,-8,-5,-3,-7,1
2025-05-21 14:21:41.646000,19,-10,14,-10,9,-12,4,-13,-1,-14,-6,-16,-10,-17,-14,-20,-16,-22,-18,-25,-18,-26,-17,-27,-15,-28,-13,-27,-10,-24,-8,-20,-7,-16,-7,-11,-8,-7,-8,-4,-9,-1,-10,1,-12,3,-13,4,-13,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,7,6,9,10,9,15,8,19,6,22,4,24,1,25,-1,25,-3,23,-4,20,-4,16,-2,12,0,8,3,4,6,0
