timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:32.236000,-1,21,3,20,6,20,10,20,13,19,15,18,17,18,19,17,21,17,23,18,24,19,23,20,22,21,19,21,16,19,14,17,12,13,10,10,10,6,10,3,10,0,11,-2,12,-3,13,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,4,-8,4,-12,4,-15,2,-18,0,-19,-2,-19,-5,-18,-7,-16,-8,-14,-8,-11,-8,-8,-6,-6,-3,-3,1,-2,5,-1,10
2025-05-21 14:21:32.247000,10,-19,6,-21,3,-22,0,-23,-3,-24,-5,-24,-7,-25,-9,-26,-11,-27,-12,-28,-12,-29,-12,-30,-10,-30,-8,-28,-6,-26,-5,-22,-4,-18,-5,-15,-6,-11,-8,-9,-10,-7,-11,-5,-13,-4,-14,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,8,-2,11,0,14,3,15,6,15,9,14,11,12,13,10,13,8,13,6,11,4,8,3,4,2,0,3,-5,5,-10
2025-05-21 14:21:32.256000,10,-19,6,-21,3,-22,0,-23,-3,-24,-5,-24,-7,-25,-9,-26,-11,-27,-12,-28,-12,-29,-12,-30,-10,-30,-8,-28,-6,-26,-5,-22,-4,-18,-5,-15,-6,-11,-8,-9,-10,-7,-11,-5,-13,-4,-14,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,8,-2,11,0,14,3,15,6,15,9,14,11,12,13,10,13,8,13,6,11,4,8,3,4,2,0,3,-5,5,-10
2025-05-21 14:21:32.266000,10,-19,6,-21,3,-22,0,-23,-3,-24,-5,-24,-7,-25,-9,-26,-11,-27,-12,-28,-12,-29,-12,-30,-10,-30,-8,-28,-6,-26,-5,-22,-4,-18,-5,-15,-6,-11,-8,-9,-10,-7,-11,-5,-13,-4,-14,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,8,-2,11,0,14,3,15,6,15,9,14,11,12,13,10,13,8,13,6,11,4,8,3,4,2,0,3,-5,5,-10
2025-05-21 14:21:32.276000,10,-19,6,-21,3,-22,0,-23,-3,-24,-5,-24,-7,-25,-9,-26,-11,-27,-12,-28,-12,-29,-12,-30,-10,-30,-8,-28,-6,-26,-5,-22,-4,-18,-5,-15,-6,-11,-8,-9,-10,-7,-11,-5,-13,-4,-14,-4,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,8,-2,11,0,14,3,15,6,15,9,14,11,12,13,10,13,8,13,6,11,4,8,3,4,2,0,4,3,8,5
2025-05-21 14:21:32.286000,18,11,19,8,21,5,22,2,23,0,24,-3,24,-6,25,-8,26,-9,28,-10,29,-10,29,-10,29,-8,28,-6,25,-4,21,-3,17,-3,13,-4,10,-5,8,-7,6,-9,5,-11,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,8,-3,11,-6,13,-9,14,-12,14,-14,13,-15,11,-15,9,-14,7,-12,5,-9,3,-5,2,-1,3,4,3,8,5
2025-05-21 14:21:32.296000,-22,-6,-22,-3,-22,1,-23,4,-23,6,-23,9,-23,11,-23,14,-24,16,-25,17,-26,18,-27,17,-27,15,-26,12,-24,10,-21,8,-17,7,-13,7,-10,7,-7,8,-5,10,-3,11,-2,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-6,-4,-9,-2,-12,0,-15,2,-17,5,-18,7,-17,9,-16,10,-14,10,-12,8,-9,6,-7,3,-5,-1,-4,-6,-3,-11,-3
2025-05-21 14:21:32.306000,-22,-6,-22,-3,-22,1,-23,4,-23,6,-23,9,-23,11,-23,14,-24,16,-25,17,-26,18,-27,17,-27,15,-26,12,-24,10,-21,8,-17,7,-13,7,-10,7,-7,8,-5,10,-3,11,-2,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-6,-4,-9,-2,-12,0,-15,2,-17,5,-18,7,-17,9,-16,10,-14,10,-12,8,-9,6,-7,3,-5,-1,-4,-6,-3,-11,-3
2025-05-21 14:21:32.316000,-22,-6,-22,-3,-22,1,-23,4,-23,6,-23,9,-23,11,-23,14,-24,16,-25,17,-26,18,-27,17,-27,15,-26,12,-24,10,-21,8,-17,7,-13,7,-10,7,-7,8,-5,10,-3,11,-2,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-6,-4,-9,-2,-12,0,-15,2,-17,5,-18,7,-17,9,-16,10,-14,10,-12,8,-9,6,-7,3,-5,-1,-4,-6,-3,-11,-3
2025-05-21 14:21:32.326000,-22,-6,-22,-3,-22,1,-23,4,-23,6,-23,9,-23,11,-23,14,-24,16,-25,17,-26,18,-27,17,-27,15,-26,12,-24,10,-21,8,-17,7,-13,7,-10,7,-7,8,-5,10,-3,11,-2,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-6,-4,-9,-2,-12,0,-15,2,-17,5,-18,7,-17,9,-16,10,-14,10,-12,8,-9,6,-7,3,-5,-1,-4,-6,-3,-11,-3
2025-05-21 14:21:32.386000,3,-22,-1,-21,-5,-21,-8,-22,-11,-21,-14,-21,-16,-21,-18,-21,-20,-21,-21,-22,-22,-23,-22,-24,-20,-24,-18,-24,-15,-22,-12,-19,-11,-15,-10,-12,-10,-8,-11,-5,-11,-2,-12,0,-13,1,-14,1,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,7,-4,11,-3,14,-1,16,2,17,5,17,7,16,9,14,9,12,9,9,9,6,7,4,3,2,-1,1,-6,1,-11
2025-05-21 14:21:32.396000,3,-22,-1,-21,-5,-21,-8,-22,-11,-21,-14,-21,-16,-21,-18,-21,-20,-21,-21,-22,-22,-23,-22,-24,-20,-24,-18,-24,-15,-22,-12,-19,-11,-15,-10,-12,-10,-8,-11,-5,-11,-2,-12,0,-13,1,-14,1,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,7,-4,11,-3,14,-1,16,2,17,5,17,7,16,9,14,9,12,9,9,9,6,7,4,3,2,-1,1,-6,1,-11
2025-05-21 14:21:32.416000,3,-22,-1,-21,-5,-21,-8,-22,-11,-21,-14,-21,-16,-21,-18,-21,-20,-21,-21,-22,-22,-23,-22,-24,-20,-24,-18,-24,-15,-22,-12,-19,-11,-15,-10,-12,-10,-8,-11,-5,-11,-2,-12,0,-13,1,-14,1,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,7,-4,11,-3,14,-1,16,2,17,5,17,7,16,9,14,9,12,9,9,9,6,7,4,3,2,-1,1,-6,1,-11
2025-05-21 14:21:32.426000,5,-21,1,-22,-2,-22,-6,-23,-9,-23,-11,-23,-13,-22,-16,-23,-17,-24,-19,-25,-20,-26,-19,-26,-17,-26,-15,-26,-12,-24,-10,-20,-9,-17,-8,-13,-9,-10,-10,-7,-11,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-2,14,0,16,2,17,5,16,8,15,9,14,10,11,10,9,9,6,7,4,3,3,-1,2,-6,2,-10
2025-05-21 14:21:32.436000,5,-21,1,-22,-2,-22,-6,-23,-9,-23,-11,-23,-13,-22,-16,-23,-17,-24,-19,-25,-20,-26,-19,-26,-17,-26,-15,-26,-12,-24,-10,-20,-9,-17,-8,-13,-9,-10,-10,-7,-11,-4,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,11,-2,14,0,16,2,17,5,16,8,15,9,14,10,11,10,9,9,6,7,4,3,3,-1,2,-6,2,-10
2025-05-21 14:21:32.446000,-8,17,-4,18,-1,19,2,19,5,19,7,20,10,20,12,21,13,21,14,22,15,23,14,24,13,24,11,23,9,21,7,18,6,15,6,11,7,8,8,5,9,3,10,1,11,0,12,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,1,-12,-1,-14,-4,-15,-6,-15,-9,-14,-11,-13,-12,-11,-13,-9,-12,-7,-11,-5,-8,-4,-5,-3,-1,-3,4,-4,8
2025-05-21 14:21:32.456000,-8,17,-4,18,-1,19,2,19,5,19,7,20,10,20,12,21,13,21,14,22,15,23,14,24,13,24,11,23,9,21,7,18,6,15,6,11,7,8,8,5,9,3,10,1,11,0,12,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,1,-12,-1,-14,-4,-15,-6,-15,-9,-14,-11,-13,-12,-11,-13,-9,-12,-7,-11,-5,-8,-4,-5,-3,-1,-3,4,-4,8
2025-05-21 14:21:32.466000,-14,-21,-17,-17,-20,-15,-22,-12,-25,-11,-27,-9,-28,-6,-30,-4,-32,-3,-34,-3,-36,-3,-36,-4,-35,-6,-32,-8,-29,-8,-24,-7,-20,-6,-17,-3,-14,-1,-13,2,-12,5,-11,8,-11,10,-11,11,-11,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-7,2,-10,6,-12,10,-13,14,-13,17,-12,19,-10,20,-7,19,-5,17,-3,14,-1,11,-1,7,-2,2,-3,-3,-6,-7,-10
2025-05-21 14:21:32.476000,-14,-21,-17,-17,-20,-15,-22,-12,-25,-11,-27,-9,-28,-6,-30,-4,-32,-3,-34,-3,-36,-3,-36,-4,-35,-6,-32,-8,-29,-8,-24,-7,-20,-6,-17,-3,-14,-1,-13,2,-12,5,-11,8,-11,10,-11,11,-11,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-7,2,-10,6,-12,10,-13,14,-13,17,-12,19,-10,20,-7,19,-5,17,-3,14,-1,11,-1,7,-2,2,-3,-3,-6,-7,-10
2025-05-21 14:21:32.486000,-4,21,-1,19,2,19,5,19,7,19,11,19,13,19,16,21,18,22,19,22,19,23,16,24,14,25,12,24,10,23,8,20,7,18,6,13,5,9,8,6,9,4,10,3,12,2,13,2,15,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-5,6,-9,8,-14,9,-17,6,-20,3,-19,0,-19,-3,-19,-3,-15,-5,-12,-7,-9,-6,-7,-4,-5,0,-2,3,0,7
2025-05-21 14:21:32.496000,13,16,15,13,18,10,20,8,22,6,23,3,24,1,26,-1,28,-2,30,-3,31,-2,31,-1,30,0,29,2,25,3,21,3,17,2,14,0,11,-2,10,-5,8,-7,7,-9,7,-11,7,-12,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,8,-6,10,-10,11,-13,11,-16,10,-18,8,-19,6,-18,4,-17,2,-14,1,-11,0,-7,1,-3,2,2,4,6,7
2025-05-21 14:21:32.506000,17,12,18,8,20,5,21,2,22,-1,23,-3,24,-6,25,-9,26,-11,27,-12,29,-12,30,-11,29,-9,28,-7,25,-5,21,-4,17,-4,13,-4,10,-6,8,-8,6,-10,4,-11,3,-12,3,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,-1,8,-4,11,-7,13,-10,14,-13,13,-15,12,-16,10,-16,8,-15,6,-13,4,-10,3,-6,2,-2,2,3,3,8,6
2025-05-21 14:21:32.516000,-21,-6,-21,-2,-21,2,-22,5,-22,8,-22,10,-21,13,-22,16,-22,18,-23,19,-24,20,-25,19,-26,18,-25,15,-23,13,-20,11,-16,9,-12,8,-8,8,-6,9,-3,10,-1,11,0,12,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-3,-9,-2,-12,1,-15,4,-17,6,-18,9,-17,10,-16,11,-14,11,-12,10,-9,7,-7,4,-5,0,-3,-5,-3,-10,-3
2025-05-21 14:21:32.526000,-21,-6,-21,-2,-21,2,-22,5,-22,8,-22,10,-21,13,-22,16,-22,18,-23,19,-24,20,-25,19,-26,18,-25,15,-23,13,-20,11,-16,9,-12,8,-8,8,-6,9,-3,10,-1,11,0,12,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-3,-9,-2,-12,1,-15,4,-17,6,-18,9,-17,10,-16,11,-14,11,-12,10,-9,7,-7,4,-5,0,-3,-5,-3,-10,-3
2025-05-21 14:21:32.536000,-21,-6,-21,-2,-21,2,-22,5,-22,8,-22,10,-21,13,-22,16,-22,18,-23,19,-24,20,-25,19,-26,18,-25,15,-23,13,-20,11,-16,9,-12,8,-8,8,-6,9,-3,10,-1,11,0,12,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-3,-9,-2,-12,1,-15,4,-17,6,-18,9,-17,10,-16,11,-14,11,-12,10,-9,7,-7,4,-5,0,-3,-5,-3,-10,-3
2025-05-21 14:21:32.546000,-21,-6,-21,-2,-21,2,-22,5,-22,8,-22,10,-21,13,-22,16,-22,18,-23,19,-24,20,-25,19,-26,18,-25,15,-23,13,-20,11,-16,9,-12,8,-8,8,-6,9,-3,10,-1,11,0,12,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-3,-9,-2,-12,1,-15,4,-17,6,-18,9,-17,10,-16,11,-14,11,-12,10,-9,7,-7,4,-5,0,-3,-5,-3,-10,-3
2025-05-21 14:21:32.556000,-21,-6,-21,-2,-21,2,-22,5,-22,8,-22,10,-21,13,-22,16,-22,18,-23,19,-24,20,-25,19,-26,18,-25,15,-23,13,-20,11,-16,9,-12,8,-8,8,-6,9,-3,10,-1,11,0,12,1,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-3,-9,-2,-12,1,-15,4,-17,6,-18,9,-17,10,-16,11,-14,11,-12,10,-9,7,-7,4,-5,0,-3,-5,-3,-10,-3
2025-05-21 14:21:32.576000,19,-10,16,-13,14,-16,12,-18,11,-21,9,-22,7,-24,6,-27,5,-29,5,-31,5,-31,6,-31,7,-30,9,-28,9,-25,8,-21,6,-17,3,-14,0,-13,-3,-11,-5,-11,-7,-10,-9,-10,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,4,9,8,9,11,8,14,6,17,4,18,2,18,0,17,-1,16,-2,13,-2,9,-1,6,1,2,5,-2,9,-5
2025-05-21 14:21:32.616000,9,19,12,16,15,14,18,12,20,11,22,9,24,7,25,6,27,5,29,4,30,5,30,6,29,8,27,9,24,9,20,8,16,6,13,4,12,1,10,-2,10,-5,9,-7,9,-8,10,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,7,-8,9,-11,9,-15,9,-17,7,-18,5,-19,3,-18,1,-16,0,-14,-1,-10,-1,-7,0,-3,2,1,5,4,9
2025-05-21 14:21:32.626000,9,19,12,16,15,14,18,12,20,11,22,9,24,7,25,6,27,5,29,4,30,5,30,6,29,8,27,9,24,9,20,8,16,6,13,4,12,1,10,-2,10,-5,9,-7,9,-8,10,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,7,-8,9,-11,9,-15,9,-17,7,-18,5,-19,3,-18,1,-16,0,-14,-1,-10,-1,-7,0,-3,2,1,5,4,9
2025-05-21 14:21:32.636000,-11,-17,-14,-15,-16,-13,-18,-11,-20,-9,-22,-7,-23,-6,-24,-4,-26,-3,-28,-3,-29,-3,-29,-4,-28,-5,-26,-7,-23,-7,-20,-6,-16,-5,-13,-3,-11,0,-10,2,-9,4,-9,6,-8,8,-9,9,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-7,6,-9,9,-10,12,-9,14,-8,15,-6,16,-4,15,-3,14,-1,11,0,8,0,5,-1,1,-3,-2,-6,-5,-9
2025-05-21 14:21:32.647000,-6,20,-2,21,2,21,5,21,7,21,10,21,12,21,15,21,17,22,18,23,18,24,18,25,16,25,14,24,12,22,9,19,8,16,8,12,8,8,9,5,10,3,11,1,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-15,0,-17,-3,-18,-6,-18,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-8,-5,-4,-3,0,-3,5,-3,10
2025-05-21 14:21:32.656000,-6,20,-2,21,2,21,5,21,7,21,10,21,12,21,15,21,17,22,18,23,18,24,18,25,16,25,14,24,12,22,9,19,8,16,8,12,8,8,9,5,10,3,11,1,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-15,0,-17,-3,-18,-6,-18,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-8,-5,-4,-3,0,-3,5,-3,10
2025-05-21 14:21:32.666000,-6,20,-2,21,2,21,5,21,7,21,10,21,12,21,15,21,17,22,18,23,18,24,18,25,16,25,14,24,12,22,9,19,8,16,8,12,8,8,9,5,10,3,11,1,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-15,0,-17,-3,-18,-6,-18,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-8,-5,-4,-3,0,-3,5,-3,10
2025-05-21 14:21:32.676000,-6,20,-2,21,2,21,5,21,7,21,10,21,12,21,15,21,17,22,18,23,18,24,18,25,16,25,14,24,12,22,9,19,8,16,8,12,8,8,9,5,10,3,11,1,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-15,0,-17,-3,-18,-6,-18,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-8,-5,-4,-3,0,-3,5,-3,10
2025-05-21 14:21:32.686000,-6,20,-2,21,2,21,5,21,7,21,10,21,12,21,15,21,17,22,18,23,18,24,18,25,16,25,14,24,12,22,9,19,8,16,8,12,8,8,9,5,10,3,11,1,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,2,-15,0,-17,-3,-18,-6,-18,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-8,-5,-4,-3,0,-3,5,-3,10
2025-05-21 14:21:32.696000,15,16,17,13,19,10,21,8,23,6,24,4,25,2,26,0,28,-1,29,-2,30,-2,30,-1,30,1,28,3,26,4,22,4,18,3,14,1,11,-2,10,-4,9,-7,8,-9,8,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-4,10,-8,12,-11,12,-13,11,-15,10,-15,8,-15,6,-15,5,-13,3,-10,2,-6,2,-2,3,3,4,7,7
2025-05-21 14:21:32.706000,15,16,17,13,19,10,21,8,23,6,24,4,25,2,26,0,28,-1,29,-2,30,-2,30,-1,30,1,28,3,26,4,22,4,18,3,14,1,11,-2,10,-4,9,-7,8,-9,8,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-4,10,-8,12,-11,12,-13,11,-15,10,-15,8,-15,6,-15,5,-13,3,-10,2,-6,2,-2,3,3,4,7,7
2025-05-21 14:21:32.716000,15,16,17,13,19,10,21,8,23,6,24,4,25,2,26,0,28,-1,29,-2,30,-2,30,-1,30,1,28,3,26,4,22,4,18,3,14,1,11,-2,10,-4,9,-7,8,-9,8,-10,7,-11,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-4,10,-8,12,-11,12,-13,11,-15,10,-15,8,-15,6,-15,5,-13,3,-10,2,-6,2,-2,3,3,4,7,7
2025-05-21 14:21:32.726000,14,16,17,13,19,10,21,8,22,6,24,4,25,2,26,0,28,-1,29,-2,30,-2,30,-1,30,1,28,2,25,3,21,3,17,2,14,0,11,-2,10,-4,8,-7,8,-9,7,-11,7,-12,8,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-5,10,-9,11,-12,11,-14,11,-16,9,-17,7,-17,5,-15,4,-13,2,-10,1,-6,2,-2,3,3,4,7,8
2025-05-21 14:21:32.736000,14,16,17,13,19,10,21,8,22,6,24,4,25,2,26,0,28,-1,29,-2,30,-2,30,-1,30,1,28,2,25,3,21,3,17,2,14,0,11,-2,10,-4,8,-7,8,-9,7,-11,7,-12,8,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-5,10,-9,11,-12,11,-14,11,-16,9,-17,7,-17,5,-15,4,-13,2,-10,1,-6,2,-2,3,3,4,7,8
2025-05-21 14:21:32.746000,14,16,17,13,19,10,21,8,22,6,24,4,25,2,26,0,28,-1,29,-2,30,-2,30,-1,30,1,28,2,25,3,21,3,17,2,14,0,11,-2,10,-4,8,-7,8,-9,7,-11,7,-12,8,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-5,10,-9,11,-12,11,-14,11,-16,9,-17,7,-17,5,-15,4,-13,2,-10,1,-6,2,-2,3,3,4,7,8
2025-05-21 14:21:32.756000,-20,3,-19,7,-18,10,-17,12,-16,14,-15,16,-14,18,-13,20,-14,22,-14,23,-14,24,-15,23,-16,22,-16,20,-15,17,-14,15,-11,12,-8,10,-5,10,-2,9,0,9,2,10,3,10,4,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-16,-1,-17,1,-17,2,-16,3,-14,3,-11,2,-8,1,-5,-2,-2,-6,0,-10,1
2025-05-21 14:21:32.766000,-20,3,-19,7,-18,10,-17,12,-16,14,-15,16,-14,18,-13,20,-14,22,-14,23,-14,24,-15,23,-16,22,-16,20,-15,17,-14,15,-11,12,-8,10,-5,10,-2,9,0,9,2,10,3,10,4,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-16,-1,-17,1,-17,2,-16,3,-14,3,-11,2,-8,1,-5,-2,-2,-6,0,-10,1
2025-05-21 14:21:32.776000,-20,3,-19,7,-18,10,-17,12,-16,14,-15,16,-14,18,-13,20,-14,22,-14,23,-14,24,-15,23,-16,22,-16,20,-15,17,-14,15,-11,12,-8,10,-5,10,-2,9,0,9,2,10,3,10,4,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-12,-5,-15,-3,-16,-1,-17,1,-17,2,-16,3,-14,3,-11,2,-8,1,-5,-2,-2,-6,0,-10,1
2025-05-21 14:21:32.786000,3,-22,-1,-22,-5,-22,-8,-22,-10,-22,-13,-21,-15,-21,-17,-21,-19,-22,-21,-22,-22,-23,-21,-24,-20,-24,-17,-24,-14,-22,-12,-19,-11,-16,-10,-12,-10,-8,-10,-5,-11,-3,-12,-1,-13,1,-14,1,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,7,-4,11,-3,14,-1,16,1,17,4,17,6,16,8,14,9,12,9,9,8,6,6,4,3,2,-1,1,-6,1,-11
2025-05-21 14:21:32.796000,3,-22,-1,-22,-5,-22,-8,-22,-10,-22,-13,-21,-15,-21,-17,-21,-19,-22,-21,-22,-22,-23,-21,-24,-20,-24,-17,-24,-14,-22,-12,-19,-11,-16,-10,-12,-10,-8,-10,-5,-11,-3,-12,-1,-13,1,-14,1,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,7,-4,11,-3,14,-1,16,1,17,4,17,6,16,8,14,9,12,9,9,8,6,6,4,3,2,-1,1,-6,1,-11
2025-05-21 14:21:32.806000,3,-22,-1,-22,-5,-22,-8,-22,-10,-22,-13,-21,-15,-21,-17,-21,-19,-22,-21,-22,-22,-23,-21,-24,-20,-24,-17,-24,-14,-22,-12,-19,-11,-16,-10,-12,-10,-8,-10,-5,-11,-3,-12,-1,-13,1,-14,1,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,7,-4,11,-3,14,-1,16,1,17,4,17,6,16,8,14,9,12,9,9,8,6,6,4,3,2,-1,1,-6,1,-11
2025-05-21 14:21:32.816000,20,7,21,3,22,0,22,-3,23,-5,23,-7,23,-10,23,-12,24,-14,25,-15,26,-16,27,-15,27,-13,26,-11,24,-8,20,-7,16,-6,13,-6,9,-7,7,-9,5,-10,3,-12,2,-13,2,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,11,-1,14,-4,16,-6,16,-9,16,-10,15,-11,13,-11,11,-10,8,-7,6,-4,4,0,3,5,2,10,3
2025-05-21 14:21:32.826000,16,14,18,10,20,7,22,5,23,4,24,1,25,-1,25,-3,27,-5,28,-6,29,-6,30,-5,29,-3,28,-1,25,0,21,0,17,0,14,-1,11,-3,9,-6,7,-8,6,-10,6,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,8,-4,11,-7,12,-10,13,-13,12,-15,11,-16,9,-16,7,-15,5,-12,3,-9,2,-6,2,-1,3,3,4,8,7
2025-05-21 14:21:32.836000,16,14,18,10,20,7,22,5,23,4,24,1,25,-1,25,-3,27,-5,28,-6,29,-6,30,-5,29,-3,28,-1,25,0,21,0,17,0,14,-1,11,-3,9,-6,7,-8,6,-10,6,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,8,-4,11,-7,12,-10,13,-13,12,-15,11,-16,9,-16,7,-15,5,-12,3,-9,2,-6,2,-1,3,3,4,8,7
