timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:18.446000,-19,-20,-21,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-8,-26,-6,-28,-5,-29,-5,-29,-6,-29,-6,-27,-7,-24,-8,-20,-8,-17,-6,-13,-4,-11,-1,-10,2,-9,4,-9,7,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-15,8,-15,11,-14,12,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-1,-6,-6,-8,-11,-12
2025-05-21 14:21:18.456000,-19,-20,-21,-19,-23,-18,-24,-17,-24,-15,-24,-13,-24,-11,-25,-8,-26,-6,-28,-5,-29,-5,-29,-6,-29,-6,-27,-7,-24,-8,-20,-8,-17,-6,-13,-4,-11,-1,-10,2,-9,4,-9,7,-9,8,-10,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-15,8,-15,11,-14,12,-13,13,-11,13,-8,10,-6,7,-5,3,-5,-1,-6,-6,-8,-11,-12
2025-05-21 14:21:18.466000,-17,24,-16,26,-15,28,-14,29,-12,29,-9,28,-5,28,-3,29,-1,30,1,32,2,32,2,32,1,32,-1,31,-2,28,-2,24,-1,19,1,15,2,12,5,10,8,6,10,5,11,6,13,7,14,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,6,-8,3,-13,0,-15,-5,-16,-9,-16,-10,-16,-13,-15,-17,-11,-19,-9,-17,-9,-13,-6,-10,-4,-5,-5,0,-8,7,-12,12
2025-05-21 14:21:18.476000,-17,24,-16,26,-15,28,-14,29,-12,29,-9,28,-5,28,-3,29,-1,30,1,32,2,32,2,32,1,32,-1,31,-2,28,-2,24,-1,19,1,15,2,12,5,10,8,6,10,5,11,6,13,7,14,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,6,-8,3,-13,0,-15,-5,-16,-9,-16,-10,-16,-13,-15,-17,-11,-19,-9,-17,-9,-13,-6,-10,-4,-5,-5,0,-8,7,-12,12
2025-05-21 14:21:18.486000,-17,24,-16,26,-15,28,-14,29,-12,29,-9,28,-5,28,-3,29,-1,30,1,32,2,32,2,32,1,32,-1,31,-2,28,-2,24,-1,19,1,15,2,12,5,10,8,6,10,5,11,6,13,7,14,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,6,-8,3,-13,0,-15,-5,-16,-9,-16,-10,-16,-13,-15,-17,-11,-19,-9,-17,-9,-13,-6,-10,-4,-5,-5,0,-8,7,-12,12
2025-05-21 14:21:18.496000,-28,-4,-29,-2,-29,0,-29,2,-28,3,-27,5,-25,7,-24,10,-24,12,-25,13,-26,14,-26,14,-26,13,-25,11,-23,8,-20,6,-16,6,-13,5,-9,6,-6,8,-4,9,-3,11,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-13,-5,-16,-3,-18,-1,-19,2,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:18.506000,-28,-4,-29,-2,-29,0,-29,2,-28,3,-27,5,-25,7,-24,10,-24,12,-25,13,-26,14,-26,14,-26,13,-25,11,-23,8,-20,6,-16,6,-13,5,-9,6,-6,8,-4,9,-3,11,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-13,-5,-16,-3,-18,-1,-19,2,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:18.516000,-28,-4,-29,-2,-29,0,-29,2,-28,3,-27,5,-25,7,-24,10,-24,12,-25,13,-26,14,-26,14,-26,13,-25,11,-23,8,-20,6,-16,6,-13,5,-9,6,-6,8,-4,9,-3,11,-2,12,-2,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-6,-13,-5,-16,-3,-18,-1,-19,2,-18,3,-17,4,-15,4,-12,2,-9,-1,-6,-5,-4,-10,-3,-16,-3
2025-05-21 14:21:18.527000,0,23,-2,22,-4,20,-7,19,-11,19,-12,18,-14,15,-16,14,-19,11,-25,8,-25,4,-26,-3,-24,-5,-20,-9,-17,-10,-9,-11,-7,-13,-4,-10,-3,-10,-5,-7,-4,-8,-4,-11,1,-13,2,-15,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,12,-7,1,-10,-4,-7,-9,-6,-11,-2,-11,1,-15,5,-12,10,-10,12,-8,15,-3,12,-4,7,-3,6,-6,4,-8,6,-10
2025-05-21 14:21:18.536000,0,23,-2,22,-4,20,-7,19,-11,19,-12,18,-14,15,-16,14,-19,11,-25,8,-25,4,-26,-3,-24,-5,-20,-9,-17,-10,-9,-11,-7,-13,-4,-10,-3,-10,-5,-7,-4,-8,-4,-11,1,-13,2,-15,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,12,-7,1,-10,-4,-7,-9,-6,-11,-2,-11,1,-15,5,-12,10,-10,12,-8,15,-3,12,-4,7,-3,6,-6,4,-8,6,-10
2025-05-21 14:21:18.546000,0,23,-2,22,-4,20,-7,19,-11,19,-12,18,-14,15,-16,14,-19,11,-25,8,-25,4,-26,-3,-24,-5,-20,-9,-17,-10,-9,-11,-7,-13,-4,-10,-3,-10,-5,-7,-4,-8,-4,-11,1,-13,2,-15,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,12,-7,1,-10,-4,-7,-9,-6,-11,-2,-11,1,-15,5,-12,10,-10,12,-8,15,-3,12,-4,7,-3,6,-6,4,-8,6,-10
2025-05-21 14:21:18.556000,-8,29,-5,31,-3,32,-1,32,1,31,3,29,5,28,8,27,10,27,12,28,13,29,13,30,12,30,9,29,7,27,5,23,4,19,5,14,6,11,8,7,10,4,12,2,13,2,15,2,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-7,5,-11,5,-15,4,-18,2,-20,-1,-21,-3,-20,-6,-19,-8,-16,-8,-13,-7,-10,-5,-7,-1,-5,5,-5,10,-6,16
2025-05-21 14:21:18.566000,-27,-7,-28,-5,-29,-3,-29,-1,-28,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,12,-27,11,-28,10,-27,8,-24,6,-21,4,-17,4,-13,4,-10,5,-7,6,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-12,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:21:18.576000,-27,-7,-28,-5,-29,-3,-29,-1,-28,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,12,-27,11,-28,10,-27,8,-24,6,-21,4,-17,4,-13,4,-10,5,-7,6,-5,8,-4,10,-3,12,-3,13,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-16,-1,-17,1,-18,3,-18,5,-17,6,-15,5,-12,3,-8,0,-6,-4,-4,-10,-4,-15,-4
2025-05-21 14:21:18.586000,20,-18,18,-21,17,-23,16,-23,14,-23,12,-24,10,-24,8,-25,6,-27,5,-28,5,-29,5,-29,7,-29,8,-27,8,-24,8,-20,6,-17,3,-14,0,-12,-3,-10,-5,-9,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,7,13,5,11,4,7,3,3,5,-2,7,-6,11,-10
2025-05-21 14:21:18.596000,20,-18,18,-21,17,-23,16,-23,14,-23,12,-24,10,-24,8,-25,6,-27,5,-28,5,-29,5,-29,7,-29,8,-27,8,-24,8,-20,6,-17,3,-14,0,-12,-3,-10,-5,-9,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,7,13,5,11,4,7,3,3,5,-2,7,-6,11,-10
2025-05-21 14:21:18.606000,20,-18,18,-21,17,-23,16,-23,14,-23,12,-24,10,-24,8,-25,6,-27,5,-28,5,-29,5,-29,7,-29,8,-27,8,-24,8,-20,6,-17,3,-14,0,-12,-3,-10,-5,-9,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,7,13,5,11,4,7,3,3,5,-2,7,-6,11,-10
2025-05-21 14:21:18.616000,20,-18,18,-21,17,-23,16,-23,14,-23,12,-24,10,-24,8,-25,6,-27,5,-28,5,-29,5,-29,7,-29,8,-27,8,-24,8,-20,6,-17,3,-14,0,-12,-3,-10,-5,-9,-7,-9,-9,-10,-10,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,7,13,5,11,4,7,3,3,5,-2,7,-6,11,-10
2025-05-21 14:21:18.626000,7,30,10,29,11,29,13,29,15,27,16,25,18,23,19,21,21,20,23,20,25,20,25,21,23,22,21,22,17,21,14,18,12,15,10,11,10,7,10,3,11,0,12,-3,13,-4,14,-4,16,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-7,10,-11,11,-14,10,-17,9,-19,7,-20,5,-20,2,-18,1,-15,-1,-10,0,-6,2,-2,6,1,11,3,16
2025-05-21 14:21:18.636000,7,30,10,29,11,29,13,29,15,27,16,25,18,23,19,21,21,20,23,20,25,20,25,21,23,22,21,22,17,21,14,18,12,15,10,11,10,7,10,3,11,0,12,-3,13,-4,14,-4,16,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-7,10,-11,11,-14,10,-17,9,-19,7,-20,5,-20,2,-18,1,-15,-1,-10,0,-6,2,-2,6,1,11,3,16
2025-05-21 14:21:18.646000,7,30,10,29,11,29,13,29,15,27,16,25,18,23,19,21,21,20,23,20,25,20,25,21,23,22,21,22,17,21,14,18,12,15,10,11,10,7,10,3,11,0,12,-3,13,-4,14,-4,16,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-7,10,-11,11,-14,10,-17,9,-19,7,-20,5,-20,2,-18,1,-15,-1,-10,0,-6,2,-2,6,1,11,3,16
2025-05-21 14:21:18.657000,7,30,10,29,11,29,13,29,15,27,16,25,18,23,19,21,21,20,23,20,25,20,25,21,23,22,21,22,17,21,14,18,12,15,10,11,10,7,10,3,11,0,12,-3,13,-4,14,-4,16,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-7,10,-11,11,-14,10,-17,9,-19,7,-20,5,-20,2,-18,1,-15,-1,-10,0,-6,2,-2,6,1,11,3,16
2025-05-21 14:21:18.666000,7,30,10,29,11,29,13,29,15,27,16,25,18,23,19,21,21,20,23,20,25,20,25,21,23,22,21,22,17,21,14,18,12,15,10,11,10,7,10,3,11,0,12,-3,13,-4,14,-4,16,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-3,7,-7,10,-11,11,-14,10,-17,9,-19,7,-20,5,-20,2,-18,1,-15,-1,-10,0,-6,2,-2,6,1,11,3,16
2025-05-21 14:21:18.676000,15,-23,14,-25,12,-26,11,-27,9,-26,7,-26,5,-26,3,-27,1,-27,-1,-29,-2,-30,-1,-30,0,-30,2,-28,3,-25,3,-21,2,-18,0,-14,-2,-12,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,15,3,16,6,15,8,14,10,12,11,10,11,7,9,5,6,4,2,5,-3,6,-8,9,-13
2025-05-21 14:21:18.686000,15,-23,14,-25,12,-26,11,-27,9,-26,7,-26,5,-26,3,-27,1,-27,-1,-29,-2,-30,-1,-30,0,-30,2,-28,3,-25,3,-21,2,-18,0,-14,-2,-12,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,15,3,16,6,15,8,14,10,12,11,10,11,7,9,5,6,4,2,5,-3,6,-8,9,-13
2025-05-21 14:21:18.696000,15,-23,14,-25,12,-26,11,-27,9,-26,7,-26,5,-26,3,-27,1,-27,-1,-29,-2,-30,-1,-30,0,-30,2,-28,3,-25,3,-21,2,-18,0,-14,-2,-12,-5,-9,-7,-8,-9,-7,-11,-7,-12,-8,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,13,0,15,3,16,6,15,8,14,10,12,11,10,11,7,9,5,6,4,2,5,-3,6,-8,9,-13
2025-05-21 14:21:18.706000,26,3,27,1,28,-1,28,-2,27,-4,26,-6,25,-8,24,-10,23,-13,24,-14,25,-15,25,-15,25,-14,25,-12,23,-9,20,-7,16,-6,12,-6,8,-7,5,-8,3,-10,2,-12,1,-13,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,5,12,3,15,1,17,-1,18,-3,17,-5,16,-6,14,-6,11,-4,8,-1,5,4,3,9,2,15,2
2025-05-21 14:21:18.716000,11,-25,9,-26,7,-27,6,-27,4,-27,2,-26,0,-26,-2,-26,-4,-27,-6,-28,-6,-29,-6,-29,-5,-29,-3,-27,-1,-25,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,0,16,2,17,5,16,7,14,8,12,8,9,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:21:18.726000,11,-25,9,-26,7,-27,6,-27,4,-27,2,-26,0,-26,-2,-26,-4,-27,-6,-28,-6,-29,-6,-29,-5,-29,-3,-27,-1,-25,0,-21,-1,-17,-2,-14,-4,-11,-6,-9,-8,-7,-10,-6,-12,-6,-13,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-3,15,0,16,2,17,5,16,7,14,8,12,8,9,7,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:21:18.736000,2,23,4,23,6,23,7,23,8,22,9,21,10,20,12,19,14,18,15,18,16,18,16,19,15,20,13,20,10,18,8,16,7,13,6,10,6,6,7,4,8,2,9,0,11,-1,11,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-9,8,-11,7,-14,6,-15,5,-16,3,-15,1,-14,0,-12,-1,-9,-1,-5,1,-2,4,0,8,1,12
2025-05-21 14:21:18.746000,2,23,4,23,6,23,7,23,8,22,9,21,10,20,12,19,14,18,15,18,16,18,16,19,15,20,13,20,10,18,8,16,7,13,6,10,6,6,7,4,8,2,9,0,11,-1,11,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-9,8,-11,7,-14,6,-15,5,-16,3,-15,1,-14,0,-12,-1,-9,-1,-5,1,-2,4,0,8,1,12
2025-05-21 14:21:18.756000,23,12,25,10,26,9,26,7,26,6,25,4,25,1,25,-1,26,-4,27,-5,28,-5,28,-5,28,-4,26,-3,24,-1,20,0,16,-1,13,-2,10,-4,7,-6,6,8,6,8,8,8,9,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,0,-11,-2,-13,-4,-14,-7,-15,-10,-14,-13,-12,-14,-10,-15,-8,-14,-6,-12,-5,-8,-4,-4,-6,1,-8,5,-12,9
2025-05-21 14:21:18.766000,15,-22,13,-24,12,-26,11,-26,9,-26,7,-25,5,-25,2,-26,1,-27,-1,-28,-1,-29,-1,-30,0,-29,2,-28,3,-25,3,-21,2,-17,0,-14,-2,-11,-5,-10,-7,-8,-9,-8,-11,-8,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,6,-3,10,-2,13,0,14,3,15,6,15,8,14,10,12,11,10,11,7,9,5,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:21:18.776000,14,-23,12,-25,11,-27,9,-27,8,-27,6,-26,4,-26,1,-26,-1,-27,-3,-28,-4,-29,-3,-30,-2,-29,0,-28,1,-25,2,-21,1,-17,-1,-14,-3,-11,-5,-9,-7,-8,-10,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,6,-3,10,-2,13,0,15,2,16,5,16,8,15,10,13,11,10,10,8,9,6,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:21:18.786000,-19,-21,-21,-20,-22,-19,-23,-19,-23,-17,-24,-15,-24,-12,-25,-10,-26,-8,-28,-8,-29,-7,-29,-8,-28,-9,-26,-10,-23,-11,-20,-10,-16,-8,-13,-5,-11,-2,-10,1,-10,4,-10,6,-11,7,-11,8,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,1,-11,3,-14,6,-15,9,-15,11,-14,13,-12,14,-10,13,-8,11,-6,7,-4,3,-5,-2,-6,-6,-9,-11,-12
2025-05-21 14:21:18.796000,-19,-21,-21,-20,-22,-19,-23,-19,-23,-17,-24,-15,-24,-12,-25,-10,-26,-8,-28,-8,-29,-7,-29,-8,-28,-9,-26,-10,-23,-11,-20,-10,-16,-8,-13,-5,-11,-2,-10,1,-10,4,-10,6,-11,7,-11,8,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,1,-11,3,-14,6,-15,9,-15,11,-14,13,-12,14,-10,13,-8,11,-6,7,-4,3,-5,-2,-6,-6,-9,-11,-12
2025-05-21 14:21:18.806000,-19,-21,-21,-20,-22,-19,-23,-19,-23,-17,-24,-15,-24,-12,-25,-10,-26,-8,-28,-8,-29,-7,-29,-8,-28,-9,-26,-10,-23,-11,-20,-10,-16,-8,-13,-5,-11,-2,-10,1,-10,4,-10,6,-11,7,-11,8,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,1,-11,3,-14,6,-15,9,-15,11,-14,13,-12,14,-10,13,-8,11,-6,7,-4,3,-5,-2,-6,-6,-9,-11,-12
2025-05-21 14:21:18.816000,25,-7,25,-10,25,-12,24,-13,23,-13,21,-14,19,-16,18,-18,17,-21,17,-22,17,-23,17,-23,18,-22,18,-20,17,-17,15,-14,12,-12,8,-10,5,-10,2,-10,0,-10,-2,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,8,5,9,8,9,11,8,14,6,16,4,17,2,16,0,15,-1,12,-1,8,1,4,4,1,8,-2,14,-4
2025-05-21 14:21:18.826000,25,-7,25,-10,25,-12,24,-13,23,-13,21,-14,19,-16,18,-18,17,-21,17,-22,17,-23,17,-23,18,-22,18,-20,17,-17,15,-14,12,-12,8,-10,5,-10,2,-10,0,-10,-2,-11,-4,-12,-4,-13,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,2,8,5,9,8,9,11,8,14,6,16,4,17,2,16,0,15,-1,12,-1,8,1,4,4,1,8,-2,14,-4
2025-05-21 14:21:18.836000,30,-4,30,-7,30,-9,29,-10,28,-11,27,-13,24,-15,23,-18,22,-21,22,-23,22,-24,23,-24,24,-22,23,-20,22,-16,19,-13,15,-11,11,-10,7,-10,3,-10,1,-11,-1,-13,-3,-14,-3,-16,-4,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,3,9,7,9,11,8,15,6,17,4,19,2,20,-1,19,-2,17,-3,13,-2,9,1,5,5,2,10,-1,16,-2
2025-05-21 14:21:18.846000,26,-3,27,-5,27,-8,26,-9,25,-9,23,-11,22,-13,20,-16,19,-18,20,-19,20,-20,21,-20,22,-19,21,-17,20,-14,17,-11,14,-9,10,-9,6,-9,3,-9,1,-10,-1,-11,-2,-13,-3,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,16,3,17,1,17,-1,17,-2,15,-3,12,-2,8,0,5,4,2,9,0,15,-1
2025-05-21 14:21:18.856000,-7,26,-5,27,-3,28,-2,27,0,27,2,26,4,25,6,24,8,24,10,25,11,26,11,26,10,26,7,25,5,23,4,20,3,16,4,12,5,9,6,6,8,4,10,3,12,2,13,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,5,-13,4,-16,2,-18,0,-18,-3,-18,-5,-16,-7,-14,-7,-11,-7,-8,-5,-6,-1,-4,4,-4,9,-5,14
2025-05-21 14:21:18.866000,-14,-21,-17,-20,-18,-19,-19,-18,-19,-16,-20,-14,-20,-12,-21,-10,-22,-9,-24,-8,-25,-8,-26,-9,-25,-10,-23,-11,-20,-11,-17,-10,-14,-8,-11,-5,-10,-2,-9,0,-9,3,-9,5,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-7,2,-10,4,-11,7,-12,10,-12,12,-11,13,-9,13,-7,12,-6,10,-4,7,-3,3,-4,-1,-5,-5,-8,-8,-12
2025-05-21 14:21:18.876000,-14,-21,-17,-20,-18,-19,-19,-18,-19,-16,-20,-14,-20,-12,-21,-10,-22,-9,-24,-8,-25,-8,-26,-9,-25,-10,-23,-11,-20,-11,-17,-10,-14,-8,-11,-5,-10,-2,-9,0,-9,3,-9,5,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-7,2,-10,4,-11,7,-12,10,-12,12,-11,13,-9,13,-7,12,-6,10,-4,7,-3,3,-4,-1,-5,-5,-8,-8,-12
2025-05-21 14:21:18.886000,-14,-21,-17,-20,-18,-19,-19,-18,-19,-16,-20,-14,-20,-12,-21,-10,-22,-9,-24,-8,-25,-8,-26,-9,-25,-10,-23,-11,-20,-11,-17,-10,-14,-8,-11,-5,-10,-2,-9,0,-9,3,-9,5,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-7,2,-10,4,-11,7,-12,10,-12,12,-11,13,-9,13,-7,12,-6,10,-4,7,-3,3,-4,-1,-5,-5,-8,-8,-12
2025-05-21 14:21:18.896000,19,-18,18,-21,17,-23,16,-23,14,-23,12,-23,10,-24,8,-25,6,-27,5,-28,4,-29,5,-29,6,-28,7,-27,8,-24,7,-20,5,-16,3,-13,0,-11,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,12,11,13,9,14,7,13,5,11,4,7,3,3,4,-2,7,-6,11,-10
2025-05-21 14:21:18.906000,19,-18,18,-21,17,-23,16,-23,14,-23,12,-23,10,-24,8,-25,6,-27,5,-28,4,-29,5,-29,6,-28,7,-27,8,-24,7,-20,5,-16,3,-13,0,-11,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,12,11,13,9,14,7,13,5,11,4,7,3,3,4,-2,7,-6,11,-10
2025-05-21 14:21:18.916000,19,-18,18,-21,17,-23,16,-23,14,-23,12,-23,10,-24,8,-25,6,-27,5,-28,4,-29,5,-29,6,-28,7,-27,8,-24,7,-20,5,-16,3,-13,0,-11,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,12,11,13,9,14,7,13,5,11,4,7,3,3,4,-2,7,-6,11,-10
2025-05-21 14:21:18.946000,19,-18,18,-21,17,-23,16,-23,14,-23,12,-23,10,-24,8,-25,6,-27,5,-28,4,-29,5,-29,6,-28,7,-27,8,-24,7,-20,5,-16,3,-13,0,-11,-3,-10,-5,-9,-7,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,3,13,6,13,9,13,12,11,13,9,14,7,13,5,11,4,7,3,3,4,-2,7,-6,11,-10
2025-05-21 14:21:18.956000,-28,1,-29,4,-29,6,-28,7,-27,8,-25,9,-24,11,-22,14,-22,16,-22,18,-22,19,-23,19,-24,18,-23,15,-22,12,-19,10,-15,8,-11,7,-7,7,-4,8,-2,9,-1,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-5,-8,-8,-8,-12,-7,-15,-5,-17,-3,-18,-1,-19,1,-18,2,-15,2,-12,1,-9,-1,-5,-5,-3,-10,-1,-16,0
