timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:19.786000,-16,-19,-18,-18,-19,-17,-20,-16,-20,-15,-21,-13,-21,-11,-22,-9,-23,-7,-24,-6,-25,-6,-26,-6,-25,-7,-24,-8,-21,-9,-18,-8,-14,-6,-12,-4,-10,-2,-9,1,-8,4,-8,6,-9,7,-9,8,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,4,-11,7,-12,9,-12,11,-11,12,-10,13,-8,12,-6,10,-4,7,-3,3,-4,-1,-5,-5,-8,-9,-11
2025-05-21 14:21:19.796000,-16,-19,-18,-18,-19,-17,-20,-16,-20,-15,-21,-13,-21,-11,-22,-9,-23,-7,-24,-6,-25,-6,-26,-6,-25,-7,-24,-8,-21,-9,-18,-8,-14,-6,-12,-4,-10,-2,-9,1,-8,4,-8,6,-9,7,-9,8,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,4,-11,7,-12,9,-12,11,-11,12,-10,13,-8,12,-6,10,-4,7,-3,3,-4,-1,-5,-5,-8,-9,-11
2025-05-21 14:21:19.806000,-16,-19,-18,-18,-19,-17,-20,-16,-20,-15,-21,-13,-21,-11,-22,-9,-23,-7,-24,-6,-25,-6,-26,-6,-25,-7,-24,-8,-21,-9,-18,-8,-14,-6,-12,-4,-10,-2,-9,1,-8,4,-8,6,-9,7,-9,8,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-7,1,-10,4,-11,7,-12,9,-12,11,-11,12,-10,13,-8,12,-6,10,-4,7,-3,3,-4,-1,-5,-5,-8,-9,-11
2025-05-21 14:21:19.816000,-26,9,-25,12,-25,14,-24,15,-23,15,-21,16,-18,18,-17,20,-15,22,-15,23,-15,24,-16,25,-17,23,-17,21,-17,18,-15,15,-12,12,-8,10,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-5,-17,-3,-16,-2,-13,-2,-9,-3,-5,-5,-1,-10,3,-15,5
2025-05-21 14:21:19.826000,-26,9,-25,12,-25,14,-24,15,-23,15,-21,16,-18,18,-17,20,-15,22,-15,23,-15,24,-16,25,-17,23,-17,21,-17,18,-15,15,-12,12,-8,10,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-5,-17,-3,-16,-2,-13,-2,-9,-3,-5,-5,-1,-10,3,-15,5
2025-05-21 14:21:19.836000,-26,9,-25,12,-25,14,-24,15,-23,15,-21,16,-18,18,-17,20,-15,22,-15,23,-15,24,-16,25,-17,23,-17,21,-17,18,-15,15,-12,12,-8,10,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-10,-5,-12,-8,-12,-11,-11,-14,-10,-16,-8,-17,-5,-17,-3,-16,-2,-13,-2,-9,-3,-5,-5,-1,-10,3,-15,5
2025-05-21 14:21:19.866000,1,-28,-1,-28,-2,-29,-4,-28,-6,-27,-8,-26,-10,-25,-12,-24,-14,-24,-16,-24,-17,-25,-17,-25,-15,-26,-13,-25,-10,-23,-8,-20,-7,-16,-7,-12,-7,-9,-9,-6,-10,-3,-12,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,12,-6,15,-5,17,-3,18,-1,17,2,16,4,14,4,11,4,8,3,5,-1,2,-5,1,-11,1,-16
2025-05-21 14:21:19.876000,8,-26,5,-28,4,-29,2,-29,1,-28,-1,-27,-3,-26,-6,-26,-8,-26,-10,-27,-11,-28,-10,-28,-9,-28,-7,-27,-5,-25,-3,-21,-3,-18,-4,-14,-5,-10,-7,-8,-9,-6,-11,-4,-12,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,5,-5,9,-5,12,-4,15,-2,17,1,17,3,17,5,15,7,13,7,10,11,-2,8,0,5,4,2,9,0,15,0
2025-05-21 14:21:19.886000,27,1,28,-2,28,-4,28,-5,27,-5,25,-7,24,-9,23,-12,22,-14,23,-16,23,-17,24,-17,25,-15,24,-13,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,3,-10,1,-11,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,14,4,16,2,17,-1,18,-3,17,-4,14,-4,11,-2,8,0,5,4,2,9,0,15,0
2025-05-21 14:21:19.896000,27,1,28,-2,28,-4,28,-5,27,-5,25,-7,24,-9,23,-12,22,-14,23,-16,23,-17,24,-17,25,-15,24,-13,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,3,-10,1,-11,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,14,4,16,2,17,-1,18,-3,17,-4,14,-4,11,-2,8,0,5,4,2,9,0,15,0
2025-05-21 14:21:19.906000,27,1,28,-2,28,-4,28,-5,27,-5,25,-7,24,-9,23,-12,22,-14,23,-16,23,-17,24,-17,25,-15,24,-13,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,3,-10,1,-11,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,14,4,16,2,17,-1,18,-3,17,-4,14,-4,11,-2,8,0,5,4,2,9,0,15,0
2025-05-21 14:21:19.916000,27,1,28,-2,28,-4,28,-5,27,-5,25,-7,24,-9,23,-12,22,-14,23,-16,23,-17,24,-17,25,-15,24,-13,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,3,-10,1,-11,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,14,4,16,2,17,-1,18,-3,17,6,-14,5,-11,3,-8,0,-5,-4,-4,-10,-3,-15,-4
2025-05-21 14:21:19.926000,-27,-7,-28,-4,-29,-2,-29,-1,-28,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-28,11,-28,10,-27,8,-24,5,-21,4,-17,3,-13,4,-10,5,-7,6,-5,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-16,-2,-18,1,-18,3,-18,5,-17,6,-14,5,-11,3,-8,0,-5,-4,-4,-10,-3,-15,-4
2025-05-21 14:21:19.936000,-27,-7,-28,-4,-29,-2,-29,-1,-28,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-28,11,-28,10,-27,8,-24,5,-21,4,-17,3,-13,4,-10,5,-7,6,-5,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-16,-2,-18,1,-18,3,-18,5,-17,6,-14,5,-11,3,-8,0,-5,-4,-4,-10,-3,-15,-4
2025-05-21 14:21:19.946000,-27,-7,-28,-4,-29,-2,-29,-1,-28,0,-27,2,-26,4,-25,7,-25,9,-26,11,-27,11,-28,11,-28,10,-27,8,-24,5,-21,4,-17,3,-13,4,-10,5,-7,6,-5,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-16,-2,-18,1,-18,3,-18,5,-17,6,-14,5,-11,3,-8,0,-5,-4,-4,-10,-3,-15,-4
2025-05-21 14:21:19.956000,23,14,25,12,26,10,27,9,26,8,26,5,25,3,25,1,26,-1,27,-2,28,-3,29,-3,28,-1,27,0,24,2,21,2,16,2,13,0,10,-2,8,-5,7,-8,7,-10,7,-11,7,-12,8,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-5,16,-8,16,-10,15,-11,13,-11,11,-9,8,-6,6,-2,5,2,4,8,5,13,7
2025-05-21 14:21:19.966000,23,14,25,12,26,10,27,9,26,8,26,5,25,3,25,1,26,-1,27,-2,28,-3,29,-3,28,-1,27,0,24,2,21,2,16,2,13,0,10,-2,8,-5,7,-8,7,-10,7,-11,7,-12,8,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-5,16,-8,16,-10,15,-11,13,-11,11,-9,8,-6,6,-2,5,2,4,8,5,13,7
2025-05-21 14:21:19.976000,23,14,25,12,26,10,27,9,26,8,26,5,25,3,25,1,26,-1,27,-2,28,-3,29,-3,28,-1,27,0,24,2,21,2,16,2,13,0,10,-2,8,-5,7,-8,7,-10,7,-11,7,-12,8,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-5,16,-8,16,-10,15,-11,13,-11,11,-9,8,-6,6,-2,5,2,4,8,5,13,7
2025-05-21 14:21:19.986000,23,14,25,12,26,10,27,9,26,8,26,5,25,3,25,1,26,-1,27,-2,28,-3,29,-3,28,-1,27,0,24,2,21,2,16,2,13,0,10,-2,8,-5,7,-8,7,-10,7,-11,7,-12,8,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,13,-2,15,-5,16,-8,16,-10,15,-11,13,-11,11,-9,8,-6,6,-2,5,2,4,8,5,13,7
2025-05-21 14:21:20.006000,-18,-22,-20,-21,-21,-20,-22,-19,-23,-17,-23,-15,-23,-13,-24,-11,-26,-9,-27,-8,-29,-8,-29,-8,-28,-10,-26,-11,-23,-11,-19,-10,-16,-8,-13,-6,-11,-3,-10,1,-10,4,-10,6,-10,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-4,-2,-6,-6,-9,-10,-13
2025-05-21 14:21:20.016000,-18,-22,-20,-21,-21,-20,-22,-19,-23,-17,-23,-15,-23,-13,-24,-11,-26,-9,-27,-8,-29,-8,-29,-8,-28,-10,-26,-11,-23,-11,-19,-10,-16,-8,-13,-6,-11,-3,-10,1,-10,4,-10,6,-10,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-4,-2,-6,-6,-9,-10,-13
2025-05-21 14:21:20.036000,-18,-22,-20,-21,-21,-20,-22,-19,-23,-17,-23,-15,-23,-13,-24,-11,-26,-9,-27,-8,-29,-8,-29,-8,-28,-10,-26,-11,-23,-11,-19,-10,-16,-8,-13,-6,-11,-3,-10,1,-10,4,-10,6,-10,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-4,-2,-6,-6,-9,-10,-13
2025-05-21 14:21:20.046000,-28,3,-28,5,-28,7,-28,8,-27,9,-25,10,-23,12,-21,14,-21,17,-21,19,-21,20,-22,20,-22,19,-22,16,-21,13,-18,11,-15,9,-11,8,-7,8,-4,8,-2,9,0,11,1,12,2,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-8,-7,-9,-11,-8,-14,-6,-17,-4,-18,-2,-18,0,-18,1,-16,2,-12,1,-9,-2,-5,-5,-2,-10,0,-16,1
2025-05-21 14:21:20.056000,-28,3,-28,5,-28,7,-28,8,-27,9,-25,10,-23,12,-21,14,-21,17,-21,19,-21,20,-22,20,-22,19,-22,16,-21,13,-18,11,-15,9,-11,8,-7,8,-4,8,-2,9,0,11,1,12,2,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-8,-7,-9,-11,-8,-14,-6,-17,-4,-18,-2,-18,0,-18,1,-16,2,-12,1,-9,-2,-5,-5,-2,-10,0,-16,1
2025-05-21 14:21:20.066000,25,10,26,8,27,6,28,5,27,3,26,1,26,-2,25,-4,25,-6,26,-7,28,-8,28,-8,28,-7,27,-5,24,-3,21,-2,17,-2,13,-3,9,-5,7,-7,5,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,10,1,13,-1,15,-4,16,-6,17,-8,16,-10,14,-10,11,-9,8,-6,6,-2,4,3,4,8,4,13,6
2025-05-21 14:21:20.076000,25,10,26,8,27,6,28,5,27,3,26,1,26,-2,25,-4,25,-6,26,-7,28,-8,28,-8,28,-7,27,-5,24,-3,21,-2,17,-2,13,-3,9,-5,7,-7,5,-9,4,-11,4,-12,4,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,10,1,13,-1,15,-4,16,-6,17,-8,16,-10,14,-10,11,-9,8,-6,6,-2,4,3,4,8,4,13,6
2025-05-21 14:21:20.086000,2,26,5,27,7,27,8,26,10,25,11,24,12,22,14,20,16,20,18,20,19,20,19,21,18,22,16,21,14,20,11,17,9,14,8,10,8,7,9,4,9,1,11,-1,12,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-4,6,-8,7,-11,7,-14,7,-17,5,-18,3,-19,0,-18,-2,-16,-3,-13,-3,-9,-2,-6,0,-2,4,0,9,1,14
2025-05-21 14:21:20.096000,13,20,15,19,16,18,17,18,18,16,18,15,19,12,20,11,21,9,23,8,24,8,24,9,23,10,21,11,18,11,15,10,12,8,10,5,9,2,8,0,8,-3,9,-5,9,-6,10,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,11
2025-05-21 14:21:20.106000,13,20,15,19,16,18,17,18,18,16,18,15,19,12,20,11,21,9,23,8,24,8,24,9,23,10,21,11,18,11,15,10,12,8,10,5,9,2,8,0,8,-3,9,-5,9,-6,10,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,11
2025-05-21 14:21:20.116000,13,20,15,19,16,18,17,18,18,16,18,15,19,12,20,11,21,9,23,8,24,8,24,9,23,10,21,11,18,11,15,10,12,8,10,5,9,2,8,0,8,-3,9,-5,9,-6,10,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,11
2025-05-21 14:21:20.126000,13,20,15,19,16,18,17,18,18,16,18,15,19,12,20,11,21,9,23,8,24,8,24,9,23,10,21,11,18,11,15,10,12,8,10,5,9,2,8,0,8,-3,9,-5,9,-6,10,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,11
2025-05-21 14:21:20.136000,13,20,15,19,16,18,17,18,18,16,18,15,19,12,20,11,21,9,23,8,24,8,24,9,23,10,21,11,18,11,15,10,12,8,10,5,9,2,8,0,8,-3,9,-5,9,-6,10,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,11
2025-05-21 14:21:20.146000,13,20,15,19,16,18,17,18,18,16,18,15,19,12,20,11,21,9,23,8,24,8,24,9,23,10,21,11,18,11,15,10,12,8,10,5,9,2,8,0,8,-3,9,-5,9,-6,10,-7,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,3,-8,2,-4,3,0,4,4,7,7,11
2025-05-21 14:21:20.176000,27,-3,27,-5,27,-7,27,-8,26,-9,24,-11,23,-13,21,-15,21,-17,20,-19,21,-20,22,-20,22,-19,22,-17,21,-14,18,-11,14,-10,10,-9,7,-9,4,-9,1,-10,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,14,4,16,2,18,0,18,-2,17,-3,15,-3,11,-2,8,0,4,4,1,9,-1,15,-1
2025-05-21 14:21:20.196000,27,-3,27,-5,27,-7,27,-8,26,-9,24,-11,23,-13,21,-15,21,-17,20,-19,21,-20,22,-20,22,-19,22,-17,21,-14,18,-11,14,-10,10,-9,7,-9,4,-9,1,-10,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,14,4,16,2,18,0,18,-2,17,-3,15,-3,11,-2,8,0,4,4,1,9,-1,15,-1
2025-05-21 14:21:20.206000,27,-3,27,-5,27,-7,27,-8,26,-9,24,-11,23,-13,21,-15,21,-17,20,-19,21,-20,22,-20,22,-19,22,-17,21,-14,18,-11,14,-10,10,-9,7,-9,4,-9,1,-10,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,14,4,16,2,18,0,18,-2,17,-3,15,-3,11,-2,8,0,4,4,1,9,-1,15,-1
2025-05-21 14:21:20.216000,27,-3,27,-5,27,-7,27,-8,26,-9,24,-11,23,-13,21,-15,21,-17,20,-19,21,-20,22,-20,22,-19,22,-17,21,-14,18,-11,14,-10,10,-9,7,-9,4,-9,1,-10,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,14,4,16,2,18,0,18,-2,17,-3,15,-3,11,-2,8,0,4,4,1,9,-1,15,-1
2025-05-21 14:21:20.226000,27,-3,27,-5,27,-7,27,-8,26,-9,24,-11,23,-13,21,-15,21,-17,20,-19,21,-20,22,-20,22,-19,22,-17,21,-14,18,-11,14,-10,10,-9,7,-9,4,-9,1,-10,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,14,4,16,2,18,0,18,-2,17,-3,15,-3,11,-2,8,0,4,4,1,9,-1,15,-1
2025-05-21 14:21:20.236000,27,-3,27,-5,27,-7,27,-8,26,-9,24,-11,23,-13,21,-15,21,-17,20,-19,21,-20,22,-20,22,-19,22,-17,21,-14,18,-11,14,-10,10,-9,7,-9,4,-9,1,-10,-1,-12,-2,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,14,4,16,2,18,0,18,-2,17,-3,15,-3,11,-2,8,0,4,4,1,9,-1,15,-1
2025-05-21 14:21:20.246000,7,-27,4,-28,3,-29,1,-29,0,-28,-2,-27,-4,-27,-6,-26,-8,-27,-10,-27,-11,-28,-11,-28,-10,-28,-7,-27,-5,-25,-4,-22,-4,-18,-4,-14,-6,-11,-7,-8,-9,-6,-11,-4,-13,-4,-14,-4,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-5,9,-5,12,-4,15,-2,17,0,18,3,17,5,15,6,13,7,10,6,7,4,4,0,3,-5,3,-10,4,-15
2025-05-21 14:21:20.256000,-19,-21,-21,-20,-23,-19,-23,-18,-24,-16,-24,-14,-24,-12,-25,-10,-26,-8,-28,-7,-29,-6,-30,-7,-29,-8,-27,-9,-24,-10,-20,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-11,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-8,1,-11,3,-14,6,-15,9,-15,12,-14,13,-12,14,-10,13,-8,10,-5,7,-4,3,-4,-2,-6,-7,-9,-11,-12
2025-05-21 14:21:20.266000,-19,-21,-21,-20,-23,-19,-23,-18,-24,-16,-24,-14,-24,-12,-25,-10,-26,-8,-28,-7,-29,-6,-30,-7,-29,-8,-27,-9,-24,-10,-20,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-11,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-8,1,-11,3,-14,6,-15,9,-15,12,-14,13,-12,14,-10,13,-8,10,-5,7,-4,3,-4,-2,-6,-7,-9,-11,-12
2025-05-21 14:21:20.276000,27,2,28,0,28,-2,28,-3,27,-5,26,-6,25,-8,24,-11,23,-13,24,-15,24,-16,25,-16,25,-14,25,-12,23,-10,20,-8,16,-6,11,-6,8,-7,5,-8,3,-10,2,-11,1,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,6,11,4,14,2,17,0,18,-3,18,-4,16,-5,14,-5,11,-3,8,0,5,4,2,9,1,15,1
2025-05-21 14:21:20.286000,-22,16,-21,18,-20,20,-19,21,-17,21,-15,21,-13,22,-10,23,-9,25,-7,26,-7,27,-8,28,-9,27,-10,25,-10,22,-9,19,-7,15,-5,12,-2,10,1,9,4,8,6,8,8,9,9,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-3,-13,-5,-14,-9,-14,-12,-13,-14,-11,-16,-8,-16,-6,-15,-5,-12,-4,-8,-4,-4,-5,0,-9,5,-13,8
2025-05-21 14:21:20.296000,26,2,27,0,28,-2,28,-3,27,-4,25,-6,24,-8,23,-11,23,-14,23,-15,24,-16,25,-16,25,-14,24,-12,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,3,-10,1,-12,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,12,4,15,2,17,-1,18,-3,17,-5,16,-6,14,-5,11,-4,7,-1,5,4,2,9,1,14,1
2025-05-21 14:21:20.306000,26,2,27,0,28,-2,28,-3,27,-4,25,-6,24,-8,23,-11,23,-14,23,-15,24,-16,25,-16,25,-14,24,-12,22,-10,19,-8,15,-7,11,-6,8,-7,5,-8,3,-10,1,-12,0,-13,0,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,8,5,12,4,15,2,17,-1,18,-3,17,-5,16,-6,14,-5,11,-4,7,-1,5,4,2,9,1,14,1
2025-05-21 14:21:20.316000,1,-28,-2,-29,-3,-29,-5,-29,-6,-28,-8,-26,-9,-25,-11,-24,-13,-24,-15,-24,-17,-25,-17,-25,-15,-26,-13,-25,-10,-23,-8,-20,-7,-17,-7,-13,-7,-9,-9,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-6,16,-4,18,-1,18,1,17,3,14,4,11,4,8,2,4,-1,2,-5,1,-10,1,-16
2025-05-21 14:21:20.326000,1,-28,-2,-29,-3,-29,-5,-29,-6,-28,-8,-26,-9,-25,-11,-24,-13,-24,-15,-24,-17,-25,-17,-25,-15,-26,-13,-25,-10,-23,-8,-20,-7,-17,-7,-13,-7,-9,-9,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-6,16,-4,18,-1,18,1,17,3,14,4,11,4,8,2,4,-1,2,-5,1,-10,1,-16
2025-05-21 14:21:20.336000,-7,26,-5,27,-3,28,-1,28,0,27,2,26,4,25,6,25,8,25,10,25,11,26,11,27,10,27,8,26,5,24,4,21,3,17,4,13,5,9,6,7,8,5,10,3,12,2,13,3,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,2,-18,0,-19,-3,-18,-5,-17,-7,-15,-7,-12,-7,-8,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:21:20.346000,-7,26,-5,27,-3,28,-1,28,0,27,2,26,4,25,6,25,8,25,10,25,11,26,11,27,10,27,8,26,5,24,4,21,3,17,4,13,5,9,6,7,8,5,10,3,12,2,13,3,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,2,-18,0,-19,-3,-18,-5,-17,-7,-15,-7,-12,-7,-8,-4,-6,-1,-4,4,-3,9,-4,14
2025-05-21 14:21:20.356000,-7,26,-5,27,-3,28,-1,28,0,27,2,26,4,25,6,25,8,25,10,25,11,26,11,27,10,27,8,26,5,24,4,21,3,17,4,13,5,9,6,7,8,5,10,3,12,2,13,3,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-6,5,-10,5,-13,4,-16,2,-18,0,-19,-3,-18,-5,-17,-7,-15,-7,-12,-7,-8,-4,-6,-1,-4,4,-3,9,-4,14
