timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:22.846000,-24,9,-23,10,-21,10,-20,11,-17,12,-16,13,-15,16,-15,19,-16,21,-17,22,-19,22,-20,22,-22,20,-22,18,-21,16,-19,14,-17,13,-16,13,-14,13,-13,13,-12,13,-11,14,-11,14,-11,14,-12,14,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,3,-11,2,-14,0,-15,-3,-16,-6,-15,-8,-13,-9,-12,-10,-10,-9,-9,-8,-9,-6,-9,-4,-9,-2,-10,0,-11,2,-14,4
2025-05-21 14:21:22.876000,-10,-16,-13,-16,-15,-16,-16,-16,-18,-16,-19,-15,-21,-14,-22,-13,-23,-13,-24,-13,-25,-13,-24,-13,-23,-13,-21,-12,-19,-10,-18,-7,-17,-5,-17,-2,-17,0,-18,2,-19,3,-19,3,-20,3,-20,2,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,7,-7,11,-6,14,-5,16,-2,16,0,15,2,14,4,13,5,10,5,7,5,4,3,1,0,-1,-4,-3,-9,-3,-13
2025-05-21 14:21:22.886000,-10,-16,-13,-16,-15,-16,-16,-16,-18,-16,-19,-15,-21,-14,-22,-13,-23,-13,-24,-13,-25,-13,-24,-13,-23,-13,-21,-12,-19,-10,-18,-7,-17,-5,-17,-2,-17,0,-18,2,-19,3,-19,3,-20,3,-20,2,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,7,-7,11,-6,14,-5,16,-2,16,0,15,2,14,4,13,5,10,5,7,5,4,3,1,0,-1,-4,-3,-9,-3,-13
2025-05-21 14:21:22.896000,-10,-16,-13,-16,-15,-16,-16,-16,-18,-16,-19,-15,-21,-14,-22,-13,-23,-13,-24,-13,-25,-13,-24,-13,-23,-13,-21,-12,-19,-10,-18,-7,-17,-5,-17,-2,-17,0,-18,2,-19,3,-19,3,-20,3,-20,2,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,7,-7,11,-6,14,-5,16,-2,16,0,15,2,14,4,13,5,10,5,7,5,4,3,1,0,-1,-4,-3,-9,-3,-13
2025-05-21 14:21:22.906000,-10,-16,-13,-16,-15,-16,-16,-16,-18,-16,-19,-15,-21,-14,-22,-13,-23,-13,-24,-13,-25,-13,-24,-13,-23,-13,-21,-12,-19,-10,-18,-7,-17,-5,-17,-2,-17,0,-18,2,-19,3,-19,3,-20,3,-20,2,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,7,-7,11,-6,14,-5,16,-2,16,0,15,2,14,4,13,5,10,5,7,5,4,3,1,0,-1,-4,-3,-9,-3,-13
2025-05-21 14:21:22.916000,0,15,3,19,4,23,5,25,6,25,7,25,9,25,10,24,11,24,12,22,13,21,13,18,14,16,14,13,14,9,15,6,16,2,17,-1,18,-3,19,-4,20,-5,20,-6,20,-6,19,-5,18,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-10,0,-14,2,-15,5,-16,7,-17,9,-16,11,-14,11,-12,11,-9,10,-5,7,-2,3,2,-2,4,-7,6,-13,7
2025-05-21 14:21:22.926000,0,15,3,19,4,23,5,25,6,25,7,25,9,25,10,24,11,24,12,22,13,21,13,18,14,16,14,13,14,9,15,6,16,2,17,-1,18,-3,19,-4,20,-5,20,-6,20,-6,19,-5,18,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-10,0,-14,2,-15,5,-16,7,-17,9,-16,11,-14,11,-12,11,-9,10,-5,7,-2,3,2,-2,4,-7,6,-13,7
2025-05-21 14:21:22.936000,0,15,3,19,4,23,5,25,6,25,7,25,9,25,10,24,11,24,12,22,13,21,13,18,14,16,14,13,14,9,15,6,16,2,17,-1,18,-3,19,-4,20,-5,20,-6,20,-6,19,-5,18,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-10,0,-14,2,-15,5,-16,7,-17,9,-16,11,-14,11,-12,11,-9,10,-5,7,-2,3,2,-2,4,-7,6,-13,7
2025-05-21 14:21:23.026000,0,15,3,19,4,23,5,25,6,25,7,25,9,25,10,24,11,24,12,22,13,21,13,18,14,16,14,13,14,9,15,6,16,2,17,-1,18,-3,19,-4,20,-5,20,-6,20,-6,19,-5,18,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-10,0,-14,2,-15,5,-16,7,-17,9,-16,11,-14,11,-12,11,-9,10,-5,7,-2,3,2,-2,4,-7,6,-13,7
2025-05-21 14:21:23.036000,0,15,3,19,4,23,5,25,6,25,7,25,9,25,10,24,11,24,12,22,13,21,13,18,14,16,14,13,14,9,15,6,16,2,17,-1,18,-3,19,-4,20,-5,20,-6,20,-6,19,-5,18,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-10,0,-14,2,-15,5,-16,7,-17,9,-16,11,-14,11,-12,11,-9,10,-5,7,-2,3,2,-2,4,-7,6,-13,7
2025-05-21 14:21:23.046000,0,15,3,19,4,23,5,25,6,25,7,25,9,25,10,24,11,24,12,22,13,21,13,18,14,16,14,13,14,9,15,6,16,2,17,-1,18,-3,19,-4,20,-5,20,-6,20,-6,19,-5,18,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-10,0,-14,2,-15,5,-16,7,-17,9,-16,11,-14,11,-12,11,-9,10,-5,7,-2,3,2,-2,4,-7,6,-13,7
2025-05-21 14:21:23.056000,0,15,3,19,4,23,5,25,6,25,7,25,9,25,10,24,11,24,12,22,13,21,13,18,14,16,14,13,14,9,15,6,16,2,17,-1,18,-3,19,-4,20,-5,20,-6,20,-6,19,-5,18,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-10,0,-14,2,-15,5,-16,7,-17,9,-16,11,-14,11,-12,11,-9,10,-5,7,-2,3,2,-2,4,-7,6,-13,7
2025-05-21 14:21:23.066000,0,15,3,19,4,23,5,25,6,25,7,25,9,25,10,24,11,24,12,22,13,21,13,18,14,16,14,13,14,9,15,6,16,2,17,-1,18,-3,19,-4,20,-5,20,-6,20,-6,19,-5,18,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-2,-10,0,-14,2,-15,5,-16,7,-17,9,-16,11,-14,11,-12,11,-9,10,-5,7,-2,3,2,-2,4,-7,6,-13,7
2025-05-21 14:21:23.096000,12,7,17,8,21,9,23,10,24,10,25,10,24,9,24,7,23,5,22,3,20,0,18,-3,16,-5,14,-8,12,-11,11,-13,9,-16,8,-18,7,-19,6,-20,5,-20,4,-19,3,-18,2,-17,1,-17,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-5,-7,-8,-6,-12,-5,-15,-3,-16,0,-17,2,-17,4,-16,6,-14,7,-11,7,-7,6,-3,4,2,1,7,-3,11,-7,14
2025-05-21 14:21:23.106000,15,2,20,1,23,0,26,0,28,0,28,-1,27,-2,26,-3,24,-5,22,-6,20,-8,17,-10,14,-12,11,-14,8,-15,5,-17,2,-19,1,-20,-1,-21,-2,-22,-3,-21,-4,-20,-4,-19,-5,-18,-5,-17,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-9,-2,-10,-5,-11,-9,-10,-12,-9,-15,-7,-16,-5,-17,-3,-17,0,-16,2,-14,4,-10,5,-5,5,0,4,6,2,11,-1,15
2025-05-21 14:21:23.116000,15,2,20,1,23,0,26,0,28,0,28,-1,27,-2,26,-3,24,-5,22,-6,20,-8,17,-10,14,-12,11,-14,8,-15,5,-17,2,-19,1,-20,-1,-21,-2,-22,-3,-21,-4,-20,-4,-19,-5,-18,-5,-17,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-9,-2,-10,-5,-11,-9,-10,-12,-9,-15,-7,-16,-5,-17,-3,-17,0,-16,2,-14,4,-10,5,-5,5,0,4,6,2,11,-1,15
2025-05-21 14:21:23.126000,15,2,20,1,23,0,26,0,28,0,28,-1,27,-2,26,-3,24,-5,22,-6,20,-8,17,-10,14,-12,11,-14,8,-15,5,-17,2,-19,1,-20,9,16,11,16,12,15,12,14,12,13,12,12,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-1,10,2,11,5,12,8,11,11,10,13,9,14,7,15,4,15,1,13,-2,11,-4,7,-6,2,-7,-4,-7,-9,-6,-15
2025-05-21 14:21:23.136000,-15,4,-19,6,-22,8,-25,10,-26,11,-25,12,-24,12,-23,13,-21,14,-19,14,-16,15,-13,15,-9,16,-6,16,-2,16,2,16,5,16,7,16,9,16,11,16,12,15,12,14,12,13,12,12,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-1,10,2,11,5,12,8,11,11,10,13,9,14,7,15,4,15,1,13,-2,11,-4,7,-6,2,-7,-4,-7,-9,-6,-15
2025-05-21 14:21:23.146000,13,-6,17,-9,20,-11,23,-13,24,-14,24,-15,23,-16,21,-17,19,-18,17,-18,14,-18,10,-18,7,-18,4,-17,1,-17,-3,-17,-7,-16,-9,-16,-11,-16,-13,-16,-14,-16,-14,-15,-14,-14,-14,-12,-14,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,1,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-15,-10,-16,-7,-16,-4,-15,-1,-12,2,-9,4,-4,6,1,7,7,7,13
2025-05-21 14:21:23.156000,-4,-15,-7,-19,-9,-23,-10,-25,-11,-25,-12,-26,-13,-25,-14,-24,-15,-22,-16,-20,-17,-17,-17,-14,-17,-11,-17,-8,-17,-4,-17,0,-17,3,-17,6,-18,8,-18,10,-17,11,-16,11,-15,12,-14,11,-13,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,10,-17,8,-17,5,-15,2,-13,-1,-9,-3,-4,-6,2,-7,8,-7,13,-6
2025-05-21 14:21:23.166000,-4,-15,-7,-19,-9,-23,-10,-25,-11,-25,-12,-26,-13,-25,-14,-24,-15,-22,-16,-20,-17,-17,-17,-14,-17,-11,-17,-8,-17,-4,-17,0,-17,3,-17,6,-18,8,-18,10,-17,11,-16,11,-15,12,-14,11,-13,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,10,-17,8,-17,5,-15,2,-13,-1,-9,-3,-4,-6,2,-7,8,-7,13,-6
2025-05-21 14:21:23.176000,-4,-15,-7,-19,-9,-23,-10,-25,-11,-25,-12,-26,-13,-25,-14,-24,-15,-22,-16,-20,-17,-17,-17,-14,-17,-11,-17,-8,-17,-4,-17,0,-17,3,-17,6,-18,8,-18,10,-17,11,-16,11,-15,12,-14,11,-13,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,-3,9,-6,11,-9,12,-12,12,-14,11,-16,10,-17,8,-17,5,-15,2,-13,-1,-9,-3,-4,-6,2,-7,8,-7,13,-6
2025-05-21 14:21:23.186000,12,-2,17,-5,20,-8,23,-9,24,-10,24,-11,24,-13,22,-15,21,-16,19,-17,17,-18,15,-18,12,-18,10,-17,6,-16,2,-15,-2,-15,-5,-15,-8,-16,-10,-16,-12,-16,-13,-16,-13,-15,-13,-15,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,-1,-10,-3,-12,-7,-13,-10,-12,-13,-12,-15,-10,-17,-8,-17,-6,-17,-3,-16,-1,-13,2,-9,4,-5,5,1,5,7,5,12
2025-05-21 14:21:23.196000,12,-2,17,-5,20,-8,23,-9,24,-10,24,-11,24,-13,22,-15,21,-16,19,-17,17,-18,15,-18,12,-18,10,-17,6,-16,2,-15,-2,-15,-5,-15,-8,-16,-10,-16,-12,-16,-13,-16,-13,-15,-13,-15,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,-1,-10,-3,-12,-7,-13,-10,-12,-13,-12,-15,-10,-17,-8,-17,-6,-17,-3,-16,-1,-13,2,-9,4,-5,5,1,5,7,5,12
2025-05-21 14:21:23.206000,12,-2,17,-5,20,-8,23,-9,24,-10,24,-11,24,-13,22,-15,21,-16,19,-17,17,-18,15,-18,12,-18,10,-17,6,-16,2,-15,-2,-15,-5,-15,-8,-16,-10,-16,-12,-16,-13,-16,-13,-15,-13,-15,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,-1,-10,-3,-12,-7,-13,-10,-12,-13,-12,-15,-10,-17,-8,-17,-6,-17,-3,-16,-1,-13,2,-9,4,-5,5,1,5,7,5,12
2025-05-21 14:21:23.257000,12,-2,17,-5,20,-8,23,-9,24,-10,24,-11,24,-13,22,-15,21,-16,19,-17,17,-18,15,-18,12,-18,10,-17,6,-16,2,-15,-2,-15,-5,-15,-8,-16,-10,-16,-12,-16,-13,-16,-13,-15,-13,-15,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,-1,-10,-3,-12,-7,-13,-10,-12,-13,-12,-15,-10,-17,-8,-17,-6,-17,-3,-16,-1,-13,2,-9,4,-5,5,1,5,7,5,12
2025-05-21 14:21:23.266000,12,-2,17,-5,20,-8,23,-9,24,-10,24,-11,24,-13,22,-15,21,-16,19,-17,17,-18,15,-18,12,-18,10,-17,6,-16,2,-15,-2,-15,-5,-15,-8,-16,-10,-16,-12,-16,-13,-16,-13,-15,-13,-15,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,-1,-10,-3,-12,-7,-13,-10,-12,-13,-12,-15,-10,-17,-8,-17,-6,-17,-3,-16,-1,-13,2,-9,4,-5,5,1,5,7,5,12
2025-05-21 14:21:23.276000,12,-2,17,-5,20,-8,23,-9,24,-10,24,-11,24,-13,22,-15,21,-16,19,-17,17,-18,15,-18,12,-18,10,-17,6,-16,2,-15,-2,-15,-5,-15,-8,-16,-10,-16,-12,-16,-13,-16,-13,-15,-13,-15,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,-1,-10,-3,-12,-7,-13,-10,-12,-13,-12,-15,-10,-17,-8,-17,-6,-17,-3,-16,-1,-13,2,-9,4,-5,5,1,5,7,5,12
2025-05-21 14:21:23.286000,12,-2,17,-5,20,-8,23,-9,24,-10,24,-11,24,-13,22,-15,21,-16,19,-17,17,-18,15,-18,12,-18,10,-17,6,-16,2,-15,-2,-15,-5,-15,-8,-16,-10,-16,-12,-16,-13,-16,-13,-15,-13,-15,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,-1,-10,-3,-12,-7,-13,-10,-12,-13,-12,-15,-10,-17,-8,-17,-6,-17,-3,-16,-1,-13,2,-9,4,-5,5,1,5,7,5,12
2025-05-21 14:21:23.296000,12,-2,17,-5,20,-8,23,-9,24,-10,24,-11,24,-13,22,-15,21,-16,19,-17,17,-18,15,-18,12,-18,10,-17,6,-16,2,-15,-2,-15,-5,-15,-8,-16,-10,-16,-12,-16,-13,-16,-13,-15,-13,-15,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,-1,-10,-3,-12,-7,-13,-10,-12,-13,-12,-15,-10,-17,-8,-17,-6,-17,-3,-16,-1,-13,2,-9,4,-5,5,1,5,7,5,12
2025-05-21 14:21:23.316000,0,-8,1,-13,3,-17,4,-19,4,-19,4,-19,2,-18,0,-17,-2,-15,-4,-13,-6,-10,-8,-6,-10,-2,-13,1,-17,5,-21,7,-24,9,-26,10,-28,9,-29,8,-28,6,-26,5,-22,4,-18,4,-15,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-3,-14,-5,-16,-7,-17,-9,-17,-10,-18,-9,-18,-9,-17,-8,-17,-7,-17,-6,-16,-5,-14,-4,-12,-3,-8,-2,-4,0,0,3
2025-05-21 14:21:23.326000,0,-8,1,-13,3,-17,4,-19,4,-19,4,-19,2,-18,0,-17,-2,-15,-4,-13,-6,-10,-8,-6,-10,-2,-13,1,-17,5,-21,7,-24,9,-26,10,-28,9,-29,8,-28,6,-26,5,-22,4,-18,4,-15,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-3,-14,-5,-16,-7,-17,-9,-17,-10,-18,-9,-18,-9,-17,-8,-17,-7,-17,-6,-16,-5,-14,-4,-12,-3,-8,-2,-4,0,0,3
2025-05-21 14:21:23.336000,0,-8,1,-13,3,-17,4,-19,4,-19,4,-19,2,-18,0,-17,-2,-15,-4,-13,-6,-10,-8,-6,-10,-2,-13,1,-17,5,-21,7,-24,9,-26,10,-28,9,-29,8,-28,6,-26,5,-22,4,-18,4,-15,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-3,-14,-5,-16,-7,-17,-9,-17,-10,-18,-9,-18,-9,-17,-8,-17,-7,-17,-6,-16,-5,-14,-4,-12,-3,-8,-2,-4,0,0,3
2025-05-21 14:21:23.347000,0,-8,1,-13,3,-17,4,-19,4,-19,4,-19,2,-18,0,-17,-2,-15,-4,-13,-6,-10,-8,-6,-10,-2,-13,1,-17,5,-21,7,-24,9,-26,10,-28,9,-29,8,-28,6,-26,5,-22,4,-18,4,-15,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-3,-14,-5,-16,-7,-17,-9,-17,-10,-18,-9,-18,-9,-17,-8,-17,-7,-17,-6,-16,-5,-14,-4,-12,-3,-8,-2,-4,0,0,3
2025-05-21 14:21:23.356000,0,-8,1,-13,3,-17,4,-19,4,-19,4,-19,2,-18,0,-17,-2,-15,-4,-13,-6,-10,-8,-6,-10,-2,-13,1,-17,5,-21,7,-24,9,-26,10,-28,9,-29,8,-28,6,-26,5,-22,4,-18,4,-15,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-3,-14,-5,-16,-7,-17,-9,-17,-10,-18,-9,-18,-9,-17,-8,-17,-7,-17,-6,-16,-5,-14,-4,-12,-3,-8,-2,-4,0,0,3
2025-05-21 14:21:23.396000,-15,18,-15,21,-17,23,-18,23,-19,22,-18,20,-17,18,-14,16,-11,14,-7,13,-3,13,1,14,4,15,6,17,8,20,8,22,8,23,7,24,5,25,4,24,2,21,2,19,2,16,3,14,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-12,-3,-15,-6,-16,-9,-15,-12,-14,-14,-12,-15,-10,-14,-9,-13,-8,-11,-9,-8,-9,-6,-11,-3,-12,-1,-15,1,-17,3
2025-05-21 14:21:23.407000,-15,18,-15,21,-17,23,-18,23,-19,22,-18,20,-17,18,-14,16,-11,14,-7,13,-3,13,1,14,4,15,6,17,8,20,8,22,8,23,7,24,5,25,4,24,2,21,2,19,2,16,3,14,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-12,-3,-15,-6,-16,-9,-15,-12,-14,-14,-12,-15,-10,-14,-9,-13,-8,-11,-9,-8,-9,-6,-11,-3,-12,-1,-15,1,-17,3
2025-05-21 14:21:23.416000,-15,18,-15,21,-17,23,-18,23,-19,22,-18,20,-17,18,-14,16,-11,14,-7,13,-3,13,1,14,4,15,6,17,8,20,8,22,8,23,7,24,5,25,4,24,2,21,2,19,2,16,3,14,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-12,-3,-15,-6,-16,-9,-15,-12,-14,-14,-12,-15,-10,-14,-9,-13,-8,-11,-9,-8,-9,-6,-11,-3,-12,-1,-15,1,-17,3
2025-05-21 14:21:23.426000,-15,18,-15,21,-17,23,-18,23,-19,22,-18,20,-17,18,-14,16,-11,14,-7,13,-3,13,1,14,4,15,6,17,8,20,8,22,8,23,7,24,5,25,4,24,2,21,2,19,2,16,3,14,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-12,-3,-15,-6,-16,-9,-15,-12,-14,-14,-12,-15,-10,-14,-9,-13,-8,-11,-9,-8,-9,-6,-11,-3,-12,-1,-15,1,-17,3
2025-05-21 14:21:23.436000,-15,18,-15,21,-17,23,-18,23,-19,22,-18,20,-17,18,-14,16,-11,14,-7,13,-3,13,1,14,4,15,6,17,8,20,8,22,8,23,7,24,5,25,4,24,2,21,2,19,2,16,3,14,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-12,-3,-15,-6,-16,-9,-15,-12,-14,-14,-12,-15,-10,-14,-9,-13,-8,-11,-9,-8,-9,-6,-11,-3,-12,-1,-15,1,-17,3
2025-05-21 14:21:23.456000,-15,18,-15,21,-17,23,-18,23,-19,22,-18,20,-17,18,-14,16,-11,14,-7,13,-3,13,1,14,4,15,6,17,8,20,8,22,8,23,7,24,5,25,4,24,2,21,2,19,2,16,3,14,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-12,-3,-15,-6,-16,-9,-15,-12,-14,-14,-12,-15,-10,-14,-9,-13,-8,-11,-9,-8,-9,-6,-11,-3,-12,-1,-15,1,-17,3
2025-05-21 14:21:23.466000,-15,18,-15,21,-17,23,-18,23,-19,22,-18,20,-17,18,-14,16,-11,14,-7,13,-3,13,1,14,4,15,6,17,8,20,8,22,8,23,7,24,5,25,4,24,2,21,2,19,2,16,3,14,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-12,-3,-15,-6,-16,-9,-15,-12,-14,-14,-12,-15,-10,-14,-9,-13,-8,-11,-9,-8,-9,-6,-11,-3,-12,-1,-15,1,-17,3
2025-05-21 14:21:23.476000,-15,18,-15,21,-17,23,-18,23,-19,22,-18,20,-17,18,-14,16,-11,14,-7,13,-3,13,1,14,4,15,6,17,8,20,8,22,8,23,7,24,5,25,4,24,2,21,2,19,2,16,3,14,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-12,-3,-15,-6,-16,-9,-15,-12,-14,-14,-12,-15,-10,-14,-9,-13,-8,-11,-9,-8,-9,-6,-11,-3,-12,-1,-15,1,-17,3
2025-05-21 14:21:23.486000,-15,18,-15,21,-17,23,-18,23,-19,22,-18,20,-17,18,-14,16,-11,14,-7,13,-3,13,1,14,4,15,6,17,8,20,8,22,8,23,7,24,5,25,4,24,2,21,2,19,2,16,3,14,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-12,-3,-15,-6,-16,-9,-15,-12,-14,-14,-12,-15,-10,-14,-9,-13,-8,-11,-9,-8,-9,-6,-11,-3,-12,-1,-15,1,-17,3
2025-05-21 14:21:23.496000,-15,18,-15,21,-17,23,-18,23,-19,22,-18,20,-17,18,-14,16,-11,14,-7,13,-3,13,1,14,4,15,6,17,8,20,8,22,8,23,7,24,5,25,4,24,2,21,2,19,2,16,3,14,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-12,-3,-15,-6,-16,-9,-15,-12,-14,-14,-12,-15,-10,-14,-9,-13,-8,-11,-9,-8,-9,-6,-11,-3,-12,-1,-15,1,-17,3
2025-05-21 14:21:23.546000,-1,26,0,26,0,25,1,23,3,20,5,18,7,16,10,14,13,14,16,14,18,15,19,17,19,19,17,20,15,20,13,19,11,17,9,15,8,13,7,10,7,7,7,5,7,3,8,2,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,10,-7,11,-11,12,-15,11,-18,10,-20,7,-20,4,-19,2,-18,0,-15,0,-12,1,-9,3,-7,6,-5,10,-5,13,-5,17
2025-05-21 14:21:23.556000,-1,26,0,26,0,25,1,23,3,20,5,18,7,16,10,14,13,14,16,14,18,15,19,17,19,19,17,20,15,20,13,19,11,17,9,15,8,13,7,10,7,7,7,5,7,3,8,2,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,10,-7,11,-11,12,-15,11,-18,10,-20,7,-20,4,-19,2,-18,0,-15,0,-12,1,-9,3,-7,6,-5,10,-5,13,-5,17
2025-05-21 14:21:23.566000,-1,26,0,26,0,25,1,23,3,20,5,18,7,16,10,14,13,14,16,14,18,15,19,17,19,19,17,20,15,20,13,19,11,17,9,15,8,13,7,10,7,7,7,5,7,3,8,2,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,10,-7,11,-11,12,-15,11,-18,10,-20,7,-20,4,-19,2,-18,0,-15,0,-12,1,-9,3,-7,6,-5,10,-5,13,-5,17
2025-05-21 14:21:23.576000,-1,26,0,26,0,25,1,23,3,20,5,18,7,16,10,14,13,14,16,14,18,15,19,17,19,19,17,20,15,20,13,19,11,17,9,15,8,13,7,10,7,7,7,5,7,3,8,2,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,10,-7,11,-11,12,-15,11,-18,10,-20,7,-20,4,-19,2,-18,0,-15,0,-12,1,-9,3,-7,6,-5,10,-5,13,-5,17
2025-05-21 14:21:23.586000,-1,26,0,26,0,25,1,23,3,20,5,18,7,16,10,14,13,14,16,14,18,15,19,17,19,19,17,20,15,20,13,19,11,17,9,15,8,13,7,10,7,7,7,5,7,3,8,2,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,10,-7,11,-11,12,-15,11,-18,10,-20,7,-20,4,-19,2,-18,0,-15,0,-12,1,-9,3,-7,6,-5,10,-5,13,-5,17
