timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:57.026000,-5,27,-3,28,-1,28,0,28,2,27,3,25,5,24,8,24,10,23,12,24,13,25,13,26,12,26,10,26,7,23,5,20,4,16,4,13,5,9,7,6,8,4,10,2,11,1,13,1,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,6,-12,6,-15,4,-17,2,-19,0,-19,-3,-18,-4,-16,-5,-13,-5,-10,-4,-7,0,-4,4,-3,9,-3,14
2025-05-21 14:21:57.036000,11,-25,8,-27,7,-28,5,-28,3,-27,1,-26,-1,-26,-4,-26,-6,-27,-7,-28,-8,-29,-8,-29,-7,-29,-5,-28,-3,-26,-2,-22,-2,-18,-3,-14,-5,-11,-7,-8,-9,-6,-10,-5,-12,-4,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-4,9,-4,12,-2,15,0,16,3,17,5,16,7,15,8,12,9,10,8,7,5,5,1,4,-3,5,-8,6,-13
2025-05-21 14:21:57.046000,24,12,26,9,27,7,27,6,27,5,26,3,25,0,25,-3,25,-5,26,-7,27,-8,28,-8,28,-6,27,-4,25,-2,21,-1,17,-1,13,-2,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,1,13,-1,15,-3,17,-6,17,-8,16,-10,15,-10,12,-9,10,-6,7,-3,5,2,5,7,5,13,7
2025-05-21 14:21:57.056000,24,12,26,9,27,7,27,6,27,5,26,3,25,0,25,-3,25,-5,26,-7,27,-8,28,-8,28,-6,27,-4,25,-2,21,-1,17,-1,13,-2,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,1,13,-1,15,-3,17,-6,17,-8,16,-10,15,-10,12,-9,10,-6,7,-3,5,2,5,7,5,13,7
2025-05-21 14:21:57.066000,24,12,26,9,27,7,27,6,27,5,26,3,25,0,25,-3,25,-5,26,-7,27,-8,28,-8,28,-6,27,-4,25,-2,21,-1,17,-1,13,-2,10,-4,7,-6,6,-8,5,-10,4,-12,4,-13,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,1,13,-1,15,-3,17,-6,17,-8,16,-10,15,-10,12,-9,10,-6,7,-3,5,2,5,7,5,13,7
2025-05-21 14:21:57.076000,-18,-22,-20,-21,-22,-20,-22,-19,-23,-17,-23,-14,-23,-12,-24,-9,-26,-7,-28,-6,-29,-6,-29,-7,-29,-8,-27,-9,-24,-10,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-9,4,-9,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,3,-13,6,-14,9,-15,12,-14,13,-13,14,-10,13,-8,11,-6,8,-5,4,-5,0,-6,-5,-9,-9,-12
2025-05-21 14:21:57.086000,-18,-22,-20,-21,-22,-20,-22,-19,-23,-17,-23,-14,-23,-12,-24,-9,-26,-7,-28,-6,-29,-6,-29,-7,-29,-8,-27,-9,-24,-10,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-9,4,-9,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,3,-13,6,-14,9,-15,12,-14,13,-13,14,-10,13,-8,11,-6,8,-5,4,-5,0,-6,-5,-9,-9,-12
2025-05-21 14:21:57.096000,-18,-22,-20,-21,-22,-20,-22,-19,-23,-17,-23,-14,-23,-12,-24,-9,-26,-7,-28,-6,-29,-6,-29,-7,-29,-8,-27,-9,-24,-10,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-9,4,-9,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,3,-13,6,-14,9,-15,12,-14,13,-13,14,-10,13,-8,11,-6,8,-5,4,-5,0,-6,-5,-9,-9,-12
2025-05-21 14:21:57.106000,-18,-22,-20,-21,-22,-20,-22,-19,-23,-17,-23,-14,-23,-12,-24,-9,-26,-7,-28,-6,-29,-6,-29,-7,-29,-8,-27,-9,-24,-10,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-9,4,-9,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,3,-13,6,-14,9,-15,12,-14,13,-13,14,-10,13,-8,11,-6,8,-5,4,-5,0,-6,-5,-9,-9,-12
2025-05-21 14:21:57.116000,-18,-22,-20,-21,-22,-20,-22,-19,-23,-17,-23,-14,-23,-12,-24,-9,-26,-7,-28,-6,-29,-6,-29,-7,-29,-8,-27,-9,-24,-10,-20,-9,-16,-8,-13,-5,-11,-2,-10,1,-9,4,-9,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,3,-13,6,-14,9,-15,12,-14,13,-13,14,-10,13,-8,11,-6,8,-5,4,-5,0,-6,-5,-9,-9,-12
2025-05-21 14:21:57.126000,-28,1,-28,3,-28,5,-28,7,-26,8,-25,10,-23,12,-22,14,-21,17,-21,18,-22,19,-23,19,-23,18,-23,16,-21,13,-19,10,-15,9,-11,8,-7,8,-4,8,-2,9,0,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-8,-14,-6,-17,-4,-18,-2,-19,0,-18,1,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-15,0
2025-05-21 14:21:57.136000,-28,1,-28,3,-28,5,-28,7,-26,8,-25,10,-23,12,-22,14,-21,17,-21,18,-22,19,-23,19,-23,18,-23,16,-21,13,-19,10,-15,9,-11,8,-7,8,-4,8,-2,9,0,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-8,-14,-6,-17,-4,-18,-2,-19,0,-18,1,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-15,0
2025-05-21 14:21:57.146000,-28,1,-28,3,-28,5,-28,7,-26,8,-25,10,-23,12,-22,14,-21,17,-21,18,-22,19,-23,19,-23,18,-23,16,-21,13,-19,10,-15,9,-11,8,-7,8,-4,8,-2,9,0,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-8,-14,-6,-17,-4,-18,-2,-19,0,-18,1,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-15,0
2025-05-21 14:21:57.176000,-28,1,-28,3,-28,5,-28,7,-26,8,-25,10,-23,12,-22,14,-21,17,-21,18,-22,19,-23,19,-23,18,-23,16,-21,13,-19,10,-15,9,-11,8,-7,8,-4,8,-2,9,0,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-8,-14,-6,-17,-4,-18,-2,-19,0,-18,1,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-15,0
2025-05-21 14:21:57.186000,-28,1,-28,3,-28,5,-28,7,-26,8,-25,10,-23,12,-22,14,-21,17,-21,18,-22,19,-23,19,-23,18,-23,16,-21,13,-19,10,-15,9,-11,8,-7,8,-4,8,-2,9,0,10,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-8,-8,-11,-8,-14,-6,-17,-4,-18,-2,-19,0,-18,1,-16,2,-13,1,-10,-1,-6,-5,-3,-10,-1,-15,0
2025-05-21 14:21:57.196000,26,-11,25,-14,25,-15,23,-15,22,-16,20,-17,17,-19,15,-21,14,-23,14,-25,14,-26,14,-26,15,-25,16,-23,16,-20,15,-16,12,-13,7,-11,3,-10,1,-10,-2,-10,-5,-11,-6,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,0,8,3,11,6,13,10,13,14,10,17,8,17,5,16,3,16,2,14,2,10,3,5,5,1,8,-3,13,-5
2025-05-21 14:21:57.206000,26,-11,25,-14,25,-15,23,-15,22,-16,20,-17,17,-19,15,-21,14,-23,14,-25,14,-26,14,-26,15,-25,16,-23,16,-20,15,-16,12,-13,7,-11,3,-10,1,-10,-2,-10,-5,-11,-6,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,0,8,3,11,6,13,10,13,14,10,17,8,17,5,16,3,16,2,14,2,10,3,5,5,1,8,-3,13,-5
2025-05-21 14:21:57.216000,26,-11,25,-14,25,-15,23,-15,22,-16,20,-17,17,-19,15,-21,14,-23,14,-25,14,-26,14,-26,15,-25,16,-23,16,-20,15,-16,12,-13,7,-11,3,-10,1,-10,-2,-10,-5,-11,-6,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,0,8,3,11,6,13,10,13,14,10,17,8,17,5,16,3,16,2,14,2,10,3,5,5,1,8,-3,13,-5
2025-05-21 14:21:57.226000,26,-11,25,-14,25,-15,23,-15,22,-16,20,-17,17,-19,15,-21,14,-23,14,-25,14,-26,14,-26,15,-25,16,-23,16,-20,15,-16,12,-13,7,-11,3,-10,1,-10,-2,-10,-5,-11,-6,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,0,8,3,11,6,13,10,13,14,10,17,8,17,5,16,3,16,2,14,2,10,3,5,5,1,8,-3,13,-5
2025-05-21 14:21:57.236000,26,-11,25,-14,25,-15,23,-15,22,-16,20,-17,17,-19,15,-21,14,-23,14,-25,14,-26,14,-26,15,-25,16,-23,16,-20,15,-16,12,-13,7,-11,3,-10,1,-10,-2,-10,-5,-11,-6,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,0,8,3,11,6,13,10,13,14,10,17,8,17,5,16,3,16,2,14,2,10,3,5,5,1,8,-3,13,-5
2025-05-21 14:21:57.246000,26,-11,25,-14,25,-15,23,-15,22,-16,20,-17,17,-19,15,-21,14,-23,14,-25,14,-26,14,-26,15,-25,16,-23,16,-20,15,-16,12,-13,7,-11,3,-10,1,-10,-2,-10,-5,-11,-6,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,0,8,3,11,6,13,10,13,14,10,17,8,17,5,16,3,16,2,14,2,10,3,5,5,1,8,-3,13,-5
2025-05-21 14:21:57.256000,-11,25,-9,26,-7,27,-5,27,-3,26,-1,25,1,24,3,24,6,25,7,26,8,27,8,28,7,28,5,27,3,24,1,21,1,17,2,13,3,10,5,7,7,5,9,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-2,-18,-4,-18,-6,-17,-8,-14,-9,-11,-8,-9,-5,-6,-2,-5,3,-5,8,-6,13
2025-05-21 14:21:57.266000,-11,25,-9,26,-7,27,-5,27,-3,26,-1,25,1,24,3,24,6,25,7,26,8,27,8,28,7,28,5,27,3,24,1,21,1,17,2,13,3,10,5,7,7,5,9,4,11,3,12,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,4,-10,4,-13,3,-16,1,-18,-2,-18,-4,-18,-6,-17,-8,-14,-9,-11,-8,-9,-5,-6,-2,-5,3,-5,8,-6,13
2025-05-21 14:21:57.286000,26,-8,25,-11,25,-13,24,-14,23,-14,21,-16,18,-17,16,-20,15,-22,15,-23,15,-24,16,-25,17,-24,17,-22,17,-19,15,-16,12,-13,8,-11,4,-10,1,-10,-1,-10,-3,-11,-5,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,10,11,9,14,8,16,6,17,4,17,2,15,1,12,1,9,2,5,4,1,9,-2,14,-5
2025-05-21 14:21:57.296000,26,-8,25,-11,25,-13,24,-14,23,-14,21,-16,18,-17,16,-20,15,-22,15,-23,15,-24,16,-25,17,-24,17,-22,17,-19,15,-16,12,-13,8,-11,4,-10,1,-10,-1,-10,-3,-11,-5,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,10,11,9,14,8,16,6,17,4,17,2,15,1,12,1,9,2,5,4,1,9,-2,14,-5
2025-05-21 14:21:57.306000,9,-26,7,-27,5,-28,4,-28,2,-27,0,-26,-2,-26,-5,-26,-7,-26,-9,-27,-10,-28,-10,-29,-8,-29,-7,-28,-4,-25,-3,-22,-3,-18,-3,-14,-5,-10,-7,-8,-9,-6,-11,-4,-12,-4,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,15,-1,16,1,17,4,17,6,15,8,13,8,10,7,8,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:21:57.316000,9,-26,7,-27,5,-28,4,-28,2,-27,0,-26,-2,-26,-5,-26,-7,-26,-9,-27,-10,-28,-10,-29,-8,-29,-7,-28,-4,-25,-3,-22,-3,-18,-3,-14,-5,-10,-7,-8,-9,-6,-11,-4,-12,-4,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,9,-4,12,-3,15,-1,16,1,17,4,17,6,15,8,13,8,10,7,8,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:21:57.327000,24,-12,24,-14,23,-16,22,-17,20,-17,18,-18,16,-20,14,-22,12,-24,11,-26,11,-27,12,-27,13,-26,14,-24,14,-21,12,-18,10,-14,6,-12,3,-11,0,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,11,7,11,10,10,13,9,15,7,16,5,16,3,15,2,12,1,9,2,5,5,1,8,-3,13,-6
2025-05-21 14:21:57.336000,24,-12,24,-14,23,-16,22,-17,20,-17,18,-18,16,-20,14,-22,12,-24,11,-26,11,-27,12,-27,13,-26,14,-24,14,-21,12,-18,10,-14,6,-12,3,-11,0,-10,-3,-10,-5,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,1,9,3,11,7,11,10,10,13,9,15,7,16,5,16,3,15,2,12,1,9,2,5,5,1,8,-3,13,-6
2025-05-21 14:21:57.346000,12,24,14,23,16,23,17,22,18,20,18,18,19,16,21,13,23,12,25,12,26,12,26,12,25,13,23,14,20,14,17,13,13,10,11,7,9,4,9,0,9,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-7,11,-10,12,-13,12,-15,11,-16,9,-17,7,-16,5,-13,3,-10,2,-6,3,-1,5,3,8,6,13
2025-05-21 14:21:57.356000,12,24,14,23,16,23,17,22,18,20,18,18,19,16,21,13,23,12,25,12,26,12,26,12,25,13,23,14,20,14,17,13,13,10,11,7,9,4,9,0,9,-2,10,-5,10,-6,11,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,7,-3,9,-7,11,-10,12,-13,12,-15,11,-16,9,-17,7,-16,5,-13,3,-10,2,-6,3,-1,5,3,8,6,13
2025-05-21 14:21:57.367000,-6,23,-4,24,-2,25,-1,24,0,23,2,22,4,22,6,21,8,21,10,21,11,22,11,23,9,24,8,23,5,21,4,18,3,15,3,11,4,8,5,6,7,4,9,2,10,2,11,2,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,3,-5,4,-8,5,-11,4,-14,3,-16,1,-17,-1,-17,-3,-16,-5,-14,-6,-11,-5,-9,-4,-6,-1,-4,3,-3,7,-4,12
2025-05-21 14:21:57.376000,-6,23,-4,24,-2,25,-1,24,0,23,2,22,4,22,6,21,8,21,10,21,11,22,11,23,9,24,8,23,5,21,4,18,3,15,3,11,4,8,5,6,7,4,9,2,10,2,11,2,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,3,-5,4,-8,5,-11,4,-14,3,-16,1,-17,-1,-17,-3,-16,-5,-14,-6,-11,-5,-9,-4,-6,-1,-4,3,-3,7,-4,12
2025-05-21 14:21:57.386000,-6,23,-4,24,-2,25,-1,24,0,23,2,22,4,22,6,21,8,21,10,21,11,22,11,23,9,24,8,23,5,21,4,18,3,15,3,11,4,8,5,6,7,4,9,2,10,2,11,2,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,3,-5,4,-8,5,-11,4,-14,3,-16,1,-17,-1,-17,-3,-16,-5,-14,-6,-11,-5,-9,-4,-6,-1,-4,3,-3,7,-4,12
2025-05-21 14:21:57.396000,-25,-14,-26,-12,-27,-11,-27,-9,-27,-8,-26,-6,-26,-3,-26,0,-26,2,-28,4,-29,5,-30,4,-30,2,-29,0,-26,-1,-22,-2,-18,-2,-14,0,-11,2,-9,4,-7,6,-7,9,-6,10,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-18,5,-18,7,-17,9,-16,9,-13,8,-10,5,-8,2,-6,-3,-6,-8,-6,-14,-8
2025-05-21 14:21:57.406000,-25,-14,-26,-12,-27,-11,-27,-9,-27,-8,-26,-6,-26,-3,-26,0,-26,2,-28,4,-29,5,-30,4,-30,2,-29,0,-26,-1,-22,-2,-18,-2,-14,0,-11,2,-9,4,-7,6,-7,9,-6,10,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-18,5,-18,7,-17,9,-16,9,-13,8,-10,5,-8,2,-6,-3,-6,-8,-6,-14,-8
2025-05-21 14:21:57.416000,-25,-14,-26,-12,-27,-11,-27,-9,-27,-8,-26,-6,-26,-3,-26,0,-26,2,-28,4,-29,5,-30,4,-30,2,-29,0,-26,-1,-22,-2,-18,-2,-14,0,-11,2,-9,4,-7,6,-7,9,-6,10,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-11,-2,-14,0,-16,2,-18,5,-18,7,-17,9,-16,9,-13,8,-10,5,-8,2,-6,-3,-6,-8,-6,-14,-8
2025-05-21 14:21:57.426000,1,-28,-1,-29,-3,-29,-4,-28,-6,-27,-7,-26,-10,-24,-12,-23,-14,-23,-16,-23,-18,-24,-18,-25,-16,-26,-14,-25,-11,-24,-9,-20,-7,-17,-7,-13,-7,-9,-8,-6,-10,-3,-11,-1,-13,0,-14,0,-15,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,7,-8,11,-8,14,-7,16,-5,18,-2,18,0,17,2,15,3,12,3,9,2,6,-1,3,-5,1,-10,1,-15
2025-05-21 14:21:57.436000,-28,2,-28,4,-28,6,-27,7,-26,8,-24,9,-23,11,-21,14,-21,16,-21,18,-22,19,-23,19,-23,18,-23,16,-22,13,-19,10,-15,8,-11,8,-8,7,-5,8,-2,9,0,10,1,11,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-7,-4,-9,-7,-9,-10,-9,-14,-8,-16,-6,-18,-4,-19,-1,-18,0,-16,1,-13,0,-10,-2,-6,-5,-3,-10,-1,-15,0
2025-05-21 14:21:57.446000,-17,-22,-20,-21,-21,-20,-22,-19,-22,-17,-23,-15,-23,-13,-24,-10,-25,-8,-27,-7,-29,-7,-29,-7,-29,-9,-27,-10,-24,-10,-20,-10,-16,-8,-13,-5,-11,-2,-10,1,-9,4,-9,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,9,-15,12,-14,13,-12,14,-10,13,-8,11,-6,8,-5,4,-5,0,-6,-5,-9,-9,-12
2025-05-21 14:21:57.456000,-17,-22,-20,-21,-21,-20,-22,-19,-22,-17,-23,-15,-23,-13,-24,-10,-25,-8,-27,-7,-29,-7,-29,-7,-29,-9,-27,-10,-24,-10,-20,-10,-16,-8,-13,-5,-11,-2,-10,1,-9,4,-9,6,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,9,-15,12,-14,13,-12,14,-10,13,-8,11,-6,8,-5,4,-5,0,-6,-5,-9,-9,-12
2025-05-21 14:21:57.466000,-21,-14,-23,-13,-24,-11,-24,-10,-24,-9,-23,-7,-23,-5,-23,-2,-24,0,-25,2,-26,2,-27,2,-27,0,-25,-1,-23,-2,-19,-3,-16,-2,-12,-1,-10,1,-8,3,-7,5,-7,7,-6,9,-6,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-7,-2,-10,-1,-12,1,-14,4,-15,6,-15,8,-14,9,-13,9,-11,8,-9,5,-7,2,-6,-2,-5,-7,-6,-11,-8
2025-05-21 14:21:57.476000,-12,-26,-14,-25,-16,-25,-17,-24,-18,-22,-19,-20,-19,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-16,-23,-16,-20,-16,-17,-15,-14,-12,-11,-9,-10,-5,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-10,6,-12,9,-12,12,-12,14,-11,15,-9,16,-7,15,-5,12,-3,9,-3,5,-4,1,-7,-3,-10,-6,-14
2025-05-21 14:21:57.486000,-12,-26,-14,-25,-16,-25,-17,-24,-18,-22,-19,-20,-19,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-16,-23,-16,-20,-16,-17,-15,-14,-12,-11,-9,-10,-5,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-10,6,-12,9,-12,12,-12,14,-11,15,-9,16,-7,15,-5,12,-3,9,-3,5,-4,1,-7,-3,-10,-6,-14
2025-05-21 14:21:57.496000,-12,-26,-14,-25,-16,-25,-17,-24,-18,-22,-19,-20,-19,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-16,-23,-16,-20,-16,-17,-15,-14,-12,-11,-9,-10,-5,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-10,6,-12,9,-12,12,-12,14,-11,15,-9,16,-7,15,-5,12,-3,9,-3,5,-4,1,-7,-3,-10,-6,-14
2025-05-21 14:21:57.506000,-12,-26,-14,-25,-16,-25,-17,-24,-18,-22,-19,-20,-19,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-16,-23,-16,-20,-16,-17,-15,-14,-12,-11,-9,-10,-5,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-10,6,-12,9,-12,12,-12,14,-11,15,-9,16,-7,15,-5,12,-3,9,-3,5,-4,1,-7,-3,-10,-6,-14
2025-05-21 14:21:57.516000,-12,-26,-14,-25,-16,-25,-17,-24,-18,-22,-19,-20,-19,-18,-21,-16,-23,-15,-25,-14,-26,-14,-26,-15,-25,-16,-23,-16,-20,-16,-17,-15,-14,-12,-11,-9,-10,-5,-10,-2,-10,1,-11,3,-12,5,-13,5,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-10,6,-12,9,-12,12,-12,14,-11,15,-9,16,-7,15,-5,12,-3,9,-3,5,-4,1,-7,-3,-10,-6,-14
2025-05-21 14:21:57.536000,-25,-13,-27,-11,-28,-9,-28,-8,-27,-7,-26,-5,-26,-2,-26,1,-27,3,-28,4,-29,5,-30,4,-29,3,-28,1,-26,-1,-22,-1,-18,-1,-14,0,-11,2,-9,4,-7,7,-7,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-3,-13,-1,-16,2,-18,4,-18,6,-17,8,-16,8,-13,7,-11,5,-8,1,-6,-3,-6,-8,-6,-14,-8
2025-05-21 14:21:57.556000,-25,-13,-27,-11,-28,-9,-28,-8,-27,-7,-26,-5,-26,-2,-26,1,-27,3,-28,4,-29,5,-30,4,-29,3,-28,1,-26,-1,-22,-1,-18,-1,-14,0,-11,2,-9,4,-7,7,-7,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-3,-13,-1,-16,2,-18,4,-18,6,-17,8,-16,8,-13,7,-11,5,-8,1,-6,-3,-6,-8,-6,-14,-8
2025-05-21 14:21:57.566000,-25,-13,-27,-11,-28,-9,-28,-8,-27,-7,-26,-5,-26,-2,-26,1,-27,3,-28,4,-29,5,-30,4,-29,3,-28,1,-26,-1,-22,-1,-18,-1,-14,0,-11,2,-9,4,-7,7,-7,9,-6,11,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-4,-10,-3,-13,-1,-16,2,-18,4,-18,6,-17,8,-16,8,-13,7,-11,5,-8,1,-6,-3,-6,-8,-6,-14,-8
