timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:07.926000,-15,-13,-17,-12,-19,-11,-20,-10,-22,-9,-22,-8,-23,-8,-23,-7,-23,-6,-23,-6,-23,-5,-22,-5,-20,-4,-19,-3,-17,-1,-16,1,-16,3,-16,5,-17,6,-18,7,-19,6,-19,6,-18,5,-17,4,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-11,-3,-13,0,-15,3,-16,5,-16,6,-15,7,-14,8,-13,8,-11,6,-10,4,-9,1,-8,-2,-9,-6,-10,-9,-13,-12,-16
2025-05-21 14:20:07.936000,3,-20,1,-21,-1,-22,-3,-23,-5,-23,-6,-23,-7,-23,-8,-23,-8,-24,-9,-23,-9,-23,-9,-21,-8,-20,-8,-18,-9,-16,-10,-13,-12,-12,-14,-10,-15,-10,-16,-11,-16,-11,-16,-12,-15,-12,-13,-12,-12,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-9,9,-9,12,-8,14,-7,15,-5,16,-3,16,-1,15,0,13,1,11,0,9,-1,7,-3,5,-6,5,-10,5,-15,6,-19
2025-05-21 14:20:07.946000,19,-7,19,-9,19,-12,18,-13,17,-14,17,-16,16,-17,16,-18,16,-19,16,-19,15,-19,14,-18,13,-17,11,-16,9,-15,6,-15,4,-15,2,-16,0,-18,0,-19,1,-19,2,-19,2,-19,3,-18,3,-17,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,11,3,12,7,12,10,11,12,9,13,8,14,6,14,5,13,4,11,4,9,5,5,7,2,10,-1,14,-3,19,-4
2025-05-21 14:20:07.956000,19,-7,19,-9,19,-12,18,-13,17,-14,17,-16,16,-17,16,-18,16,-19,16,-19,15,-19,14,-18,13,-17,11,-16,9,-15,6,-15,4,-15,2,-16,0,-18,0,-19,1,-19,2,-19,2,-19,3,-18,3,-17,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,11,3,12,7,12,10,11,12,9,13,8,14,6,14,5,13,4,11,4,9,5,5,7,2,10,-1,14,-3,19,-4
2025-05-21 14:20:07.966000,19,-7,19,-9,19,-12,18,-13,17,-14,17,-16,16,-17,16,-18,16,-19,16,-19,15,-19,14,-18,13,-17,11,-16,9,-15,6,-15,4,-15,2,-16,0,-18,0,-19,1,-19,2,-19,2,-19,3,-18,3,-17,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,11,3,12,7,12,10,11,12,9,13,8,14,6,14,5,13,4,11,4,9,5,5,7,2,10,-1,14,-3,19,-4
2025-05-21 14:20:07.977000,-20,-12,-22,-11,-22,-9,-23,-8,-23,-6,-23,-5,-23,-3,-23,-2,-24,0,-24,0,-24,0,-24,0,-22,-1,-21,0,-18,0,-16,2,-15,4,-14,6,-14,8,-15,9,-16,9,-16,9,-16,8,-15,7,-15,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-9,-7,-11,-5,-14,-3,-16,-1,-17,1,-17,2,-16,3,-15,4,-14,3,-12,2,-10,-1,-8,-5,-7,-9,-8,-13,-9,-17,-12
2025-05-21 14:20:07.986000,-20,-12,-22,-11,-22,-9,-23,-8,-23,-6,-23,-5,-23,-3,-23,-2,-24,0,-24,0,-24,0,-24,0,-22,-1,-21,0,-18,0,-16,2,-15,4,-14,6,-14,8,-15,9,-16,9,-16,9,-16,8,-15,7,-15,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-9,-7,-11,-5,-14,-3,-16,-1,-17,1,-17,2,-16,3,-15,4,-14,3,-12,2,-10,-1,-8,-5,-7,-9,-8,-13,-9,-17,-12
2025-05-21 14:20:07.996000,-20,-12,-22,-11,-22,-9,-23,-8,-23,-6,-23,-5,-23,-3,-23,-2,-24,0,-24,0,-24,0,-24,0,-22,-1,-21,0,-18,0,-16,2,-15,4,-14,6,-14,8,-15,9,-16,9,-16,9,-16,8,-15,7,-15,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-9,-7,-11,-5,-14,-3,-16,-1,-17,1,-17,2,-16,3,-15,4,-14,3,-12,2,-10,-1,-8,-5,-7,-9,-8,-13,-9,-17,-12
2025-05-21 14:20:08.036000,-26,5,-26,6,-26,7,-24,7,-23,8,-21,9,-20,11,-19,13,-18,14,-18,15,-18,15,-18,15,-17,14,-16,13,-14,12,-11,12,-9,13,-7,14,-6,15,-6,15,-7,16,-7,15,-7,14,-7,13,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-2,-13,-5,-13,-9,-12,-11,-11,-13,-9,-15,-8,-15,-6,-15,-4,-14,-3,-11,-4,-8,-5,-5,-7,-2,-12,1,-17,2,-22,2
2025-05-21 14:20:08.046000,-26,5,-26,6,-26,7,-24,7,-23,8,-21,9,-20,11,-19,13,-18,14,-18,15,-18,15,-18,15,-17,14,-16,13,-14,12,-11,12,-9,13,-7,14,-6,15,-6,15,-7,16,-7,15,-7,14,-7,13,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-2,-13,-5,-13,-9,-12,-11,-11,-13,-9,-15,-8,-15,-6,-15,-4,-14,-3,-11,-4,-8,-5,-5,-7,-2,-12,1,-17,2,-22,2
2025-05-21 14:20:08.056000,-29,-10,-31,-10,-30,-8,-29,-9,-26,-9,-26,-9,-26,-7,-25,-6,-26,-6,-25,-6,-26,-7,-25,-7,-24,-9,-23,-10,-20,-10,-19,-8,-18,-6,-18,-5,-18,-4,-19,-5,-19,-6,-18,-7,-17,-7,-15,-8,-13,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-10,0,-13,5,-15,4,-19,1,-20,-4,-19,-8,-17,-9,-14,-12,-12,-11,-10,-9,-10,-4,-9,1,-10,4,-14,8,-19,7,-25,6
2025-05-21 14:20:08.066000,0,24,1,24,1,23,2,22,3,21,5,20,7,19,8,18,9,18,10,18,11,18,10,18,10,17,9,16,8,14,8,12,9,10,10,9,11,8,12,8,12,8,12,8,10,8,9,8,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,9,-6,9,-9,9,-12,8,-13,7,-14,5,-15,4,-14,2,-13,1,-11,1,-8,1,-5,3,-2,6,0,10,0,15,-1,19
2025-05-21 14:20:08.076000,0,24,1,24,1,23,2,22,3,21,5,20,7,19,8,18,9,18,10,18,11,18,10,18,10,17,9,16,8,14,8,12,9,10,10,9,11,8,12,8,12,8,12,8,10,8,9,8,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,9,-6,9,-9,9,-12,8,-13,7,-14,5,-15,4,-14,2,-13,1,-11,1,-8,1,-5,3,-2,6,0,10,0,15,-1,19
2025-05-21 14:20:08.086000,0,24,1,24,1,23,2,22,3,21,5,20,7,19,8,18,9,18,10,18,11,18,10,18,10,17,9,16,8,14,8,12,9,10,10,9,11,8,12,8,12,8,12,8,10,8,9,8,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,9,-6,9,-9,9,-12,8,-13,7,-14,5,-15,4,-14,2,-13,1,-11,1,-8,1,-5,3,-2,6,0,10,0,15,-1,19
2025-05-21 14:20:08.097000,9,27,10,26,10,25,11,24,11,22,13,20,14,18,15,17,17,16,18,16,19,16,18,16,17,16,16,15,14,14,13,11,13,9,14,8,14,6,15,6,15,5,15,5,13,5,12,5,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,-2,12,-6,13,-9,13,-11,13,-13,11,-14,9,-14,8,-13,6,-11,5,-8,4,-4,5,0,7,4,11,6,16,6,21
2025-05-21 14:20:08.106000,9,27,10,26,10,25,11,24,11,22,13,20,14,18,15,17,17,16,18,16,19,16,18,16,17,16,16,15,14,14,13,11,13,9,14,8,14,6,15,6,15,5,15,5,13,5,12,5,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,-2,12,-6,13,-9,13,-11,13,-13,11,-14,9,-14,8,-13,6,-11,5,-8,4,-4,5,0,7,4,11,6,16,6,21
2025-05-21 14:20:08.116000,9,27,10,26,10,25,11,24,11,22,13,20,14,18,15,17,17,16,18,16,19,16,18,16,17,16,16,15,14,14,13,11,13,9,14,8,14,6,15,6,15,5,15,5,13,5,12,5,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,-2,12,-6,13,-9,13,-11,13,-13,11,-14,9,-14,8,-13,6,-11,5,-8,4,-4,5,0,7,4,11,6,16,6,21
2025-05-21 14:20:08.126000,9,27,10,26,10,25,11,24,11,22,13,20,14,18,15,17,17,16,18,16,19,16,18,16,17,16,16,15,14,14,13,11,13,9,14,8,14,6,15,6,15,5,15,5,13,5,12,5,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,-2,12,-6,13,-9,13,-11,13,-13,11,-14,9,-14,8,-13,6,-11,5,-8,4,-4,5,0,7,4,11,6,16,6,21
2025-05-21 14:20:08.136000,9,27,10,26,10,25,11,24,11,22,13,20,14,18,15,17,17,16,18,16,19,16,18,16,17,16,16,15,14,14,13,11,13,9,14,8,14,6,15,6,15,5,15,5,13,5,12,5,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,-2,12,-6,13,-9,13,-11,13,-13,11,-14,9,-14,8,-13,6,-11,5,-8,4,-4,5,0,7,4,11,6,16,6,21
2025-05-21 14:20:08.146000,9,27,10,26,10,25,11,24,11,22,13,20,14,18,15,17,17,16,18,16,19,16,18,16,17,16,16,15,14,14,13,11,13,9,14,8,14,6,15,6,15,5,15,5,13,5,12,5,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,-2,12,-6,13,-9,13,-11,13,-13,11,-14,9,-14,8,-13,6,-11,5,-8,4,-4,5,0,7,4,11,6,16,6,21
2025-05-21 14:20:08.156000,9,27,10,26,10,25,11,24,11,22,13,20,14,18,15,17,17,16,18,16,19,16,18,16,17,16,16,-17,-17,-15,-16,-13,-15,-11,-15,-9,-15,-7,-16,-7,-16,-6,-15,-5,-14,-5,-14,-5,-13,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-11,1,-13,5,-14,8,-14,11,-13,13,-12,14,-10,14,-8,13,-6,10,-4,7,-3,3,-4,-1,-7,-4,-11,-7,-16,-8,-21
2025-05-21 14:20:08.166000,-11,-28,-12,-28,-12,-27,-13,-25,-14,-24,-15,-22,-16,-20,-17,-18,-19,-18,-20,-17,-21,-17,-21,-17,-20,-17,-19,-17,-17,-15,-16,-13,-15,-11,-15,-9,-15,-7,-16,-7,-16,-6,-15,-5,-14,-5,-14,-5,-13,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-11,1,-13,5,-14,8,-14,11,-13,13,-12,14,-10,14,-8,13,-6,10,-4,7,-3,3,-4,-1,-7,-4,-11,-7,-16,-8,-21
2025-05-21 14:20:08.176000,-11,-28,-12,-28,-12,-27,-13,-25,-14,-24,-15,-22,-16,-20,-17,-18,-19,-18,-20,-17,-21,-17,-21,-17,-20,-17,-19,-17,-17,-15,-16,-13,-15,-11,-15,-9,-15,-7,-16,-7,-16,-6,-15,-5,-14,-5,-14,-5,-13,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-11,1,-13,5,-14,8,-14,11,-13,13,-12,14,-10,14,-8,13,-6,10,-4,7,-3,3,-4,-1,-7,-4,-11,-7,-16,-8,-21
2025-05-21 14:20:08.196000,-11,-28,-12,-28,-12,-27,-13,-25,-14,-24,-15,-22,-16,-20,-17,-18,-19,-18,-20,-17,-21,-17,-21,-17,-20,-17,-19,-17,-17,-15,-16,-13,-15,-11,-15,-9,-15,-7,-16,-7,-16,-6,-15,-5,-14,-5,-14,-5,-13,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-11,1,-13,5,-14,8,-14,11,-13,13,-12,14,-10,14,-8,13,-6,10,-4,7,-3,3,-4,-1,-7,-4,-11,-7,-16,-8,-21
2025-05-21 14:20:08.206000,-7,-28,-8,-28,-9,-28,-10,-27,-12,-25,-13,-24,-15,-22,-16,-21,-17,-20,-18,-20,-19,-21,-19,-21,-19,-20,-17,-19,-16,-18,-14,-15,-14,-13,-14,-11,-14,-9,-15,-8,-15,-7,-15,-6,-14,-6,-14,-5,-13,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,4,-12,7,-13,11,-12,14,-11,15,-9,16,-7,16,-5,15,-3,12,-2,9,-1,5,-2,1,-5,-2,-10,-5,-15,-5,-21
2025-05-21 14:20:08.216000,-7,-28,-8,-28,-9,-28,-10,-27,-12,-25,-13,-24,-15,-22,-16,-21,-17,-20,-18,-20,-19,-21,-19,-21,-19,-20,-17,-19,-16,-18,-14,-15,-14,-13,-14,-11,-14,-9,-15,-8,-15,-7,-15,-6,-14,-6,-14,-5,-13,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,4,-12,7,-13,11,-12,14,-11,15,-9,16,-7,16,-5,15,-3,12,-2,9,-1,5,-2,1,-5,-2,-10,-5,-15,-5,-21
2025-05-21 14:20:08.226000,-7,-28,-8,-28,-9,-28,-10,-27,-12,-25,-13,-24,-15,-22,-16,-21,-17,-20,-18,-20,-19,-21,-19,-21,-19,-20,-17,-19,-16,-18,-14,-15,-14,-13,-14,-11,-14,-9,-15,-8,-15,-7,-15,-6,-14,-6,-14,-5,-13,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,4,-12,7,-13,11,-12,14,-11,15,-9,16,-7,16,-5,15,-3,12,-2,9,-1,5,-2,1,-5,-2,-10,-5,-15,-5,-21
2025-05-21 14:20:08.236000,-7,-28,-8,-28,-9,-28,-10,-27,-12,-25,-13,-24,-15,-22,-16,-21,-17,-20,-18,-20,-19,-21,-19,-21,-19,-20,-17,-19,-16,-18,-14,-15,-14,-13,-14,-11,-14,-9,-15,-8,-15,-7,-15,-6,-14,-6,-14,-5,-13,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,4,-12,7,-13,11,-12,14,-11,15,-9,16,-7,16,-5,15,-3,12,-2,9,-1,5,-2,1,-5,-2,-10,-5,-15,-5,-21
2025-05-21 14:20:08.256000,-10,-23,-12,-23,-13,-22,-15,-21,-16,-19,-17,-17,-18,-16,-19,-15,-21,-14,-22,-14,-23,-13,-23,-13,-22,-13,-21,-13,-19,-12,-17,-10,-16,-8,-15,-6,-15,-4,-14,-3,-14,-1,-14,-1,-14,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-9,2,-11,6,-12,9,-12,11,-12,13,-10,14,-9,14,-7,14,-5,13,-3,10,-2,6,-2,2,-4,-2,-7,-6,-12,-7,-17
2025-05-21 14:20:08.266000,-10,-23,-12,-23,-13,-22,-15,-21,-16,-19,-17,-17,-18,-16,-19,-15,-21,-14,-22,-14,-23,-13,-23,-13,-22,-13,-21,-13,-19,-12,-17,-10,-16,-8,-15,-6,-15,-4,-14,-3,-14,-1,-14,-1,-14,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-9,2,-11,6,-12,9,-12,11,-12,13,-10,14,-9,14,-7,14,-5,13,-3,10,-2,6,-2,2,-4,-2,-7,-6,-12,-7,-17
2025-05-21 14:20:08.276000,-10,-23,-12,-23,-13,-22,-15,-21,-16,-19,-17,-17,-18,-16,-19,-15,-21,-14,-22,-14,-23,-13,-23,-13,-22,-13,-21,-13,-19,-12,-17,-10,-16,-8,-15,-6,-15,-4,-14,-3,-14,-1,-14,-1,-14,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-9,2,-11,6,-12,9,-12,11,-12,13,-10,14,-9,14,-7,14,-5,13,-3,10,-2,6,-2,2,-4,-2,-7,-6,-12,-7,-17
2025-05-21 14:20:08.286000,-10,-23,-12,-23,-13,-22,-15,-21,-16,-19,-17,-17,-18,-16,-19,-15,-21,-14,-22,-14,-23,-13,-23,-13,-22,-13,-21,-13,-19,-12,-17,-10,-16,-8,-15,-6,-15,-4,-14,-3,-14,-1,-14,-1,-14,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-9,2,-11,6,-12,9,-12,11,-12,13,-10,14,-9,14,-7,14,-5,13,-3,10,-2,6,-2,2,-4,-2,-7,-6,-12,-7,-17
2025-05-21 14:20:08.296000,-27,8,-26,10,-25,12,-23,13,-22,14,-20,16,-18,18,-17,20,-16,22,-16,23,-16,24,-17,24,-17,23,-17,22,-15,19,-14,17,-11,16,-8,15,-6,14,-4,14,-3,14,-2,14,-1,14,0,15,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-11,-4,-13,-7,-13,-10,-12,-13,-11,-15,-9,-16,-8,-17,-6,-17,-4,-15,-2,-12,-2,-8,-4,-4,-7,1,-12,4,-18,6
2025-05-21 14:20:08.306000,-27,8,-26,10,-25,12,-23,13,-22,14,-20,16,-18,18,-17,20,-16,22,-16,23,-16,24,-17,24,-17,23,-17,22,-15,19,-14,17,-11,16,-8,15,-6,14,-4,14,-3,14,-2,14,-1,14,0,15,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-11,-4,-13,-7,-13,-10,-12,-13,-11,-15,-9,-16,-8,-17,-6,-17,-4,-15,-2,-12,-2,-8,-4,-4,-7,1,-12,4,-18,6
2025-05-21 14:20:08.316000,-27,8,-26,10,-25,12,-23,13,-22,14,-20,16,-18,18,-17,20,-16,22,-16,23,-16,24,-17,24,-17,23,-17,22,-15,19,-14,17,-11,16,-8,15,-6,14,-4,14,-3,14,-2,14,-1,14,0,15,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-11,-4,-13,-7,-13,-10,-12,-13,-11,-15,-9,-16,-8,-17,-6,-17,-4,-15,-2,-12,-2,-8,-4,-4,-7,1,-12,4,-18,6
2025-05-21 14:20:08.326000,-27,8,-26,10,-25,12,-23,13,-22,14,-20,16,-18,18,-17,20,-16,22,-16,23,-16,24,-17,24,-17,23,-17,22,-15,19,-14,17,-11,16,-8,15,-6,14,-4,14,-3,14,-2,14,-1,14,0,15,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-11,-4,-13,-7,-13,-10,-12,-13,-11,-15,-9,-16,-8,-17,-6,-17,-4,-15,-2,-12,-2,-8,-4,-4,-7,1,-12,4,-18,6
2025-05-21 14:20:08.336000,-27,8,-26,10,-25,12,-23,13,-22,14,-20,16,-18,18,-17,20,-16,22,-16,23,-16,24,-17,24,-17,23,-17,22,-15,19,-14,17,-11,16,-8,15,-6,14,-4,14,-3,14,-2,14,-1,14,0,15,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-11,-4,-13,-7,-13,-10,-12,-13,-11,-15,-9,-16,-8,-17,-6,-17,-4,-15,-2,-12,-2,-8,-4,-4,-7,1,-12,4,-18,6
2025-05-21 14:20:08.346000,-27,8,-26,10,-25,12,-23,13,-22,14,-20,16,-18,18,-17,20,-16,22,-16,23,-16,24,-17,24,-17,23,-17,22,-15,19,-14,17,-11,16,-8,15,-6,14,-4,14,-3,14,-2,14,-1,14,0,15,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-11,-4,-13,-7,-13,-10,-12,-13,-11,-15,-9,-16,-8,-17,-6,-17,-4,-15,-2,-12,-2,-8,-4,-4,-7,1,-12,4,-18,6
2025-05-21 14:20:08.356000,-12,-21,-14,-19,-15,-18,-16,-16,-17,-14,-18,-13,-20,-11,-22,-10,-23,-9,-25,-9,-25,-9,-25,-9,-24,-9,-23,-9,-20,-9,-18,-8,-16,-6,-15,-4,-14,-2,-14,0,-14,2,-14,3,-14,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-8,1,-9,3,-11,6,-12,8,-12,9,-12,11,-11,12,-10,13,-8,12,-6,10,-4,7,-3,3,-3,-2,-5,-6,-8,-9,-13
2025-05-21 14:20:08.366000,-12,-21,-14,-19,-15,-18,-16,-16,-17,-14,-18,-13,-20,-11,-22,-10,-23,-9,-25,-9,-25,-9,-25,-9,-24,-9,-23,-9,-20,-9,-18,-8,-16,-6,-15,-4,-14,-2,-14,0,-14,2,-14,3,-14,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-8,1,-9,3,-11,6,-12,8,-12,9,-12,11,-11,12,-10,13,-8,12,-6,10,-4,7,-3,3,-3,-2,-5,-6,-8,-9,-13
2025-05-21 14:20:08.376000,-12,-21,-14,-19,-15,-18,-16,-16,-17,-14,-18,-13,-20,-11,-22,-10,-23,-9,-25,-9,-25,-9,-25,-9,-24,-9,-23,-9,-20,-9,-18,-8,-16,-6,-15,-4,-14,-2,-14,0,-14,2,-14,3,-14,3,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-8,1,-9,3,-11,6,-12,8,-12,9,-12,11,-11,12,-10,13,-8,12,-6,10,-4,7,-3,3,-3,-2,-5,-6,-8,-9,-13
2025-05-21 14:20:08.386000,-25,9,-24,10,-22,12,-20,13,-18,15,-16,17,-15,19,-14,21,-14,23,-14,24,-15,25,-15,25,-16,23,-15,21,-14,19,-12,17,-9,15,-6,15,-4,15,-2,15,-1,15,0,15,0,15,0,16,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-1,-10,-3,-11,-6,-12,-8,-12,-11,-11,-13,-10,-14,-8,-15,-6,-15,-4,-14,-3,-11,-2,-8,-3,-3,-6,1,-10,5,-15,7
2025-05-21 14:20:08.396000,-15,21,-13,22,-11,22,-9,22,-6,22,-3,22,-1,23,1,25,2,26,3,27,3,28,2,28,1,27,1,25,0,23,1,20,2,17,4,15,6,13,8,13,9,12,9,12,10,12,10,11,10,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,3,-9,2,-12,0,-14,-2,-15,-4,-15,-6,-15,-8,-14,-9,-12,-10,-10,-10,-8,-9,-5,-6,-4,-2,-3,4,-5,9,-8,14
2025-05-21 14:20:08.406000,-15,21,-13,22,-11,22,-9,22,-6,22,-3,22,-1,23,1,25,2,26,3,27,3,28,2,28,1,27,1,25,0,23,1,20,2,17,4,15,6,13,8,13,9,12,9,12,10,12,10,11,10,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,3,-9,2,-12,0,-14,-2,-15,-4,-15,-6,-15,-8,-14,-9,-12,-10,-10,-10,-8,-9,-5,-6,-4,-2,-3,4,-5,9,-8,14
2025-05-21 14:20:08.416000,-15,21,-13,22,-11,22,-9,22,-6,22,-3,22,-1,23,1,25,2,26,3,27,3,28,2,28,1,27,1,25,0,23,1,20,2,17,4,15,6,13,8,13,9,12,9,12,10,12,10,11,10,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,3,-9,2,-12,0,-14,-2,-15,-4,-15,-6,-15,-8,-14,-9,-12,-10,-10,-10,-8,-9,-5,-6,-4,-2,-3,4,-5,9,-8,14
2025-05-21 14:20:08.426000,-25,1,-25,2,-24,4,-23,6,-22,8,-21,10,-20,12,-20,15,-20,17,-21,17,-21,18,-21,17,-21,16,-20,14,-18,12,-15,11,-11,11,-9,12,-7,12,-5,13,-4,14,-4,15,-4,15,-4,15,-4,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-4,-7,-6,-7,-9,-6,-12,-5,-14,-4,-15,-2,-16,0,-16,1,-15,3,-13,3,-10,2,-7,-1,-4,-5,-1,-10,1,-16,1
2025-05-21 14:20:08.436000,-25,1,-25,2,-24,4,-23,6,-22,8,-21,10,-20,12,-20,15,-20,17,-21,17,-21,18,-21,17,-21,16,-20,14,-18,12,-15,11,-11,11,-9,12,-7,12,-5,13,-4,14,-4,15,-4,15,-4,15,-4,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-4,-7,-6,-7,-9,-6,-12,-5,-14,-4,-15,-2,-16,0,-16,1,-15,3,-13,3,-10,2,-7,-1,-4,-5,-1,-10,1,-16,1
2025-05-21 14:20:08.446000,-25,1,-25,2,-24,4,-23,6,-22,8,-21,10,-20,12,-20,15,-20,17,-21,17,-21,18,-21,17,-21,16,-20,14,-18,12,-15,11,-11,11,-9,12,-7,12,-5,13,-4,14,-4,15,-4,15,-4,15,-4,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-4,-7,-6,-7,-9,-6,-12,-5,-14,-4,-15,-2,-16,0,-16,1,-15,3,-13,3,-10,2,-7,-1,-4,-5,-1,-10,1,-16,1
2025-05-21 14:20:08.456000,1,-24,-2,-25,-4,-24,-6,-24,-8,-23,-10,-22,-12,-22,-14,-22,-16,-22,-17,-23,-18,-24,-17,-24,-15,-24,-13,-22,-11,-20,-10,-16,-10,-13,-11,-10,-13,-7,-14,-6,-16,-5,-17,-4,-17,-5,-17,-6,-17,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,6,-6,9,-7,11,-6,14,-5,15,-3,16,-2,16,0,16,2,14,3,11,4,8,3,4,0,2,-5,0,-9,0,-15
