timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:41.586000,-28,21,-10,22,-9,23,-8,24,-6,23,-4,23,-2,23,0,23,2,24,3,24,4,25,3,26,2,26,0,24,-1,22,-2,19,-1,15,0,12,2,9,4,7,6,5,8,5,9,4,11,5,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-6,2,-10,1,-12,0,-14,-2,-15,-5,-15,-7,-14,-9,-13,-10,-11,-10,-8,-9,-6,-6,-5,-2,-4,2,-5,7,-8,11
2025-05-21 14:20:41.596000,-12,21,-10,22,-9,23,-8,24,-6,23,-4,23,-2,23,0,23,2,24,3,24,4,25,3,26,2,26,0,24,-1,22,-2,19,-1,15,0,12,2,9,4,7,6,5,8,5,9,4,11,5,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-6,2,-10,1,-12,0,-14,-2,-15,-5,-15,-7,-14,-9,-13,-10,-11,-10,-8,-9,-6,-6,-5,-2,-4,2,-5,7,-8,11
2025-05-21 14:20:41.606000,-26,9,-26,11,-26,13,-25,14,-24,15,-22,16,-19,18,-18,20,-17,22,-16,23,-17,24,-17,25,-18,24,-18,21,-18,18,-16,15,-13,12,-9,10,-6,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-7,-3,-10,-6,-11,-9,-11,-12,-10,-15,-8,-17,-6,-18,-4,-17,-2,-16,-1,-13,-1,-9,-3,-5,-6,-1,-10,2,-15,4
2025-05-21 14:20:41.616000,27,2,28,-1,28,-2,28,-4,28,-5,26,-7,25,-9,24,-11,24,-14,24,-16,25,-17,25,-16,26,-15,25,-13,23,-10,20,-8,16,-7,12,-6,8,-7,5,-8,3,-10,2,-12,1,-13,0,-15,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,8,5,11,4,14,2,16,0,17,-3,17,-5,16,-6,14,-5,11,-4,8,-1,5,4,3,9,1,14,1
2025-05-21 14:20:41.626000,-10,22,-9,23,-7,24,-6,25,-4,24,-2,23,0,23,2,23,3,23,5,24,6,25,5,26,4,26,3,25,1,22,0,19,0,15,1,12,3,9,5,7,6,5,8,4,10,4,11,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-6,2,-10,2,-12,0,-14,-2,-15,-4,-16,-6,-15,-8,-13,-9,-11,-9,-9,-8,-6,-6,-5,-2,-4,3,-5,7,-7,12
2025-05-21 14:20:41.636000,-10,22,-9,23,-7,24,-6,25,-4,24,-2,23,0,23,2,23,3,23,5,24,6,25,5,26,4,26,3,25,1,22,0,19,0,15,1,12,3,9,5,7,6,5,8,4,10,4,11,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-6,2,-10,2,-12,0,-14,-2,-15,-4,-16,-6,-15,-8,-13,-9,-11,-9,-9,-8,-6,-6,-5,-2,-4,3,-5,7,-7,12
2025-05-21 14:20:41.646000,-10,22,-9,23,-7,24,-6,25,-4,24,-2,23,0,23,2,23,3,23,5,24,6,25,5,26,4,26,3,25,1,22,0,19,0,15,1,12,3,9,5,7,6,5,8,4,10,4,11,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-6,2,-10,2,-12,0,-14,-2,-15,-4,-16,-6,-15,-8,-13,-9,-11,-9,-9,-8,-6,-6,-5,-2,-4,3,-5,7,-7,12
2025-05-21 14:20:41.656000,23,13,25,11,26,10,27,9,27,7,26,5,26,2,26,0,27,-3,28,-4,29,-4,30,-4,29,-2,28,-1,25,1,21,2,17,1,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-13,7,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-1,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,2,4,7,5,12,7
2025-05-21 14:20:41.666000,23,13,25,11,26,10,27,9,27,7,26,5,26,2,26,0,27,-3,28,-4,29,-4,30,-4,29,-2,28,-1,25,1,21,2,17,1,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-13,7,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-1,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,2,4,7,5,12,7
2025-05-21 14:20:41.676000,23,13,25,11,26,10,27,9,27,7,26,5,26,2,26,0,27,-3,28,-4,29,-4,30,-4,29,-2,28,-1,25,1,21,2,17,1,13,-1,10,-3,8,-5,7,-8,6,-10,6,-11,6,-13,7,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,1,10,-1,12,-4,14,-6,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,4,2,4,7,5,12,7
2025-05-21 14:20:41.696000,-15,18,-13,20,-12,22,-11,22,-10,23,-8,22,-6,23,-4,23,-2,24,-1,26,-1,26,-2,27,-3,27,-4,25,-5,22,-5,19,-4,16,-2,13,0,10,2,9,4,8,6,7,8,7,9,7,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-7,1,-10,-1,-12,-3,-13,-5,-14,-7,-13,-9,-12,-11,-10,-12,-8,-11,-6,-10,-5,-7,-4,-3,-4,1,-6,6,-9,10
2025-05-21 14:20:41.706000,-15,18,-13,20,-12,22,-11,22,-10,23,-8,22,-6,23,-4,23,-2,24,-1,26,-1,26,-2,27,-3,27,-4,25,-5,22,-5,19,-4,16,-2,13,0,10,2,9,4,8,6,7,8,7,9,7,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-7,1,-10,-1,-12,-3,-13,-5,-14,-7,-13,-9,-12,-11,-10,-12,-8,-11,-6,-10,-5,-7,-4,-3,-4,1,-6,6,-9,10
2025-05-21 14:20:41.716000,3,-24,0,-25,-2,-26,-4,-26,-5,-26,-6,-25,-8,-24,-10,-24,-12,-23,-15,-24,-16,-24,-16,-25,-14,-26,-12,-25,-9,-23,-8,-20,-7,-17,-6,-13,-7,-10,-8,-7,-9,-5,-11,-3,-12,-1,-13,-1,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-2,14,0,15,2,15,4,14,6,13,7,11,7,8,6,6,4,3,1,2,-4,1,-8,2,-13
2025-05-21 14:20:41.726000,3,-24,0,-25,-2,-26,-4,-26,-5,-26,-6,-25,-8,-24,-10,-24,-12,-23,-15,-24,-16,-24,-16,-25,-14,-26,-12,-25,-9,-23,-8,-20,-7,-17,-6,-13,-7,-10,-8,-7,-9,-5,-11,-3,-12,-1,-13,-1,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,5,-4,9,-4,12,-2,14,0,15,2,15,4,14,6,13,7,11,7,8,6,6,4,3,1,2,-4,1,-8,2,-13
2025-05-21 14:20:41.736000,8,-22,5,-24,3,-25,2,-26,0,-26,-1,-25,-3,-25,-5,-26,-7,-26,-9,-27,-10,-28,-9,-29,-8,-28,-6,-27,-4,-25,-3,-22,-3,-18,-3,-14,-5,-11,-6,-9,-8,-7,-10,-5,-11,-5,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-3,9,-2,12,0,14,3,14,5,14,7,13,9,11,10,9,9,7,8,5,6,3,2,2,-3,2,-7,4,-12
2025-05-21 14:20:41.746000,18,-13,16,-16,15,-19,14,-20,13,-21,11,-22,9,-24,8,-25,7,-27,6,-28,6,-29,6,-29,7,-28,8,-27,9,-24,8,-20,6,-17,3,-14,1,-12,-2,-11,-4,-10,-6,-10,-8,-9,-9,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,9,11,8,14,6,15,4,16,3,15,1,14,0,11,0,8,0,4,2,0,5,-4,9,-7
2025-05-21 14:20:41.756000,18,-13,16,-16,15,-19,14,-20,13,-21,11,-22,9,-24,8,-25,7,-27,6,-28,6,-29,6,-29,7,-28,8,-27,9,-24,8,-20,6,-17,3,-14,1,-12,-2,-11,-4,-10,-6,-10,-8,-9,-9,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,9,11,8,14,6,15,4,16,3,15,1,14,0,11,0,8,0,4,2,0,5,-4,9,-7
2025-05-21 14:20:41.766000,18,-13,16,-16,15,-19,14,-20,13,-21,11,-22,9,-24,8,-25,7,-27,6,-28,6,-29,6,-29,7,-28,8,-27,9,-24,8,-20,6,-17,3,-14,1,-12,-2,-11,-4,-10,-6,-10,-8,-9,-9,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,8,5,9,8,9,11,8,14,6,15,4,16,3,15,1,14,0,11,0,8,0,4,2,0,5,-4,9,-7
2025-05-21 14:20:41.776000,-12,17,-8,19,-5,21,-3,22,-1,23,2,24,4,24,6,25,8,26,9,27,10,28,9,29,7,29,5,27,3,25,2,21,2,17,3,13,5,10,7,8,8,6,9,4,11,3,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-9,0,-12,-3,-14,-6,-15,-9,-15,-12,-14,-14,-12,-16,-10,-16,-8,-15,-6,-13,-4,-10,-3,-6,-3,-1,-4,4,-6,8
2025-05-21 14:20:41.786000,-12,17,-8,19,-5,21,-3,22,-1,23,2,24,4,24,6,25,8,26,9,27,10,28,9,29,7,29,5,27,3,25,2,21,2,17,3,13,5,10,7,8,8,6,9,4,11,3,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-9,0,-12,-3,-14,-6,-15,-9,-15,-12,-14,-14,-12,-16,-10,-16,-8,-15,-6,-13,-4,-10,-3,-6,-3,-1,-4,4,-6,8
2025-05-21 14:20:41.816000,-12,17,-8,19,-5,21,-3,22,-1,23,2,24,4,24,6,25,8,26,9,27,10,28,9,29,7,29,5,27,3,25,2,21,2,17,3,13,5,10,7,8,8,6,9,4,11,3,12,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-9,0,-12,-3,-14,-6,-15,-9,-15,-12,-14,-14,-12,-16,-10,-16,-8,-15,-6,-13,-4,-10,-3,-6,-3,-1,-4,4,-6,8
2025-05-21 14:20:41.826000,21,4,18,-1,16,-6,14,-10,12,-14,10,-18,9,-22,8,-26,7,-29,8,-32,9,-33,10,-33,11,-31,12,-28,12,-25,10,-21,7,-17,4,-14,0,-12,-3,-11,-6,-10,-8,-9,-10,-9,-12,-9,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,10,0,14,-3,18,-7,21,-10,22,-14,22,-16,21,-18,18,-17,15,-16,12,-13,9,-9,6,-5,5,0,3,6,3
2025-05-21 14:20:41.836000,-8,-19,-10,-15,-12,-11,-14,-7,-16,-3,-19,0,-21,3,-23,6,-26,8,-28,9,-30,8,-30,8,-30,6,-28,4,-25,2,-21,2,-17,2,-13,3,-9,4,-7,6,-5,8,-3,10,-2,11,-1,12,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,6,-7,11,-8,15,-8,19,-6,22,-4,23,-1,23,2,22,4,20,5,17,6,13,5,10,3,6,0,3,-3,-1,-7
2025-05-21 14:20:41.847000,-4,21,0,17,3,14,8,10,12,7,16,4,19,2,23,0,26,0,29,0,31,1,31,2,30,4,28,5,24,6,20,5,16,3,12,1,9,-2,7,-5,5,-8,4,-10,3,-11,3,-13,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,2,-10,1,-15,0,-19,-3,-21,-6,-23,-9,-23,-12,-22,-15,-20,-16,-17,-16,-14,-15,-11,-13,-9,-9,-7,-5,-6,0,-5,4
2025-05-21 14:20:41.856000,-4,21,0,17,3,14,8,10,12,7,16,4,19,2,23,0,26,0,29,0,31,1,31,2,30,4,28,5,24,6,20,5,16,3,12,1,9,-2,7,-5,5,-8,4,-10,3,-11,3,-13,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,2,-10,1,-15,0,-19,-3,-21,-6,-23,-9,-23,-12,-22,-15,-20,-16,-17,-16,-14,-15,-11,-13,-9,-9,-7,-5,-6,0,-5,4
2025-05-21 14:20:41.866000,-4,21,0,17,3,14,8,10,12,7,16,4,19,2,23,0,26,0,29,0,31,1,31,2,30,4,28,5,24,6,20,5,16,3,12,1,9,-2,7,-5,5,-8,4,-10,3,-11,3,-13,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,2,-10,1,-15,0,-19,-3,-21,-6,-23,-9,-23,-12,-22,-15,-20,-16,-17,-16,-14,-15,-11,-13,-9,-9,-7,-5,-6,0,-5,4
2025-05-21 14:20:41.876000,6,-26,3,-22,0,-17,-4,-13,-9,-8,-14,-4,-19,0,-24,2,-28,3,-32,3,-35,2,-36,0,-35,-2,-33,-4,-29,-5,-24,-5,-19,-5,-14,-3,-9,0,-6,3,-4,7,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,7,-2,10,-1,14,2,17,5,20,9,21,12,21,15,20,17,18,19,15,19,12,17,10,14,8,10,7,5,7,0,6,-5
2025-05-21 14:20:41.886000,6,-26,3,-22,0,-17,-4,-13,-9,-8,-14,-4,-19,0,-24,2,-28,3,-32,3,-35,2,-36,0,-35,-2,-33,-4,-29,-5,-24,-5,-19,-5,-14,-3,-9,0,-6,3,-4,7,-2,10,-1,12,-1,13,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,7,-2,10,-1,14,2,17,5,20,9,21,12,21,15,20,17,18,19,15,19,12,17,10,14,8,10,7,5,7,0,6,-5
2025-05-21 14:20:41.896000,-22,-14,-20,-11,-17,-7,-14,-3,-12,3,-9,8,-8,13,-7,19,-8,24,-10,27,-12,29,-14,29,-16,28,-17,25,-17,21,-15,16,-12,12,-8,9,-4,6,0,5,4,5,7,5,9,6,10,6,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-9,2,-11,5,-14,9,-15,12,-16,16,-16,18,-15,19,-13,20,-11,19,-9,17,-7,13,-6,9,-6,5,-6,0,-8,-4,-10
2025-05-21 14:20:41.906000,29,-5,25,-7,20,-8,15,-10,9,-12,3,-15,-3,-19,-7,-24,-9,-29,-10,-34,-9,-37,-7,-39,-4,-39,0,-37,2,-32,3,-27,3,-20,1,-14,-2,-10,-5,-6,-8,-4,-12,-2,-14,-1,-16,-1,-18,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,8,11,7,16,5,20,3,23,0,25,-3,27,-6,26,-8,25,-8,22,-8,18,-6,15,-3,11,1,8,6,6,12,4
2025-05-21 14:20:41.916000,29,-5,25,-7,20,-8,15,-10,9,-12,3,-15,-3,-19,-7,-24,-9,-29,-10,-34,-9,-37,-7,-39,-4,-39,0,-37,2,-32,3,-27,3,-20,1,-14,-2,-10,-5,-6,-8,-4,-12,-2,-14,-1,-16,-1,-18,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,8,11,7,16,5,20,3,23,0,25,-3,27,-6,26,-8,25,-8,22,-8,18,-6,15,-3,11,1,8,6,6,12,4
2025-05-21 14:20:41.926000,29,-5,25,-7,20,-8,15,-10,9,-12,3,-15,-3,-19,-7,-24,-9,-29,-10,-34,-9,-37,-7,-39,-4,-39,0,-37,2,-32,3,-27,3,-20,1,-14,-2,-10,-5,-6,-8,-4,-12,-2,-14,-1,-16,-1,-18,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,8,11,7,16,5,20,3,23,0,25,-3,27,-6,26,-8,25,-8,22,-8,18,-6,15,-3,11,1,8,6,6,12,4
2025-05-21 14:20:41.936000,11,14,14,13,16,12,17,11,18,10,18,7,18,4,19,2,21,0,23,-1,25,-1,25,0,24,1,22,2,19,2,16,2,12,0,10,-2,8,-5,7,-7,6,-10,6,-11,6,-12,7,-13,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,11,-5,12,-10,12,-13,11,-16,9,-17,6,-17,4,-16,2,-14,1,-11,0,-7,1,-3,3,0,6,2,10,4,14,4,19
2025-05-21 14:20:41.946000,11,14,14,13,16,12,17,11,18,10,18,7,18,4,19,2,21,0,23,-1,25,-1,25,0,24,1,22,2,19,2,16,2,12,0,10,-2,8,-5,7,-7,6,-10,6,-11,6,-12,7,-13,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,11,-5,12,-10,12,-13,11,-16,9,-17,6,-17,4,-16,2,-14,1,-11,0,-7,1,-3,3,0,6,2,10,4,14,4,19
2025-05-21 14:20:41.956000,11,14,14,13,16,12,17,11,18,10,18,7,18,4,19,2,21,0,23,-1,25,-1,25,0,24,1,22,2,19,2,16,2,12,0,10,-2,8,-5,7,-7,6,-10,6,-11,6,-12,7,-13,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,11,-5,12,-10,12,-13,11,-16,9,-17,6,-17,4,-16,2,-14,1,-11,0,-7,1,-3,3,0,6,2,10,4,14,4,19
2025-05-21 14:20:41.986000,-11,32,-11,31,-11,29,-10,25,-7,22,-3,19,1,17,6,16,9,17,12,19,14,20,13,22,12,22,10,21,8,19,7,16,7,12,8,9,10,7,11,5,12,4,13,4,13,4,13,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,6,-10,5,-13,4,-16,2,-17,-1,-18,-3,-17,-5,-15,-7,-12,-8,-9,-7,-6,-4,-4,1,-4,6,-5,12,-8,18,-13,21
2025-05-21 14:20:41.996000,-11,32,-11,31,-11,29,-10,25,-7,22,-3,19,1,17,6,16,9,17,12,19,14,20,13,22,12,22,10,21,8,19,7,16,7,12,8,9,10,7,11,5,12,4,13,4,13,4,13,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,6,-10,5,-13,4,-16,2,-17,-1,-18,-3,-17,-5,-15,-7,-12,-8,-9,-7,-6,-4,-4,1,-4,6,-5,12,-8,18,-13,21
2025-05-21 14:20:42.006000,-11,32,-11,31,-11,29,-10,25,-7,22,-3,19,1,17,6,16,9,17,12,19,14,20,13,22,12,22,10,21,8,19,7,16,7,12,8,9,10,7,11,5,12,4,13,4,13,4,13,4,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,6,-10,5,-13,4,-16,2,-17,-1,-18,-3,-17,-5,-15,-7,-12,-8,-9,-7,-6,-4,-4,1,-4,6,-5,12,-8,18,-13,21
2025-05-21 14:20:42.016000,28,-12,29,-12,29,-12,28,-11,25,-10,21,-10,18,-11,15,-14,13,-17,12,-20,12,-22,13,-23,14,-22,15,-21,15,-19,14,-16,11,-14,8,-13,5,-12,3,-13,2,-13,1,-14,1,-14,1,-15,1,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,0,13,2,15,6,15,9,15,13,13,15,12,16,10,16,8,15,7,13,7,11,7,8,8,5,10,2,13,-1,17,-4
2025-05-21 14:20:42.026000,28,-12,29,-12,29,-12,28,-11,25,-10,21,-10,18,-11,15,-14,13,-17,12,-20,12,-22,13,-23,14,-22,15,-21,15,-19,14,-16,11,-14,8,-13,5,-12,3,-13,2,-13,1,-14,1,-14,1,-15,1,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,0,13,2,15,6,15,9,15,13,13,15,12,16,10,16,8,15,7,13,7,11,7,8,8,5,10,2,13,-1,17,-4
2025-05-21 14:20:42.036000,28,-12,29,-12,29,-12,28,-11,25,-10,21,-10,18,-11,15,-14,13,-17,12,-20,12,-22,13,-23,14,-22,15,-21,15,-19,14,-16,11,-14,8,-13,5,-12,3,-13,2,-13,1,-14,1,-14,1,-15,1,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,0,13,2,15,6,15,9,15,13,13,15,12,16,10,16,8,15,7,13,7,11,7,8,8,5,10,2,13,-1,17,-4
2025-05-21 14:20:42.046000,12,-31,11,-30,11,-28,10,-26,8,-25,5,-23,3,-23,1,-24,0,-25,0,-26,0,-27,1,-27,3,-26,3,-24,3,-22,3,-20,2,-19,0,-18,0,-18,0,-17,0,-17,1,-16,1,-14,1,-13,2,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-11,1,-13,3,-16,7,-17,10,-17,12,-15,14,-14,14,-12,13,-11,12,-10,10,-11,8,-12,7,-15,6,-18,7,-21,8,-23
2025-05-21 14:20:42.056000,-9,-36,-7,-34,-5,-32,-4,-28,-5,-23,-7,-19,-10,-16,-13,-14,-17,-15,-19,-16,-21,-18,-21,-20,-19,-21,-17,-21,-15,-20,-13,-18,-12,-16,-12,-14,-12,-13,-12,-13,-11,-12,-11,-11,-10,-10,-9,-9,-9,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-11,-4,-15,-1,-17,1,-18,3,-19,4,-18,5,-18,6,-17,5,-16,5,-15,3,-15,1,-15,-2,-16,-4,-18,-6,-21
2025-05-21 14:20:42.066000,-9,-36,-7,-34,-5,-32,-4,-28,-5,-23,-7,-19,-10,-16,-13,-14,-17,-15,-19,-16,-21,-18,-21,-20,-19,-21,-17,-21,-15,-20,-13,-18,-12,-16,-12,-14,-12,-13,-12,-13,-11,-12,-11,-11,-10,-10,-9,-9,-9,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-11,-4,-15,-1,-17,1,-18,3,-19,4,-18,5,-18,6,-17,5,-16,5,-15,3,-15,1,-15,-2,-16,-4,-18,-6,-21
2025-05-21 14:20:42.076000,-9,-36,-7,-34,-5,-32,-4,-28,-5,-23,-7,-19,-10,-16,-13,-14,-17,-15,-19,-16,-21,-18,-21,-20,-19,-21,-17,-21,-15,-20,-13,-18,-12,-16,-12,-14,-12,-13,-12,-13,-11,-12,-11,-11,-10,-10,-9,-9,-9,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-11,-4,-15,-1,-17,1,-18,3,-19,4,-18,5,-18,6,-17,5,-16,5,-15,3,-15,1,-15,-2,-16,-4,-18,-6,-21
2025-05-21 14:20:42.086000,-9,-36,-7,-34,-5,-32,-4,-28,-5,-23,-7,-19,-10,-16,-13,-14,-17,-15,-19,-16,-21,-18,-21,-20,-19,-21,-17,-21,-15,-20,-13,-18,-12,-16,-12,-14,-12,-13,-12,-13,-11,-12,-11,-11,-10,-10,-9,-9,-9,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-11,-4,-15,-1,-17,1,-18,3,-19,4,-18,5,-18,6,-17,5,-16,5,-15,3,-15,1,-15,-2,-16,-4,-18,-6,-21
2025-05-21 14:20:42.096000,-9,-36,-7,-34,-5,-32,-4,-28,-5,-23,-7,-19,-10,-16,-13,-14,-17,-15,-19,-16,-21,-18,-21,-20,-19,-21,-17,-21,-15,-20,-13,-18,-12,-16,-12,-14,-12,-13,-12,-13,-11,-12,-11,-11,-10,-10,-9,-9,-9,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-9,-5,-11,-4,-15,-1,-17,1,-18,3,-19,4,-18,5,-18,6,-17,5,-16,5,-15,3,-15,1,-15,-2,-16,-4,-18,-6,-21
2025-05-21 14:20:42.136000,24,17,23,15,22,13,20,11,18,7,18,2,18,-2,20,-7,23,-10,26,-11,28,-10,29,-8,29,-6,27,-3,24,-1,20,-1,16,-1,13,-3,10,-5,9,-8,8,-10,8,-12,8,-13,8,-14,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,11,4,15,1,18,-1,20,-4,21,-7,20,-9,18,-10,16,-10,14,-8,11,-5,9,-1,8,2,8,7,8,11,10
2025-05-21 14:20:42.146000,24,17,23,15,22,13,20,11,18,7,18,2,18,-2,20,-7,23,-10,26,-11,28,-10,29,-8,29,-6,27,-3,24,-1,20,-1,16,-1,13,-3,10,-5,9,-8,8,-10,8,-12,8,-13,8,-14,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,11,4,15,1,18,-1,20,-4,21,-7,20,-9,18,-10,16,-10,14,-8,11,-5,9,-1,8,2,8,7,8,11,10
2025-05-21 14:20:42.156000,24,17,23,15,22,13,20,11,18,7,18,2,18,-2,20,-7,23,-10,26,-11,28,-10,29,-8,29,-6,27,-3,24,-1,20,-1,16,-1,13,-3,10,-5,9,-8,8,-10,8,-12,8,-13,8,-14,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,11,4,15,1,18,-1,20,-4,21,-7,20,-9,18,-10,16,-10,14,-8,11,-5,9,-1,8,2,8,7,8,11,10
2025-05-21 14:20:42.166000,24,17,23,15,22,13,20,11,18,7,18,2,18,-2,20,-7,23,-10,26,-11,28,-10,29,-8,29,-6,27,-3,24,-1,20,-1,16,-1,13,-3,10,-5,9,-8,8,-10,8,-12,8,-13,8,-14,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5,11,4,15,1,18,-1,20,-4,21,-7,20,-9,18,-10,16,-10,14,-8,11,-5,9,-1,8,2,8,7,8,11,10
