timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:12.026000,-10,22,-8,23,-7,24,-6,24,-4,24,-2,23,0,22,2,22,3,23,5,23,5,24,5,25,4,24,2,23,1,21,0,18,0,14,1,11,3,8,5,6,7,5,8,4,10,4,11,4,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-9,3,-12,2,-14,0,-16,-2,-16,-4,-16,-6,-14,-7,-12,-8,-10,-7,-7,-5,-5,-1,-4,3,-5,8,-6,12
2025-05-21 14:21:12.036000,13,-22,14,-22,14,-20,11,-21,10,-23,8,-22,5,-23,4,-24,4,-24,4,-25,3,-27,-1,-25,-1,-26,4,-25,5,-19,3,-15,2,-13,1,-10,-2,-8,-4,-8,-5,-7,-7,-7,-9,-7,-10,-9,-10,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-4,8,-4,11,-2,12,0,14,1,15,2,14,4,12,6,10,7,9,6,7,5,6,3,4,-2,4,-9,7,-13
2025-05-21 14:21:12.046000,13,-22,14,-22,14,-20,11,-21,10,-23,8,-22,5,-23,4,-24,4,-24,4,-25,3,-27,-1,-25,-1,-26,4,-25,5,-19,3,-15,2,-13,1,-10,-2,-8,-4,-8,-5,-7,-7,-7,-9,-7,-10,-9,-10,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-4,8,-4,11,-2,12,0,14,1,15,2,14,4,12,6,10,7,9,6,7,5,6,3,4,-2,4,-9,7,-13
2025-05-21 14:21:12.056000,5,-27,3,-28,1,-29,0,-29,-2,-28,-4,-27,-6,-26,-8,-26,-10,-26,-12,-26,-13,-27,-13,-27,-11,-27,-9,-26,-7,-24,-5,-21,-5,-17,-5,-13,-6,-10,-8,-7,-10,-5,-11,-3,-13,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,5,-6,8,-6,12,-6,15,-4,17,-2,18,0,17,3,16,4,14,5,11,5,8,3,5,0,3,-5,2,-10,3,-15
2025-05-21 14:21:12.066000,3,-28,0,-29,-1,-30,-3,-29,-4,-28,-6,-27,-8,-26,-10,-25,-12,-25,-13,-25,-15,-26,-15,-26,-13,-26,-11,-25,-9,-23,-7,-20,-6,-17,-6,-13,-7,-9,-8,-6,-10,-4,-12,-2,-13,-2,-14,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,8,-7,11,-7,14,-5,16,-3,17,-1,18,1,16,3,14,4,11,4,8,2,5,-1,3,-6,2,-11,2,-16
2025-05-21 14:21:12.076000,-27,-8,-29,-5,-29,-4,-29,-2,-29,-1,-27,1,-26,3,-26,5,-25,7,-26,9,-27,10,-28,10,-28,9,-27,7,-25,4,-21,3,-17,3,-13,3,-10,4,-7,6,-6,8,-4,10,-4,12,-4,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-15,-1,-17,1,-18,3,-18,5,-17,5,-15,5,-12,3,-9,0,-6,-5,-5,-10,-4,-16,-4
2025-05-21 14:21:12.086000,-27,-8,-29,-5,-29,-4,-29,-2,-29,-1,-27,1,-26,3,-26,5,-25,7,-26,9,-27,10,-28,10,-28,9,-27,7,-25,4,-21,3,-17,3,-13,3,-10,4,-7,6,-6,8,-4,10,-4,12,-4,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-9,-5,-13,-4,-15,-1,-17,1,-18,3,-18,5,-17,5,-15,5,-12,3,-9,0,-6,-5,-5,-10,-4,-16,-4
2025-05-21 14:21:12.096000,-15,23,-13,25,-12,26,-10,26,-8,26,-6,25,-4,25,-2,25,0,26,2,27,2,28,2,29,1,28,-1,27,-3,24,-3,20,-2,16,-1,13,2,10,4,8,6,6,8,6,10,6,11,6,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-17,-4,-18,-7,-17,-9,-15,-10,-13,-10,-10,-9,-8,-6,-6,-2,-5,3,-6,8,-9,13
2025-05-21 14:21:12.106000,-15,23,-13,25,-12,26,-10,26,-8,26,-6,25,-4,25,-2,25,0,26,2,27,2,28,2,29,1,28,-1,27,-3,24,-3,20,-2,16,-1,13,2,10,4,8,6,6,8,6,10,6,11,6,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,3,-14,1,-16,-1,-17,-4,-18,-7,-17,-9,-15,-10,-13,-10,-10,-9,-8,-6,-6,-2,-5,3,-6,8,-9,13
2025-05-21 14:21:12.116000,26,-9,25,-12,25,-13,25,-14,23,-15,21,-15,19,-17,18,-19,16,-21,16,-23,16,-24,16,-24,17,-23,18,-21,17,-18,15,-15,12,-12,8,-10,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,10,10,9,13,8,15,6,16,4,16,2,14,1,12,1,8,3,4,5,0,9,-3,14,-5
2025-05-21 14:21:12.126000,26,-9,25,-12,25,-13,25,-14,23,-15,21,-15,19,-17,18,-19,16,-21,16,-23,16,-24,16,-24,17,-23,18,-21,17,-18,15,-15,12,-12,8,-10,5,-10,2,-10,-1,-10,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,10,10,9,13,8,15,6,16,4,16,2,14,1,12,1,8,3,4,5,0,9,-3,14,-5
2025-05-21 14:21:12.136000,-26,-12,-28,-10,-29,-8,-29,-7,-28,-5,-28,-4,-27,-1,-26,1,-27,3,-28,5,-28,5,-29,5,-29,4,-27,2,-25,0,-21,0,-17,0,-13,1,-10,3,-8,5,-7,7,-6,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-3,-13,-2,-16,1,-17,3,-17,5,-17,6,-15,6,-13,5,-11,3,-8,0,-6,-4,-6,-9,-6,-15,-7
2025-05-21 14:21:12.146000,-26,-12,-28,-10,-29,-8,-29,-7,-28,-5,-28,-4,-27,-1,-26,1,-27,3,-28,5,-28,5,-29,5,-29,4,-27,2,-25,0,-21,0,-17,0,-13,1,-10,3,-8,5,-7,7,-6,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-3,-13,-2,-16,1,-17,3,-17,5,-17,6,-15,6,-13,5,-11,3,-8,0,-6,-4,-6,-9,-6,-15,-7
2025-05-21 14:21:12.156000,-26,-12,-28,-10,-29,-8,-29,-7,-28,-5,-28,-4,-27,-1,-26,1,-27,3,-28,5,-28,5,-29,5,-29,4,-27,2,-25,0,-21,0,-17,0,-13,1,-10,3,-8,5,-7,7,-6,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-3,-13,-2,-16,1,-17,3,-17,5,-17,6,-15,6,-13,5,-11,3,-8,0,-6,-4,-6,-9,-6,-15,-7
2025-05-21 14:21:12.166000,-12,-22,-14,-22,-15,-21,-16,-21,-16,-19,-17,-18,-18,-16,-19,-14,-21,-13,-22,-12,-23,-12,-23,-12,-23,-13,-21,-13,-18,-13,-15,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,5,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-7,2,-10,5,-11,8,-11,10,-11,12,-10,13,-8,13,-6,12,-4,10,-3,7,-3,3,-4,0,-6,-4,-9,-6,-13
2025-05-21 14:21:12.176000,-12,-22,-14,-22,-15,-21,-16,-21,-16,-19,-17,-18,-18,-16,-19,-14,-21,-13,-22,-12,-23,-12,-23,-12,-23,-13,-21,-13,-18,-13,-15,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,5,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-7,2,-10,5,-11,8,-11,10,-11,12,-10,13,-8,13,-6,12,-4,10,-3,7,-3,3,-4,0,-6,-4,-9,-6,-13
2025-05-21 14:21:12.186000,-12,-22,-14,-22,-15,-21,-16,-21,-16,-19,-17,-18,-18,-16,-19,-14,-21,-13,-22,-12,-23,-12,-23,-12,-23,-13,-21,-13,-18,-13,-15,-12,-12,-10,-10,-7,-9,-4,-9,-1,-9,1,-10,3,-10,5,-11,5,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-7,2,-10,5,-11,8,-11,10,-11,12,-10,13,-8,13,-6,12,-4,10,-3,7,-3,3,-4,0,-6,-4,-9,-6,-13
2025-05-21 14:21:12.196000,15,22,17,21,18,21,19,20,20,19,20,16,21,14,22,12,23,11,25,10,26,10,26,10,25,11,23,12,20,12,17,11,14,9,11,6,10,3,9,0,9,-4,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-14,6,-12,4,-8,3,-4,4,0,6,4,8,8,12
2025-05-21 14:21:12.206000,15,22,17,21,18,21,19,20,20,19,20,16,21,14,22,12,23,11,25,10,26,10,26,10,25,11,23,12,20,12,17,11,14,9,11,6,10,3,9,0,9,-4,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,-2,10,-5,12,-8,13,-11,13,-13,12,-15,10,-15,8,-14,6,-12,4,-8,3,-4,4,0,6,4,8,8,12
2025-05-21 14:21:12.216000,-10,-26,-12,-26,-14,-26,-15,-25,-16,-23,-17,-22,-18,-20,-19,-18,-21,-17,-23,-16,-24,-16,-25,-17,-23,-18,-21,-18,-19,-17,-15,-15,-13,-12,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-8,16,-6,16,-4,15,-3,12,-1,8,-2,4,-4,0,-6,-3,-10,-5,-15
2025-05-21 14:21:12.226000,-10,-26,-12,-26,-14,-26,-15,-25,-16,-23,-17,-22,-18,-20,-19,-18,-21,-17,-23,-16,-24,-16,-25,-17,-23,-18,-21,-18,-19,-17,-15,-15,-13,-12,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-8,16,-6,16,-4,15,-3,12,-1,8,-2,4,-4,0,-6,-3,-10,-5,-15
2025-05-21 14:21:12.236000,-10,-26,-12,-26,-14,-26,-15,-25,-16,-23,-17,-22,-18,-20,-19,-18,-21,-17,-23,-16,-24,-16,-25,-17,-23,-18,-21,-18,-19,-17,-15,-15,-13,-12,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-8,16,-6,16,-4,15,-3,12,-1,8,-2,4,-4,0,-6,-3,-10,-5,-15
2025-05-21 14:21:12.246000,-10,-26,-12,-26,-14,-26,-15,-25,-16,-23,-17,-22,-18,-20,-19,-18,-21,-17,-23,-16,-24,-16,-25,-17,-23,-18,-21,-18,-19,-17,-15,-15,-13,-12,-11,-9,-10,-6,-10,-2,-10,1,-11,3,-12,4,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-8,16,-6,16,-4,15,-3,12,-1,8,-2,4,-4,0,-6,-3,-10,-5,-15
2025-05-21 14:21:12.256000,21,17,23,15,24,14,25,13,25,11,24,9,24,7,25,4,26,2,27,1,28,1,28,1,28,2,26,4,24,5,20,5,16,4,13,2,10,-1,8,-4,7,-6,7,-9,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-1,13,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,5,2,5,7,6,12,9
2025-05-21 14:21:12.266000,21,17,23,15,24,14,25,13,25,11,24,9,24,7,25,4,26,2,27,1,28,1,28,1,28,2,26,4,24,5,20,5,16,4,13,2,10,-1,8,-4,7,-6,7,-9,7,-10,8,-11,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,1,10,-1,13,-4,14,-7,15,-9,15,-11,14,-12,12,-12,10,-10,7,-7,5,-3,5,2,5,7,6,12,9
2025-05-21 14:21:12.276000,22,-15,21,-18,20,-20,20,-20,18,-20,16,-21,14,-22,12,-23,10,-25,8,-27,8,-28,9,-28,10,-27,11,-25,11,-22,10,-19,8,-15,5,-13,2,-11,-1,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,10,14,8,14,6,13,4,11,3,7,3,3,5,-1,8,-5,12,-9
2025-05-21 14:21:12.286000,22,-15,21,-18,20,-20,20,-20,18,-20,16,-21,14,-22,12,-23,10,-25,8,-27,8,-28,9,-28,10,-27,11,-25,11,-22,10,-19,8,-15,5,-13,2,-11,-1,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,10,14,8,14,6,13,4,11,3,7,3,3,5,-1,8,-5,12,-9
2025-05-21 14:21:12.296000,22,-15,21,-18,20,-20,20,-20,18,-20,16,-21,14,-22,12,-23,10,-25,8,-27,8,-28,9,-28,10,-27,11,-25,11,-22,10,-19,8,-15,5,-13,2,-11,-1,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,10,14,8,14,6,13,4,11,3,7,3,3,5,-1,8,-5,12,-9
2025-05-21 14:21:12.306000,22,-15,21,-18,20,-20,20,-20,18,-20,16,-21,14,-22,12,-23,10,-25,8,-27,8,-28,9,-28,10,-27,11,-25,11,-22,10,-19,8,-15,5,-13,2,-11,-1,-10,-4,-10,-6,-10,-8,-10,-9,-11,-9,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,10,14,8,14,6,13,4,11,3,7,3,3,5,-1,8,-5,12,-9
