timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:42.646000,15,18,17,19,19,21,19,22,18,22,18,21,17,20,17,18,18,16,18,4,-25,5,-26,6,-27,6,-27,6,-27,6,-26,5,-26,5,-25,4,-24,3,-23,3,-22,2,-21,2,-19,2,-18,2,-17,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-9,-7,-9,-9,-8,-13,-7,-16,-5,-17,-2,-18,0,-18,2,-16,2,-14,2,-12,0,-9,-2,-8,-5,-7,-8,-6,-11,-7,-14,-8
2025-05-21 14:21:42.656000,-28,-2,-30,-2,-31,-3,-31,-4,-29,-4,-27,-4,-26,-2,-25,0,-24,2,-25,4,-25,5,-26,6,-27,6,-27,6,-27,6,-26,5,-26,5,-25,4,-24,3,-23,3,-22,2,-21,2,-19,2,-18,2,-17,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-9,-7,-9,-9,-8,-13,-7,-16,-5,-17,-2,-18,0,-18,2,-16,2,-14,2,-12,0,-9,-2,-8,-5,-7,-8,-6,-11,-7,-14,-8
2025-05-21 14:21:42.666000,-28,-2,-30,-2,-31,-3,-31,-4,-29,-4,-27,-4,-26,-2,-25,0,-24,2,-25,4,-25,5,-26,6,-27,6,-27,6,-27,6,-26,5,-26,5,-25,4,-24,3,-23,3,-22,2,-21,2,-19,2,-18,2,-17,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-9,-7,-9,-9,-8,-13,-7,-16,-5,-17,-2,-18,0,-18,2,-16,2,-14,2,-12,0,-9,-2,-8,-5,-7,-8,-6,-11,-7,-14,-8
2025-05-21 14:21:42.686000,-28,-2,-30,-2,-31,-3,-31,-4,-29,-4,-27,-4,-26,-2,-25,0,-24,2,-25,4,-25,5,-26,6,-27,6,-27,6,-27,6,-26,5,-26,5,-25,4,-24,3,-23,3,-22,2,-21,2,-19,2,-18,2,-17,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-9,-7,-9,-9,-8,-13,-7,-16,-5,-17,-2,-18,0,-18,2,-16,2,-14,2,-12,0,-9,-2,-8,-5,-7,-8,-6,-11,-7,-14,-8
2025-05-21 14:21:42.696000,-28,-2,-30,-2,-31,-3,-31,-4,-29,-4,-27,-4,-26,-2,-25,0,-24,2,-25,4,-25,5,-26,6,-27,6,-27,6,-27,6,-26,5,-26,5,-25,4,-24,3,-23,3,-22,2,-21,2,-19,2,-18,2,-17,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-9,-7,-9,-9,-8,-13,-7,-16,-5,-17,-2,-18,0,-18,2,-16,2,-14,2,-12,0,-9,-2,-8,-5,-7,-8,-6,-11,-7,-14,-8
2025-05-21 14:21:42.706000,0,-25,-2,-26,-3,-27,-4,-27,-6,-27,-7,-26,-9,-25,-11,-25,-12,-25,-14,-26,-15,-27,-15,-28,-15,-28,-14,-29,-13,-28,-12,-26,-11,-24,-11,-23,-11,-21,-12,-19,-12,-18,-12,-17,-12,-16,-12,-16,-12,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-5,8,-6,11,-7,14,-7,17,-5,18,-3,19,-1,19,2,17,4,15,5,11,6,7,4,4,1,1,-4,0,-9
2025-05-21 14:21:42.716000,0,-25,-2,-26,-3,-27,-4,-27,-6,-27,-7,-26,-9,-25,-11,-25,-12,-25,-14,-26,-15,-27,-15,-28,-15,-28,-14,-29,-13,-28,-12,-26,-11,-24,-11,-23,-11,-21,-12,-19,-12,-18,-12,-17,-12,-16,-12,-16,-12,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-5,8,-6,11,-7,14,-7,17,-5,18,-3,19,-1,19,2,17,4,15,5,11,6,7,4,4,1,1,-4,0,-9
2025-05-21 14:21:42.726000,0,-25,-2,-26,-3,-27,-4,-27,-6,-27,-7,-26,-9,-25,-11,-25,-12,-25,-14,-26,-15,-27,-15,-28,-15,-28,-14,-29,-13,-28,-12,-26,-11,-24,-11,-23,-11,-21,-12,-19,-12,-18,-12,-17,-12,-16,-12,-16,-12,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,5,-5,8,-6,11,-7,14,-7,17,-5,18,-3,19,-1,19,2,17,4,15,5,11,6,7,4,4,1,1,-4,0,-9
2025-05-21 14:21:42.736000,0,-25,-2,-26,-3,-27,-4,-27,-6,-27,-7,-26,-9,-25,-11,-25,-12,-25,-14,-26,-15,-27,-15,-28,-15,-28,-14,-29,-13,-28,-12,-26,-11,-24,-11,-23,-11,-21,-12,-19,-12,-18,-12,-17,-12,-16,-12,-16,-12,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-3,7,-4,10,-3,13,-2,15,0,17,2,17,4,17,7,15,9,12,10,8,9,4,7,1,3,-1,-2,-2,-7
2025-05-21 14:21:42.746000,-2,-19,-5,-19,-8,-19,-10,-19,-12,-19,-14,-19,-16,-18,-17,-17,-19,-17,-21,-18,-22,-18,-22,-18,-22,-18,-21,-17,-20,-16,-19,-14,-18,-13,-18,-10,-18,-8,-18,-7,-18,-5,-18,-4,-18,-4,-18,-4,-18,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-3,7,-4,10,-3,13,-2,15,0,17,2,17,4,17,7,15,9,12,10,8,9,4,7,1,3,-1,-2,-2,-7
2025-05-21 14:21:42.756000,-2,-19,-5,-19,-8,-19,-10,-19,-12,-19,-14,-19,-16,-18,-17,-17,-19,-17,-21,-18,-22,-18,-22,-18,-22,-18,-21,-17,-20,-16,-19,-14,-18,-13,-18,-10,-18,-8,-18,-7,-18,-5,-18,-4,-18,-4,-18,-4,-18,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-3,7,-4,10,-3,13,-2,15,0,17,2,17,4,17,7,15,9,12,10,8,9,4,7,1,3,-1,-2,-2,-7
2025-05-21 14:21:42.766000,14,-4,15,-6,17,-10,17,-14,17,-16,17,-19,15,-22,12,-25,10,-26,9,-26,10,-27,11,-28,12,-27,11,-25,9,-22,7,-20,5,-19,2,-17,-2,-17,-3,-18,-3,-17,-2,-18,-4,-19,-4,-19,-3,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,7,0,10,-1,13,-3,15,-6,17,-9,17,-11,16,-13,13,-13,10,-12,6,-10,2,-5,-1,0,-3,6,-3
2025-05-21 14:21:42.776000,14,-4,15,-6,17,-10,17,-14,17,-16,17,-19,15,-22,12,-25,10,-26,9,-26,10,-27,11,-28,12,-27,11,-25,9,-22,7,-20,5,-19,2,-17,-2,-17,-3,-18,-3,-17,-2,-18,-4,-19,-4,-19,-3,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,7,0,10,-1,13,-3,15,-6,17,-9,17,-11,16,-13,13,-13,10,-12,6,-10,2,-5,-1,0,-3,6,-3
2025-05-21 14:21:42.786000,14,-4,15,-6,17,-10,17,-14,17,-16,17,-19,15,-22,12,-25,10,-26,9,-26,10,-27,11,-28,12,-27,11,-25,9,-22,7,-20,5,-19,2,-17,-2,-17,-3,-18,-3,-17,-2,-18,-4,-19,-4,-19,-3,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,7,0,10,-1,13,-3,15,-6,17,-9,17,-11,16,-13,13,-13,10,-12,6,-10,2,-5,-1,0,-3,6,-3
2025-05-21 14:21:42.826000,-17,2,-16,7,-15,13,-15,17,-14,20,-13,23,-12,26,-11,28,-10,30,-10,31,-9,32,-8,31,-7,30,-5,28,-3,26,-1,24,2,22,5,20,8,18,10,17,12,17,13,16,14,15,14,14,15,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-1,-6,1,-10,3,-13,7,-15,11,-16,14,-17,17,-16,19,-13,20,-10,19,-6,16,-2,11,2,5,4,-2,4,-10,2
2025-05-21 14:21:42.836000,-17,2,-16,7,-15,13,-15,17,-14,20,-13,23,-12,26,-11,28,-10,30,-10,31,-9,32,-8,31,-7,30,-5,28,-3,26,-1,24,2,22,5,20,8,18,10,17,12,17,13,16,14,15,14,14,15,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-1,-6,1,-10,3,-13,7,-15,11,-16,14,-17,17,-16,19,-13,20,-10,19,-6,16,-2,11,2,5,4,-2,4,-10,2
2025-05-21 14:21:42.846000,-17,2,-16,7,-15,13,-15,17,-14,20,-13,23,-12,26,-11,28,-10,30,-10,31,-9,32,-8,31,-7,30,-5,28,-3,26,-1,24,2,22,5,20,8,18,10,17,12,17,13,16,14,15,14,14,15,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-1,-6,1,-10,3,-13,7,-15,11,-16,14,-17,17,-16,19,-13,20,-10,19,-6,16,-2,11,2,5,4,-2,4,-10,2
2025-05-21 14:21:42.866000,-17,2,-16,7,-15,13,-15,17,-14,20,-13,23,-12,26,-11,28,-10,30,-10,31,-9,32,-8,31,-7,30,-5,28,-3,26,-1,24,2,22,5,20,8,18,10,17,12,17,13,16,14,15,14,14,15,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-1,-6,1,-10,3,-13,7,-15,11,-16,14,-17,17,-16,19,-13,20,-10,19,-6,16,-2,11,2,5,4,-2,4,-10,2
2025-05-21 14:21:42.876000,-17,2,-16,7,-15,13,-15,17,-14,20,-13,23,-12,26,-11,28,-10,30,-10,31,-9,32,-8,31,-7,30,-5,28,-3,26,-1,24,2,22,5,20,8,18,10,17,12,17,13,16,14,15,14,14,15,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-1,-6,1,-10,3,-13,7,-15,11,-16,14,-17,17,-16,19,-13,20,-10,19,-6,16,-2,11,2,5,4,-2,4,-10,2
2025-05-21 14:21:42.887000,-17,2,-16,7,-15,13,-15,17,-14,20,-13,23,-12,26,-11,28,-10,30,-10,31,-9,32,-8,31,-7,30,-5,28,-3,26,-1,24,2,22,5,20,8,18,10,17,12,17,13,16,14,15,14,14,15,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-1,-6,1,-10,3,-13,7,-15,11,-16,14,-17,17,-16,19,-13,20,-10,19,-6,16,-2,11,2,5,4,-2,4,-10,2
2025-05-21 14:21:42.896000,-17,2,-16,7,-15,13,-15,17,-14,20,-13,23,-12,26,-11,28,-10,30,-10,31,-9,32,-8,31,-7,30,-5,28,-3,26,-1,24,2,22,5,20,8,18,10,17,12,17,13,16,14,15,14,14,15,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-1,-6,1,-10,3,-13,7,-15,11,-16,14,-17,17,-16,19,-13,20,-10,19,-6,16,-2,11,2,5,4,-2,4,-10,2
2025-05-21 14:21:42.906000,12,-2,10,-7,10,-12,9,-17,9,-20,8,-23,7,-26,6,-28,5,-29,4,-30,3,-30,2,-29,1,-28,0,-26,-1,-24,-4,-21,-6,-19,-9,-17,-11,-15,-13,-14,-14,-14,-15,-13,-16,-12,-16,-11,-16,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,-2,7,-5,10,-8,12,-11,14,-14,14,-17,13,-19,11,-20,8,-19,5,-17,1,-13,-2,-7,-4,-1,-4,6,-3
2025-05-21 14:21:42.916000,12,-2,10,-7,10,-12,9,-17,9,-20,8,-23,7,-26,6,-28,5,-29,4,-30,3,-30,2,-29,1,-28,0,-26,-1,-24,-4,-21,-6,-19,-9,-17,-11,-15,-13,-14,-14,-14,-15,-13,-16,-12,-16,-11,-16,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,-2,7,-5,10,-8,12,-11,14,-14,14,-17,13,-19,11,-20,8,-19,5,-17,1,-13,-2,-7,-4,-1,-4,6,-3
2025-05-21 14:21:42.926000,-3,-13,-8,-11,-13,-10,-17,-8,-21,-7,-23,-6,-26,-5,-27,-4,-29,-3,-30,-2,-30,-2,-29,-1,-28,0,-26,1,-23,3,-21,5,-18,7,-16,9,-15,11,-13,13,-12,15,-11,16,-10,16,-9,16,-9,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-1,8,1,11,3,13,6,14,9,15,12,15,15,13,17,11,18,7,18,3,16,0,12,-2,7,-3,1,-4,-6
2025-05-21 14:21:42.936000,-3,-13,-8,-11,-13,-10,-17,-8,-21,-7,-23,-6,-26,-5,-27,-4,-29,-3,-30,-2,-30,-2,-29,-1,-28,0,-26,1,-23,3,-21,5,-18,7,-16,9,-15,11,-13,13,-12,15,-11,16,-10,16,-9,16,-9,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-1,8,1,11,3,13,6,14,9,15,12,15,15,13,17,11,18,7,18,3,16,0,12,-2,7,-3,1,-4,-6
2025-05-21 14:21:42.946000,-3,-13,-8,-11,-13,-10,-17,-8,-21,-7,-23,-6,-26,-5,-27,-4,-29,-3,-30,-2,-30,-2,-29,-1,-28,0,-26,1,-23,3,-21,5,-18,7,-16,9,-15,11,-13,13,-12,15,-11,16,-10,16,-9,16,-9,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-1,8,1,11,3,13,6,14,9,15,12,15,15,13,17,11,18,7,18,3,16,0,12,-2,7,-3,1,-4,-6
2025-05-21 14:21:42.956000,-3,-13,-8,-11,-13,-10,-17,-8,-16,11,-17,15,-17,17,-18,20,-18,22,-18,22,-18,23,-17,23,-15,22,-13,21,-10,19,-7,18,-4,17,-1,17,2,17,4,17,6,17,7,17,8,16,8,16,8,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,2,-4,5,-6,8,-7,12,-8,15,-8,18,-7,20,-5,22,-3,22,0,20,3,16,5,11,6,6,5,0,2,-5,-1
2025-05-21 14:21:42.966000,-12,-7,-13,-2,-14,3,-15,7,-16,11,-17,15,-17,17,-18,20,-18,22,-18,22,-18,23,-17,23,-15,22,-13,21,-10,19,-7,18,-4,17,-1,17,2,17,4,17,6,17,7,17,8,16,8,16,8,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,2,-4,5,-6,8,-7,12,-8,15,-8,18,-7,20,-5,22,-3,22,0,20,3,16,5,11,6,6,5,0,2,-5,-1
2025-05-21 14:21:42.976000,-12,-7,-13,-2,-14,3,-15,7,-16,11,-17,15,-17,17,-18,20,-18,22,-18,22,-18,23,-17,23,-15,22,-13,21,-10,19,-7,18,-4,17,-1,17,2,17,4,17,6,17,7,17,8,16,8,16,8,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,2,-4,5,-6,8,-7,12,-8,15,-8,18,-7,20,-5,22,-3,22,0,20,3,16,5,11,6,6,5,0,2,-5,-1
2025-05-21 14:21:43.016000,14,7,13,1,13,-5,13,-10,13,-14,13,-18,13,-22,14,-25,14,-27,15,-28,15,-28,14,-28,13,-26,12,-25,9,-23,6,-21,3,-20,-1,-19,-4,-19,-6,-19,-8,-19,-9,-19,-10,-18,-11,-18,-11,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-3,4,-4,7,-7,10,-10,12,-13,15,-16,16,-19,15,-22,14,-24,11,-23,8,-21,4,-17,1,-12,-1,-5,-1,2,0
2025-05-21 14:21:43.026000,14,7,13,1,13,-5,13,-10,13,-14,13,-18,13,-22,14,-25,14,-27,15,-28,15,-28,14,-28,13,-26,12,-25,9,-23,6,-21,3,-20,-1,-19,-4,-19,-6,-19,-8,-19,-9,-19,-10,-18,-11,-18,-11,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-3,4,-4,7,-7,10,-10,12,-13,15,-16,16,-19,15,-22,14,-24,11,-23,8,-21,4,-17,1,-12,-1,-5,-1,2,0
2025-05-21 14:21:43.036000,14,7,13,1,13,-5,13,-10,13,-14,13,-18,13,-22,14,-25,14,-27,15,-28,15,-28,14,-28,13,-26,12,-25,9,-23,6,-21,3,-20,-1,-19,-4,-19,-6,-19,-8,-19,-9,-19,-10,-18,-11,-18,-11,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-3,4,-4,7,-7,10,-10,12,-13,15,-16,16,-19,15,-22,14,-24,11,-23,8,-21,4,-17,1,-12,-1,-5,-1,2,0
2025-05-21 14:21:43.046000,14,7,13,1,13,-5,13,-10,13,-14,13,-18,13,-22,14,-25,14,-27,15,-28,15,-28,14,-28,13,-26,12,-25,9,-23,6,-21,3,-20,-1,-19,-4,-19,-6,-19,-8,-19,-9,-19,-10,-18,-11,-18,-11,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-3,4,-4,7,-7,10,-10,12,-13,15,-16,16,-19,15,-22,14,-24,11,-23,8,-21,4,-17,1,-12,-1,-5,-1,2,0
2025-05-21 14:21:43.056000,14,7,13,1,13,-5,13,-10,13,-14,13,-18,13,-22,14,-25,14,-27,15,-28,15,-28,14,-28,13,-26,12,-25,9,-23,6,-21,3,-20,-1,-19,-4,-19,-6,-19,-8,-19,-9,-19,-10,-18,-11,-18,-11,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-3,4,-4,7,-7,10,-10,12,-13,15,-16,16,-19,15,-22,14,-24,11,-23,8,-21,4,-17,1,-12,-1,-5,-1,2,0
2025-05-21 14:21:43.096000,-13,14,-8,14,-4,14,1,14,5,15,9,16,12,17,14,19,16,21,17,22,16,23,15,24,14,23,13,22,12,20,11,17,12,14,12,11,13,8,14,7,15,5,16,4,16,4,17,4,17,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-6,-3,-9,-3,-12,-3,-15,-4,-18,-6,-19,-8,-20,-11,-20,-13,-19,-15,-17,-17,-14,-17,-10,-14,-7,-11,-5,-6,-5,-1
2025-05-21 14:21:43.106000,-13,14,-8,14,-4,14,1,14,5,15,9,16,12,17,14,19,16,21,17,22,16,23,15,24,14,23,13,22,12,20,11,17,12,14,12,11,13,8,14,7,15,5,16,4,16,4,17,4,17,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-6,-3,-9,-3,-12,-3,-15,-4,-18,-6,-19,-8,-20,-11,-20,-13,-19,-15,-17,-17,-14,-17,-10,-14,-7,-11,-5,-6,-5,-1
2025-05-21 14:21:43.116000,20,2,17,-1,15,-5,13,-9,11,-12,10,-16,10,-20,10,-23,11,-25,12,-27,14,-27,15,-26,15,-25,14,-23,13,-21,11,-19,8,-17,5,-17,3,-17,1,-17,0,-17,-1,-18,-2,-18,-2,-18,-2,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,6,4,8,6,11,7,13,7,16,7,19,6,21,4,23,1,23,-1,22,-3,20,-4,17,-3,12,-1,8,3,4
2025-05-21 14:21:43.126000,20,2,17,-1,15,-5,13,-9,11,-12,10,-16,10,-20,10,-23,11,-25,12,-27,14,-27,15,-26,15,-25,14,-23,13,-21,11,-19,8,-17,5,-17,3,-17,1,-17,0,-17,-1,-18,-2,-18,-2,-18,-2,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,6,4,8,6,11,7,13,7,16,7,19,6,21,4,23,1,23,-1,22,-3,20,-4,17,-3,12,-1,8,3,4
2025-05-21 14:21:43.136000,18,14,18,10,18,6,18,3,19,-1,20,-4,22,-7,24,-9,26,-10,29,-10,30,-10,30,-9,30,-7,28,-5,26,-4,23,-4,20,-4,18,-6,16,-7,15,-9,15,-10,15,-11,15,-12,15,-12,15,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,3,11,3,14,3,17,2,20,0,22,-1,23,-4,24,-6,23,-8,22,-9,19,-8,16,-6,13,-3,10,2,8
2025-05-21 14:21:43.146000,18,14,18,10,18,6,18,3,19,-1,20,-4,22,-7,24,-9,26,-10,29,-10,30,-10,30,-9,30,-7,28,-5,26,-4,23,-4,20,-4,18,-6,16,-7,15,-9,15,-10,15,-11,15,-12,15,-12,15,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,3,11,3,14,3,17,2,20,0,22,-1,23,-4,24,-6,23,-8,22,-9,19,-8,16,-6,13,-3,10,2,8
2025-05-21 14:21:43.156000,18,14,18,10,18,6,18,3,19,-1,20,-4,22,-7,24,-9,26,-10,29,-10,30,-10,30,-9,30,-7,28,-5,26,-4,23,-4,20,-4,18,-6,16,-7,15,-9,15,-10,15,-11,15,-12,15,-12,15,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,3,11,3,14,3,17,2,20,0,22,-1,23,-4,24,-6,23,-8,22,-9,19,-8,16,-6,13,-3,10,2,8
2025-05-21 14:21:43.176000,18,14,18,10,18,6,18,3,19,-1,20,-4,22,-7,24,-9,26,-10,29,-10,30,-10,30,-9,30,-7,28,-5,26,-4,23,-4,20,-4,18,-6,16,-7,15,-9,15,-10,15,-11,15,-12,15,-12,15,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,3,11,3,14,3,17,2,20,0,22,-1,23,-4,24,-6,23,-8,22,-9,19,-8,16,-6,13,-3,10,2,8
2025-05-21 14:21:43.186000,18,14,18,10,18,6,18,3,19,-1,20,-4,22,-7,24,-9,26,-10,29,-10,30,-10,30,-9,30,-7,28,-5,26,-4,23,-4,20,-4,18,-6,16,-7,15,-9,15,-10,15,-11,15,-12,15,-12,15,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,3,11,3,14,3,17,2,20,0,22,-1,23,-4,24,-6,23,-8,22,-9,19,-8,16,-6,13,-3,10,2,8
2025-05-21 14:21:43.196000,18,14,18,10,18,6,18,3,19,-1,20,-4,22,-7,24,-9,26,-10,29,-10,30,-10,30,-9,30,-7,28,-5,26,-4,23,-4,20,-4,18,-6,16,-7,15,-9,15,-10,15,-11,15,-12,15,-12,15,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,3,11,3,14,3,17,2,20,0,22,-1,23,-4,24,-6,23,-8,22,-9,19,-8,16,-6,13,-3,10,2,8
2025-05-21 14:21:43.206000,18,14,18,10,18,6,18,3,19,-1,20,-4,22,-7,24,-9,26,-10,29,-10,30,-10,30,-9,30,-7,28,-5,26,-4,23,-4,20,-4,18,-6,16,-7,15,-9,15,-10,15,-11,15,-12,15,-12,15,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,3,11,3,14,3,17,2,20,0,22,-1,23,-4,24,-6,23,-8,22,-9,19,-8,16,-6,13,-3,10,2,8
2025-05-21 14:21:43.216000,18,14,18,10,18,6,18,3,19,-1,20,-4,22,-7,24,-9,26,-10,29,-10,30,-10,30,-9,30,-7,28,-5,26,-4,23,-4,20,-4,18,-6,16,-7,15,-9,15,-10,15,-11,15,-12,15,-12,15,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,3,11,3,14,3,17,2,20,0,22,-1,23,-4,24,-6,23,-8,22,-9,19,-8,16,-6,13,-3,10,2,8
2025-05-21 14:21:43.246000,7,-19,5,-21,3,-23,2,-25,1,-26,0,-27,-1,-28,-1,-29,-1,-29,-1,-30,-1,-29,-1,-28,-1,-27,-1,-26,-1,-25,-2,-23,-4,-22,-5,-21,-5,-21,-6,-20,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-7,11,-7,15,-6,18,-4,20,-1,20,2,19,5,18,6,16,7,13,7,11,6,10,3,8,0,7,-3,7,-7,8,-10
2025-05-21 14:21:43.256000,7,-19,5,-21,3,-23,2,-25,1,-26,0,-27,-1,-28,-1,-29,-1,-29,-1,-30,-1,-29,-1,-28,-1,-27,-1,-26,-1,-25,-2,-23,-4,-22,-5,-21,-5,-21,-6,-20,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-7,11,-7,15,-6,18,-4,20,-1,20,2,19,5,18,6,16,7,13,7,11,6,10,3,8,0,7,-3,7,-7,8,-10
2025-05-21 14:21:43.266000,7,-19,5,-21,3,-23,2,-25,1,-26,0,-27,-1,-28,-1,-29,-1,-29,-1,-30,-1,-29,-1,-28,-1,-27,-1,-26,-1,-25,-2,-23,-4,-22,-5,-21,-5,-21,-6,-20,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-7,11,-7,15,-6,18,-4,20,-1,20,2,19,5,18,6,16,7,13,7,11,6,10,3,8,0,7,-3,7,-7,8,-10
2025-05-21 14:21:43.286000,7,-19,5,-21,3,-23,2,-25,1,-26,0,-27,-1,-28,-1,-29,-1,-29,-1,-30,-1,-29,-1,-28,-1,-27,-1,-26,-1,-25,-2,-23,-4,-22,-5,-21,-5,-21,-6,-20,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-7,11,-7,15,-6,18,-4,20,-1,20,2,19,5,18,6,16,7,13,7,11,6,10,3,8,0,7,-3,7,-7,8,-10
