timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:21.186000,-9,25,-7,27,-6,28,-4,28,-3,27,-1,26,1,26,3,25,6,25,7,26,8,27,8,28,7,28,5,27,3,24,2,21,2,17,2,13,4,9,6,7,8,5,10,4,12,3,13,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,4,-7,4,-11,3,-14,2,-16,0,-18,-3,-18,-5,-17,-8,-15,-9,-13,-9,-11,-8,-8,-5,-6,-1,-5,3,-5,9,-6,14
2025-05-21 14:21:21.196000,-9,25,-7,27,-6,28,-4,28,-3,27,-1,26,1,26,3,25,6,25,7,26,8,27,8,28,7,28,5,27,3,24,2,21,2,17,2,13,4,9,6,7,8,5,10,4,12,3,13,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,4,-7,4,-11,3,-14,2,-16,0,-18,-3,-18,-5,-17,-8,-15,-9,-13,-9,-11,-8,-8,-5,-6,-1,-5,3,-5,9,-6,14
2025-05-21 14:21:21.206000,-9,25,-7,27,-6,28,-4,28,-3,27,-1,26,1,26,3,25,6,25,7,26,8,27,8,28,7,28,5,27,3,24,2,21,2,17,2,13,4,9,6,7,8,5,10,4,12,3,13,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,4,-7,4,-11,3,-14,2,-16,0,-18,-3,-18,-5,-17,-8,-15,-9,-13,-9,-11,-8,-8,-5,-6,-1,-5,3,-5,9,-6,14
2025-05-21 14:21:21.216000,-9,25,-7,27,-6,28,-4,28,-3,27,-1,26,1,26,3,25,6,25,7,26,8,27,8,28,7,28,5,27,3,24,2,21,2,17,2,13,4,9,6,7,8,5,10,4,12,3,13,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,4,-7,4,-11,3,-14,2,-16,0,-18,-3,-18,-5,-17,-8,-15,-9,-13,-9,-11,-8,-8,-5,-6,-1,-5,3,-5,9,-6,14
2025-05-21 14:21:21.236000,-25,-11,-27,-9,-28,-7,-28,-6,-28,-4,-27,-2,-26,0,-26,3,-27,5,-28,7,-29,8,-29,8,-29,7,-28,5,-25,3,-22,1,-18,1,-13,2,-10,3,-8,5,-6,8,-5,10,-4,12,-4,13,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,1,-16,4,-18,6,-18,8,-16,10,-15,10,-12,8,-9,6,-7,2,-5,-3,-4,-9,-5,-14,-7
2025-05-21 14:21:21.306000,18,14,20,12,21,11,22,10,22,8,22,6,22,4,23,2,24,0,25,-1,26,-2,26,-1,26,0,24,1,22,2,19,3,15,2,11,0,9,-2,7,-4,6,-7,6,-9,5,-10,6,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,-1,9,-3,11,-5,13,-8,13,-10,12,-12,11,-13,10,-12,8,-10,5,-7,4,-4,3,1,3,5,5,9,8
2025-05-21 14:21:21.316000,18,14,20,12,21,11,22,10,22,8,22,6,22,4,23,2,24,0,25,-1,26,-2,26,-1,26,0,24,1,22,2,19,3,15,2,11,0,9,-2,7,-4,6,-7,6,-9,5,-10,6,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,-1,9,-3,11,-5,13,-8,13,-10,12,-12,11,-13,10,-12,8,-10,5,-7,4,-4,3,1,3,5,5,9,8
2025-05-21 14:21:21.326000,18,14,20,12,21,11,22,10,22,8,22,6,22,4,23,2,24,0,25,-1,26,-2,26,-1,26,0,24,1,22,2,19,3,15,2,11,0,9,-2,7,-4,6,-7,6,-9,5,-10,6,-11,6,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,-1,9,-3,11,-5,13,-8,13,-10,12,-12,11,-13,10,-12,8,-10,5,-7,4,-4,3,1,3,5,5,9,8
2025-05-21 14:21:21.336000,-13,23,-10,25,-8,26,-7,27,-5,27,-3,26,0,26,2,26,4,27,6,28,6,29,6,30,4,30,2,28,0,26,-1,22,0,18,1,14,3,11,5,8,7,6,9,5,11,5,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,2,-11,1,-14,0,-16,-3,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-8,-7,-6,-3,-5,2,-5,7,-8,12
2025-05-21 14:21:21.346000,-13,23,-10,25,-8,26,-7,27,-5,27,-3,26,0,26,2,26,4,27,6,28,6,29,6,30,4,30,2,28,0,26,-1,22,0,18,1,14,3,11,5,8,7,6,9,5,11,5,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,2,-11,1,-14,0,-16,-3,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-8,-7,-6,-3,-5,2,-5,7,-8,12
2025-05-21 14:21:21.356000,-13,23,-10,25,-8,26,-7,27,-5,27,-3,26,0,26,2,26,4,27,6,28,6,29,6,30,4,30,2,28,0,26,-1,22,0,18,1,14,3,11,5,8,7,6,9,5,11,5,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,2,-11,1,-14,0,-16,-3,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-8,-7,-6,-3,-5,2,-5,7,-8,12
2025-05-21 14:21:21.366000,-13,23,-10,25,-8,26,-7,27,-5,27,-3,26,0,26,2,26,4,27,6,28,6,29,6,30,4,30,2,28,0,26,-1,22,0,18,1,14,3,11,5,8,7,6,9,5,11,5,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,2,-11,1,-14,0,-16,-3,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-8,-7,-6,-3,-5,2,-5,7,-8,12
2025-05-21 14:21:21.376000,-13,23,-10,25,-8,26,-7,27,-5,27,-3,26,0,26,2,26,4,27,6,28,6,29,6,30,4,30,2,28,0,26,-1,22,0,18,1,14,3,11,5,8,7,6,9,5,11,5,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,2,-11,1,-14,0,-16,-3,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-8,-7,-6,-3,-5,2,-5,7,-8,12
2025-05-21 14:21:21.386000,-13,23,-10,25,-8,26,-7,27,-5,27,-3,26,0,26,2,26,4,27,6,28,6,29,6,30,4,30,2,28,0,26,-1,22,0,18,1,14,3,11,5,8,7,6,9,5,11,5,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,2,-11,1,-14,0,-16,-3,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-8,-7,-6,-3,-5,2,-5,7,-8,12
2025-05-21 14:21:21.396000,-13,23,-10,25,-8,26,-7,27,-5,27,-3,26,0,26,2,26,4,27,6,28,6,29,6,30,4,30,2,28,0,26,-1,22,0,18,1,14,3,11,5,8,7,6,9,5,11,5,13,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,2,-11,1,-14,0,-16,-3,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-8,-7,-6,-3,-5,2,-5,7,-8,12
2025-05-21 14:21:21.406000,21,6,22,3,23,1,24,-1,24,-3,23,-5,23,-7,22,-9,23,-11,24,-12,25,-12,25,-12,25,-11,24,-9,22,-7,19,-5,15,-5,11,-5,8,-6,6,-8,4,-9,3,-10,2,-12,2,-13,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-1,14,-3,15,-5,15,-7,14,-8,13,-8,11,-7,9,-6,6,-3,4,1,3,6,2,11,3
2025-05-21 14:21:21.416000,21,6,22,3,23,1,24,-1,24,-3,23,-5,23,-7,22,-9,23,-11,24,-12,25,-12,25,-12,25,-11,24,-9,22,-7,19,-5,15,-5,11,-5,8,-6,6,-8,4,-9,3,-10,2,-12,2,-13,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,1,12,-1,14,-3,15,-5,15,-7,14,-8,13,-8,11,-7,9,-6,6,-3,4,1,3,6,2,11,3
2025-05-21 14:21:21.426000,-21,15,-19,18,-17,21,-16,22,-14,23,-12,24,-10,25,-8,27,-7,29,-6,30,-6,31,-7,32,-8,31,-10,28,-10,25,-9,21,-7,17,-5,14,-2,12,1,11,4,10,6,9,8,9,9,10,10,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-9,-1,-12,-4,-13,-7,-14,-10,-13,-13,-12,-15,-10,-16,-8,-16,-6,-15,-5,-12,-4,-9,-4,-5,-5,0,-7,4,-11,8
2025-05-21 14:21:21.436000,-18,-15,-20,-13,-22,-11,-23,-9,-24,-8,-25,-6,-25,-4,-26,-2,-27,0,-29,0,-30,1,-31,0,-30,-1,-29,-3,-26,-4,-22,-4,-19,-3,-16,-2,-13,0,-11,2,-10,5,-10,7,-9,8,-9,9,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-1,-9,1,-11,4,-13,6,-14,9,-14,11,-13,12,-12,12,-10,11,-8,9,-6,7,-5,3,-4,-1,-5,-6,-6,-10,-9
2025-05-21 14:21:21.446000,-18,-20,-21,-17,-23,-15,-25,-14,-26,-12,-27,-10,-28,-8,-29,-6,-30,-4,-32,-4,-34,-4,-34,-5,-33,-6,-31,-8,-27,-9,-23,-8,-19,-7,-15,-4,-13,-1,-12,2,-11,5,-11,7,-10,9,-11,10,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-9,3,-12,6,-14,9,-14,12,-14,14,-13,15,-11,15,-9,14,-7,11,-5,8,-4,4,-4,0,-5,-5,-7,-10,-10
2025-05-21 14:21:21.456000,-18,-20,-21,-17,-23,-15,-25,-14,-26,-12,-27,-10,-28,-8,-29,-6,-30,-4,-32,-4,-34,-4,-34,-5,-33,-6,-31,-8,-27,-9,-23,-8,-19,-7,-15,-4,-13,-1,-12,2,-11,5,-11,7,-10,9,-11,10,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-9,3,-12,6,-14,9,-14,12,-14,14,-13,15,-11,15,-9,14,-7,11,-5,8,-4,4,-4,0,-5,-5,-7,-10,-10
2025-05-21 14:21:21.466000,-18,-20,-21,-17,-23,-15,-25,-14,-26,-12,-27,-10,-28,-8,-29,-6,-30,-4,-32,-4,-34,-4,-34,-5,-33,-6,-31,-8,-27,-9,-23,-8,-19,-7,-15,-4,-13,-1,-12,2,-11,5,-11,7,-10,9,-11,10,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-9,3,-12,6,-14,9,-14,12,-14,14,-13,15,-11,15,-9,14,-7,11,-5,8,-4,4,-4,0,-5,-5,-7,-10,-10
2025-05-21 14:21:21.476000,-18,-20,-21,-17,-23,-15,-25,-14,-26,-12,-27,-10,-28,-8,-29,-6,-30,-4,-32,-4,-34,-4,-34,-5,-33,-6,-31,-8,-27,-9,-23,-8,-19,-7,-15,-4,-13,-1,-12,2,-11,5,-11,7,-10,9,-11,10,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,0,-9,3,-12,6,-14,9,-14,12,-14,14,-13,15,-11,15,-9,14,-7,11,-5,8,-4,4,-4,0,-5,-5,-7,-10,-10
2025-05-21 14:21:21.486000,-18,12,-16,15,-14,18,-12,20,-11,21,-9,22,-7,23,-6,25,-4,27,-3,28,-4,29,-5,30,-6,29,-8,27,-8,23,-7,20,-6,16,-3,13,-1,11,2,10,4,9,6,8,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-5,-12,-8,-12,-11,-11,-14,-9,-16,-7,-16,-5,-16,-4,-15,-2,-12,-2,-9,-2,-5,-3,-1,-6,3,-10,6
2025-05-21 14:21:21.496000,-18,12,-16,15,-14,18,-12,20,-11,21,-9,22,-7,23,-6,25,-4,27,-3,28,-4,29,-5,30,-6,29,-8,27,-8,23,-7,20,-6,16,-3,13,-1,11,2,10,4,9,6,8,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-8,-2,-11,-5,-12,-8,-12,-11,-11,-14,-9,-16,-7,-16,-5,-16,-4,-15,-2,-12,-2,-9,-2,-5,-3,-1,-6,3,-10,6
2025-05-21 14:21:21.506000,-6,21,-3,21,1,22,4,22,6,22,8,22,11,22,13,22,14,23,15,24,16,25,15,26,14,26,12,25,9,23,7,20,7,16,7,12,7,9,8,6,10,4,11,2,12,1,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,1,-15,-1,-17,-3,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-4,-3,1,-3,5,-3,10
2025-05-21 14:21:21.516000,-6,21,-3,21,1,22,4,22,6,22,8,22,11,22,13,22,14,23,15,24,16,25,15,26,14,26,12,25,9,23,7,20,7,16,7,12,7,9,8,6,10,4,11,2,12,1,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,1,-15,-1,-17,-3,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-4,-3,1,-3,5,-3,10
2025-05-21 14:21:21.526000,-6,21,-3,21,1,22,4,22,6,22,8,22,11,22,13,22,14,23,15,24,16,25,15,26,14,26,12,25,9,23,7,20,7,16,7,12,7,9,8,6,10,4,11,2,12,1,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,1,-15,-1,-17,-3,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-4,-3,1,-3,5,-3,10
2025-05-21 14:21:21.536000,-6,21,-3,21,1,22,4,22,6,22,8,22,11,22,13,22,14,23,15,24,16,25,15,26,14,26,12,25,9,23,7,20,7,16,7,12,7,9,8,6,10,4,11,2,12,1,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,1,-15,-1,-17,-3,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-4,-3,1,-3,5,-3,10
2025-05-21 14:21:21.546000,-6,21,-3,21,1,22,4,22,6,22,8,22,11,22,13,22,14,23,15,24,16,25,15,26,14,26,12,25,9,23,7,20,7,16,7,12,7,9,8,6,10,4,11,2,12,1,13,1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,3,-8,3,-12,1,-15,-1,-17,-3,-17,-6,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-4,-3,1,-3,5,-3,10
2025-05-21 14:21:21.586000,-16,-13,-18,-9,-19,-5,-20,-1,-21,2,-22,5,-23,8,-24,11,-26,13,-27,14,-28,14,-29,13,-29,12,-27,10,-25,7,-21,6,-17,5,-13,6,-9,7,-6,8,-4,10,-3,11,-1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-7,1,-10,5,-13,9,-14,13,-14,16,-13,18,-11,19,-9,18,-7,17,-4,14,-3,11,-2,7,-1,3,-2,-2,-4,-7,-6
2025-05-21 14:21:21.596000,-16,-13,-18,-9,-19,-5,-20,-1,-21,2,-22,5,-23,8,-24,11,-26,13,-27,14,-28,14,-29,13,-29,12,-27,10,-25,7,-21,6,-17,5,-13,6,-9,7,-6,8,-4,10,-3,11,-1,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-7,1,-10,5,-13,9,-14,13,-14,16,-13,18,-11,19,-9,18,-7,17,-4,14,-3,11,-2,7,-1,3,-2,-2,-4,-7,-6
2025-05-21 14:21:21.606000,21,-4,17,-7,15,-11,12,-15,10,-18,7,-21,5,-24,4,-27,4,-30,4,-32,4,-33,5,-33,6,-32,7,-29,7,-26,6,-22,4,-18,1,-15,-2,-12,-5,-11,-7,-10,-9,-9,-11,-9,-13,-9,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,8,5,13,3,17,1,21,-2,23,-5,23,-7,22,-9,20,-10,18,-10,14,-8,11,-5,8,-2,5,3,2,8,0
2025-05-21 14:21:21.616000,21,-4,17,-7,15,-11,12,-15,10,-18,7,-21,5,-24,4,-27,4,-30,4,-32,4,-33,5,-33,6,-32,7,-29,7,-26,6,-22,4,-18,1,-15,-2,-12,-5,-11,-7,-10,-9,-9,-11,-9,-13,-9,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,8,5,13,3,17,1,21,-2,23,-5,23,-7,22,-9,20,-10,18,-10,14,-8,11,-5,8,-2,5,3,2,8,0
2025-05-21 14:21:21.626000,21,-4,17,-7,15,-11,12,-15,10,-18,7,-21,5,-24,4,-27,4,-30,4,-32,4,-33,5,-33,6,-32,7,-29,7,-26,6,-22,4,-18,1,-15,-2,-12,-5,-11,-7,-10,-9,-9,-11,-9,-13,-9,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,8,5,13,3,17,1,21,-2,23,-5,23,-7,22,-9,20,-10,18,-10,14,-8,11,-5,8,-2,5,3,2,8,0
2025-05-21 14:21:21.636000,21,-4,17,-7,15,-11,12,-15,10,-18,7,-21,5,-24,4,-27,4,-30,4,-32,4,-33,5,-33,6,-32,7,-29,7,-26,6,-22,4,-18,1,-15,-2,-12,-5,-11,-7,-10,-9,-9,-11,-9,-13,-9,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,8,5,13,3,17,1,21,-2,23,-5,23,-7,22,-9,20,-10,18,-10,14,-8,11,-5,8,-2,5,3,2,8,0
2025-05-21 14:21:21.646000,19,4,16,0,14,-5,13,-9,11,-12,9,-16,8,-20,7,-23,7,-26,8,-28,9,-29,10,-29,11,-28,12,-25,11,-22,9,-18,7,-15,3,-12,0,-11,-3,-10,-6,-9,-7,-9,-9,-9,-11,-9,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,9,0,13,-3,17,-6,19,-10,20,-13,20,-15,19,-16,16,-16,14,-14,11,-12,8,-9,6,-5,5,0,3,5,3
2025-05-21 14:21:21.656000,19,4,16,0,14,-5,13,-9,11,-12,9,-16,8,-20,7,-23,7,-26,8,-28,9,-29,10,-29,11,-28,12,-25,11,-22,9,-18,7,-15,3,-12,0,-11,-3,-10,-6,-9,-7,-9,-9,-9,-11,-9,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,9,0,13,-3,17,-6,19,-10,20,-13,20,-15,19,-16,16,-16,14,-14,11,-12,8,-9,6,-5,5,0,3,5,3
2025-05-21 14:21:21.676000,-20,10,-15,10,-9,11,-4,12,1,13,5,15,9,17,13,19,15,21,17,24,17,25,16,26,14,26,12,25,9,23,7,19,6,14,6,10,7,6,8,3,8,0,9,-2,11,-4,12,-5,12,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-8,-7,-10,-11,-11,-16,-10,-20,-8,-23,-6,-25,-3,-26,-1,-25,1,-23,2,-21,2,-17,1,-13,-1,-8,-4,-5,-8,-1
2025-05-21 14:21:21.686000,-20,10,-15,10,-9,11,-4,12,1,13,5,15,9,17,13,19,15,21,17,24,17,25,16,26,14,26,12,25,9,23,7,19,6,14,6,10,7,6,8,3,8,0,9,-2,11,-4,12,-5,12,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-8,-7,-10,-11,-11,-16,-10,-20,-8,-23,-6,-25,-3,-26,-1,-25,1,-23,2,-21,2,-17,1,-13,-1,-8,-4,-5,-8,-1
2025-05-21 14:21:21.696000,-22,-15,-19,-10,-17,-4,-14,2,-13,7,-12,13,-11,18,-11,23,-12,28,-13,31,-15,32,-17,31,-19,30,-19,26,-18,22,-16,18,-12,14,-8,11,-3,9,1,8,4,8,7,8,9,8,10,9,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-8,1,-12,4,-16,8,-19,12,-21,16,-21,19,-20,21,-18,22,-16,21,-13,20,-11,17,-9,12,-8,7,-7,2,-7,-4,-8
2025-05-21 14:21:21.706000,-22,-15,-19,-10,-17,-4,-14,2,-13,7,-12,13,-11,18,-11,23,-12,28,-13,31,-15,32,-17,31,-19,30,-19,26,-18,22,-16,18,-12,14,-8,11,-3,9,1,8,4,8,7,8,9,8,10,9,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-8,1,-12,4,-16,8,-19,12,-21,16,-21,19,-20,21,-18,22,-16,21,-13,20,-11,17,-9,12,-8,7,-7,2,-7,-4,-8
2025-05-21 14:21:21.716000,-24,11,-18,11,-12,11,-5,11,1,12,7,13,13,15,17,17,21,20,23,22,24,25,23,26,21,27,18,27,14,24,11,20,9,15,8,10,8,6,8,1,8,-3,9,-6,10,-8,11,-9,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-5,-8,-9,-10,-14,-10,-18,-9,-23,-7,-26,-5,-28,-2,-29,0,-29,2,-27,3,-24,2,-20,1,-15,-2,-10,-5,-6,-9,-3
2025-05-21 14:21:21.726000,2,-25,-1,-20,-3,-15,-7,-10,-10,-6,-14,-2,-18,2,-22,5,-26,6,-29,6,-32,6,-32,4,-32,2,-30,0,-27,-2,-22,-2,-17,-2,-13,-1,-9,1,-5,4,-3,7,-1,9,-1,11,0,12,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-3,9,-3,14,-1,17,1,20,3,22,6,22,9,21,12,20,13,18,13,15,13,12,11,10,7,8,3,6,-1,5,-6
2025-05-21 14:21:21.736000,26,-3,21,-5,15,-6,9,-9,3,-11,-2,-15,-7,-18,-10,-22,-13,-26,-14,-30,-14,-32,-12,-34,-10,-34,-7,-32,-4,-29,-3,-24,-2,-19,-3,-13,-5,-9,-7,-5,-9,-2,-11,0,-13,1,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,9,4,14,3,18,1,22,-1,24,-4,26,-6,26,-9,25,-10,22,-9,19,-8,16,-5,12,-2,9,2,7,7,5
2025-05-21 14:21:21.746000,26,-3,21,-5,15,-6,9,-9,3,-11,-2,-15,-7,-18,-10,-22,-13,-26,-14,-30,-14,-32,-12,-34,-10,-34,-7,-32,-4,-29,-3,-24,-2,-19,-3,-13,-5,-9,-7,-5,-9,-2,-11,0,-13,1,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,9,4,14,3,18,1,22,-1,24,-4,26,-6,26,-9,25,-10,22,-9,19,-8,16,-5,12,-2,9,2,7,7,5
2025-05-21 14:21:21.756000,26,-3,21,-5,15,-6,9,-9,3,-11,-2,-15,-7,-18,-10,-22,-13,-26,-14,-30,-14,-32,-12,-34,-10,-34,-7,-32,-4,-29,-3,-24,-2,-19,-3,-13,-5,-9,-7,-5,-9,-2,-11,0,-13,1,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,9,4,14,3,18,1,22,-1,24,-4,26,-6,26,-9,25,-10,22,-9,19,-8,16,-5,12,-2,9,2,7,7,5
2025-05-21 14:21:21.766000,26,-3,21,-22,-2,-18,-5,-14,-8,-9,-12,-5,-16,-1,-20,1,-25,2,-29,2,-32,1,-33,-1,-32,-4,-30,-6,-26,-7,-21,-7,-16,-6,-12,-4,-9,-1,-6,2,-4,6,-3,9,-3,11,-3,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-5,10,-4,14,-3,17,0,19,2,20,5,21,8,20,10,19,11,16,11,13,10,11,8,9,4,8,0,7,-4,6,-8
2025-05-21 14:21:21.776000,2,-26,0,-22,-2,-18,-5,-14,-8,-9,-12,-5,-16,-1,-20,1,-25,2,-29,2,-32,1,-33,-1,-32,-4,-30,-6,-26,-7,-21,-7,-16,-6,-12,-4,-9,-1,-6,2,-4,6,-3,9,-3,11,-3,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-5,10,-4,14,-3,17,0,19,2,20,5,21,8,20,10,19,11,16,11,13,10,11,8,9,4,8,0,7,-4,6,-8
2025-05-21 14:21:21.786000,2,-26,0,-22,-2,-18,-5,-14,-8,-9,-12,-5,-16,-1,-20,1,-25,2,-29,2,-32,1,-33,-1,-32,-4,-30,-6,-26,-7,-21,-7,-16,-6,-12,-4,-9,-1,-6,2,-4,6,-3,9,-3,11,-3,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-5,10,-4,14,-3,17,0,19,2,20,5,21,8,20,10,19,11,16,11,13,10,11,8,9,4,8,0,7,-4,6,-8
2025-05-21 14:21:21.806000,2,-26,0,-22,-2,-18,-5,-14,-8,-9,-12,-5,-16,-1,-20,1,-25,2,-29,2,-32,1,-33,-1,-32,-4,-30,-6,-26,-7,-21,-7,-16,-6,-12,-4,-9,-1,-6,2,-4,6,-3,9,-3,11,-3,12,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-5,10,-4,14,-3,17,0,19,2,20,5,21,8,20,10,19,11,16,11,13,10,11,8,9,4,8,0,7,-4,6,-8
