timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:20:50.436000,0,-28,-2,-29,-4,-29,-5,-29,-7,-28,-8,-27,-10,-25,-12,-24,-14,-23,-16,-23,-18,-24,-18,-25,-16,-25,-14,-25,-12,-23,-9,-20,-8,-17,-7,-13,-8,-9,-9,-6,-10,-3,-12,-2,-13,-1,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-2,2,-6,1,-11,1,-16
2025-05-21 14:20:50.446000,0,-28,-2,-29,-4,-29,-5,-29,-7,-28,-8,-27,-10,-25,-12,-24,-14,-23,-16,-23,-18,-24,-18,-25,-16,-25,-14,-25,-12,-23,-9,-20,-8,-17,-7,-13,-8,-9,-9,-6,-10,-3,-12,-2,-13,-1,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-2,2,-6,1,-11,1,-16
2025-05-21 14:20:50.456000,0,-28,-2,-29,-4,-29,-5,-29,-7,-28,-8,-27,-10,-25,-12,-24,-14,-23,-16,-23,-18,-24,-18,-25,-16,-25,-14,-25,-12,-23,-9,-20,-8,-17,-7,-13,-8,-9,-9,-6,-10,-3,-12,-2,-13,-1,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-2,2,-6,1,-11,1,-16
2025-05-21 14:20:50.466000,0,-28,-2,-29,-4,-29,-5,-29,-7,-28,-8,-27,-10,-25,-12,-24,-14,-23,-16,-23,-18,-24,-18,-25,-16,-25,-14,-25,-12,-23,-9,-20,-8,-17,-7,-13,-8,-9,-9,-6,-10,-3,-12,-2,-13,-1,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,17,0,17,2,15,3,12,3,8,2,5,-2,2,-6,1,-11,1,-16
2025-05-21 14:20:50.516000,-23,-16,-25,-14,-26,-13,-27,-12,-27,-11,-26,-9,-26,-6,-26,-4,-27,-2,-28,-1,-29,0,-30,-1,-29,-2,-27,-3,-25,-4,-21,-4,-17,-3,-14,-2,-11,1,-10,3,-9,6,-8,8,-8,9,-8,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-14,10,-11,8,-9,5,-6,2,-5,-3,-5,-8,-7,-13,-9
2025-05-21 14:20:50.536000,-23,-16,-25,-14,-26,-13,-27,-12,-27,-11,-26,-9,-26,-6,-26,-4,-27,-2,-28,-1,-29,0,-30,-1,-29,-2,-27,-3,-25,-4,-21,-4,-17,-3,-14,-2,-11,1,-10,3,-9,6,-8,8,-8,9,-8,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,2,-16,4,-17,7,-17,9,-16,10,-14,10,-11,8,-9,5,-6,2,-5,-3,-5,-8,-7,-13,-9
2025-05-21 14:20:50.546000,-21,18,-20,20,-19,22,-18,22,-16,22,-14,22,-11,23,-9,24,-7,25,-6,27,-5,27,-6,28,-7,27,-8,26,-9,23,-8,19,-6,16,-4,13,-1,11,2,9,4,8,6,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,1,-11,-1,-13,-4,-15,-7,-15,-9,-14,-12,-13,-13,-11,-14,-8,-13,-7,-11,-5,-8,-5,-4,-6,1,-9,6,-13,10
2025-05-21 14:20:50.556000,-26,-14,-26,-12,-24,-10,-27,-8,-29,-7,-30,-5,-31,-1,-28,1,-28,0,-29,-1,-27,-1,-27,1,-28,2,-27,3,-24,4,-21,0,-17,-2,-14,-2,-15,-1,-12,4,-9,8,-6,10,-3,13,-6,13,-8,12,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-5,-7,-5,-13,-4,-14,-3,-15,-2,-13,2,-11,5,-13,6,-15,7,-11,6,-6,3,-5,0,-5,-5,-5,-11,-6,-16,-6
2025-05-21 14:20:50.566000,-25,-14,-27,-12,-28,-10,-28,-9,-28,-8,-27,-6,-26,-3,-26,-1,-27,2,-28,3,-29,4,-29,3,-29,2,-28,1,-25,0,-22,-1,-18,-1,-14,0,-11,2,-9,4,-8,7,-7,9,-6,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-3,-11,-1,-14,1,-16,4,-17,6,-17,8,-16,9,-14,9,-12,8,-9,5,-7,1,-5,-3,-5,-9,-6,-14,-8
2025-05-21 14:20:50.576000,-21,18,-19,20,-18,22,-17,22,-16,22,-14,22,-11,23,-9,24,-7,25,-6,26,-6,27,-6,28,-7,28,-8,26,-9,23,-8,19,-6,15,-4,13,-1,11,1,9,4,8,6,8,8,8,9,9,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-13,-4,-14,-7,-15,-9,-14,-12,-13,-13,-11,-14,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-8,6,-12,10
2025-05-21 14:20:50.586000,-6,-27,-9,-28,-10,-28,-11,-27,-12,-26,-14,-24,-15,-22,-17,-21,-19,-20,-21,-20,-22,-20,-22,-20,-21,-21,-19,-21,-16,-20,-13,-17,-11,-14,-10,-11,-9,-8,-10,-4,-11,-1,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-7,5,-9,9,-10,12,-10,15,-8,16,-6,17,-4,17,-2,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-3,-16
2025-05-21 14:20:50.596000,-6,-27,-9,-28,-10,-28,-11,-27,-12,-26,-14,-24,-15,-22,-17,-21,-19,-20,-21,-20,-22,-20,-22,-20,-21,-21,-19,-21,-16,-20,-13,-17,-11,-14,-10,-11,-9,-8,-10,-4,-11,-1,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-7,5,-9,9,-10,12,-10,15,-8,16,-6,17,-4,17,-2,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-3,-16
2025-05-21 14:20:50.606000,-6,-27,-9,-28,-10,-28,-11,-27,-12,-26,-14,-24,-15,-22,-17,-21,-19,-20,-21,-20,-22,-20,-22,-20,-21,-21,-19,-21,-16,-20,-13,-17,-11,-14,-10,-11,-9,-8,-10,-4,-11,-1,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-7,5,-9,9,-10,12,-10,15,-8,16,-6,17,-4,17,-2,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-3,-16
2025-05-21 14:20:50.616000,-6,-27,-9,-28,-10,-28,-11,-27,-12,-26,-14,-24,-15,-22,-17,-21,-19,-20,-21,-20,-22,-20,-22,-20,-21,-21,-19,-21,-16,-20,-13,-17,-11,-14,-10,-11,-9,-8,-10,-4,-11,-1,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-7,5,-9,9,-10,12,-10,15,-8,16,-6,17,-4,17,-2,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-3,-16
2025-05-21 14:20:50.626000,-6,-27,-9,-28,-10,-28,-11,-27,-12,-26,-14,-24,-15,-22,-17,-21,-19,-20,-21,-20,-22,-20,-22,-20,-21,-21,-19,-21,-16,-20,-13,-17,-11,-14,-10,-11,-9,-8,-10,-4,-11,-1,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-7,5,-9,9,-10,12,-10,15,-8,16,-6,17,-4,17,-2,15,-1,12,0,8,0,4,-3,1,-6,-2,-10,-3,-16
2025-05-21 14:20:50.636000,1,24,4,24,5,25,6,24,7,23,8,21,10,20,11,19,13,18,15,18,16,19,16,19,15,20,13,19,11,18,9,16,7,13,7,10,7,6,7,4,8,1,9,0,10,-1,11,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,4,-4,5,-7,6,-10,7,-12,6,-15,5,-16,3,-16,1,-16,-1,-14,-2,-12,-2,-8,-1,-5,1,-2,4,-1,9,0,13
2025-05-21 14:20:50.686000,25,-7,25,-10,26,-12,25,-13,24,-13,22,-14,20,-16,18,-18,17,-20,17,-22,17,-23,18,-23,18,-22,18,-20,17,-17,15,-14,12,-12,9,-10,5,-10,2,-10,0,-11,-2,-11,-4,-13,-4,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,1,9,4,10,8,10,11,9,14,7,16,5,17,3,16,1,15,0,12,0,8,2,4,5,1,9,-2,14,-5
2025-05-21 14:20:50.696000,25,-7,25,-10,26,-12,25,-13,24,-13,22,-14,20,-16,18,-18,17,-20,17,-22,17,-23,18,-23,18,-22,18,-20,17,-17,15,-14,12,-12,9,-10,5,-10,2,-10,0,-11,-2,-11,-4,-13,-4,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,1,9,4,10,8,10,11,9,14,7,16,5,17,3,16,1,15,0,12,0,8,2,4,5,1,9,-2,14,-5
2025-05-21 14:20:50.706000,25,-7,25,-10,26,-12,25,-13,24,-13,22,-14,20,-16,18,-18,17,-20,17,-22,17,-23,18,-23,18,-22,18,-20,17,-17,15,-14,12,-12,9,-10,5,-10,2,-10,0,-11,-2,-11,-4,-13,-4,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,1,9,4,10,8,10,11,9,14,7,16,5,17,3,16,1,15,0,12,0,8,2,4,5,1,9,-2,14,-5
2025-05-21 14:20:50.716000,25,-7,25,-10,26,-12,25,-13,24,-13,22,-14,20,-16,18,-18,17,-20,17,-22,17,-23,18,-23,18,-22,18,-20,17,-17,15,-14,12,-12,9,-10,5,-10,2,-10,0,-11,-2,-11,-4,-13,-4,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,1,9,4,10,8,10,11,9,14,7,16,5,17,3,16,1,15,0,12,0,8,2,4,5,1,9,-2,14,-5
2025-05-21 14:20:50.726000,25,-7,25,-10,26,-12,25,-13,24,-13,22,-14,20,-16,18,-18,17,-20,17,-22,17,-23,18,-23,18,-22,18,-20,17,-17,15,-14,12,-12,9,-10,5,-10,2,-10,0,-11,-2,-11,-4,-13,-4,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,1,9,4,10,8,10,11,9,14,7,16,5,17,3,16,1,15,0,12,0,8,2,4,5,1,9,-2,14,-5
2025-05-21 14:20:50.736000,25,-7,25,-10,26,-12,25,-13,24,-13,22,-14,20,-16,18,-18,17,-20,17,-22,17,-23,18,-23,18,-22,18,-20,17,-17,15,-14,12,-12,9,-10,5,-10,2,-10,0,-11,-2,-11,-4,-13,-4,-14,-4,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,0,7,1,9,4,10,8,10,11,9,14,7,16,5,17,3,16,1,15,0,12,0,8,2,4,5,1,9,-2,14,-5
2025-05-21 14:20:50.746000,-18,-22,-20,-21,-22,-20,-23,-19,-23,-18,-23,-16,-24,-13,-24,-11,-26,-10,-27,-9,-29,-8,-29,-9,-28,-10,-26,-11,-23,-11,-20,-10,-16,-8,-13,-6,-11,-3,-10,0,-10,3,-10,6,-11,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,4,-13,6,-14,9,-14,11,-14,13,-12,14,-10,13,-8,11,-6,7,-5,3,-5,-2,-6,-6,-9,-10,-13
2025-05-21 14:20:50.756000,-18,-22,-20,-21,-22,-20,-23,-19,-23,-18,-23,-16,-24,-13,-24,-11,-26,-10,-27,-9,-29,-8,-29,-9,-28,-10,-26,-11,-23,-11,-20,-10,-16,-8,-13,-6,-11,-3,-10,0,-10,3,-10,6,-11,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,4,-13,6,-14,9,-14,11,-14,13,-12,14,-10,13,-8,11,-6,7,-5,3,-5,-2,-6,-6,-9,-10,-13
2025-05-21 14:20:50.766000,-18,-22,-20,-21,-22,-20,-23,-19,-23,-18,-23,-16,-24,-13,-24,-11,-26,-10,-27,-9,-29,-8,-29,-9,-28,-10,-26,-11,-23,-11,-20,-10,-16,-8,-13,-6,-11,-3,-10,0,-10,3,-10,6,-11,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,4,-13,6,-14,9,-14,11,-14,13,-12,14,-10,13,-8,11,-6,7,-5,3,-5,-2,-6,-6,-9,-10,-13
2025-05-21 14:20:50.776000,4,23,7,24,8,24,9,23,11,22,12,20,13,18,14,17,16,16,18,16,19,16,19,17,18,18,16,18,14,17,11,15,9,12,8,9,7,6,8,3,8,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,7,-9,8,-11,8,-14,7,-15,5,-16,3,-16,1,-14,0,-12,-1,-8,-1,-5,1,-2,4,1,8,2,13
2025-05-21 14:20:50.786000,4,23,7,24,8,24,9,23,11,22,12,20,13,18,14,17,16,16,18,16,19,16,19,17,18,18,16,18,14,17,11,15,9,12,8,9,7,6,8,3,8,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,7,-9,8,-11,8,-14,7,-15,5,-16,3,-16,1,-14,0,-12,-1,-8,-1,-5,1,-2,4,1,8,2,13
2025-05-21 14:20:50.796000,4,23,7,24,8,24,9,23,11,22,12,20,13,18,14,17,16,16,18,16,19,16,19,17,18,18,16,18,14,17,11,15,9,12,8,9,7,6,8,3,8,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,7,-9,8,-11,8,-14,7,-15,5,-16,3,-16,1,-14,0,-12,-1,-8,-1,-5,1,-2,4,1,8,2,13
2025-05-21 14:20:50.806000,4,23,7,24,8,24,9,23,11,22,12,20,13,18,14,17,16,16,18,16,19,16,19,17,18,18,16,18,14,17,11,15,9,12,8,9,7,6,8,3,8,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,7,-9,8,-11,8,-14,7,-15,5,-16,3,-16,1,-14,0,-12,-1,-8,-1,-5,1,-2,4,1,8,2,13
2025-05-21 14:20:50.816000,4,23,7,24,8,24,9,23,11,22,12,20,13,18,14,17,16,16,18,16,19,16,19,17,18,18,16,18,14,17,11,15,9,12,8,9,7,6,8,3,8,0,9,-2,10,-3,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,7,-9,8,-11,8,-14,7,-15,5,-16,3,-16,1,-14,0,-12,-1,-8,-1,-5,1,-2,4,1,8,2,13
2025-05-21 14:20:50.826000,10,-26,7,-28,6,-29,4,-29,3,-28,1,-28,-1,-27,-3,-26,-6,-27,-8,-27,-9,-28,-9,-29,-7,-29,-5,-28,-4,-25,-3,-22,-2,-18,-3,-14,-5,-11,-7,-9,-9,-6,-11,-5,-13,-5,-14,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,13,-3,15,0,16,2,17,5,16,7,15,8,12,9,9,8,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:20:50.836000,10,-26,7,-28,6,-29,4,-29,3,-28,1,-28,-1,-27,-3,-26,-6,-27,-8,-27,-9,-28,-9,-29,-7,-29,-5,-28,-4,-25,-3,-22,-2,-18,-3,-14,-5,-11,-7,-9,-9,-6,-11,-5,-13,-5,-14,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,13,-3,15,0,16,2,17,5,16,7,15,8,12,9,9,8,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:20:50.846000,10,-26,7,-28,6,-29,4,-29,3,-28,1,-28,-1,-27,-3,-26,-6,-27,-8,-27,-9,-28,-9,-29,-7,-29,-5,-28,-4,-25,-3,-22,-2,-18,-3,-14,-5,-11,-7,-9,-9,-6,-11,-5,-13,-5,-14,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,13,-3,15,0,16,2,17,5,16,7,15,8,12,9,9,8,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:20:50.876000,10,-26,7,-28,6,-29,4,-29,3,-28,1,-28,-1,-27,-3,-26,-6,-27,-8,-27,-9,-28,-9,-29,-7,-29,-5,-28,-4,-25,-3,-22,-2,-18,-3,-14,-5,-11,-7,-9,-9,-6,-11,-5,-13,-5,-14,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,13,-3,15,0,16,2,17,5,16,7,15,8,12,9,9,8,7,5,5,1,4,-4,4,-9,6,-14
2025-05-21 14:20:50.886000,-28,-1,-29,2,-29,4,-28,5,-27,6,-26,7,-24,9,-23,12,-23,14,-23,16,-23,17,-24,17,-24,16,-24,14,-22,11,-19,9,-16,7,-12,7,-8,7,-5,8,-3,9,-2,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-15,-5,-17,-3,-18,-1,-18,1,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:20:50.896000,-28,-1,-29,2,-29,4,-28,5,-27,6,-26,7,-24,9,-23,12,-23,14,-23,16,-23,17,-24,17,-24,16,-24,14,-22,11,-19,9,-16,7,-12,7,-8,7,-5,8,-3,9,-2,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-15,-5,-17,-3,-18,-1,-18,1,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:20:50.906000,-28,-1,-29,2,-29,4,-28,5,-27,6,-26,7,-24,9,-23,12,-23,14,-23,16,-23,17,-24,17,-24,16,-24,14,-22,11,-19,9,-16,7,-12,7,-8,7,-5,8,-3,9,-2,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-15,-5,-17,-3,-18,-1,-18,1,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:20:50.916000,-28,-1,-29,2,-29,4,-28,5,-27,6,-26,7,-24,9,-23,12,-23,14,-23,16,-23,17,-24,17,-24,16,-24,14,-22,11,-19,9,-16,7,-12,7,-8,7,-5,8,-3,9,-2,10,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-5,-8,-8,-8,-11,-7,-15,-5,-17,-3,-18,-1,-18,1,-17,2,-15,2,-12,1,-9,-1,-6,-5,-3,-10,-1,-16,-1
2025-05-21 14:20:50.946000,-19,20,-18,22,-17,23,-16,24,-14,24,-12,24,-9,24,-7,24,-6,26,-5,27,-4,28,-4,28,-5,28,-7,26,-8,23,-7,20,-6,16,-3,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-7,-16,-10,-14,-12,-12,-13,-10,-12,-8,-11,-6,-7,-5,-3,-6,2,-8,7,-11,11
2025-05-21 14:20:50.956000,-19,20,-18,22,-17,23,-16,24,-14,24,-12,24,-9,24,-7,24,-6,26,-5,27,-4,28,-4,28,-5,28,-7,26,-8,23,-7,20,-6,16,-3,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-7,-16,-10,-14,-12,-12,-13,-10,-12,-8,-11,-6,-7,-5,-3,-6,2,-8,7,-11,11
2025-05-21 14:20:50.966000,-19,20,-18,22,-17,23,-16,24,-14,24,-12,24,-9,24,-7,24,-6,26,-5,27,-4,28,-4,28,-5,28,-7,26,-8,23,-7,20,-6,16,-3,13,-1,11,2,9,4,8,7,8,8,8,9,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-7,-16,-10,-14,-12,-12,-13,-10,-12,-8,-11,-6,-7,-5,-3,-6,2,-8,7,-11,11
2025-05-21 14:20:50.976000,-28,1,-28,3,-28,5,-28,7,-27,7,-25,9,-24,10,-22,13,-21,15,-21,17,-22,18,-23,18,-23,17,-23,15,-21,12,-19,10,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-17,1,-15,1,-12,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:20:50.986000,-28,1,-28,3,-28,5,-28,7,-27,7,-25,9,-24,10,-22,13,-21,15,-21,17,-22,18,-23,18,-23,17,-23,15,-21,12,-19,10,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-17,1,-15,1,-12,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:20:50.996000,-28,1,-28,3,-28,5,-28,7,-27,7,-25,9,-24,10,-22,13,-21,15,-21,17,-22,18,-23,18,-23,17,-23,15,-21,12,-19,10,-15,8,-11,7,-8,7,-5,8,-3,9,-1,10,0,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-8,-7,-8,-11,-8,-14,-6,-16,-4,-18,-2,-18,0,-17,1,-15,1,-12,0,-9,-2,-6,-5,-3,-10,-1,-16,0
2025-05-21 14:20:51.006000,-27,-9,-28,-7,-29,-5,-29,-4,-29,-3,-28,-1,-26,1,-26,4,-26,6,-27,8,-28,9,-28,9,-28,7,-27,5,-25,3,-21,2,-17,2,-14,2,-11,4,-8,5,-7,8,-6,10,-5,11,-5,13,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-6,-6,-10,-5,-13,-4,-15,-2,-17,1,-18,3,-18,5,-17,5,-14,5,-11,3,-8,0,-6,-5,-4,-10,-4,-15,-5
2025-05-21 14:20:51.017000,-7,-27,-9,-27,-11,-27,-12,-27,-13,-26,-14,-24,-15,-22,-17,-20,-19,-20,-21,-20,-22,-20,-22,-20,-21,-21,-19,-21,-16,-20,-13,-17,-11,-15,-10,-11,-9,-7,-10,-4,-11,-2,-12,1,-13,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,8,-10,11,-10,14,-9,16,-7,17,-5,16,-3,15,-2,12,0,8,-1,4,-3,1,-6,-2,-10,-4,-15
2025-05-21 14:20:51.026000,16,22,18,21,20,20,21,20,21,18,21,16,22,13,22,11,24,9,25,9,27,8,27,9,26,10,24,11,21,12,18,10,14,8,12,6,10,2,9,-1,9,-4,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-7,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-8,3,-4,4,0,5,5,8,9,12
2025-05-21 14:20:51.036000,16,22,18,21,20,20,21,20,21,18,21,16,22,13,22,11,24,9,25,9,27,8,27,9,26,10,24,11,21,12,18,10,14,8,12,6,10,2,9,-1,9,-4,10,-6,10,-7,11,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,-2,10,-5,12,-7,13,-10,13,-13,12,-14,11,-15,9,-14,7,-12,5,-8,3,-4,4,0,5,5,8,9,12
2025-05-21 14:20:51.046000,19,-19,18,-22,17,-23,16,-24,15,-23,12,-23,10,-24,8,-25,6,-26,4,-28,4,-29,4,-29,5,-28,7,-27,7,-24,7,-20,5,-17,3,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,8,13,6,11,4,7,4,3,5,-2,7,-7,11,-11
2025-05-21 14:20:51.056000,19,-19,18,-22,17,-23,16,-24,15,-23,12,-23,10,-24,8,-25,6,-26,4,-28,4,-29,4,-29,5,-28,7,-27,7,-24,7,-20,5,-17,3,-14,0,-12,-3,-10,-5,-10,-7,-9,-9,-10,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,6,14,9,13,11,12,13,10,13,8,13,6,11,4,7,4,3,5,-2,7,-7,11,-11
