timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:21:26.196000,23,-14,23,-16,22,-18,21,-19,20,-19,17,-20,15,-20,13,-22,11,-24,11,-25,10,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-14,5,-12,2,-11,-1,-10,-4,-10,-6,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,10,3,11,6,12,9,11,12,10,14,8,15,6,15,4,14,2,12,2,8,2,3,5,-1,8,-5,13,-7
2025-05-21 14:21:26.206000,23,-14,23,-16,22,-18,21,-19,20,-19,17,-20,15,-20,13,-22,11,-24,11,-25,10,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-14,5,-12,2,-11,-1,-10,-4,-10,-6,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,10,3,11,6,12,9,11,12,10,14,8,15,6,15,4,14,2,12,2,8,2,3,5,-1,8,-5,13,-7
2025-05-21 14:21:26.216000,23,-14,23,-16,22,-18,21,-19,20,-19,17,-20,15,-20,13,-22,11,-24,11,-25,10,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-14,5,-12,2,-11,-1,-10,-4,-10,-6,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,10,3,11,6,12,9,11,12,10,14,8,15,6,15,4,14,2,12,2,8,2,3,5,-1,8,-5,13,-7
2025-05-21 14:21:26.226000,23,-14,23,-16,22,-18,21,-19,20,-19,17,-20,15,-20,13,-22,11,-24,11,-25,10,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-14,5,-12,2,-11,-1,-10,-4,-10,-6,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,10,3,11,6,12,9,11,12,10,14,8,15,6,15,4,14,2,12,2,8,2,3,5,-1,8,-5,13,-7
2025-05-21 14:21:26.236000,23,-14,23,-16,22,-18,21,-19,20,-19,17,-20,15,-20,13,-22,11,-24,11,-25,10,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-14,5,-12,2,-11,-1,-10,-4,-10,-6,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,10,3,11,6,12,9,11,12,10,14,8,15,6,15,4,14,2,12,2,8,2,3,5,-1,8,-5,13,-7
2025-05-21 14:21:26.246000,23,-14,23,-16,22,-18,21,-19,20,-19,17,-20,15,-20,13,-22,11,-24,11,-25,10,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-14,5,-12,2,-11,-1,-10,-4,-10,-6,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,10,3,11,6,12,9,11,12,10,14,8,15,6,15,4,14,2,12,2,8,2,3,5,-1,8,-5,13,-7
2025-05-21 14:21:26.296000,23,-14,23,-16,22,-18,21,-19,20,-19,17,-20,15,-20,13,-22,11,-24,11,-25,10,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-14,5,-12,2,-11,-1,-10,-4,-10,-6,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,10,3,11,6,12,9,11,12,10,14,8,15,6,15,4,14,2,12,2,8,2,3,5,-1,8,-5,13,-7
2025-05-21 14:21:26.337000,23,-14,23,-16,22,-18,21,-19,20,-19,17,-20,15,-20,13,-22,11,-24,11,-25,10,-27,11,-27,12,-26,13,-24,13,-21,11,-18,9,-14,5,-12,2,-11,-1,-10,-4,-10,-6,-10,-7,-11,-8,-12,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,7,0,10,3,11,6,12,9,11,12,10,14,8,15,6,15,4,14,2,12,2,8,2,3,5,-1,8,-5,13,-7
2025-05-21 14:21:26.346000,27,-1,28,-4,28,-5,28,-6,26,-7,25,-9,23,-11,22,-13,21,-16,21,-18,21,-19,22,-18,22,-17,22,-15,21,-13,18,-10,14,-9,10,-8,6,-8,3,-9,1,-10,0,-12,-1,-13,-2,-14,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,11,6,14,4,16,2,17,-1,18,-3,17,-4,14,-4,11,-3,8,0,4,4,2,9,0,15,0
2025-05-21 14:21:26.356000,-8,-24,-10,-24,-11,-24,-12,-23,-13,-22,-14,-20,-15,-18,-16,-17,-18,-16,-20,-15,-21,-16,-21,-16,-20,-17,-17,-17,-15,-16,-12,-14,-10,-12,-9,-9,-8,-5,-9,-3,-9,0,-10,2,-11,3,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,4,-9,7,-10,10,-10,12,-9,14,-7,14,-5,14,-4,13,-2,10,-1,7,-1,3,-3,0,-6,-2,-9,-4,-14
2025-05-21 14:21:26.366000,-8,-24,-10,-24,-11,-24,-12,-23,-13,-22,-14,-20,-15,-18,-16,-17,-18,-16,-20,-15,-21,-16,-21,-16,-20,-17,-17,-17,-15,-16,-12,-14,-10,-12,-9,-9,-8,-5,-9,-3,-9,0,-10,2,-11,3,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,4,-9,7,-10,10,-10,12,-9,14,-7,14,-5,14,-4,13,-2,10,-1,7,-1,3,-3,0,-6,-2,-9,-4,-14
2025-05-21 14:21:26.376000,-8,-24,-10,-24,-11,-24,-12,-23,-13,-22,-14,-20,-15,-18,-16,-17,-18,-16,-20,-15,-21,-16,-21,-16,-20,-17,-17,-17,-15,-16,-12,-14,-10,-12,-9,-9,-8,-5,-9,-3,-9,0,-10,2,-11,3,-12,3,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,1,-7,4,-9,7,-10,10,-10,12,-9,14,-7,14,-5,14,-4,13,-2,10,-1,7,-1,3,-3,0,-6,-2,-9,-4,-14
2025-05-21 14:21:26.386000,-10,25,-8,26,-6,27,-4,27,-2,27,0,26,2,25,4,25,6,25,8,26,9,26,8,27,7,27,5,26,3,23,2,20,2,16,3,12,4,9,6,6,8,4,10,3,12,3,13,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-14,2,-16,0,-18,-3,-18,-5,-17,-7,-16,-9,-13,-9,-10,-8,-8,-5,-5,-1,-4,4,-5,9,-6,14
2025-05-21 14:21:26.396000,-10,25,-8,26,-6,27,-4,27,-2,27,0,26,2,25,4,25,6,25,8,26,9,26,8,27,7,27,5,26,3,23,2,20,2,16,3,12,4,9,6,6,8,4,10,3,12,3,13,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-14,2,-16,0,-18,-3,-18,-5,-17,-7,-16,-9,-13,-9,-10,-8,-8,-5,-5,-1,-4,4,-5,9,-6,14
2025-05-21 14:21:26.406000,-10,25,-8,26,-6,27,-4,27,-2,27,0,26,2,25,4,25,6,25,8,26,9,26,8,27,7,27,5,26,3,23,2,20,2,16,3,12,4,9,6,6,8,4,10,3,12,3,13,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-14,2,-16,0,-18,-3,-18,-5,-17,-7,-16,-9,-13,-9,-10,-8,-8,-5,-5,-1,-4,4,-5,9,-6,14
2025-05-21 14:21:26.416000,-17,19,-16,22,-16,23,-15,23,-12,23,-9,23,-6,23,-4,24,-2,25,-1,26,0,27,0,27,-1,28,-2,27,-4,24,-4,19,-2,15,0,12,1,10,2,8,6,5,10,4,12,5,12,6,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,3,-9,1,-9,-3,-11,-5,-13,-6,-16,-8,-17,-12,-13,-15,-8,-15,-6,-12,-6,-9,-6,-8,-5,-4,-5,2,-8,7,-13,11
2025-05-21 14:21:26.426000,-17,19,-16,22,-16,23,-15,23,-12,23,-9,23,-6,23,-4,24,-2,25,-1,26,0,27,0,27,-1,28,-2,27,-4,24,-4,19,-2,15,0,12,1,10,2,8,6,5,10,4,12,5,12,6,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,3,-9,1,-9,-3,-11,-5,-13,-6,-16,-8,-17,-12,-13,-15,-8,-15,-6,-12,-6,-9,-6,-8,-5,-4,-5,2,-8,7,-13,11
2025-05-21 14:21:26.466000,-17,19,-16,22,-16,23,-15,23,-12,23,-9,23,-6,23,-4,24,-2,25,-1,26,0,27,0,27,-1,28,-2,27,-4,24,-4,19,-2,15,0,12,1,10,2,8,6,5,10,4,12,5,12,6,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,3,-9,1,-9,-3,-11,-5,-13,-6,-16,-8,-17,-12,-13,-15,-8,-15,-6,-12,-6,-9,-6,-8,-5,-4,-5,2,-8,7,-13,11
2025-05-21 14:21:26.476000,-17,19,-16,22,-16,23,-15,23,-12,23,-9,23,-6,23,-4,24,-2,25,-1,26,0,27,0,27,-1,28,-2,27,-4,24,-4,19,-2,15,0,12,1,10,2,8,6,5,10,4,12,5,12,6,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,3,-9,1,-9,-3,-11,-5,-13,-6,-16,-8,-17,-12,-13,-15,-8,-15,-6,-12,-6,-9,-6,-8,-5,-4,-5,2,-8,7,-13,11
2025-05-21 14:21:26.486000,-11,25,-9,26,-7,27,-6,27,-4,26,-2,26,0,25,2,25,4,25,6,26,7,27,7,27,6,27,4,26,2,24,1,20,1,16,2,12,4,9,6,7,8,5,10,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,3,-14,2,-16,0,-18,-3,-18,-5,-17,-8,-15,-9,-13,-9,-10,-8,-7,-6,-5,-2,-4,3,-5,9,-7,14
2025-05-21 14:21:26.496000,-11,25,-9,26,-7,27,-6,27,-4,26,-2,26,0,25,2,25,4,25,6,26,7,27,7,27,6,27,4,26,2,24,1,20,1,16,2,12,4,9,6,7,8,5,10,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,3,-14,2,-16,0,-18,-3,-18,-5,-17,-8,-15,-9,-13,-9,-10,-8,-7,-6,-5,-2,-4,3,-5,9,-7,14
2025-05-21 14:21:26.506000,-11,25,-9,26,-7,27,-6,27,-4,26,-2,26,0,25,2,25,4,25,6,26,7,27,7,27,6,27,4,26,2,24,1,20,1,16,2,12,4,9,6,7,8,5,10,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-11,3,-14,2,-16,0,-18,-3,-18,-5,-17,-8,-15,-9,-13,-9,-10,-8,-7,-6,-5,-2,-4,3,-5,9,-7,14
2025-05-21 14:21:26.546000,21,11,22,9,23,8,23,7,23,6,22,4,22,2,22,-1,22,-3,23,-4,24,-5,25,-5,24,-3,23,-2,21,0,18,0,14,0,11,-1,8,-3,6,-5,5,-7,4,-9,4,-10,4,-11,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,2,8,0,11,-2,13,-4,14,-6,14,-8,13,-9,12,-9,10,-8,7,-6,5,-2,4,2,3,7,4,11,6
2025-05-21 14:21:26.556000,21,11,22,9,23,8,23,7,23,6,22,4,22,2,22,-1,22,-3,23,-4,24,-5,25,-5,24,-3,23,-2,21,0,18,0,14,0,11,-1,8,-3,6,-5,5,-7,4,-9,4,-10,4,-11,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,2,8,0,11,-2,13,-4,14,-6,14,-8,13,-9,12,-9,10,-8,7,-6,5,-2,4,2,3,7,4,11,6
2025-05-21 14:21:26.566000,21,11,22,9,23,8,23,7,23,6,22,4,22,2,22,-1,22,-3,23,-4,24,-5,25,-5,24,-3,23,-2,21,0,18,0,14,0,11,-1,8,-3,6,-5,5,-7,4,-9,4,-10,4,-11,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,2,8,0,11,-2,13,-4,14,-6,14,-8,13,-9,12,-9,10,-8,7,-6,5,-2,4,2,3,7,4,11,6
2025-05-21 14:21:26.576000,21,11,22,9,23,8,23,7,23,6,22,4,22,2,22,-1,22,-3,23,-4,24,-5,25,-5,24,-3,23,-2,21,0,18,0,14,0,11,-1,8,-3,6,-5,5,-7,4,-9,4,-10,4,-11,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,2,8,0,11,-2,13,-4,14,-6,14,-8,13,-9,12,-9,10,-8,7,-6,5,-2,4,2,3,7,4,11,6
2025-05-21 14:21:26.586000,13,20,15,19,16,18,17,17,18,16,18,14,18,12,19,10,21,8,22,8,23,8,23,8,23,9,21,10,18,10,15,9,12,7,10,4,8,2,8,-1,8,-4,8,-6,9,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,2,-8,2,-4,3,0,5,4,7,7,11
2025-05-21 14:21:26.596000,13,20,15,19,16,18,17,17,18,16,18,14,18,12,19,10,21,8,22,8,23,8,23,8,23,9,21,10,18,10,15,9,12,7,10,4,8,2,8,-1,8,-4,8,-6,9,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,2,-8,2,-4,3,0,5,4,7,7,11
2025-05-21 14:21:26.606000,13,20,15,19,16,18,17,17,18,16,18,14,18,12,19,10,21,8,22,8,23,8,23,8,23,9,21,10,18,10,15,9,12,7,10,4,8,2,8,-1,8,-4,8,-6,9,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,2,-8,2,-4,3,0,5,4,7,7,11
2025-05-21 14:21:26.616000,13,20,15,19,16,18,17,17,18,16,18,14,18,12,19,10,21,8,22,8,23,8,23,8,23,9,21,10,18,10,15,9,12,7,10,4,8,2,8,-1,8,-4,8,-6,9,-7,9,-8,10,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-3,9,-5,10,-8,11,-11,11,-13,10,-14,8,-14,6,-13,4,-11,2,-8,2,-4,3,0,5,4,7,7,11
2025-05-21 14:21:26.646000,-18,-22,-21,-21,-22,-19,-22,-18,-23,-16,-23,-14,-24,-12,-24,-9,-26,-8,-27,-7,-28,-7,-29,-7,-28,-8,-26,-9,-23,-9,-19,-8,-16,-7,-13,-4,-11,-1,-10,1,-9,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-4,-2,-6,-6,-9,-10,-13
2025-05-21 14:21:26.656000,-18,-22,-21,-21,-22,-19,-22,-18,-23,-16,-23,-14,-24,-12,-24,-9,-26,-8,-27,-7,-28,-7,-29,-7,-28,-8,-26,-9,-23,-9,-19,-8,-16,-7,-13,-4,-11,-1,-10,1,-9,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-4,-2,-6,-6,-9,-10,-13
2025-05-21 14:21:26.666000,-18,-22,-21,-21,-22,-19,-22,-18,-23,-16,-23,-14,-24,-12,-24,-9,-26,-8,-27,-7,-28,-7,-29,-7,-28,-8,-26,-9,-23,-9,-19,-8,-16,-7,-13,-4,-11,-1,-10,1,-9,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-4,-2,-6,-6,-9,-10,-13
2025-05-21 14:21:26.676000,-18,-22,-21,-21,-22,-19,-22,-18,-23,-16,-23,-14,-24,-12,-24,-9,-26,-8,-27,-7,-28,-7,-29,-7,-28,-8,-26,-9,-23,-9,-19,-8,-16,-7,-13,-4,-11,-1,-10,1,-9,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-4,-2,-6,-6,-9,-10,-13
2025-05-21 14:21:26.686000,-18,-22,-21,-21,-22,-19,-22,-18,-23,-16,-23,-14,-24,-12,-24,-9,-26,-8,-27,-7,-28,-7,-29,-7,-28,-8,-26,-9,-23,-9,-19,-8,-16,-7,-13,-4,-11,-1,-10,1,-9,4,-9,7,-10,8,-10,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,1,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,7,-4,3,-4,-2,-6,-6,-9,-10,-13
2025-05-21 14:21:26.696000,10,25,12,24,14,24,15,23,15,21,16,19,17,17,19,15,21,14,23,13,24,13,24,14,23,16,21,16,18,15,15,13,12,11,10,8,9,4,9,1,9,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-8,10,-11,11,-14,10,-16,9,-17,6,-17,4,-15,2,-12,1,-9,1,-5,2,-1,5,3,9,5,13
2025-05-21 14:21:26.706000,10,25,12,24,14,24,15,23,15,21,16,19,17,17,19,15,21,14,23,13,24,13,24,14,23,16,21,16,18,15,15,13,12,11,10,8,9,4,9,1,9,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-8,10,-11,11,-14,10,-16,9,-17,6,-17,4,-15,2,-12,1,-9,1,-5,2,-1,5,3,9,5,13
2025-05-21 14:21:26.716000,10,25,12,24,14,24,15,23,15,21,16,19,17,17,19,15,21,14,23,13,24,13,24,14,23,16,21,16,18,15,15,13,12,11,10,8,9,4,9,1,9,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-8,10,-11,11,-14,10,-16,9,-17,6,-17,4,-15,2,-12,1,-9,1,-5,2,-1,5,3,9,5,13
2025-05-21 14:21:26.726000,10,25,12,24,14,24,15,23,15,21,16,19,17,17,19,15,21,14,23,13,24,13,24,14,23,16,21,16,18,15,15,13,12,11,10,8,9,4,9,1,9,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-8,10,-11,11,-14,10,-16,9,-17,6,-17,4,-15,2,-12,1,-9,1,-5,2,-1,5,3,9,5,13
2025-05-21 14:21:26.736000,10,25,12,24,14,24,15,23,15,21,16,19,17,17,19,15,21,14,23,13,24,13,24,14,23,16,21,16,18,15,15,13,12,11,10,8,9,4,9,1,9,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-2,7,-4,9,-8,10,-11,11,-14,10,-16,9,-17,6,-17,4,-15,2,-12,1,-9,1,-5,2,-1,5,3,9,5,13
2025-05-21 14:21:26.776000,-20,-19,-22,-17,-24,-16,-24,-15,-24,-13,-24,-11,-24,-8,-25,-6,-26,-4,-27,-2,-29,-2,-29,-2,-29,-3,-27,-4,-24,-5,-21,-5,-17,-4,-13,-2,-11,0,-9,3,-8,6,-8,8,-8,10,-8,11,-9,11,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-15,9,-15,11,-14,13,-12,14,-10,13,-8,11,-5,7,-4,3,-4,-2,-5,-7,-8,-11,-11
2025-05-21 14:21:26.786000,-20,-19,-22,-17,-24,-16,-24,-15,-24,-13,-24,-11,-24,-8,-25,-6,-26,-4,-27,-2,-29,-2,-29,-2,-29,-3,-27,-4,-24,-5,-21,-5,-17,-4,-13,-2,-11,0,-9,3,-8,6,-8,8,-8,10,-8,11,-9,11,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-15,9,-15,11,-14,13,-12,14,-10,13,-8,11,-5,7,-4,3,-4,-2,-5,-7,-8,-11,-11
2025-05-21 14:21:26.796000,-20,-19,-22,-17,-24,-16,-24,-15,-24,-13,-24,-11,-24,-8,-25,-6,-26,-4,-27,-2,-29,-2,-29,-2,-29,-3,-27,-4,-24,-5,-21,-5,-17,-4,-13,-2,-11,0,-9,3,-8,6,-8,8,-8,10,-8,11,-9,11,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-8,0,-11,3,-13,6,-15,9,-15,11,-14,13,-12,14,-10,13,-8,11,-5,7,-4,3,-4,-2,-5,-7,-8,-11,-11
2025-05-21 14:21:26.806000,24,-13,23,-15,23,-17,22,-18,20,-18,18,-19,16,-20,14,-21,13,-23,13,-25,13,-26,13,-26,14,-25,15,-23,14,-20,13,-16,10,-13,7,-11,3,-11,0,-10,-2,-10,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,10,2,11,5,12,8,12,11,11,13,9,15,7,15,5,13,3,11,2,8,3,3,5,-1,8,-5,13,-8
2025-05-21 14:21:26.816000,24,-13,23,-15,23,-17,22,-18,20,-18,18,-19,16,-20,14,-21,13,-23,13,-25,13,-26,13,-26,14,-25,15,-23,14,-20,13,-16,10,-13,7,-11,3,-11,0,-10,-2,-10,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,7,0,10,2,11,5,12,8,12,11,11,13,9,15,7,15,5,13,3,11,2,8,3,3,5,-1,8,-5,13,-8
2025-05-21 14:21:26.836000,-23,15,-22,17,-22,19,-21,19,-19,20,-17,20,-14,21,-12,22,-11,24,-10,25,-10,26,-11,26,-12,26,-12,24,-12,21,-11,17,-9,14,-6,11,-3,10,0,9,3,9,5,9,6,10,7,11,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-12,-14,-10,-15,-7,-14,-5,-12,-4,-8,-4,-4,-6,1,-9,5,-14,8
2025-05-21 14:21:26.846000,-26,10,-26,12,-25,14,-24,15,-23,15,-21,16,-19,17,-17,19,-16,21,-15,23,-15,23,-16,24,-17,23,-17,21,-16,18,-14,15,-12,12,-8,10,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-4,-11,-7,-12,-11,-11,-13,-10,-15,-8,-17,-6,-16,-4,-15,-3,-12,-2,-9,-3,-5,-6,-1,-10,3,-15,5
2025-05-21 14:21:26.856000,-26,10,-26,12,-25,14,-24,15,-23,15,-21,16,-19,17,-17,19,-16,21,-15,23,-15,23,-16,24,-17,23,-17,21,-16,18,-14,15,-12,12,-8,10,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-4,-11,-7,-12,-11,-11,-13,-10,-15,-8,-17,-6,-16,-4,-15,-3,-12,-2,-9,-3,-5,-6,-1,-10,3,-15,5
2025-05-21 14:21:26.866000,-26,10,-26,12,-25,14,-24,15,-23,15,-21,16,-19,17,-17,19,-16,21,-15,23,-15,23,-16,24,-17,23,-17,21,-16,18,-14,15,-12,12,-8,10,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-4,-11,-7,-12,-11,-11,-13,-10,-15,-8,-17,-6,-16,-4,-15,-3,-12,-2,-9,-3,-5,-6,-1,-10,3,-15,5
2025-05-21 14:21:26.876000,-26,10,-26,12,-25,14,-24,15,-23,15,-21,16,-19,17,-17,19,-16,21,-15,23,-15,23,-16,24,-17,23,-17,21,-16,18,-14,15,-12,12,-8,10,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-4,-11,-7,-12,-11,-11,-13,-10,-15,-8,-17,-6,-16,-4,-15,-3,-12,-2,-9,-3,-5,-6,-1,-10,3,-15,5
2025-05-21 14:21:26.886000,-26,10,-26,12,-25,14,-24,15,-23,15,-21,16,-19,17,-17,19,-16,21,-15,23,-15,23,-16,24,-17,23,-17,21,-16,18,-14,15,-12,12,-8,10,-5,9,-2,9,1,9,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-2,-10,-4,-11,-7,-12,-11,-11,-13,-10,-15,-8,-17,-6,-16,-4,-15,-3,-12,-2,-9,-3,-5,-6,-1,-10,3,-15,5
