timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:22:02.896000,-18,-22,-20,-20,-22,-19,-23,-17,-23,-15,-24,-13,-24,-10,-25,-8,-27,-6,-28,-5,-30,-5,-30,-6,-29,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-1,-9,2,-9,5,-9,7,-9,9,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,3,-14,6,-15,9,-15,12,-14,13,-13,14,-10,13,-8,11,-6,8,-5,4,-5,0,-6,-5,-9,-9,-12
2025-05-21 14:22:02.906000,-18,-22,-20,-20,-22,-19,-23,-17,-23,-15,-24,-13,-24,-10,-25,-8,-27,-6,-28,-5,-30,-5,-30,-6,-29,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-1,-9,2,-9,5,-9,7,-9,9,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,3,-14,6,-15,9,-15,12,-14,13,-13,14,-10,13,-8,11,-6,8,-5,4,-5,0,-6,-5,-9,-9,-12
2025-05-21 14:22:02.916000,-18,-22,-20,-20,-22,-19,-23,-17,-23,-15,-24,-13,-24,-10,-25,-8,-27,-6,-28,-5,-30,-5,-30,-6,-29,-7,-27,-8,-24,-9,-20,-8,-16,-7,-13,-4,-11,-1,-9,2,-9,5,-9,7,-9,9,-10,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,3,-14,6,-15,9,-15,12,-14,13,-13,14,-10,13,-8,11,-6,8,-5,4,-5,0,-6,-5,-9,-9,-12
2025-05-21 14:22:02.936000,0,-28,-2,-28,-4,-28,-6,-27,-8,-26,-10,-24,-12,-23,-14,-22,-16,-22,-18,-22,-19,-23,-19,-24,-17,-25,-15,-24,-12,-23,-9,-20,-8,-16,-7,-12,-8,-8,-8,-5,-10,-2,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-8,13,-8,16,-6,17,-4,18,-2,17,0,15,1,13,2,10,1,6,-1,3,-5,1,-9,0,-14
2025-05-21 14:22:02.946000,0,-28,-2,-28,-4,-28,-6,-27,-8,-26,-10,-24,-12,-23,-14,-22,-16,-22,-18,-22,-19,-23,-19,-24,-17,-25,-15,-24,-12,-23,-9,-20,-8,-16,-7,-12,-8,-8,-8,-5,-10,-2,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-8,13,-8,16,-6,17,-4,18,-2,17,0,15,1,13,2,10,1,6,-1,3,-5,1,-9,0,-14
2025-05-21 14:22:02.956000,0,-28,-2,-28,-4,-28,-6,-27,-8,-26,-10,-24,-12,-23,-14,-22,-16,-22,-18,-22,-19,-23,-19,-24,-17,-25,-15,-24,-12,-23,-9,-20,-8,-16,-7,-12,-8,-8,-8,-5,-10,-2,-11,0,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-7,6,-8,10,-8,13,-8,16,-6,17,-4,18,-2,17,0,15,1,13,2,10,1,6,-1,3,-5,1,-9,0,-14
2025-05-21 14:22:02.966000,-5,26,-3,26,0,27,2,26,3,25,5,24,8,23,10,23,13,23,14,23,15,24,15,25,14,25,11,25,9,23,6,20,5,16,5,11,6,8,7,5,9,2,10,0,12,-1,13,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,5,-13,5,-15,4,-18,2,-19,-1,-19,-3,-18,-5,-16,-6,-13,-6,-10,-4,-7,-1,-5,3,-4,8,-4,13
2025-05-21 14:22:02.976000,-5,26,-3,26,0,27,2,26,3,25,5,24,8,23,10,23,13,23,14,23,15,24,15,25,14,25,11,25,9,23,6,20,5,16,5,11,6,8,7,5,9,2,10,0,12,-1,13,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,5,-13,5,-15,4,-18,2,-19,-1,-19,-3,-18,-5,-16,-6,-13,-6,-10,-4,-7,-1,-5,3,-4,8,-4,13
2025-05-21 14:22:02.986000,-5,26,-3,26,0,27,2,26,3,25,5,24,8,23,10,23,13,23,14,23,15,24,15,25,14,25,11,25,9,23,6,20,5,16,5,11,6,8,7,5,9,2,10,0,12,-1,13,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,5,-13,5,-15,4,-18,2,-19,-1,-19,-3,-18,-5,-16,-6,-13,-6,-10,-4,-7,-1,-5,3,-4,8,-4,13
2025-05-21 14:22:02.996000,-5,26,-3,26,0,27,2,26,3,25,5,24,8,23,10,23,13,23,14,23,15,24,15,25,14,25,11,25,9,23,6,20,5,16,5,11,6,8,7,5,9,2,10,0,12,-1,13,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-9,5,-13,5,-15,4,-18,2,-19,-1,-19,-3,-18,-5,-16,-6,-13,-6,-10,-4,-7,-1,-5,3,-4,8,-4,13
2025-05-21 14:22:03.016000,21,-16,19,-19,18,-21,16,-22,14,-22,12,-22,9,-23,7,-25,5,-27,4,-28,4,-29,5,-30,6,-29,7,-27,8,-24,7,-20,6,-16,3,-13,0,-11,-3,-9,-6,-8,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,11,14,9,15,7,14,5,12,4,9,4,4,5,0,7,-4,11,-8
2025-05-21 14:22:03.026000,21,-16,19,-19,18,-21,16,-22,14,-22,12,-22,9,-23,7,-25,5,-27,4,-28,4,-29,5,-30,6,-29,7,-27,8,-24,7,-20,6,-16,3,-13,0,-11,-3,-9,-6,-8,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,11,14,9,15,7,14,5,12,4,9,4,4,5,0,7,-4,11,-8
2025-05-21 14:22:03.046000,21,-16,19,-19,18,-21,16,-22,14,-22,12,-22,9,-23,7,-25,5,-27,4,-28,4,-29,5,-30,6,-29,7,-27,8,-24,7,-20,6,-16,3,-13,0,-11,-3,-9,-6,-8,-8,-8,-10,-9,-11,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,11,14,9,15,7,14,5,12,4,9,4,4,5,0,7,-4,11,-8
2025-05-21 14:22:03.056000,-10,25,-7,26,-5,27,-3,27,-1,26,1,25,4,24,6,24,9,25,10,25,12,26,11,27,10,27,7,27,5,24,3,20,3,16,3,12,4,9,6,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-14,3,-16,1,-18,-1,-19,-4,-18,-6,-17,-8,-15,-8,-12,-7,-10,-5,-7,-2,-5,3,-5,8,-6,13
2025-05-21 14:22:03.066000,-10,25,-7,26,-5,27,-3,27,-1,26,1,25,4,24,6,24,9,25,10,25,12,26,11,27,10,27,7,27,5,24,3,20,3,16,3,12,4,9,6,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-14,3,-16,1,-18,-1,-19,-4,-18,-6,-17,-8,-15,-8,-12,-7,-10,-5,-7,-2,-5,3,-5,8,-6,13
2025-05-21 14:22:03.076000,-10,25,-7,26,-5,27,-3,27,-1,26,1,25,4,24,6,24,9,25,10,25,12,26,11,27,10,27,7,27,5,24,3,20,3,16,3,12,4,9,6,6,8,3,10,2,12,1,13,1,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,4,-14,3,-16,1,-18,-1,-19,-4,-18,-6,-17,-8,-15,-8,-12,-7,-10,-5,-7,-2,-5,3,-5,8,-6,13
2025-05-21 14:22:03.086000,2,23,5,23,6,23,8,22,9,21,11,19,12,18,14,16,16,15,18,15,19,16,19,17,18,18,16,18,14,17,11,15,8,12,7,8,7,5,7,2,8,-1,9,-3,10,-4,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-10,7,-12,7,-15,5,-16,4,-17,2,-16,0,-15,-1,-12,-2,-9,-1,-6,1,-3,4,-1,7,1,12
2025-05-21 14:22:03.096000,2,23,5,23,6,23,8,22,9,21,11,19,12,18,14,16,16,15,18,15,19,16,19,17,18,18,16,18,14,17,11,15,8,12,7,8,7,5,7,2,8,-1,9,-3,10,-4,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-10,7,-12,7,-15,5,-16,4,-17,2,-16,0,-15,-1,-12,-2,-9,-1,-6,1,-3,4,-1,7,1,12
2025-05-21 14:22:03.107000,2,23,5,23,6,23,8,22,9,21,11,19,12,18,14,16,16,15,18,15,19,16,19,17,18,18,16,18,14,17,11,15,8,12,7,8,7,5,7,2,8,-1,9,-3,10,-4,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-10,7,-12,7,-15,5,-16,4,-17,2,-16,0,-15,-1,-12,-2,-9,-1,-6,1,-3,4,-1,7,1,12
2025-05-21 14:22:03.117000,2,23,5,23,6,23,8,22,9,21,11,19,12,18,14,16,16,15,18,15,19,16,19,17,18,18,16,18,14,17,11,15,8,12,7,8,7,5,7,2,8,-1,9,-3,10,-4,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-10,7,-12,7,-15,5,-16,4,-17,2,-16,0,-15,-1,-12,-2,-9,-1,-6,1,-3,4,-1,7,1,12
2025-05-21 14:22:03.126000,2,23,5,23,6,23,8,22,9,21,11,19,12,18,14,16,16,15,18,15,19,16,19,17,18,18,16,18,14,17,11,15,8,12,7,8,7,5,7,2,8,-1,9,-3,10,-4,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-10,7,-12,7,-15,5,-16,4,-17,2,-16,0,-15,-1,-12,-2,-9,-1,-6,1,-3,4,-1,7,1,12
2025-05-21 14:22:03.136000,2,23,5,23,6,23,8,22,9,21,11,19,12,18,14,16,16,15,18,15,19,16,19,17,18,18,16,18,14,17,11,15,8,12,7,8,7,5,7,2,8,-1,9,-3,10,-4,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-6,7,-10,7,-12,7,-15,5,-16,4,-17,2,-16,0,-15,-1,-12,-2,-9,-1,-6,1,-3,4,-1,7,1,12
2025-05-21 14:22:03.146000,-5,26,-2,27,0,27,2,27,4,26,6,24,8,23,11,22,13,22,15,23,16,24,16,24,14,25,12,24,9,23,7,19,6,16,6,12,6,8,7,4,9,2,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,5,-13,5,-16,4,-18,2,-19,0,-19,-3,-18,-4,-16,-5,-13,-6,-10,-4,-7,-1,-5,3,-3,8,-3,13
2025-05-21 14:22:03.156000,-5,26,-2,27,0,27,2,27,4,26,6,24,8,23,11,22,13,22,15,23,16,24,16,24,14,25,12,24,9,23,7,19,6,16,6,12,6,8,7,4,9,2,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,5,-13,5,-16,4,-18,2,-19,0,-19,-3,-18,-4,-16,-5,-13,-6,-10,-4,-7,-1,-5,3,-3,8,-3,13
2025-05-21 14:22:03.166000,-5,26,-2,27,0,27,2,27,4,26,6,24,8,23,11,22,13,22,15,23,16,24,16,24,14,25,12,24,9,23,7,19,6,16,6,12,6,8,7,4,9,2,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,5,-13,5,-16,4,-18,2,-19,0,-19,-3,-18,-4,-16,-5,-13,-6,-10,-4,-7,-1,-5,3,-3,8,-3,13
2025-05-21 14:22:03.176000,-5,26,-2,27,0,27,2,27,4,26,6,24,8,23,11,22,13,22,15,23,16,24,16,24,14,25,12,24,9,23,7,19,6,16,6,12,6,8,7,4,9,2,10,0,12,-1,13,-1,14,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,4,-5,5,-9,5,-13,5,-16,4,-18,2,-19,0,-19,-3,-18,-4,-16,-5,-13,-6,-10,-4,-7,-1,-5,3,-3,8,-3,13
2025-05-21 14:22:03.186000,17,-17,15,-19,14,-20,13,-21,11,-21,9,-21,7,-22,4,-23,3,-24,2,-26,1,-27,2,-27,3,-26,4,-25,5,-22,5,-19,4,-15,2,-12,-1,-10,-3,-8,-5,-7,-7,-7,-9,-7,-10,-8,-11,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,6,-2,9,0,11,2,12,5,13,7,12,9,11,11,10,12,8,11,6,10,4,7,4,4,4,0,6,-5,9,-9
2025-05-21 14:22:03.196000,18,19,21,17,22,15,23,14,23,12,23,10,24,7,24,4,26,2,27,1,29,0,29,1,29,3,27,5,24,6,20,6,16,4,12,2,9,-1,8,-4,7,-6,7,-9,6,-10,7,-12,8,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,15,-11,14,-13,13,-14,11,-14,9,-12,7,-9,5,-5,5,0,5,5,7,9,10
2025-05-21 14:22:03.206000,-3,26,1,27,4,27,5,27,7,26,8,24,10,22,13,21,15,21,17,22,18,22,18,22,17,23,14,24,11,21,9,18,7,14,7,10,7,7,8,4,9,1,10,-1,12,-2,13,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-5,5,-8,6,-12,6,-15,5,-17,3,-19,2,-19,-1,-18,-2,-16,-4,-13,-4,-10,-3,-6,0,-4,4,-3,8,-2,13
2025-05-21 14:22:03.216000,27,-1,27,-3,27,-6,26,-7,25,-8,23,-10,21,-13,20,-15,20,-18,20,-20,21,-21,22,-20,22,-19,22,-17,21,-14,18,-11,14,-9,10,-8,6,-8,3,-9,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,16,3,18,1,18,-1,17,-3,16,-3,13,-2,9,0,6,3,3,8,1,14,0
2025-05-21 14:22:03.226000,27,-1,27,-3,27,-6,26,-7,25,-8,23,-10,21,-13,20,-15,20,-18,20,-20,21,-21,22,-20,22,-19,22,-17,21,-14,18,-11,14,-9,10,-8,6,-8,3,-9,1,-10,-1,-11,-2,-13,-3,-14,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,5,16,3,18,1,18,-1,17,-3,16,-3,13,-2,9,0,6,3,3,8,1,14,0
2025-05-21 14:22:03.236000,-19,18,-18,21,-16,22,-15,23,-13,23,-10,23,-8,23,-5,24,-3,26,-2,27,-2,29,-2,29,-4,29,-5,27,-6,24,-6,20,-5,16,-3,12,0,10,3,8,5,7,8,6,9,7,11,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-3,-15,-6,-16,-9,-16,-11,-14,-13,-12,-14,-10,-14,-8,-12,-6,-9,-5,-5,-6,0,-8,5,-11,9
2025-05-21 14:22:03.246000,-19,18,-18,21,-16,22,-15,23,-13,23,-10,23,-8,23,-5,24,-3,26,-2,27,-2,29,-2,29,-4,29,-5,27,-6,24,-6,20,-5,16,-3,12,0,10,3,8,5,7,8,6,9,7,11,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,-1,-14,-3,-15,-6,-16,-9,-16,-11,-14,-13,-12,-14,-10,-14,-8,-12,-6,-9,-5,-5,-6,0,-8,5,-11,9
2025-05-21 14:22:03.256000,21,16,23,15,24,13,25,12,25,10,24,8,24,5,25,2,26,0,27,-1,29,-1,29,-1,29,1,27,3,24,4,20,5,16,4,12,1,10,-1,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,2,9,0,12,-3,15,-5,16,-7,16,-9,15,-11,13,-11,11,-9,9,-7,7,-3,6,1,5,6,6,11,9
2025-05-21 14:22:03.266000,21,16,23,15,24,13,25,12,25,10,24,8,24,5,25,2,26,0,27,-1,29,-1,29,-1,29,1,27,3,24,4,20,5,16,4,12,1,10,-1,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,2,9,0,12,-3,15,-5,16,-7,16,-9,15,-11,13,-11,11,-9,9,-7,7,-3,6,1,5,6,6,11,9
2025-05-21 14:22:03.276000,21,16,23,15,24,13,25,12,25,10,24,8,24,5,25,2,26,0,27,-1,29,-1,29,-1,29,1,27,3,24,4,20,5,16,4,12,1,10,-1,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,2,9,0,12,-3,15,-5,16,-7,16,-9,15,-11,13,-11,11,-9,9,-7,7,-3,6,1,5,6,6,11,9
2025-05-21 14:22:03.286000,22,-15,21,-18,20,-19,18,-20,17,-20,14,-21,12,-22,10,-24,8,-26,7,-28,7,-29,8,-29,9,-28,10,-26,11,-23,10,-19,8,-15,5,-12,1,-11,-2,-9,-4,-9,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,11,14,9,15,6,14,5,12,4,9,3,4,5,0,7,-4,11,-8
2025-05-21 14:22:03.296000,22,-15,21,-18,20,-19,18,-20,17,-20,14,-21,12,-22,10,-24,8,-26,7,-28,7,-29,8,-29,9,-28,10,-26,11,-23,10,-19,8,-15,5,-12,1,-11,-2,-9,-4,-9,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,11,14,9,15,6,14,5,12,4,9,3,4,5,0,7,-4,11,-8
2025-05-21 14:22:03.306000,22,-15,21,-18,20,-19,18,-20,17,-20,14,-21,12,-22,10,-24,8,-26,7,-28,7,-29,8,-29,9,-28,10,-26,11,-23,10,-19,8,-15,5,-12,1,-11,-2,-9,-4,-9,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,1,12,4,13,7,13,10,12,13,11,14,9,15,6,14,5,12,4,9,3,4,5,0,7,-4,11,-8
2025-05-21 14:22:03.316000,22,-15,21,-18,20,-19,18,-20,17,-20,14,-21,12,-22,10,-24,8,-26,7,-28,7,-29,8,-29,9,-28,10,-26,11,-23,10,-19,8,-15,5,-12,1,-11,-2,-9,-4,-9,-7,-9,-8,-10,-9,-11,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-2,-17,-4,-18,-7,-17,-9,-15,-10,-13,-10,-11,-9,-8,-7,-7,-3,-6,2,-6,7,-8,12
2025-05-21 14:22:03.326000,-14,24,-11,25,-10,26,-8,26,-6,26,-3,25,-1,25,2,25,3,26,5,27,6,28,5,29,4,29,2,28,0,25,-1,21,0,17,1,13,3,10,5,7,7,5,9,4,11,4,12,4,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-11,2,-14,1,-16,-2,-17,-4,-18,-7,-17,-9,-15,-10,-13,-10,-11,-9,-8,-7,-7,-3,-6,2,-6,7,-8,12
2025-05-21 14:22:03.336000,24,-1,24,-4,24,-6,23,-7,22,-9,20,-11,18,-13,17,-15,16,-17,16,-19,16,-20,16,-21,17,-20,17,-18,16,-15,14,-12,11,-10,7,-9,4,-8,1,-8,-2,-9,-3,-10,-5,-10,-6,-12,-5,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,4,4,4,8,3,10,2,14,0,15,-1,16,-4,16,-5,14,-5,13,-5,10,-3,8,-1,5,3,3,7,2,12,1
2025-05-21 14:22:03.346000,-25,12,-24,15,-23,16,-21,17,-20,18,-17,19,-15,20,-13,22,-12,24,-11,26,-11,27,-12,28,-13,27,-14,24,-14,21,-13,17,-10,14,-7,11,-4,9,0,9,3,8,5,9,6,10,7,11,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-8,-1,-11,-3,-13,-6,-13,-10,-13,-13,-12,-15,-10,-16,-8,-17,-6,-16,-5,-13,-4,-10,-4,-6,-6,-1,-9,3,-14,6
2025-05-21 14:22:03.357000,-9,-26,-12,-25,-14,-24,-15,-24,-16,-22,-17,-20,-19,-18,-21,-16,-23,-14,-25,-14,-26,-14,-27,-15,-25,-16,-23,-17,-20,-17,-16,-15,-13,-12,-11,-9,-9,-5,-9,-2,-10,1,-11,4,-11,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-12,13,-11,15,-9,16,-7,17,-5,15,-4,12,-2,9,-2,5,-3,2,-6,-2,-9,-5,-14
2025-05-21 14:22:03.366000,-9,-26,-12,-25,-14,-24,-15,-24,-16,-22,-17,-20,-19,-18,-21,-16,-23,-14,-25,-14,-26,-14,-27,-15,-25,-16,-23,-17,-20,-17,-16,-15,-13,-12,-11,-9,-9,-5,-9,-2,-10,1,-11,4,-11,5,-12,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,7,-11,10,-12,13,-11,15,-9,16,-7,17,-5,15,-4,12,-2,9,-2,5,-3,2,-6,-2,-9,-5,-14
2025-05-21 14:22:03.376000,-17,21,-15,23,-14,24,-12,24,-10,24,-7,24,-5,24,-2,25,0,26,1,27,2,29,1,29,0,29,-2,28,-4,25,-4,21,-3,16,-1,13,1,10,4,8,6,6,8,5,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-14,-1,-16,-4,-17,-7,-17,-9,-16,-11,-14,-13,-12,-12,-9,-11,-7,-8,-6,-4,-6,1,-7,6,-10,10
2025-05-21 14:22:03.386000,-17,21,-15,23,-14,24,-12,24,-10,24,-7,24,-5,24,-2,25,0,26,1,27,2,29,1,29,0,29,-2,28,-4,25,-4,21,-3,16,-1,13,1,10,4,8,6,6,8,5,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,2,-11,1,-14,-1,-16,-4,-17,-7,-17,-9,-16,-11,-14,-13,-12,-12,-9,-11,-7,-8,-6,-4,-6,1,-7,6,-10,10
2025-05-21 14:22:03.396000,27,6,28,3,28,1,27,0,27,-2,25,-4,24,-6,24,-9,24,-11,24,-13,26,-14,27,-13,27,-12,26,-9,24,-7,20,-5,16,-4,12,-4,9,-6,6,-7,4,-9,3,-11,2,-12,2,-14,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,6,7,6,11,5,14,3,16,1,17,-1,18,-3,17,-4,15,-4,12,-3,9,0,6,4,4,8,3,14,2
2025-05-21 14:22:03.406000,15,23,17,21,19,20,20,19,20,17,21,15,22,13,23,10,25,9,26,8,28,8,28,9,27,10,25,12,22,12,18,11,14,9,11,6,10,3,9,-1,9,-4,9,-6,10,-8,10,-8,12,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-2,10,-4,12,-7,13,-10,14,-12,13,-14,12,-15,10,-14,8,-12,6,-9,5,-5,4,-1,6,4,8,8,11
2025-05-21 14:22:03.416000,-28,2,-28,4,-28,6,-27,8,-26,9,-24,11,-22,13,-21,15,-21,17,-21,19,-21,20,-22,20,-23,19,-23,16,-21,13,-19,11,-15,9,-11,7,-8,7,-4,8,-2,9,0,10,1,12,2,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-7,-10,-10,-10,-13,-9,-16,-7,-18,-5,-18,-2,-18,-1,-16,0,-14,-1,-10,-3,-7,-6,-3,-10,-1,-15,1
2025-05-21 14:22:03.426000,-28,2,-28,4,-28,6,-27,8,-26,9,-24,11,-22,13,-21,15,-21,17,-21,19,-21,20,-22,20,-23,19,-23,16,-21,13,-19,11,-15,9,-11,7,-8,7,-4,8,-2,9,0,10,1,12,2,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-7,-10,-10,-10,-13,-9,-16,-7,-18,-5,-18,-2,-18,-1,-16,0,-14,-1,-10,-3,-7,-6,-3,-10,-1,-15,1
2025-05-21 14:22:03.436000,13,20,16,18,17,17,18,16,19,15,19,12,20,10,20,8,22,6,24,5,25,5,25,6,25,8,23,9,20,9,17,8,13,7,10,5,8,2,7,-1,7,-4,7,-6,8,-8,8,-9,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-5,10,-7,11,-10,12,-12,11,-13,10,-14,8,-13,6,-11,4,-8,3,-5,4,-1,5,3,7,7,10
