timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:26.666000,-19,19,-18,21,-16,22,-15,23,-14,23,-12,23,-10,23,-8,24,-6,25,-4,26,-4,27,-5,27,-6,27,-7,25,-8,23,-7,19,-5,16,-3,13,-1,10,2,9,4,8,6,7,8,7,9,8,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-11,-1,-13,-3,-14,-6,-15,-8,-14,-11,-13,-12,-11,-13,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:17:26.676000,-19,19,-18,21,-16,22,-15,23,-14,23,-12,23,-10,23,-8,24,-6,25,-4,26,-4,27,-5,27,-6,27,-7,25,-8,23,-7,19,-5,16,-3,13,-1,10,2,9,4,8,6,7,8,7,9,8,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-11,-1,-13,-3,-14,-6,-15,-8,-14,-11,-13,-12,-11,-13,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:17:26.686000,-19,19,-18,21,-16,22,-15,23,-14,23,-12,23,-10,23,-8,24,-6,25,-4,26,-4,27,-5,27,-6,27,-7,25,-8,23,-7,19,-5,16,-3,13,-1,10,2,9,4,8,6,7,8,7,9,8,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-11,-1,-13,-3,-14,-6,-15,-8,-14,-11,-13,-12,-11,-13,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:17:26.696000,-19,19,-18,21,-16,22,-15,23,-14,23,-12,23,-10,23,-8,24,-6,25,-4,26,-4,27,-5,27,-6,27,-7,25,-8,23,-7,19,-5,16,-3,13,-1,10,2,9,4,8,6,7,8,7,9,8,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-11,-1,-13,-3,-14,-6,-15,-8,-14,-11,-13,-12,-11,-13,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:17:26.706000,-19,19,-18,21,-16,22,-15,23,-14,23,-12,23,-10,23,-8,24,-6,25,-4,26,-4,27,-5,27,-6,27,-7,25,-8,23,-7,19,-5,16,-3,13,-1,10,2,9,4,8,6,7,8,7,9,8,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-7,1,-11,-1,-13,-3,-14,-6,-15,-8,-14,-11,-13,-12,-11,-13,-9,-13,-7,-11,-5,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:17:26.716000,-21,17,-20,20,-19,21,-18,22,-17,22,-14,22,-12,23,-10,24,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-4,12,-2,11,1,9,4,9,6,8,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-4,-14,-7,-14,-10,-14,-12,-12,-14,-10,-15,-8,-14,-6,-12,-5,-9,-4,-4,-5,0,-8,5,-12,9
2025-05-21 14:17:26.726000,-24,13,-24,15,-23,17,-23,18,-21,19,-19,19,-17,20,-16,21,-15,23,-14,24,-14,25,-15,25,-15,24,-16,22,-15,19,-13,16,-11,13,-7,11,-4,10,-1,10,1,10,3,10,4,11,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-10,-3,-12,-6,-13,-9,-13,-12,-12,-14,-10,-15,-8,-15,-6,-15,-4,-12,-4,-9,-4,-5,-6,-1,-9,4,-14,7
2025-05-21 14:17:26.736000,-14,-24,-17,-23,-18,-23,-19,-22,-20,-21,-21,-19,-21,-17,-22,-15,-24,-14,-26,-13,-27,-13,-27,-13,-26,-14,-24,-15,-21,-14,-18,-12,-14,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,6,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-12,14,-11,15,-9,16,-7,14,-5,12,-3,8,-2,4,-3,0,-6,-4,-9,-8,-13
2025-05-21 14:17:26.746000,-14,-24,-17,-23,-18,-23,-19,-22,-20,-21,-21,-19,-21,-17,-22,-15,-24,-14,-26,-13,-27,-13,-27,-13,-26,-14,-24,-15,-21,-14,-18,-12,-14,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,4,-11,6,-12,6,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-8,3,-10,6,-12,9,-12,12,-12,14,-11,15,-9,16,-7,14,-5,12,-3,8,-2,4,-3,0,-6,-4,-9,-8,-13
2025-05-21 14:17:26.756000,-17,-22,-19,-21,-21,-21,-22,-20,-22,-19,-23,-17,-23,-15,-24,-12,-25,-11,-27,-10,-28,-10,-28,-10,-27,-11,-25,-12,-22,-12,-19,-10,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,5,-13,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,12,-4,8,-3,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:17:26.766000,-17,-22,-19,-21,-21,-21,-22,-20,-22,-19,-23,-17,-23,-15,-24,-12,-25,-11,-27,-10,-28,-10,-28,-10,-27,-11,-25,-12,-22,-12,-19,-10,-15,-9,-13,-6,-11,-3,-10,0,-10,3,-10,5,-11,7,-11,8,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,5,-13,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,12,-4,8,-3,4,-4,-1,-6,-5,-9,-9,-13
2025-05-21 14:17:26.776000,-22,16,-21,19,-20,20,-19,21,-18,21,-16,22,-14,22,-12,24,-10,25,-9,26,-9,27,-9,27,-10,26,-11,24,-11,21,-10,18,-8,15,-5,12,-2,11,1,10,3,9,5,9,7,9,8,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-3,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-15,-7,-15,-5,-12,-4,-9,-4,-4,-5,0,-8,5,-13,8
2025-05-21 14:17:26.786000,-22,-17,-25,-15,-26,-14,-26,-13,-27,-12,-26,-10,-26,-8,-26,-5,-27,-3,-29,-2,-30,-1,-30,-2,-29,-3,-27,-4,-25,-5,-21,-5,-17,-4,-14,-2,-11,0,-10,3,-9,6,-8,8,-8,10,-8,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-8,-1,-11,1,-13,4,-15,6,-16,9,-16,11,-14,12,-12,12,-10,10,-8,7,-6,3,-5,-2,-5,-7,-7,-12,-10
2025-05-21 14:17:26.796000,-26,8,-26,11,-26,13,-26,14,-24,15,-22,16,-20,17,-19,18,-18,20,-17,22,-18,23,-18,23,-19,22,-19,19,-17,16,-15,14,-12,12,-9,10,-6,10,-3,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-10,-12,-10,-15,-8,-16,-6,-17,-4,-17,-3,-16,-2,-13,-1,-9,-3,-6,-5,-2,-10,1,-15,4
2025-05-21 14:17:26.806000,-26,8,-26,11,-26,13,-26,14,-24,15,-22,16,-20,17,-19,18,-18,20,-17,22,-18,23,-18,23,-19,22,-19,19,-17,16,-15,14,-12,12,-9,10,-6,10,-3,9,0,10,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,5,-4,7,-8,8,-12,9,-16,8,-18,6,-20,4,-21,2,-20,-1,-18,-2,-15,-3,-11,-2,-7,1,-3,5,0,10,1,16
2025-05-21 14:17:26.816000,4,30,7,30,9,30,10,30,12,29,13,27,15,25,16,24,18,23,20,22,21,23,22,23,20,24,18,24,15,22,12,19,10,15,9,11,9,8,10,4,11,1,12,-1,13,-3,14,-3,15,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-4,7,-8,8,-12,9,-16,8,-18,6,-20,4,-21,2,-20,-1,-18,-2,-15,-3,-11,-2,-7,1,-3,5,0,10,1,16
2025-05-21 14:17:26.826000,24,-10,24,-13,24,-15,23,-16,22,-17,20,-18,18,-19,17,-21,16,-23,15,-24,15,-25,15,-25,16,-24,16,-22,15,-19,13,-16,10,-13,7,-12,4,-11,1,-11,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,1,8,4,10,7,10,11,9,13,8,15,6,17,4,16,2,15,0,12,0,9,1,4,4,0,8,-3,13,-6
2025-05-21 14:17:26.836000,24,-10,24,-13,24,-15,23,-16,22,-17,20,-18,18,-19,17,-21,16,-23,15,-24,15,-25,15,-25,16,-24,16,-22,15,-19,13,-16,10,-13,7,-12,4,-11,1,-11,-2,-11,-4,-11,-5,-12,-6,-13,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,0,6,1,8,4,10,7,10,11,9,13,8,15,6,17,4,16,2,15,0,12,0,9,1,4,4,0,8,-3,13,-6
2025-05-21 14:17:26.846000,-9,-26,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-20,-20,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-18,-18,-18,-15,-15,-13,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,8,-10,11,-10,14,-9,16,-7,17,-5,17,-3,15,-2,12,0,8,-1,4,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:17:26.856000,-9,-26,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-20,-20,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-18,-18,-18,-15,-15,-13,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,8,-10,11,-10,14,-9,16,-7,17,-5,17,-3,15,-2,12,0,8,-1,4,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:17:26.866000,-9,-26,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-20,-20,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-18,-18,-18,-15,-15,-13,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,8,-10,11,-10,14,-9,16,-7,17,-5,17,-3,15,-2,12,0,8,-1,4,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:17:26.876000,-9,-26,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-20,-20,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-18,-18,-18,-15,-15,-13,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,8,-10,11,-10,14,-9,16,-7,17,-5,17,-3,15,-2,12,0,8,-1,4,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:17:26.886000,-9,-26,-12,-26,-14,-26,-15,-25,-16,-24,-17,-22,-18,-20,-20,-19,-21,-18,-23,-17,-24,-17,-24,-18,-23,-18,-21,-18,-18,-18,-15,-15,-13,-13,-11,-9,-10,-6,-10,-3,-11,0,-12,2,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,5,-9,8,-10,11,-10,14,-9,16,-7,17,-5,17,-3,15,-2,12,0,8,-1,4,-3,1,-6,-3,-10,-5,-15
2025-05-21 14:17:26.946000,-13,24,-11,26,-9,27,-8,27,-6,27,-4,26,-2,26,0,26,2,26,4,27,4,28,4,28,3,28,2,26,0,24,0,20,0,16,1,13,3,10,5,8,7,6,9,5,11,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:26.956000,-13,24,-11,26,-9,27,-8,27,-6,27,-4,26,-2,26,0,26,2,26,4,27,4,28,4,28,3,28,2,26,0,24,0,20,0,16,1,13,3,10,5,8,7,6,9,5,11,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:26.966000,-13,24,-11,26,-9,27,-8,27,-6,27,-4,26,-2,26,0,26,2,26,4,27,4,28,4,28,3,28,2,26,0,24,0,20,0,16,1,13,3,10,5,8,7,6,9,5,11,4,12,5,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,2,-14,0,-16,-2,-17,-5,-17,-7,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-8,12
2025-05-21 14:17:26.976000,-26,8,-26,11,-25,13,-25,13,-23,14,-22,15,-20,16,-19,18,-18,20,-17,21,-18,22,-18,22,-19,21,-19,19,-17,16,-15,13,-12,11,-9,10,-5,9,-3,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-2,-10,-5,-11,-8,-11,-11,-10,-14,-9,-16,-7,-17,-5,-17,-3,-16,-2,-13,-2,-10,-3,-5,-5,-2,-9,2,-14,4
2025-05-21 14:17:26.986000,-26,8,-26,11,-25,13,-25,13,-23,14,-22,15,-20,16,-19,18,-18,20,-17,21,-18,22,-18,22,-19,21,-19,19,-17,16,-15,13,-12,11,-9,10,-5,9,-3,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-2,-10,-5,-11,-8,-11,-11,-10,-14,-9,-16,-7,-17,-5,-17,-3,-16,-2,-13,-2,-10,-3,-5,-5,-2,-9,2,-14,4
2025-05-21 14:17:26.996000,-26,8,-26,11,-25,13,-25,13,-23,14,-22,15,-20,16,-19,18,-18,20,-17,21,-18,22,-18,22,-19,21,-19,19,-17,16,-15,13,-12,11,-9,10,-5,9,-3,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-2,-10,-5,-11,-8,-11,-11,-10,-14,-9,-16,-7,-17,-5,-17,-3,-16,-2,-13,-2,-10,-3,-5,-5,-2,-9,2,-14,4
2025-05-21 14:17:27.006000,-26,8,-26,11,-25,13,-25,13,-23,14,-22,15,-20,16,-19,18,-18,20,-17,21,-18,22,-18,22,-19,21,-19,19,-17,16,-15,13,-12,11,-9,10,-5,9,-3,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-2,-10,-5,-11,-8,-11,-11,-10,-14,-9,-16,-7,-17,-5,-17,-3,-16,-2,-13,-2,-10,-3,-5,-5,-2,-9,2,-14,4
2025-05-21 14:17:27.016000,-26,8,-26,11,-25,13,-25,13,-23,14,-22,15,-20,16,-19,18,-18,20,-17,21,-18,22,-18,22,-19,21,-19,19,-17,16,-15,13,-12,11,-9,10,-5,9,-3,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-2,-10,-5,-11,-8,-11,-11,-10,-14,-9,-16,-7,-17,-5,-17,-3,-16,-2,-13,-2,-10,-3,-5,-5,-2,-9,2,-14,4
2025-05-21 14:17:27.026000,-26,8,-26,11,-25,13,-25,13,-23,14,-22,15,-20,16,-19,18,-18,20,-17,21,-18,22,-18,22,-19,21,-19,19,-17,16,-15,13,-12,11,-9,10,-5,9,-3,9,0,9,2,10,3,11,4,12,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-2,-10,-5,-11,-8,-11,-11,-10,-14,-9,-16,-7,-17,-5,-17,-3,-16,-2,-13,-2,-10,-3,-5,-5,-2,-9,2,-14,4
2025-05-21 14:17:27.036000,-26,6,-27,9,-26,10,-26,12,-25,12,-23,13,-21,15,-20,16,-19,19,-18,20,-19,21,-19,21,-20,20,-20,18,-18,15,-16,13,-13,10,-10,9,-6,9,-3,9,-1,9,1,10,3,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-17,-1,-16,0,-13,-1,-9,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:17:27.046000,-26,6,-27,9,-26,10,-26,12,-25,12,-23,13,-21,15,-20,16,-19,19,-18,20,-19,21,-19,21,-20,20,-20,18,-18,15,-16,13,-13,10,-10,9,-6,9,-3,9,-1,9,1,10,3,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-17,-1,-16,0,-13,-1,-9,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:17:27.066000,-26,6,-27,9,-26,10,-26,12,-25,12,-23,13,-21,15,-20,16,-19,19,-18,20,-19,21,-19,21,-20,20,-20,18,-18,15,-16,13,-13,10,-10,9,-6,9,-3,9,-1,9,1,10,3,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-17,-1,-16,0,-13,-1,-9,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:17:27.076000,-26,6,-27,9,-26,10,-26,12,-25,12,-23,13,-21,15,-20,16,-19,19,-18,20,-19,21,-19,21,-20,20,-20,18,-18,15,-16,13,-13,10,-10,9,-6,9,-3,9,-1,9,1,10,3,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-17,-1,-16,0,-13,-1,-9,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:17:27.086000,-26,6,-27,9,-26,10,-26,12,-25,12,-23,13,-21,15,-20,16,-19,19,-18,20,-19,21,-19,21,-20,20,-20,18,-18,15,-16,13,-13,10,-10,9,-6,9,-3,9,-1,9,1,10,3,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-17,-1,-16,0,-13,-1,-9,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:17:27.096000,-26,6,-27,9,-26,10,-26,12,-25,12,-23,13,-21,15,-20,16,-19,19,-18,20,-19,21,-19,21,-20,20,-20,18,-18,15,-16,13,-13,10,-10,9,-6,9,-3,9,-1,9,1,10,3,11,3,12,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,-1,-7,-3,-9,-6,-10,-9,-10,-13,-9,-15,-7,-17,-5,-18,-3,-17,-1,-16,0,-13,-1,-9,-2,-6,-5,-2,-10,1,-15,3
2025-05-21 14:17:27.107000,2,-27,0,-28,-2,-29,-4,-29,-5,-28,-7,-27,-8,-26,-10,-25,-12,-25,-14,-25,-15,-25,-15,-26,-13,-26,-11,-25,-9,-23,-8,-20,-7,-16,-7,-13,-7,-9,-9,-6,-10,-4,-12,-2,-13,-1,-14,-1,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,4,-6,8,-6,11,-6,14,-4,16,-2,17,0,17,2,16,4,14,5,11,5,8,3,5,0,3,-5,1,-10,1,-15
2025-05-21 14:17:27.136000,26,0,27,-3,28,-5,27,-6,27,-8,25,-9,24,-11,23,-13,22,-15,22,-16,23,-17,23,-17,23,-16,23,-14,21,-11,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-4,15,-4,12,-3,8,0,5,3,2,9,1,14,0
2025-05-21 14:17:27.146000,26,0,27,-3,28,-5,27,-6,27,-8,25,-9,24,-11,23,-13,22,-15,22,-16,23,-17,23,-17,23,-16,23,-14,21,-11,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-4,15,-4,12,-3,8,0,5,3,2,9,1,14,0
2025-05-21 14:17:27.156000,26,0,27,-3,28,-5,27,-6,27,-8,25,-9,24,-11,23,-13,22,-15,22,-16,23,-17,23,-17,23,-16,23,-14,21,-11,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-4,15,-4,12,-3,8,0,5,3,2,9,1,14,0
2025-05-21 14:17:27.167000,26,0,27,-3,28,-5,27,-6,27,-8,25,-9,24,-11,23,-13,22,-15,22,-16,23,-17,23,-17,23,-16,23,-14,21,-11,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-4,15,-4,12,-3,8,0,5,3,2,9,1,14,0
2025-05-21 14:17:27.176000,26,0,27,-3,28,-5,27,-6,27,-8,25,-9,24,-11,23,-13,22,-15,22,-16,23,-17,23,-17,23,-16,23,-14,21,-11,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-4,15,-4,12,-3,8,0,5,3,2,9,1,14,0
2025-05-21 14:17:27.186000,26,0,27,-3,28,-5,27,-6,27,-8,25,-9,24,-11,23,-13,22,-15,22,-16,23,-17,23,-17,23,-16,23,-14,21,-11,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-4,15,-4,12,-3,8,0,5,3,2,9,1,14,0
2025-05-21 14:17:27.196000,26,0,27,-3,28,-5,27,-6,27,-8,25,-9,24,-11,23,-13,22,-15,22,-16,23,-17,23,-17,23,-16,23,-14,21,-11,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-4,15,-4,12,-3,8,0,5,3,2,9,1,14,0
2025-05-21 14:17:27.206000,26,0,27,-3,28,-5,27,-6,27,-8,25,-9,24,-11,23,-13,22,-15,22,-16,23,-17,23,-17,23,-16,23,-14,21,-11,18,-10,14,-8,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,17,-4,15,-4,12,-3,8,0,5,3,2,9,1,14,0
2025-05-21 14:17:27.216000,26,0,27,-3,28,-5,27,-6,27,-8,25,-15,-20,-14,-20,-12,-22,-10,-23,-10,-24,-10,-24,-10,-23,-11,-22,-11,-19,-11,-16,-10,-13,-8,-11,-5,-10,-3,-9,0,-9,2,-9,4,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,5,-10,8,-11,10,-10,12,-9,13,-8,13,-6,12,-4,10,-3,7,-2,4,-3,0,-5,-4,-8,-7,-12
2025-05-21 14:17:27.226000,-13,-20,-16,-20,-17,-19,-18,-19,-18,-17,-19,-15,-20,-14,-20,-12,-22,-10,-23,-10,-24,-10,-24,-10,-23,-11,-22,-11,-19,-11,-16,-10,-13,-8,-11,-5,-10,-3,-9,0,-9,2,-9,4,-9,6,-10,7,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-7,3,-9,5,-10,8,-11,10,-10,12,-9,13,-8,13,-6,12,-4,10,-3,7,-2,4,-3,0,-5,-4,-8,-7,-12
