timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:17:05.496000,7,26,10,26,12,26,13,25,14,24,15,22,16,20,17,18,19,17,21,17,22,17,22,18,21,19,18,19,16,18,13,15,11,12,9,9,9,5,9,2,10,-1,10,-3,11,-4,12,-4,13,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-10,9,-13,9,-15,8,-17,6,-18,4,-17,2,-16,0,-13,-1,-9,0,-5,2,-2,5,1,9,3,14
2025-05-21 14:17:05.507000,-6,-27,-8,-28,-10,-28,-11,-27,-12,-26,-13,-24,-14,-23,-16,-21,-18,-21,-19,-21,-20,-21,-20,-21,-19,-22,-17,-22,-14,-20,-12,-18,-10,-14,-9,-11,-9,-7,-10,-4,-11,-2,-12,0,-13,1,-14,2,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,6,-9,9,-9,12,-8,14,-7,16,-5,17,-4,16,-2,14,0,11,1,8,0,4,-2,1,-6,-1,-10,-3,-15
2025-05-21 14:17:05.516000,-6,-27,-8,-28,-10,-28,-11,-27,-12,-26,-13,-24,-14,-23,-16,-21,-18,-21,-19,-21,-20,-21,-20,-21,-19,-22,-17,-22,-14,-20,-12,-18,-10,-14,-9,-11,-9,-7,-10,-4,-11,-2,-12,0,-13,1,-14,2,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,2,-7,6,-9,9,-9,12,-8,14,-7,16,-5,17,-4,16,-2,14,0,11,1,8,0,4,-2,1,-6,-1,-10,-3,-15
2025-05-21 14:17:05.526000,-8,25,-6,27,-5,28,-4,28,-2,27,-1,26,2,25,4,25,6,25,7,26,8,26,8,27,7,27,5,26,3,23,2,20,2,16,3,13,4,10,6,7,8,5,10,3,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-13,2,-15,0,-17,-2,-18,-4,-17,-7,-16,-8,-13,-8,-11,-8,-8,-5,-6,-1,-4,3,-4,8,-6,13
2025-05-21 14:17:05.536000,-8,25,-6,27,-5,28,-4,28,-2,27,-1,26,2,25,4,25,6,25,7,26,8,26,8,27,7,27,5,26,3,23,2,20,2,16,3,13,4,10,6,7,8,5,10,3,11,3,12,3,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,4,-10,3,-13,2,-15,0,-17,-2,-18,-4,-17,-7,-16,-8,-13,-8,-11,-8,-8,-5,-6,-1,-4,3,-4,8,-6,13
2025-05-21 14:17:05.546000,27,-1,28,-3,29,-5,28,-6,27,-7,26,-8,24,-10,23,-12,23,-14,23,-16,23,-16,23,-16,23,-15,23,-13,21,-11,19,-9,15,-8,11,-7,8,-8,5,-9,3,-10,1,-11,1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,4,15,2,17,0,17,-2,16,-3,14,-3,11,-2,8,1,5,4,2,9,0,15,0
2025-05-21 14:17:05.556000,27,-1,28,-3,29,-5,28,-6,27,-7,26,-8,24,-10,23,-12,23,-14,23,-16,23,-16,23,-16,23,-15,23,-13,21,-11,19,-9,15,-8,11,-7,8,-8,5,-9,3,-10,1,-11,1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,7,7,10,6,13,4,15,2,17,0,17,-2,16,-3,14,-3,11,-2,8,1,5,4,2,9,0,15,0
2025-05-21 14:17:05.566000,24,-11,24,-14,24,-15,24,-16,22,-16,20,-17,18,-18,17,-20,16,-22,15,-23,15,-24,16,-24,16,-23,16,-21,16,-18,14,-15,11,-13,7,-11,4,-11,1,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,10,10,9,13,8,15,6,16,4,16,2,14,1,12,1,8,2,4,5,0,9,-3,14,-6
2025-05-21 14:17:05.576000,24,-11,24,-14,24,-15,24,-16,22,-16,20,-17,18,-18,17,-20,16,-22,15,-23,15,-24,16,-24,16,-23,16,-21,16,-18,14,-15,11,-13,7,-11,4,-11,1,-10,-1,-11,-3,-11,-4,-12,-5,-13,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,7,1,9,4,10,7,10,10,9,13,8,15,6,16,4,16,2,14,1,12,1,8,2,4,5,0,9,-3,14,-6
2025-05-21 14:17:05.586000,24,11,26,9,27,8,27,7,27,6,26,4,26,2,26,-1,26,-3,27,-4,28,-5,28,-4,28,-3,26,-1,-10,22,-9,18,-7,15,-5,12,-2,11,1,9,4,9,6,9,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-7,-14,-10,-13,-12,-12,-14,-10,-14,-8,-14,-6,-12,-5,-8,-4,-4,-5,1,-8,5,-12,9
2025-05-21 14:17:05.596000,-21,17,-20,20,-19,22,-19,22,-17,22,-15,22,-13,23,-11,24,-9,25,-8,26,-8,27,-8,27,-9,27,-10,25,-10,22,-9,18,-7,15,-5,12,-2,11,1,9,4,9,6,9,7,9,8,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-7,-14,-10,-13,-12,-12,-14,-10,-14,-8,-14,-6,-12,-5,-8,-4,-4,-5,1,-8,5,-12,9
2025-05-21 14:17:05.606000,1,-28,-2,-29,-3,-29,-4,-29,-6,-28,-7,-27,-9,-26,-10,-25,-12,-24,-14,-25,-15,-25,-15,-26,-14,-26,-11,-25,-9,-23,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,13,-6,16,-5,17,-3,17,0,16,1,14,3,11,3,8,2,5,-1,2,-6,1,-10,0,-15
2025-05-21 14:17:05.616000,1,-28,-2,-29,-3,-29,-4,-29,-6,-28,-7,-27,-9,-26,-10,-25,-12,-24,-14,-25,-15,-25,-15,-26,-14,-26,-11,-25,-9,-23,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,13,-6,16,-5,17,-3,17,0,16,1,14,3,11,3,8,2,5,-1,2,-6,1,-10,0,-15
2025-05-21 14:17:05.626000,1,-28,-2,-29,-3,-29,-4,-29,-6,-28,-7,-27,-9,-26,-10,-25,-12,-24,-14,-25,-15,-25,-15,-26,-14,-26,-11,-25,-9,-23,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,13,-6,16,-5,17,-3,17,0,16,1,14,3,11,3,8,2,5,-1,2,-6,1,-10,0,-15
2025-05-21 14:17:05.636000,1,-28,-2,-29,-3,-29,-4,-29,-6,-28,-7,-27,-9,-26,-10,-25,-12,-24,-14,-25,-15,-25,-15,-26,-14,-26,-11,-25,-9,-23,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,13,-6,16,-5,17,-3,17,0,16,1,14,3,11,3,8,2,5,-1,2,-6,1,-10,0,-15
2025-05-21 14:17:05.646000,1,-28,-2,-29,-3,-29,-4,-29,-6,-28,-7,-27,-9,-26,-10,-25,-12,-24,-14,-25,-15,-25,-15,-26,-14,-26,-11,-25,-9,-23,-7,-20,-6,-17,-6,-13,-7,-10,-8,-7,-10,-4,-12,-3,-13,-2,-14,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-6,7,-8,10,-8,13,-6,16,-5,17,-3,17,0,16,1,14,3,11,3,8,2,5,-1,2,-6,1,-10,0,-15
2025-05-21 14:17:05.657000,20,18,22,16,24,15,24,15,25,13,24,11,24,9,24,6,25,5,27,3,28,3,28,3,28,5,26,6,23,6,19,6,16,4,13,2,10,0,9,-3,8,-6,8,-8,8,-9,9,-10,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-8,14,-11,14,-12,12,-13,11,-13,8,-11,6,-8,4,-4,4,1,5,6,7,11,10
2025-05-21 14:17:05.666000,20,18,22,16,24,15,24,15,25,13,24,11,24,9,24,6,25,5,27,3,28,3,28,3,28,5,26,6,23,6,19,6,16,4,13,2,10,0,9,-3,8,-6,8,-8,8,-9,9,-10,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-8,14,-11,14,-12,12,-13,11,-13,8,-11,6,-8,4,-4,4,1,5,6,7,11,10
2025-05-21 14:17:05.676000,20,18,22,16,24,15,24,15,25,13,24,11,24,9,24,6,25,5,27,3,28,3,28,3,28,5,26,6,23,6,19,6,16,4,13,2,10,0,9,-3,8,-6,8,-8,8,-9,9,-10,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-8,14,-11,14,-12,12,-13,11,-13,8,-11,6,-8,4,-4,4,1,5,6,7,11,10
2025-05-21 14:17:05.686000,-11,-26,-13,-26,-15,-26,-16,-25,-17,-24,-18,-22,-19,-20,-20,-18,-21,-17,-23,-17,-24,-17,-25,-17,-24,-18,-21,-18,-18,-17,-15,-15,-13,-12,-11,-9,-10,-6,-10,-2,-11,0,-11,3,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,1,-8,5,-10,8,-11,11,-11,13,-10,15,-8,16,-6,16,-4,14,-3,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:17:05.696000,-11,-26,-13,-26,-15,-26,-16,-25,-17,-24,-18,-22,-19,-20,-20,-18,-21,-17,-23,-17,-24,-17,-25,-17,-24,-18,-21,-18,-18,-17,-15,-15,-13,-12,-11,-9,-10,-6,-10,-2,-11,0,-11,3,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,1,-8,5,-10,8,-11,11,-11,13,-10,15,-8,16,-6,16,-4,14,-3,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:17:05.706000,-11,-26,-13,-26,-15,-26,-16,-25,-17,-24,-18,-22,-19,-20,-20,-18,-21,-17,-23,-17,-24,-17,-25,-17,-24,-18,-21,-18,-18,-17,-15,-15,-13,-12,-11,-9,-10,-6,-10,-2,-11,0,-11,3,-12,4,-13,4,-14,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-6,1,-8,5,-10,8,-11,11,-11,13,-10,15,-8,16,-6,16,-4,14,-3,12,-1,8,-1,4,-3,0,-6,-3,-10,-5,-15
2025-05-21 14:17:05.716000,20,17,23,16,24,15,24,15,24,14,24,12,24,9,24,7,25,5,27,3,28,3,28,3,27,5,26,6,23,6,19,6,16,5,13,3,10,1,9,-2,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,0,10,-2,12,-5,14,-7,14,-10,14,-12,13,-13,11,-12,9,-10,7,-7,5,-3,4,2,5,7,6,11,9
2025-05-21 14:17:05.726000,20,17,23,16,24,15,24,15,24,14,24,12,24,9,24,7,25,5,27,3,28,3,28,3,27,5,26,6,23,6,19,6,16,5,13,3,10,1,9,-2,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,0,10,-2,12,-5,14,-7,14,-10,14,-12,13,-13,11,-12,9,-10,7,-7,5,-3,4,2,5,7,6,11,9
2025-05-21 14:17:05.736000,20,17,23,16,24,15,24,15,24,14,24,12,24,9,24,7,25,5,27,3,28,3,28,3,27,5,26,6,23,6,19,6,16,5,13,3,10,1,9,-2,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,0,10,-2,12,-5,14,-7,14,-10,14,-12,13,-13,11,-12,9,-10,7,-7,5,-3,4,2,5,7,6,11,9
2025-05-21 14:17:05.746000,20,17,23,16,24,15,24,15,24,14,24,12,24,9,24,7,25,5,27,3,28,3,28,3,27,5,26,6,23,6,19,6,16,5,13,3,10,1,9,-2,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,0,10,-2,12,-5,14,-7,14,-10,14,-12,13,-13,11,-12,9,-10,7,-7,5,-3,4,2,5,7,6,11,9
2025-05-21 14:17:05.756000,20,17,23,16,24,15,24,15,24,14,24,12,24,9,24,7,25,5,27,3,28,3,28,3,27,5,26,6,23,6,19,6,16,5,13,3,10,1,9,-2,8,-5,8,-8,8,-9,9,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,7,0,10,-2,12,-5,14,-7,14,-10,14,-12,13,-13,11,-12,9,-10,7,-7,5,-3,4,2,5,7,6,11,9
2025-05-21 14:17:05.766000,27,-1,28,-3,28,-5,28,-6,27,-7,26,-8,24,-10,23,-12,22,-15,22,-17,22,-18,23,-17,23,-16,23,-14,21,-11,18,-9,15,-8,11,-8,7,-8,5,-9,3,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,16,-4,14,-4,11,-3,8,0,5,4,2,9,0,14,0
2025-05-21 14:17:05.776000,27,-1,28,-3,28,-5,28,-6,27,-7,26,-8,24,-10,23,-12,22,-15,22,-17,22,-18,23,-17,23,-16,23,-14,21,-11,18,-9,15,-8,11,-8,7,-8,5,-9,3,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,16,-4,14,-4,11,-3,8,0,5,4,2,9,0,14,0
2025-05-21 14:17:05.786000,27,-1,28,-3,28,-5,28,-6,27,-7,26,-8,24,-10,23,-12,22,-15,22,-17,22,-18,23,-17,23,-16,23,-14,21,-11,18,-9,15,-8,11,-8,7,-8,5,-9,3,-10,1,-11,0,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,4,6,7,6,11,5,14,3,16,1,17,-1,17,-3,16,-4,14,-4,11,-3,8,0,5,4,2,9,0,14,0
2025-05-21 14:17:05.796000,-24,-15,-26,-14,-27,-13,-28,-12,-27,-11,-27,-9,-26,-7,-26,-4,-27,-2,-28,-1,-29,-1,-30,-1,-29,-2,-27,-4,-24,-5,-21,-5,-17,-4,-14,-2,-11,0,-10,3,-9,5,-9,7,-9,9,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-4,-7,-3,-11,-1,-13,1,-15,3,-16,5,-17,7,-16,8,-14,9,-12,7,-9,5,-7,1,-6,-3,-6,-8,-7,-13,-9
2025-05-21 14:17:05.806000,25,10,27,8,28,7,28,6,28,4,27,3,26,0,25,-2,26,-5,27,-6,28,-7,28,-6,28,-5,26,-3,24,-2,20,-1,16,-1,13,-3,10,-4,8,-6,6,-8,5,-10,5,-12,5,-13,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,9,1,12,-1,15,-3,16,-5,16,-8,16,-9,14,-9,12,-8,9,-6,7,-2,5,3,4,8,4,14,5
2025-05-21 14:17:05.816000,5,-27,3,-29,1,-30,0,-29,-1,-29,-3,-28,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-28,-11,-28,-8,-27,-6,-24,-5,-21,-4,-17,-5,-14,-6,-10,-8,-8,-9,-6,-11,-4,-13,-3,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,14,-3,16,-1,17,1,17,3,16,5,13,5,11,5,8,3,5,0,3,-5,3,-10,3,-15
2025-05-21 14:17:05.826000,5,-27,3,-29,1,-30,0,-29,-1,-29,-3,-28,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-28,-11,-28,-8,-27,-6,-24,-5,-21,-4,-17,-5,-14,-6,-10,-8,-8,-9,-6,-11,-4,-13,-3,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,14,-3,16,-1,17,1,17,3,16,5,13,5,11,5,8,3,5,0,3,-5,3,-10,3,-15
2025-05-21 14:17:05.836000,5,-27,3,-29,1,-30,0,-29,-1,-29,-3,-28,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-28,-11,-28,-8,-27,-6,-24,-5,-21,-4,-17,-5,-14,-6,-10,-8,-8,-9,-6,-11,-4,-13,-3,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,14,-3,16,-1,17,1,17,3,16,5,13,5,11,5,8,3,5,0,3,-5,3,-10,3,-15
2025-05-21 14:17:05.846000,5,-27,3,-29,1,-30,0,-29,-1,-29,-3,-28,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-28,-11,-28,-8,-27,-6,-24,-5,-21,-4,-17,-5,-14,-6,-10,-8,-8,-9,-6,-11,-4,-13,-3,-14,-4,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,5,-6,8,-6,12,-5,14,-3,16,-1,17,1,17,3,16,5,13,5,11,5,8,3,5,0,3,-5,3,-10,3,-15
2025-05-21 14:17:05.856000,-27,8,-27,11,-27,12,-26,13,-25,14,-23,15,-21,16,-19,18,-18,20,-18,21,-18,23,-18,23,-19,21,-19,19,-18,16,-16,14,-13,11,-9,10,-6,9,-3,9,-1,9,2,10,3,11,4,13,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-12,-9,-15,-8,-16,-6,-17,-4,-17,-2,-15,-1,-13,-1,-9,-3,-5,-6,-2,-10,2,-15,4
2025-05-21 14:17:05.866000,-27,8,-27,11,-27,12,-26,13,-25,14,-23,15,-21,16,-19,18,-18,20,-18,21,-18,23,-18,23,-19,21,-19,19,-18,16,-16,14,-13,11,-9,10,-6,9,-3,9,-1,9,2,10,3,11,4,13,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-1,-8,-3,-10,-6,-10,-9,-10,-12,-9,-15,-8,-16,-6,-17,-4,-17,-2,-15,-1,-13,-1,-9,-3,-5,-6,-2,-10,2,-15,4
2025-05-21 14:17:05.876000,-7,-24,-10,-24,-11,-24,-12,-24,-13,-23,-13,-21,-14,-20,-15,-18,-17,-17,-19,-17,-20,-17,-20,-18,-19,-18,-17,-18,-14,-17,-12,-15,-10,-12,-9,-9,-9,-6,-9,-4,-10,-1,-11,1,-11,1,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,1,-7,4,-8,7,-9,10,-9,12,-8,14,-6,14,-5,14,-3,13,-1,10,0,7,-1,4,-3,0,-5,-2,-9,-4,-13
2025-05-21 14:17:05.886000,-7,-24,-10,-24,-11,-24,-12,-24,-13,-23,-13,-21,-14,-20,-15,-18,-17,-17,-19,-17,-20,-17,-20,-18,-19,-18,-17,-18,-14,-17,-12,-15,-10,-12,-9,-9,-9,-6,-9,-4,-10,-1,-11,1,-11,1,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,1,-7,4,-8,7,-9,10,-9,12,-8,14,-6,14,-5,14,-3,13,-1,10,0,7,-1,4,-3,0,-5,-2,-9,-4,-13
2025-05-21 14:17:05.896000,-7,-24,-10,-24,-11,-24,-12,-24,-13,-23,-13,-21,-14,-20,-15,-18,-17,-17,-19,-17,-20,-17,-20,-18,-19,-18,-17,-18,-14,-17,-12,-15,-10,-12,-9,-9,-9,-6,-9,-4,-10,-1,-11,1,-11,1,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,1,-7,4,-8,7,-9,10,-9,12,-8,14,-6,14,-5,14,-3,13,-1,10,0,7,-1,4,-3,0,-5,-2,-9,-4,-13
2025-05-21 14:17:05.906000,-7,-24,-10,-24,-11,-24,-12,-24,-13,-23,-13,-21,-14,-20,-15,-18,-17,-17,-19,-17,-20,-17,-20,-18,-19,-18,-17,-18,-14,-17,-12,-15,-10,-12,-9,-9,-9,-6,-9,-4,-10,-1,-11,1,-11,1,-12,2,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,1,-7,4,-8,7,-9,10,-9,12,-8,14,-6,14,-5,14,-3,13,-1,10,0,7,-1,4,-3,0,-5,-2,-9,-4,-13
2025-05-21 14:17:05.916000,15,-22,13,-25,13,-26,12,-27,10,-26,8,-26,6,-26,4,-26,2,-27,1,-28,0,-29,0,-29,2,-29,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,12,0,14,3,15,5,15,8,14,10,12,11,10,10,7,9,5,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:05.926000,15,-22,13,-25,13,-26,12,-27,10,-26,8,-26,6,-26,4,-26,2,-27,1,-28,0,-29,0,-29,2,-29,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,12,0,14,3,15,5,15,8,14,10,12,11,10,10,7,9,5,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:05.936000,15,-22,13,-25,13,-26,12,-27,10,-26,8,-26,6,-26,4,-26,2,-27,1,-28,0,-29,0,-29,2,-29,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,12,0,14,3,15,5,15,8,14,10,12,11,10,10,7,9,5,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:05.946000,15,-22,13,-25,13,-26,12,-27,10,-26,8,-26,6,-26,4,-26,2,-27,1,-28,0,-29,0,-29,2,-29,3,-27,4,-24,4,-21,2,-17,0,-14,-2,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,7,-3,10,-2,12,0,14,3,15,5,15,8,14,10,12,11,10,10,7,9,5,6,4,2,4,-3,5,-8,8,-13
2025-05-21 14:17:05.956000,24,11,26,10,27,8,27,8,27,6,26,4,25,2,25,-1,26,-3,26,-5,27,-5,28,-5,27,-4,26,-2,24,-1,20,0,16,-1,13,-2,10,-3,8,-6,6,-8,5,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,12,-2,14,-5,15,-7,15,-9,14,-10,13,-10,11,-9,8,-6,6,-2,5,2,4,7,5,13,7
2025-05-21 14:17:05.966000,24,11,26,10,27,8,27,8,27,6,26,4,25,2,25,-1,26,-3,26,-5,27,-5,28,-5,27,-4,26,-2,24,-1,20,0,16,-1,13,-2,10,-3,8,-6,6,-8,5,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,12,-2,14,-5,15,-7,15,-9,14,-10,13,-10,11,-9,8,-6,6,-2,5,2,4,7,5,13,7
2025-05-21 14:17:05.976000,24,11,26,10,27,8,27,8,27,6,26,4,25,2,25,-1,26,-3,26,-5,27,-5,28,-5,27,-4,26,-2,24,-1,20,0,16,-1,13,-2,10,-3,8,-6,6,-8,5,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,12,-2,14,-5,15,-7,15,-9,14,-10,13,-10,11,-9,8,-6,6,-2,5,2,4,7,5,13,7
2025-05-21 14:17:05.987000,24,11,26,10,27,8,27,8,27,6,26,4,25,2,25,-1,26,-3,26,-5,27,-5,28,-5,27,-4,26,-2,24,-1,20,0,16,-1,13,-2,10,-3,8,-6,6,-8,5,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,12,-2,14,-5,15,-7,15,-9,14,-10,13,-10,11,-9,8,-6,6,-2,5,2,4,7,5,13,7
2025-05-21 14:17:05.996000,24,11,26,10,27,8,27,8,27,6,26,4,25,2,25,-1,26,-3,26,-5,27,-5,28,-5,27,-4,26,-2,24,-1,20,0,16,-1,13,-2,10,-3,8,-6,6,-8,5,-10,5,-11,5,-12,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,10,0,12,-2,14,-5,15,-7,15,-9,14,-10,13,-10,11,-9,8,-6,6,-2,5,2,4,7,5,13,7
