timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:20.706000,-18,19,-17,22,-16,23,-15,24,-13,24,-11,24,-9,24,-7,25,-6,26,-4,27,-4,28,-4,28,-5,28,-7,26,-7,23,-7,19,-5,16,-3,13,0,11,2,9,5,8,7,7,8,8,9,8,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,2,-8,1,-11,0,-14,-2,-15,-5,-16,-8,-16,-10,-14,-12,-12,-13,-10,-13,-8,-11,-6,-8,-5,-4,-5,1,-7,6,-11,10
2025-05-21 14:18:20.716000,-11,-25,-14,-25,-16,-25,-17,-24,-18,-22,-19,-21,-20,-18,-21,-16,-23,-15,-25,-15,-26,-15,-26,-15,-25,-16,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-1,-11,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,9,-1,5,-3,1,-6,-3,-10,-6,-14
2025-05-21 14:18:20.726000,-11,-25,-14,-25,-16,-25,-17,-24,-18,-22,-19,-21,-20,-18,-21,-16,-23,-15,-25,-15,-26,-15,-26,-15,-25,-16,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-1,-11,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,9,-1,5,-3,1,-6,-3,-10,-6,-14
2025-05-21 14:18:20.736000,-11,-25,-14,-25,-16,-25,-17,-24,-18,-22,-19,-21,-20,-18,-21,-16,-23,-15,-25,-15,-26,-15,-26,-15,-25,-16,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-1,-11,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,9,-1,5,-3,1,-6,-3,-10,-6,-14
2025-05-21 14:18:20.746000,-11,-25,-14,-25,-16,-25,-17,-24,-18,-22,-19,-21,-20,-18,-21,-16,-23,-15,-25,-15,-26,-15,-26,-15,-25,-16,-23,-16,-20,-15,-17,-13,-14,-11,-12,-8,-11,-5,-10,-1,-11,1,-11,4,-12,5,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,1,-8,4,-10,8,-11,11,-11,13,-10,15,-9,16,-7,16,-5,15,-3,12,-1,9,-1,5,-3,1,-6,-3,-10,-6,-14
2025-05-21 14:18:20.756000,-28,-3,-29,0,-29,1,-29,3,-28,4,-27,6,-26,8,-25,10,-24,12,-25,13,-25,14,-26,14,-26,13,-25,11,-23,8,-20,7,-16,6,-12,6,-9,6,-6,7,-4,9,-3,10,-2,12,-1,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-19,2,-18,3,-16,4,-12,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:18:20.766000,-28,-3,-29,0,-29,1,-29,3,-28,4,-27,6,-26,8,-25,10,-24,12,-25,13,-25,14,-26,14,-26,13,-25,11,-23,8,-20,7,-16,6,-12,6,-9,6,-6,7,-4,9,-3,10,-2,12,-1,13,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-9,-7,-12,-6,-15,-4,-17,-2,-18,1,-19,2,-18,3,-16,4,-12,2,-9,-1,-6,-5,-4,-10,-2,-16,-2
2025-05-21 14:18:20.776000,22,5,24,3,25,2,25,1,24,0,23,-2,23,-4,22,-6,22,-8,23,-9,23,-9,24,-9,24,-8,23,-6,20,-5,17,-4,14,-3,11,-4,8,-5,6,-7,4,-8,3,-10,3,-11,3,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,7,3,10,2,13,0,14,-2,15,-4,15,-5,14,-6,12,-6,9,-4,7,-1,4,3,3,7,2,12,3
2025-05-21 14:18:20.786000,22,5,24,3,25,2,25,1,24,0,23,-2,23,-4,22,-6,22,-8,23,-9,23,-9,24,-9,24,-8,23,-6,20,-5,17,-4,14,-3,11,-4,8,-5,6,-7,4,-8,3,-10,3,-11,3,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,7,3,10,2,13,0,14,-2,15,-4,15,-5,14,-6,12,-6,9,-4,7,-1,4,3,3,7,2,12,3
2025-05-21 14:18:20.796000,22,5,24,3,25,2,25,1,24,0,23,-2,23,-4,22,-6,22,-8,23,-9,23,-9,24,-9,24,-8,23,-6,20,-5,17,-4,14,-3,11,-4,8,-5,6,-7,4,-8,3,-10,3,-11,3,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,7,3,10,2,13,0,14,-2,15,-4,15,-5,14,-6,12,-6,9,-4,7,-1,4,3,3,7,2,12,3
2025-05-21 14:18:20.806000,22,5,24,3,25,2,25,1,24,0,23,-2,23,-4,22,-6,22,-8,23,-9,23,-9,24,-9,24,-8,23,-6,20,-5,17,-4,14,-3,11,-4,8,-5,6,-7,4,-8,3,-10,3,-11,3,-12,3,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,7,3,10,2,13,0,14,-2,15,-4,15,-5,14,-6,12,-6,9,-4,7,-1,4,3,3,7,2,12,3
2025-05-21 14:18:20.816000,-27,4,-28,6,-27,8,-27,10,-26,11,-24,12,-22,14,-21,16,-20,17,-20,19,-21,20,-21,20,-21,19,-21,16,-20,14,-17,11,-14,10,-10,9,-7,8,-4,9,-1,9,0,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-14,-7,-16,-5,-18,-3,-18,-2,-18,0,-16,1,-13,0,-10,-2,-6,-5,-3,-10,0,-16,1
2025-05-21 14:18:20.826000,-27,4,-28,6,-27,8,-27,10,-26,11,-24,12,-22,14,-21,16,-20,17,-20,19,-21,20,-21,20,-21,19,-21,16,-20,14,-17,11,-14,10,-10,9,-7,8,-4,9,-1,9,0,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-14,-7,-16,-5,-18,-3,-18,-2,-18,0,-16,1,-13,0,-10,-2,-6,-5,-3,-10,0,-16,1
2025-05-21 14:18:20.836000,-27,4,-28,6,-27,8,-27,10,-26,11,-24,12,-22,14,-21,16,-20,17,-20,19,-21,20,-21,20,-21,19,-21,16,-20,14,-17,11,-14,10,-10,9,-7,8,-4,9,-1,9,0,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-14,-7,-16,-5,-18,-3,-18,-2,-18,0,-16,1,-13,0,-10,-2,-6,-5,-3,-10,0,-16,1
2025-05-21 14:18:20.846000,-27,4,-28,6,-27,8,-27,10,-26,11,-24,12,-22,14,-21,16,-20,17,-20,19,-21,20,-21,20,-21,19,-21,16,-20,14,-17,11,-14,10,-10,9,-7,8,-4,9,-1,9,0,10,2,11,2,13,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-9,-7,-9,-10,-9,-14,-7,-16,-5,-18,-3,-18,-2,-18,0,-16,1,-13,0,-10,-2,-6,-5,-3,-10,0,-16,1
2025-05-21 14:18:20.856000,13,19,15,19,17,18,18,17,18,16,19,15,19,13,20,11,21,10,22,9,23,9,23,9,22,10,20,11,18,11,15,9,12,7,10,5,9,2,8,0,8,-3,9,-5,9,-6,10,-6,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,10,-7,11,-9,12,-11,11,-13,10,-13,8,-13,6,-11,4,-8,3,-4,3,0,5,4,7,7,10
2025-05-21 14:18:20.866000,13,19,15,19,17,18,18,17,18,16,19,15,19,13,20,11,21,10,22,9,23,9,23,9,22,10,20,11,18,11,15,9,12,7,10,5,9,2,8,0,8,-3,9,-5,9,-6,10,-6,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,10,-7,11,-9,12,-11,11,-13,10,-13,8,-13,6,-11,4,-8,3,-4,3,0,5,4,7,7,10
2025-05-21 14:18:20.876000,13,19,15,19,17,18,18,17,18,16,19,15,19,13,20,11,21,10,22,9,23,9,23,9,22,10,20,11,18,11,15,9,12,7,10,5,9,2,8,0,8,-3,9,-5,9,-6,10,-6,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,-2,9,-4,10,-7,11,-9,12,-11,11,-13,10,-13,8,-13,6,-11,4,-8,3,-4,3,0,5,4,7,7,10
2025-05-21 14:18:20.886000,19,-18,18,-20,17,-22,16,-23,15,-23,13,-23,11,-24,9,-25,7,-27,6,-28,5,-28,6,-28,7,-27,8,-25,8,-23,8,-19,6,-16,3,-13,0,-11,-3,-10,-5,-10,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,0,12,3,13,6,14,9,13,11,12,13,10,14,7,13,5,11,4,8,4,3,4,-1,7,-6,10,-10
2025-05-21 14:18:20.896000,19,-18,18,-20,17,-22,16,-23,15,-23,13,-23,11,-24,9,-25,7,-27,6,-28,5,-28,6,-28,7,-27,8,-25,8,-23,8,-19,6,-16,3,-13,0,-11,-3,-10,-5,-10,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,0,12,3,13,6,14,9,13,11,12,13,10,14,7,13,5,11,4,8,4,3,4,-1,7,-6,10,-10
2025-05-21 14:18:20.906000,19,-18,18,-20,17,-22,16,-23,15,-23,13,-23,11,-24,9,-25,7,-27,6,-28,5,-28,6,-28,7,-27,8,-25,8,-23,8,-19,6,-16,3,-13,0,-11,-3,-10,-5,-10,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-1,10,0,12,3,13,6,14,9,13,11,12,13,10,14,7,13,5,11,4,8,4,3,4,-1,7,-6,10,-10
2025-05-21 14:18:20.946000,-5,-30,-9,-30,-10,-30,-12,-30,-13,-29,-14,-27,-16,-25,-18,-24,-20,-23,-22,-23,-23,-23,-23,-24,-22,-25,-19,-25,-16,-23,-13,-20,-12,-16,-10,-13,-10,-9,-10,-5,-11,-2,-12,0,-14,2,-15,3,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-7,1,-6,5,-8,10,-11,13,-10,17,-8,19,-9,18,-8,17,-5,17,-2,13,0,7,1,1,-2,0,-6,-1,-9,-2,-14
2025-05-21 14:18:20.956000,-22,4,-25,5,-26,8,-23,10,-21,9,-23,7,-23,9,-20,14,-18,14,-20,12,-24,13,-24,15,-21,13,-20,7,-22,4,-20,6,-13,6,-9,3,-9,2,-10,6,-6,10,-2,9,-3,8,-6,9,-9,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,3,-7,4,-8,2,-10,-4,-15,-7,-17,-7,-13,-7,-9,-11,-9,-15,-9,-15,-7,-10,-4,-7,-4,-5,-6,0,-9,5,-12,8
2025-05-21 14:18:20.966000,-22,4,-25,5,-26,8,-23,10,-21,9,-23,7,-23,9,-20,14,-18,14,-20,12,-24,13,-24,15,-21,13,-20,7,-22,4,-20,6,-13,6,-9,3,-9,2,-10,6,-6,10,-2,9,-3,8,-6,9,-9,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,3,-7,4,-8,2,-10,-4,-15,-7,-17,-7,-13,-7,-9,-11,-9,-15,-9,-15,-7,-10,-4,-7,-4,-5,-6,0,-9,5,-12,8
2025-05-21 14:18:20.976000,13,-24,11,-26,10,-27,9,-27,7,-27,5,-27,3,-27,1,-27,-1,-27,-3,-28,-4,-29,-3,-30,-2,-29,0,-27,1,-25,1,-21,1,-17,-1,-14,-3,-11,-5,-9,-7,-8,-9,-7,-11,-7,-12,-7,-13,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,6,-4,10,-3,13,-1,15,1,16,4,16,6,16,8,14,10,11,10,9,9,6,6,4,2,4,-3,5,-8,7,-13
2025-05-21 14:18:20.986000,18,19,20,18,22,17,23,16,23,15,23,13,23,11,24,9,25,7,26,6,27,6,27,6,26,8,24,9,21,9,18,8,15,6,12,4,11,1,10,-2,9,-4,9,-6,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-2,12,-5,14,-8,15,-10,14,-12,13,-13,11,-13,9,-11,7,-8,5,-4,4,1,5,6,7,10,10
2025-05-21 14:18:20.996000,18,19,20,18,22,17,23,16,23,15,23,13,23,11,24,9,25,7,26,6,27,6,27,6,26,8,24,9,21,9,18,8,15,6,12,4,11,1,10,-2,9,-4,9,-6,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-2,12,-5,14,-8,15,-10,14,-12,13,-13,11,-13,9,-11,7,-8,5,-4,4,1,5,6,7,10,10
2025-05-21 14:18:21.006000,18,19,20,18,22,17,23,16,23,15,23,13,23,11,24,9,25,7,26,6,27,6,27,6,26,8,24,9,21,9,18,8,15,6,12,4,11,1,10,-2,9,-4,9,-6,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-2,12,-5,14,-8,15,-10,14,-12,13,-13,11,-13,9,-11,7,-8,5,-4,4,1,5,6,7,10,10
2025-05-21 14:18:21.016000,18,19,20,18,22,17,23,16,23,15,23,13,23,11,24,9,25,7,26,6,27,6,27,6,26,8,24,9,21,9,18,8,15,6,12,4,11,1,10,-2,9,-4,9,-6,9,-8,10,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,10,-2,12,-5,14,-8,15,-10,14,-12,13,-13,11,-13,9,-11,7,-8,5,-4,4,1,5,6,7,10,10
2025-05-21 14:18:21.026000,-26,-10,-28,-7,-28,-6,-29,-5,-28,-4,-28,-2,-27,0,-26,3,-27,5,-27,6,-28,7,-29,7,-29,5,-27,3,-24,2,-21,1,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-3,-15,-1,-17,2,-18,4,-18,5,-16,6,-14,5,-11,4,-9,1,-6,-4,-5,-9,-4,-15,-5
2025-05-21 14:18:21.036000,-26,-10,-28,-7,-28,-6,-29,-5,-28,-4,-28,-2,-27,0,-26,3,-27,5,-27,6,-28,7,-29,7,-29,5,-27,3,-24,2,-21,1,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-3,-15,-1,-17,2,-18,4,-18,5,-16,6,-14,5,-11,4,-9,1,-6,-4,-5,-9,-4,-15,-5
2025-05-21 14:18:21.056000,-26,-10,-28,-7,-28,-6,-29,-5,-28,-4,-28,-2,-27,0,-26,3,-27,5,-27,6,-28,7,-29,7,-29,5,-27,3,-24,2,-21,1,-17,1,-13,2,-10,3,-8,5,-7,7,-6,9,-5,11,-6,12,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-6,-5,-10,-4,-13,-3,-15,-1,-17,2,-18,4,-18,5,-16,6,-14,5,-11,4,-9,1,-6,-4,-5,-9,-4,-15,-5
2025-05-21 14:18:21.066000,-18,-22,-20,-21,-22,-20,-23,-19,-23,-18,-23,-15,-24,-13,-24,-11,-26,-9,-27,-8,-28,-8,-29,-8,-28,-9,-26,-10,-23,-10,-19,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-11,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,2,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,8,-4,4,-5,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:21.076000,-18,-22,-20,-21,-22,-20,-23,-19,-23,-18,-23,-15,-24,-13,-24,-11,-26,-9,-27,-8,-28,-8,-29,-8,-28,-9,-26,-10,-23,-10,-19,-9,-16,-7,-13,-5,-11,-2,-10,1,-10,4,-10,6,-10,8,-11,9,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-8,2,-11,4,-13,7,-14,10,-14,12,-13,14,-11,14,-9,13,-7,11,-5,8,-4,4,-5,-1,-6,-5,-9,-9,-13
2025-05-21 14:18:21.086000,15,-14,10,-17,6,-20,3,-24,2,-26,1,-28,2,-28,1,-27,0,-25,-3,-22,-6,-21,-10,-21,-12,-22,-11,-24,-9,-24,-6,-22,-3,-18,-2,-12,-4,-7,-7,-3,-10,-1,-12,0,-14,0,-14,-1,-14,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,3,8,2,8,2,7,4,7,7,8,9,11,9,14,7,17,3,18,-1,16,-3,10,-3,3,0,-4,6,-9,13,-12
2025-05-21 14:18:21.096000,-1,-27,-3,-28,-5,-28,-7,-28,-8,-27,-10,-26,-11,-25,-13,-24,-15,-23,-17,-23,-18,-24,-18,-24,-16,-24,-14,-24,-12,-22,-10,-19,-8,-16,-8,-12,-8,-9,-9,-5,-10,-3,-12,-1,-13,0,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,18,0,17,2,15,3,12,3,9,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:18:21.106000,-27,2,-28,5,-28,7,-27,8,-26,9,-25,10,-23,12,-22,14,-21,16,-21,18,-22,19,-22,19,-22,17,-22,15,-21,12,-18,10,-14,9,-11,8,-7,8,-4,8,-2,9,0,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-8,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-18,-1,-18,1,-16,1,-13,0,-10,-2,-6,-5,-3,-10,-1,-15,1
2025-05-21 14:18:21.116000,-27,2,-28,5,-28,7,-27,8,-26,9,-25,10,-23,12,-22,14,-21,16,-21,18,-22,19,-22,19,-22,17,-22,15,-21,12,-18,10,-14,9,-11,8,-7,8,-4,8,-2,9,0,11,1,12,1,13,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-7,-4,-8,-7,-9,-11,-8,-14,-7,-16,-5,-18,-3,-18,-1,-18,1,-16,1,-13,0,-10,-2,-6,-5,-3,-10,-1,-15,1
2025-05-21 14:18:21.126000,-19,14,-18,16,-17,18,-16,19,-15,19,-13,19,-11,20,-9,21,-8,22,-7,23,-7,23,-8,24,-8,23,-9,21,-9,19,-8,16,-6,13,-4,11,-2,9,1,8,3,8,5,7,6,8,7,9,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,0,-10,-2,-12,-4,-13,-7,-13,-9,-12,-11,-11,-13,-9,-13,-7,-13,-5,-11,-4,-8,-4,-4,-5,0,-7,4,-11,8
