timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:15.076000,25,8,27,5,28,4,28,2,28,1,27,-1,26,-3,25,-5,25,-8,25,-9,26,-10,27,-10,27,-9,25,-7,23,-5,20,-4,16,-3,12,-4,9,-5,6,-7,5,-9,3,-11,3,-12,3,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,9,2,12,1,15,-1,16,-4,17,-6,17,-8,15,-8,13,-8,10,-5,7,-2,5,3,4,8,3,14,4
2025-05-21 14:18:15.086000,-27,5,-27,7,-27,9,-27,11,-26,11,-24,12,-22,14,-21,16,-20,18,-20,20,-20,21,-20,21,-21,20,-21,18,-19,15,-17,12,-14,10,-10,9,-7,8,-4,9,-1,9,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-10,-10,-9,-14,-8,-16,-6,-18,-4,-19,-2,-18,0,-16,1,-13,0,-10,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:15.096000,-27,5,-27,7,-27,9,-27,11,-26,11,-24,12,-22,14,-21,16,-20,18,-20,20,-20,21,-20,21,-21,20,-21,18,-19,15,-17,12,-14,10,-10,9,-7,8,-4,9,-1,9,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-10,-10,-9,-14,-8,-16,-6,-18,-4,-19,-2,-18,0,-16,1,-13,0,-10,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:15.106000,-27,5,-27,7,-27,9,-27,11,-26,11,-24,12,-22,14,-21,16,-20,18,-20,20,-20,21,-20,21,-21,20,-21,18,-19,15,-17,12,-14,10,-10,9,-7,8,-4,9,-1,9,1,10,2,12,3,13,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-7,-4,-9,-7,-10,-10,-9,-14,-8,-16,-6,-18,-4,-19,-2,-18,0,-16,1,-13,0,-10,-2,-6,-5,-2,-10,0,-15,2
2025-05-21 14:18:15.116000,0,-27,-2,-28,-4,-28,-5,-28,-6,-27,-8,-26,-10,-25,-12,-24,-14,-23,-15,-23,-16,-24,-17,-25,-15,-25,-13,-24,-11,-22,-9,-19,-8,-16,-7,-12,-8,-9,-9,-6,-10,-3,-11,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,18,0,17,2,15,3,12,4,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:18:15.126000,0,-27,-2,-28,-4,-28,-5,-28,-6,-27,-8,-26,-10,-25,-12,-24,-14,-23,-15,-23,-16,-24,-17,-25,-15,-25,-13,-24,-11,-22,-9,-19,-8,-16,-7,-12,-8,-9,-9,-6,-10,-3,-11,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,18,0,17,2,15,3,12,4,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:18:15.136000,0,-27,-2,-28,-4,-28,-5,-28,-6,-27,-8,-26,-10,-25,-12,-24,-14,-23,-15,-23,-16,-24,-17,-25,-15,-25,-13,-24,-11,-22,-9,-19,-8,-16,-7,-12,-8,-9,-9,-6,-10,-3,-11,-1,-13,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-6,7,-7,11,-7,14,-6,16,-4,17,-2,18,0,17,2,15,3,12,4,8,2,5,-1,2,-5,1,-10,0,-15
2025-05-21 14:18:15.156000,11,27,14,27,17,26,18,25,19,24,20,22,21,19,23,17,24,16,26,15,27,15,27,16,26,17,24,17,21,16,17,14,14,11,12,8,11,4,10,1,11,-3,11,-5,12,-7,13,-8,14,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-6,10,-10,11,-13,11,-16,11,-18,9,-20,7,-20,5,-18,3,-15,1,-11,0,-6,2,-2,5,3,10,6,15
2025-05-21 14:18:15.166000,11,27,14,27,17,26,18,25,19,24,20,22,21,19,23,17,24,16,26,15,27,15,27,16,26,17,24,17,21,16,17,14,14,11,12,8,11,4,10,1,11,-3,11,-5,12,-7,13,-8,14,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-6,10,-10,11,-13,11,-16,11,-18,9,-20,7,-20,5,-18,3,-15,1,-11,0,-6,2,-2,5,3,10,6,15
2025-05-21 14:18:15.176000,11,27,14,27,17,26,18,25,19,24,20,22,21,19,23,17,24,16,26,15,27,15,27,16,26,17,24,17,21,16,17,14,14,11,12,8,11,4,10,1,11,-3,11,-5,12,-7,13,-8,14,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-6,10,-10,11,-13,11,-16,11,-18,9,-20,7,-20,5,-18,3,-15,1,-11,0,-6,2,-2,5,3,10,6,15
2025-05-21 14:18:15.186000,11,27,14,27,17,26,18,25,19,24,20,22,21,19,23,17,24,16,26,15,27,15,27,16,26,17,24,17,21,16,17,14,14,11,12,8,11,4,10,1,11,-3,11,-5,12,-7,13,-8,14,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,8,-6,10,-10,11,-13,11,-16,11,-18,9,-20,7,-20,5,-18,3,-15,1,-11,0,-6,2,-2,5,3,10,6,15
2025-05-21 14:18:15.196000,-27,0,-28,2,-28,4,-28,6,-27,7,-26,8,-24,10,-23,12,-23,14,-23,16,-23,17,-24,17,-24,16,-23,13,-22,11,-19,9,-15,7,-11,7,-8,7,-5,8,-3,9,-1,11,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-8,-7,-12,-7,-15,-5,-17,-3,-18,-1,-18,1,-18,3,-16,3,-13,2,-10,-1,-6,-5,-3,-10,-1,-15,-1
2025-05-21 14:18:15.206000,-27,0,-28,2,-28,4,-28,6,-27,7,-26,8,-24,10,-23,12,-23,14,-23,16,-23,17,-24,17,-24,16,-23,13,-22,11,-19,9,-15,7,-11,7,-8,7,-5,8,-3,9,-1,11,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-8,-7,-12,-7,-15,-5,-17,-3,-18,-1,-18,1,-18,3,-16,3,-13,2,-10,-1,-6,-5,-3,-10,-1,-15,-1
2025-05-21 14:18:15.216000,-27,0,-28,2,-28,4,-28,6,-27,7,-26,8,-24,10,-23,12,-23,14,-23,16,-23,17,-24,17,-24,16,-23,13,-22,11,-19,9,-15,7,-11,7,-8,7,-5,8,-3,9,-1,11,0,12,0,13,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-6,-5,-7,-8,-7,-12,-7,-15,-5,-17,-3,-18,-1,-18,1,-18,3,-16,3,-13,2,-10,-1,-6,-5,-3,-10,-1,-15,-1
2025-05-21 14:18:15.226000,-17,-22,-19,-21,-21,-20,-22,-19,-22,-18,-23,-16,-23,-14,-24,-11,-25,-9,-27,-8,-28,-8,-28,-8,-27,-10,-26,-11,-23,-11,-19,-10,-16,-8,-13,-5,-11,-2,-10,1,-10,3,-10,6,-10,8,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,5,-12,7,-13,10,-13,12,-13,14,-11,15,-9,14,-7,12,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:18:15.236000,-17,-22,-19,-21,-21,-20,-22,-19,-22,-18,-23,-16,-23,-14,-24,-11,-25,-9,-27,-8,-28,-8,-28,-8,-27,-10,-26,-11,-23,-11,-19,-10,-16,-8,-13,-5,-11,-2,-10,1,-10,3,-10,6,-10,8,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-8,2,-11,5,-12,7,-13,10,-13,12,-13,14,-11,15,-9,14,-7,12,-5,8,-4,4,-4,-1,-6,-5,-8,-9,-12
2025-05-21 14:18:15.246000,26,3,27,1,28,-1,28,-2,27,-3,26,-5,24,-7,23,-10,23,-12,23,-13,24,-14,25,-14,25,-13,24,-11,22,-9,19,-7,15,-6,11,-6,8,-7,5,-8,4,-10,2,-11,1,-12,1,-14,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,6,8,5,11,4,14,2,16,0,17,-2,17,-4,16,-5,14,-5,11,-4,8,-1,5,3,3,8,1,14,1
2025-05-21 14:18:15.256000,19,18,21,16,23,15,24,14,24,13,24,11,24,8,25,6,26,4,27,3,28,3,28,3,28,4,26,5,23,6,19,6,15,4,12,2,10,-1,9,-4,8,-6,8,-8,8,-10,8,-11,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-8,14,-11,14,-13,13,-14,11,-13,9,-11,6,-8,4,-4,4,0,4,6,6,10,10
2025-05-21 14:18:15.266000,7,-26,5,-28,3,-29,2,-29,0,-28,-2,-27,-4,-27,-6,-26,-8,-26,-10,-27,-11,-27,-11,-28,-10,-28,-8,-27,-6,-24,-5,-21,-4,-17,-5,-14,-6,-10,-8,-7,-9,-5,-11,-4,-13,-3,-14,-3,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,6,-5,9,-4,13,-3,15,-1,17,1,17,4,17,6,15,7,13,8,10,7,7,5,5,1,3,-4,3,-9,5,-14
2025-05-21 14:18:15.276000,18,-21,16,-23,15,-24,14,-25,13,-25,11,-25,9,-25,7,-26,5,-27,4,-28,3,-29,4,-29,5,-28,6,-27,7,-24,6,-20,5,-17,2,-14,0,-11,-3,-10,-5,-9,-8,-9,-9,-9,-10,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,10,-1,12,1,14,4,15,6,14,9,13,11,12,11,9,11,7,9,5,7,4,2,5,-2,7,-7,10,-11
2025-05-21 14:18:15.286000,26,-2,27,-5,28,-7,27,-8,26,-9,25,-10,23,-12,22,-14,21,-16,21,-18,22,-19,22,-19,22,-17,22,-15,21,-12,18,-10,14,-9,10,-8,7,-8,4,-9,2,-10,0,-12,-1,-13,-1,-14,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,7,6,7,10,7,13,5,15,4,17,2,17,-1,17,-2,15,-3,12,-2,8,0,5,4,2,9,0,14,-1
2025-05-21 14:18:15.296000,-15,-24,-18,-23,-19,-22,-20,-22,-21,-20,-21,-18,-22,-16,-23,-14,-24,-12,-26,-12,-27,-11,-27,-12,-26,-13,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,12,-4,8,-3,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:18:15.306000,-15,-24,-18,-23,-19,-22,-20,-22,-21,-20,-21,-18,-22,-16,-23,-14,-24,-12,-26,-12,-27,-11,-27,-12,-26,-13,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,12,-4,8,-3,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:18:15.316000,-15,-24,-18,-23,-19,-22,-20,-22,-21,-20,-21,-18,-22,-16,-23,-14,-24,-12,-26,-12,-27,-11,-27,-12,-26,-13,-24,-14,-21,-14,-18,-12,-15,-10,-12,-7,-11,-4,-10,-1,-10,2,-11,5,-11,6,-12,7,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,0,-8,3,-10,5,-12,8,-13,11,-13,13,-12,14,-10,15,-8,14,-6,12,-4,8,-3,4,-4,0,-6,-5,-9,-8,-13
2025-05-21 14:18:15.327000,11,24,14,24,15,23,17,23,17,21,18,19,19,17,20,16,21,14,23,14,24,14,24,15,23,16,21,16,18,15,15,13,12,11,10,7,9,4,9,1,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-7,11,-10,11,-13,11,-15,10,-17,8,-17,6,-16,4,-13,2,-10,2,-6,3,-1,5,3,9,6,13
2025-05-21 14:18:15.336000,11,24,14,24,15,23,17,23,17,21,18,19,19,17,20,16,21,14,23,14,24,14,24,15,23,16,21,16,18,15,15,13,12,11,10,7,9,4,9,1,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-7,11,-10,11,-13,11,-15,10,-17,8,-17,6,-16,4,-13,2,-10,2,-6,3,-1,5,3,9,6,13
2025-05-21 14:18:15.346000,11,24,14,24,15,23,17,23,17,21,18,19,19,17,20,16,21,14,23,14,24,14,24,15,23,16,21,16,18,15,15,13,12,11,10,7,9,4,9,1,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-7,11,-10,11,-13,11,-15,10,-17,8,-17,6,-16,4,-13,2,-10,2,-6,3,-1,5,3,9,6,13
2025-05-21 14:18:15.356000,11,24,14,24,15,23,17,23,17,21,18,19,19,17,20,16,21,14,23,14,24,14,24,15,23,16,21,16,18,15,15,13,12,11,10,7,9,4,9,1,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-7,11,-10,11,-13,11,-15,10,-17,8,-17,6,-16,4,-13,2,-10,2,-6,3,-1,5,3,9,6,13
2025-05-21 14:18:15.366000,11,24,14,24,15,23,17,23,17,21,18,19,19,17,20,16,21,14,23,14,24,14,24,15,23,16,21,16,18,15,15,13,12,11,10,7,9,4,9,1,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-7,11,-10,11,-13,11,-15,10,-17,8,-17,6,-16,4,-13,2,-10,2,-6,3,-1,5,3,9,6,13
2025-05-21 14:18:15.376000,11,24,14,24,15,23,17,23,17,21,18,19,19,17,20,16,21,14,23,14,24,14,24,15,23,16,21,16,18,15,15,13,12,11,10,7,9,4,9,1,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-7,11,-10,11,-13,11,-15,10,-17,8,-17,6,-16,4,-13,2,-10,2,-6,3,-1,5,3,9,6,13
2025-05-21 14:18:15.386000,11,24,14,24,15,23,17,23,17,21,18,19,19,17,20,16,21,14,23,14,24,14,24,15,23,16,21,16,18,15,15,13,12,11,10,7,9,4,9,1,10,-2,10,-4,11,-5,12,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-2,7,-4,9,-7,11,-10,11,-13,11,-15,10,-17,8,-17,6,-16,4,-13,2,-10,2,-6,3,-1,5,3,9,6,13
2025-05-21 14:18:15.396000,20,17,22,15,24,14,25,13,25,11,25,9,25,7,25,4,25,2,27,1,28,1,28,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-2,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,14,-11,14,-13,13,-13,11,-13,9,-11,6,-8,5,-4,4,1,4,6,6,10,10
2025-05-21 14:18:15.406000,20,17,22,15,24,14,25,13,25,11,25,9,25,7,25,4,25,2,27,1,28,1,28,1,28,2,26,3,23,4,20,4,16,3,13,1,10,-2,8,-4,7,-7,7,-9,7,-10,7,-12,8,-12,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,-1,10,-3,12,-6,14,-9,14,-11,14,-13,13,-13,11,-13,9,-11,6,-8,5,-4,4,1,4,6,6,10,10
2025-05-21 14:18:15.416000,30,-6,30,-8,30,-11,30,-12,29,-13,27,-14,25,-16,23,-18,22,-20,22,-22,23,-23,23,-23,24,-21,23,-19,22,-16,19,-13,15,-11,11,-10,7,-10,4,-11,1,-12,-1,-13,-2,-15,-2,-16,-2,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,9,6,10,9,10,13,9,16,7,18,5,19,3,19,1,17,0,14,0,10,2,6,5,2,10,-2,16,-4
2025-05-21 14:18:15.426000,30,-6,30,-8,30,-11,30,-12,29,-13,27,-14,25,-16,23,-18,22,-20,22,-22,23,-23,23,-23,24,-21,23,-19,22,-16,19,-13,15,-11,11,-10,7,-10,4,-11,1,-12,-1,-13,-2,-15,-2,-16,-2,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,9,6,10,9,10,13,9,16,7,18,5,19,3,19,1,17,0,14,0,10,2,6,5,2,10,-2,16,-4
2025-05-21 14:18:15.436000,30,-6,30,-8,30,-11,30,-12,29,-13,27,-14,25,-16,23,-18,22,-20,22,-22,23,-23,23,-23,24,-21,23,-19,22,-16,19,-13,15,-11,11,-10,7,-10,4,-11,1,-12,-1,-13,-2,-15,-2,-16,-2,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,9,6,10,9,10,13,9,16,7,18,5,19,3,19,1,17,0,14,0,10,2,6,5,2,10,-2,16,-4
2025-05-21 14:18:15.446000,30,-6,30,-8,30,-11,30,-12,29,-13,27,-14,25,-16,23,-18,22,-20,22,-22,23,-23,23,-23,24,-21,23,-19,22,-16,19,-13,15,-11,11,-10,7,-10,4,-11,1,-12,-1,-13,-2,-15,-2,-16,-2,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,9,6,10,9,10,13,9,16,7,18,5,19,3,19,1,17,0,14,0,10,2,6,5,2,10,-2,16,-4
2025-05-21 14:18:15.456000,30,-6,30,-8,30,-11,30,-12,29,-13,27,-14,25,-16,23,-18,22,-20,22,-22,23,-23,23,-23,24,-21,23,-19,22,-16,19,-13,15,-11,11,-10,7,-10,4,-11,1,-12,-1,-13,-2,-15,-2,-16,-2,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,2,9,6,10,9,10,13,9,16,7,18,5,19,3,19,1,17,0,14,0,10,2,6,5,2,10,-2,16,-4
2025-05-21 14:18:15.466000,-27,-8,-28,-5,-29,-4,-29,-2,-29,-1,-28,1,-26,3,-26,5,-26,7,-26,9,-27,10,-28,10,-27,9,-26,7,-24,5,-21,4,-17,3,-13,4,-10,5,-7,6,-5,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-4,-13,-2,-16,0,-18,2,-18,5,-18,6,-17,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:15.476000,-27,-8,-28,-5,-29,-4,-29,-2,-29,-1,-28,1,-26,3,-26,5,-26,7,-26,9,-27,10,-28,10,-27,9,-26,7,-24,5,-21,4,-17,3,-13,4,-10,5,-7,6,-5,8,-4,10,-3,12,-3,13,-4,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-7,-5,-10,-4,-13,-2,-16,0,-18,2,-18,5,-18,6,-17,7,-14,6,-11,4,-8,1,-6,-4,-4,-9,-4,-15,-5
2025-05-21 14:18:15.486000,29,-7,29,-10,29,-12,28,-13,27,-14,25,-15,23,-17,21,-20,20,-22,19,-24,20,-25,21,-26,21,-24,21,-21,20,-18,17,-15,14,-13,10,-11,6,-11,3,-11,0,-12,-2,-13,-4,-14,-5,-15,-5,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,3,9,6,10,10,9,13,8,16,6,18,4,19,2,19,0,17,-1,14,0,10,2,6,5,1,10,-2,16,-4
2025-05-21 14:18:15.496000,29,-7,29,-10,29,-12,28,-13,27,-14,25,-15,23,-17,21,-20,20,-22,19,-24,20,-25,21,-26,21,-24,21,-21,20,-18,17,-15,14,-13,10,-11,6,-11,3,-11,0,-12,-2,-13,-4,-14,-5,-15,-5,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,3,9,6,10,10,9,13,8,16,6,18,4,19,2,19,0,17,-1,14,0,10,2,6,5,1,10,-2,16,-4
2025-05-21 14:18:15.506000,29,-7,29,-10,29,-12,28,-13,27,-14,25,-15,23,-17,21,-20,20,-22,19,-24,20,-25,21,-26,21,-24,21,-21,20,-18,17,-15,14,-13,10,-11,6,-11,3,-11,0,-12,-2,-13,-4,-14,-5,-15,-5,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,3,9,6,10,10,9,13,8,16,6,18,4,19,2,19,0,17,-1,14,0,10,2,6,5,1,10,-2,16,-4
2025-05-21 14:18:15.516000,5,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-21,-5,-17,-5,-13,-6,-10,-8,-7,-10,-5,-11,-3,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-3,16,-1,17,2,17,4,16,6,14,6,11,6,8,4,5,0,3,-4,3,-10,4,-15
2025-05-21 14:18:15.526000,5,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-21,-5,-17,-5,-13,-6,-10,-8,-7,-10,-5,-11,-3,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-3,16,-1,17,2,17,4,16,6,14,6,11,6,8,4,5,0,3,-4,3,-10,4,-15
2025-05-21 14:18:15.536000,5,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-21,-5,-17,-5,-13,-6,-10,-8,-7,-10,-5,-11,-3,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-3,16,-1,17,2,17,4,16,6,14,6,11,6,8,4,5,0,3,-4,3,-10,4,-15
2025-05-21 14:18:15.546000,5,-27,3,-28,2,-29,0,-29,-1,-28,-3,-27,-5,-26,-7,-26,-9,-26,-11,-26,-12,-27,-12,-27,-11,-27,-9,-26,-7,-24,-5,-21,-5,-17,-5,-13,-6,-10,-8,-7,-10,-5,-11,-3,-13,-3,-14,-3,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,15,-3,16,-1,17,2,17,4,16,6,14,6,11,6,8,4,5,0,3,-4,3,-10,4,-15
2025-05-21 14:18:15.556000,-24,14,-23,16,-22,18,-22,18,-20,19,-18,19,-16,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-15,22,-14,19,-13,16,-10,13,-7,11,-4,10,-1,10,1,9,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-5,-6,0,-9,4,-13,7
2025-05-21 14:18:15.566000,-24,14,-23,16,-22,18,-22,18,-20,19,-18,19,-16,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-15,22,-14,19,-13,16,-10,13,-7,11,-4,10,-1,10,1,9,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-5,-6,0,-9,4,-13,7
2025-05-21 14:18:15.576000,-24,14,-23,16,-22,18,-22,18,-20,19,-18,19,-16,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-15,22,-14,19,-13,16,-10,13,-7,11,-4,10,-1,10,1,9,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-5,-6,0,-9,4,-13,7
2025-05-21 14:18:15.586000,-24,14,-23,16,-22,18,-22,18,-20,19,-18,19,-16,20,-15,22,-13,23,-12,25,-12,26,-13,26,-14,25,-15,22,-14,19,-13,16,-10,13,-7,11,-4,10,-1,10,1,9,3,10,5,11,6,12,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,1,-8,0,-11,-2,-13,-5,-14,-8,-14,-11,-13,-13,-11,-15,-9,-15,-7,-14,-5,-12,-4,-9,-4,-5,-6,0,-9,4,-13,7
