timestamp,I0,Q0,I1,Q1,I2,Q2,I3,Q3,I4,Q4,I5,Q5,I6,Q6,I7,Q7,I8,Q8,I9,Q9,I10,Q10,I11,Q11,I12,Q12,I13,Q13,I14,Q14,I15,Q15,I16,Q16,I17,Q17,I18,Q18,I19,Q19,I20,Q20,I21,Q21,I22,Q22,I23,Q23,I24,Q24,I25,Q25,I26,Q26,I27,Q27,I28,Q28,I29,Q29,I30,Q30,I31,Q31,I32,Q32,I33,Q33,I34,Q34,I35,Q35,I36,Q36,I37,Q37,I38,Q38,I39,Q39,I40,Q40,I41,Q41,I42,Q42,I43,Q43,I44,Q44,I45,Q45,I46,Q46,I47,Q47,I48,Q48,I49,Q49,I50,Q50,I51,Q51
2025-05-21 14:18:00.256000,18,-20,17,-22,16,-24,15,-24,14,-24,12,-24,10,-25,8,-26,6,-27,5,-28,4,-29,4,-29,6,-28,7,-26,7,-23,7,-20,5,-17,3,-14,0,-12,-2,-10,-5,-10,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,10,-1,12,1,14,4,14,7,14,9,13,11,11,12,9,12,7,10,5,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:00.266000,18,-20,17,-22,16,-24,15,-24,14,-24,12,-24,10,-25,8,-26,6,-27,5,-28,4,-29,4,-29,6,-28,7,-26,7,-23,7,-20,5,-17,3,-14,0,-12,-2,-10,-5,-10,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,10,-1,12,1,14,4,14,7,14,9,13,11,11,12,9,12,7,10,5,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:00.276000,18,-20,17,-22,16,-24,15,-24,14,-24,12,-24,10,-25,8,-26,6,-27,5,-28,4,-29,4,-29,6,-28,7,-26,7,-23,7,-20,5,-17,3,-14,0,-12,-2,-10,-5,-10,-7,-9,-9,-10,-10,-10,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-2,10,-1,12,1,14,4,14,7,14,9,13,11,11,12,9,12,7,10,5,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:00.286000,18,-20,16,-23,15,-24,14,-25,12,-25,10,-25,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-28,5,-27,5,-24,5,-20,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,5,14,8,13,11,12,12,10,13,8,12,6,11,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:00.296000,18,-20,16,-23,15,-24,14,-25,12,-25,10,-25,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-28,5,-27,5,-24,5,-20,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,5,14,8,13,11,12,12,10,13,8,12,6,11,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:00.306000,18,-20,16,-23,15,-24,14,-25,12,-25,10,-25,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-28,5,-27,5,-24,5,-20,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,5,14,8,13,11,12,12,10,13,8,12,6,11,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:00.316000,18,-20,16,-23,15,-24,14,-25,12,-25,10,-25,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-28,5,-27,5,-24,5,-20,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,5,14,8,13,11,12,12,10,13,8,12,6,11,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:00.326000,18,-20,16,-23,15,-24,14,-25,12,-25,10,-25,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-28,5,-27,5,-24,5,-20,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,5,14,8,13,11,12,12,10,13,8,12,6,11,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:00.336000,18,-20,16,-23,15,-24,14,-25,12,-25,10,-25,8,-25,6,-26,4,-27,3,-28,2,-29,3,-29,4,-28,5,-27,5,-24,5,-20,3,-17,1,-14,-1,-12,-4,-10,-6,-9,-8,-8,-10,-8,-11,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,7,-2,10,0,12,3,13,5,14,8,13,11,12,12,10,13,8,12,6,11,4,7,4,3,4,-2,6,-7,10,-11
2025-05-21 14:18:00.346000,6,26,9,26,11,26,12,26,13,25,14,23,15,21,16,20,18,19,20,18,21,19,21,19,20,20,18,20,15,18,12,16,10,13,9,10,9,6,9,3,10,0,11,-2,11,-3,12,-4,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-17,2,-16,1,-13,-1,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:18:00.356000,6,26,9,26,11,26,12,26,13,25,14,23,15,21,16,20,18,19,20,18,21,19,21,19,20,20,18,20,15,18,12,16,10,13,9,10,9,6,9,3,10,0,11,-2,11,-3,12,-4,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-17,2,-16,1,-13,-1,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:18:00.377000,6,26,9,26,11,26,12,26,13,25,14,23,15,21,16,20,18,19,20,18,21,19,21,19,20,20,18,20,15,18,12,16,10,13,9,10,9,6,9,3,10,0,11,-2,11,-3,12,-4,13,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,7,-6,8,-9,9,-12,9,-15,8,-17,6,-18,4,-17,2,-16,1,-13,-1,-10,0,-6,2,-2,5,1,9,3,14
2025-05-21 14:18:00.386000,-15,22,-13,24,-12,26,-10,26,-9,26,-7,26,-5,25,-3,26,-1,26,0,27,1,28,1,28,0,28,-2,26,-3,24,-3,20,-2,17,-1,13,2,10,4,8,6,7,8,6,10,6,11,7,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,2,-14,0,-16,-2,-17,-5,-17,-8,-16,-10,-15,-11,-12,-11,-10,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:18:00.396000,6,-26,3,-28,2,-29,1,-29,-1,-28,-3,-27,-5,-26,-7,-26,-9,-27,-10,-27,-12,-27,-11,-27,-10,-27,-8,-26,-7,-24,-5,-21,-5,-17,-5,-13,-6,-10,-8,-7,-9,-5,-11,-4,-13,-3,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,2,17,5,16,6,14,7,11,6,8,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:18:00.406000,6,-26,3,-28,2,-29,1,-29,-1,-28,-3,-27,-5,-26,-7,-26,-9,-27,-10,-27,-12,-27,-11,-27,-10,-27,-8,-26,-7,-24,-5,-21,-5,-17,-5,-13,-6,-10,-8,-7,-9,-5,-11,-4,-13,-3,-14,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,5,-5,9,-5,12,-4,14,-2,16,0,17,2,17,5,16,6,14,7,11,6,8,4,5,1,3,-4,3,-9,4,-15
2025-05-21 14:18:00.416000,14,22,17,21,19,21,20,20,20,18,21,16,22,14,23,12,24,11,25,10,26,10,26,10,25,11,23,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,10,-6,10,-7,11,-8,11,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-3,9,-6,11,-9,12,-11,12,-14,11,-15,9,-16,8,-15,6,-13,4,-9,3,-5,3,-1,5,4,8,7,12
2025-05-21 14:18:00.426000,14,22,17,21,19,21,20,20,20,18,21,16,22,14,23,12,24,11,25,10,26,10,26,10,25,11,23,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,10,-6,10,-7,11,-8,11,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-3,9,-6,11,-9,12,-11,12,-14,11,-15,9,-16,8,-15,6,-13,4,-9,3,-5,3,-1,5,4,8,7,12
2025-05-21 14:18:00.436000,14,22,17,21,19,21,20,20,20,18,21,16,22,14,23,12,24,11,25,10,26,10,26,10,25,11,23,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,10,-6,10,-7,11,-8,11,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-3,9,-6,11,-9,12,-11,12,-14,11,-15,9,-16,8,-15,6,-13,4,-9,3,-5,3,-1,5,4,8,7,12
2025-05-21 14:18:00.446000,14,22,17,21,19,21,20,20,20,18,21,16,22,14,23,12,24,11,25,10,26,10,26,10,25,11,23,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,10,-6,10,-7,11,-8,11,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-3,9,-6,11,-9,12,-11,12,-14,11,-15,9,-16,8,-15,6,-13,4,-9,3,-5,3,-1,5,4,8,7,12
2025-05-21 14:18:00.456000,14,22,17,21,19,21,20,20,20,18,21,16,22,14,23,12,24,11,25,10,26,10,26,10,25,11,23,11,21,11,18,10,14,8,12,5,10,2,9,-1,9,-4,10,-6,10,-7,11,-8,11,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,7,-3,9,-6,11,-9,12,-11,12,-14,11,-15,9,-16,8,-15,6,-13,4,-9,3,-5,3,-1,5,4,8,7,12
2025-05-21 14:18:00.496000,23,4,24,2,25,0,25,-1,25,-2,23,-4,22,-6,22,-8,21,-10,22,-11,22,-12,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,11,-5,8,-6,5,-7,4,-8,2,-10,2,-11,2,-12,2,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,5,7,4,10,3,12,2,14,0,15,-2,15,-4,15,-5,13,-5,10,-3,7,-1,5,3,3,8,2,12,2
2025-05-21 14:18:00.506000,23,4,24,2,25,0,25,-1,25,-2,23,-4,22,-6,22,-8,21,-10,22,-11,22,-12,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,11,-5,8,-6,5,-7,4,-8,2,-10,2,-11,2,-12,2,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,5,7,4,10,3,12,2,14,0,15,-2,15,-4,15,-5,13,-5,10,-3,7,-1,5,3,3,8,2,12,2
2025-05-21 14:18:00.526000,23,4,24,2,25,0,25,-1,25,-2,23,-4,22,-6,22,-8,21,-10,22,-11,22,-12,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,11,-5,8,-6,5,-7,4,-8,2,-10,2,-11,2,-12,2,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,5,7,4,10,3,12,2,14,0,15,-2,15,-4,15,-5,13,-5,10,-3,7,-1,5,3,3,8,2,12,2
2025-05-21 14:18:00.536000,23,4,24,2,25,0,25,-1,25,-2,23,-4,22,-6,22,-8,21,-10,22,-11,22,-12,23,-11,23,-10,22,-8,20,-6,17,-5,14,-5,11,-5,8,-6,5,-7,4,-8,2,-10,2,-11,2,-12,2,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,5,7,4,10,3,12,2,14,0,15,-2,15,-4,15,-5,13,-5,10,-3,7,-1,5,3,3,8,2,12,2
2025-05-21 14:18:00.546000,11,-28,8,-30,7,-31,5,-31,3,-31,1,-30,-1,-30,-4,-30,-6,-30,-8,-31,-9,-32,-8,-32,-7,-32,-5,-30,-3,-28,-2,-24,-2,-20,-3,-16,-5,-12,-7,-9,-9,-7,-12,-6,-13,-5,-15,-5,-16,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,6,-5,10,-5,14,-4,17,-1,18,2,19,4,19,7,17,8,14,9,11,8,8,6,5,1,4,-4,4,-10,6,-16
2025-05-21 14:18:00.556000,11,-28,8,-30,7,-31,5,-31,3,-31,1,-30,-1,-30,-4,-30,-6,-30,-8,-31,-9,-32,-8,-32,-7,-32,-5,-30,-3,-28,-2,-24,-2,-20,-3,-16,-5,-12,-7,-9,-9,-7,-12,-6,-13,-5,-15,-5,-16,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,6,-5,10,-5,14,-4,17,-1,18,2,19,4,19,7,17,8,14,9,11,8,8,6,5,1,4,-4,4,-10,6,-16
2025-05-21 14:18:00.566000,11,-28,8,-30,7,-31,5,-31,3,-31,1,-30,-1,-30,-4,-30,-6,-30,-8,-31,-9,-32,-8,-32,-7,-32,-5,-30,-3,-28,-2,-24,-2,-20,-3,-16,-5,-12,-7,-9,-9,-7,-12,-6,-13,-5,-15,-5,-16,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,6,-5,10,-5,14,-4,17,-1,18,2,19,4,19,7,17,8,14,9,11,8,8,6,5,1,4,-4,4,-10,6,-16
2025-05-21 14:18:00.596000,3,21,6,22,7,23,8,22,9,21,10,20,12,19,14,17,16,17,17,17,18,17,18,17,17,17,15,17,13,17,11,15,9,11,8,9,8,6,7,3,8,1,9,0,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-6,6,-10,6,-13,3,-15,2,-17,2,-19,1,-18,-1,-15,-2,-13,-2,-12,-4,-10,-4,-6,0,-3,5,0,8,1,12
2025-05-21 14:18:00.606000,3,21,6,22,7,23,8,22,9,21,10,20,12,19,14,17,16,17,17,17,18,17,18,17,17,17,15,17,13,17,11,15,9,11,8,9,8,6,7,3,8,1,9,0,10,-3,11,-4,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-6,6,-10,6,-13,3,-15,2,-17,2,-19,1,-18,-1,-15,-2,-13,-2,-12,-4,-10,-4,-6,0,-3,5,0,8,1,12
2025-05-21 14:18:00.616000,-6,-27,-8,-28,-10,-28,-11,-27,-13,-26,-14,-24,-15,-23,-16,-22,-18,-21,-20,-21,-21,-21,-21,-22,-20,-22,-18,-21,-15,-20,-12,-17,-11,-14,-10,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-7,17,-5,17,-2,15,-1,12,0,9,0,5,-2,2,-6,-1,-10,-3,-15
2025-05-21 14:18:00.626000,-6,-27,-8,-28,-10,-28,-11,-27,-13,-26,-14,-24,-15,-23,-16,-22,-18,-21,-20,-21,-21,-21,-21,-22,-20,-22,-18,-21,-15,-20,-12,-17,-11,-14,-10,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-7,17,-5,17,-2,15,-1,12,0,9,0,5,-2,2,-6,-1,-10,-3,-15
2025-05-21 14:18:00.636000,-6,-27,-8,-28,-10,-28,-11,-27,-13,-26,-14,-24,-15,-23,-16,-22,-18,-21,-20,-21,-21,-21,-21,-22,-20,-22,-18,-21,-15,-20,-12,-17,-11,-14,-10,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-7,17,-5,17,-2,15,-1,12,0,9,0,5,-2,2,-6,-1,-10,-3,-15
2025-05-21 14:18:00.646000,-6,-27,-8,-28,-10,-28,-11,-27,-13,-26,-14,-24,-15,-23,-16,-22,-18,-21,-20,-21,-21,-21,-21,-22,-20,-22,-18,-21,-15,-20,-12,-17,-11,-14,-10,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-7,17,-5,17,-2,15,-1,12,0,9,0,5,-2,2,-6,-1,-10,-3,-15
2025-05-21 14:18:00.656000,-6,-27,-8,-28,-10,-28,-11,-27,-13,-26,-14,-24,-15,-23,-16,-22,-18,-21,-20,-21,-21,-21,-21,-22,-20,-22,-18,-21,-15,-20,-12,-17,-11,-14,-10,-11,-9,-8,-10,-5,-11,-2,-12,0,-13,1,-14,1,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-7,5,-9,9,-9,12,-9,14,-8,16,-7,17,-5,17,-2,15,-1,12,0,9,0,5,-2,2,-6,-1,-10,-3,-15
2025-05-21 14:18:00.666000,-25,10,-25,12,-25,14,-24,15,-22,16,-21,16,-19,18,-17,20,-16,21,-15,23,-15,24,-16,24,-17,23,-17,21,-16,18,-14,15,-11,12,-8,10,-5,9,-2,9,1,9,3,10,4,10,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-9,-16,-8,-17,-6,-17,-4,-16,-2,-13,-2,-10,-3,-6,-5,-1,-9,2,-14,5
2025-05-21 14:18:00.676000,-25,10,-25,12,-25,14,-24,15,-22,16,-21,16,-19,18,-17,20,-16,21,-15,23,-15,24,-16,24,-17,23,-17,21,-16,18,-14,15,-11,12,-8,10,-5,9,-2,9,1,9,3,10,4,10,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-9,-16,-8,-17,-6,-17,-4,-16,-2,-13,-2,-10,-3,-6,-5,-1,-9,2,-14,5
2025-05-21 14:18:00.686000,-25,10,-25,12,-25,14,-24,15,-22,16,-21,16,-19,18,-17,20,-16,21,-15,23,-15,24,-16,24,-17,23,-17,21,-16,18,-14,15,-11,12,-8,10,-5,9,-2,9,1,9,3,10,4,10,5,12,5,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-8,-2,-10,-5,-11,-8,-11,-11,-11,-14,-9,-16,-8,-17,-6,-17,-4,-16,-2,-13,-2,-10,-3,-6,-5,-1,-9,2,-14,5
2025-05-21 14:18:00.846000,-15,22,-13,24,-11,25,-10,26,-8,25,-6,25,-4,25,-2,25,0,26,1,27,2,28,1,28,0,28,-1,26,-2,23,-2,20,-2,16,0,13,2,10,4,8,6,6,8,6,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,0,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:18:00.856000,-15,22,-13,24,-11,25,-10,26,-8,25,-6,25,-4,25,-2,25,0,26,1,27,2,28,1,28,0,28,-1,26,-2,23,-2,20,-2,16,0,13,2,10,4,8,6,6,8,6,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,0,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:18:00.867000,-15,22,-13,24,-11,25,-10,26,-8,25,-6,25,-4,25,-2,25,0,26,1,27,2,28,1,28,0,28,-1,26,-2,23,-2,20,-2,16,0,13,2,10,4,8,6,6,8,6,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,0,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:18:00.876000,-15,22,-13,24,-11,25,-10,26,-8,25,-6,25,-4,25,-2,25,0,26,1,27,2,28,1,28,0,28,-1,26,-2,23,-2,20,-2,16,0,13,2,10,4,8,6,6,8,6,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,0,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:18:00.886000,-15,22,-13,24,-11,25,-10,26,-8,25,-6,25,-4,25,-2,25,0,26,1,27,2,28,1,28,0,28,-1,26,-2,23,-2,20,-2,16,0,13,2,10,4,8,6,6,8,6,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,0,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:18:00.896000,-15,22,-13,24,-11,25,-10,26,-8,25,-6,25,-4,25,-2,25,0,26,1,27,2,28,1,28,0,28,-1,26,-2,23,-2,20,-2,16,0,13,2,10,4,8,6,6,8,6,10,5,11,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-7,2,-11,1,-13,0,-15,-3,-17,-5,-17,-8,-16,-10,-14,-11,-12,-11,-9,-10,-7,-7,-5,-3,-5,2,-6,7,-9,12
2025-05-21 14:18:00.906000,1,-27,-1,-28,-3,-29,-4,-29,-6,-28,-7,-26,-9,-25,-11,-24,-13,-24,-15,-24,-16,-24,-16,-25,-15,-25,-13,-24,-10,-22,-8,-19,-7,-16,-7,-13,-8,-9,-9,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-7,14,-5,16,-4,17,-1,17,1,16,3,14,4,12,4,8,3,5,-1,2,-5,1,-10,1,-15
2025-05-21 14:18:00.916000,1,-27,-1,-28,-3,-29,-4,-29,-6,-28,-7,-26,-9,-25,-11,-24,-13,-24,-15,-24,-16,-24,-16,-25,-15,-25,-13,-24,-10,-22,-8,-19,-7,-16,-7,-13,-8,-9,-9,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-7,14,-5,16,-4,17,-1,17,1,16,3,14,4,12,4,8,3,5,-1,2,-5,1,-10,1,-15
2025-05-21 14:18:00.926000,1,-27,-1,-28,-3,-29,-4,-29,-6,-28,-7,-26,-9,-25,-11,-24,-13,-24,-15,-24,-16,-24,-16,-25,-15,-25,-13,-24,-10,-22,-8,-19,-7,-16,-7,-13,-8,-9,-9,-6,-10,-4,-11,-2,-13,-1,-14,-1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,4,-6,8,-7,11,-7,14,-5,16,-4,17,-1,17,1,16,3,14,4,12,4,8,3,5,-1,2,-5,1,-10,1,-15
2025-05-21 14:18:00.936000,-6,-27,-9,-28,-9,-29,-10,-28,-11,-26,-12,-24,-14,-22,-16,-21,-18,-21,-18,-20,-19,-20,-19,-22,-18,-22,-16,-21,-14,-20,-13,-17,-11,-14,-9,-10,-10,-7,-11,-5,-11,-4,-13,-1,-14,2,-15,2,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-8,2,-9,6,-10,8,-8,12,-5,15,-4,15,-4,16,-2,16,1,15,2,13,3,10,2,5,-2,0,-6,-2,-11,-3,-15
2025-05-21 14:18:00.946000,-6,-27,-9,-28,-9,-29,-10,-28,-11,-26,-12,-24,-14,-22,-16,-21,-18,-21,-18,-20,-19,-20,-19,-22,-18,-22,-16,-21,-14,-20,-13,-17,-11,-14,-9,-10,-10,-7,-11,-5,-11,-4,-13,-1,-14,2,-15,2,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-8,2,-9,6,-10,8,-8,12,-5,15,-4,15,-4,16,-2,16,1,15,2,13,3,10,2,5,-2,0,-6,-2,-11,-3,-15
2025-05-21 14:18:00.956000,-6,-27,-9,-28,-9,-29,-10,-28,-11,-26,-12,-24,-14,-22,-16,-21,-18,-21,-18,-20,-19,-20,-19,-22,-18,-22,-16,-21,-14,-20,-13,-17,-11,-14,-9,-10,-10,-7,-11,-5,-11,-4,-13,-1,-14,2,-15,2,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-8,2,-9,6,-10,8,-8,12,-5,15,-4,15,-4,16,-2,16,1,15,2,13,3,10,2,5,-2,0,-6,-2,-11,-3,-15
2025-05-21 14:18:00.966000,-6,-27,-9,-28,-9,-29,-10,-28,-11,-26,-12,-24,-14,-22,-16,-21,-18,-21,-18,-20,-19,-20,-19,-22,-18,-22,-16,-21,-14,-20,-13,-17,-11,-14,-9,-10,-10,-7,-11,-5,-11,-4,-13,-1,-14,2,-15,2,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-8,2,-9,6,-10,8,-8,12,-5,15,-4,15,-4,16,-2,16,1,15,2,13,3,10,2,5,-2,0,-6,-2,-11,-3,-15
